LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4189, units = metal

1372 atoms
5 atom types

-2.084230364473796 23.084230364473644 xlo xhi
-2.084230364473796 23.084230364473644 ylo yhi
-2.084230364473796 23.084230364473644 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

4 4 -2.0689436535379575 -0.29599985345513496 -0.30574004036654145 0 0 0
3 5 -0.2157398284995851 -2.059772057577218 -0.3019066407750294 0 0 0
702 3 10.497100596886375 1.5207995017355391 -0.28845707949437877 0 0 0
8 2 1.5436876678431906 -0.2617149257853923 -0.28107112588510275 0 0 0
6 4 3.334701039207082 -0.28151963634274113 -2.037438433314126 0 0 0
687 5 10.495593914468179 -0.26447041756368733 -2.07398678513195 0 0 0
12 2 5.131785060302349 -0.27393498803240596 -0.28277308624152925 0 0 0
10 2 6.8833004566035925 -0.25236859300708514 -2.051238426377441 0 0 0
14 4 8.688295243105765 -0.2902786344308946 -0.2744784759855071 0 0 0
17 4 -0.2621434326401995 1.5110249227741153 -0.29035456966984835 0 0 0
54 5 5.090207765597254 3.313164039925299 3.3021152122355737 0 0 0
22 3 1.5968852021644675 3.248604590072105 -0.29409446252050037 0 0 0
21 1 3.3315160106332433 1.528381502431927 -0.2742639616330896 0 0 0
25 2 6.887518998276409 1.5036277172757042 -0.2753059444581341 0 0 0
26 1 5.079551844709885 3.2987673054853857 -0.25420464429101947 0 0 0
23 1 5.111319879000406 1.5273796271087938 -2.043806019635225 0 0 0
28 2 8.686848019595814 3.2684772992866584 -0.2777999832468727 0 0 0
56 3 8.812844174789882 3.2386796595686635 3.3282079170824352 0 0 0
32 5 -2.0320155158180606 -0.26325617685021724 3.352132541018957 0 0 0
30 5 -0.21495108287268946 -0.2424297524796066 1.5322753352389715 0 0 0
9 2 5.128410892590646 -2.0705901692908997 -2.036479945079858 0 0 0
31 1 -0.2616287324483375 -2.0767855301144875 3.3288835276789923 0 0 0
33 1 1.5033878478261273 -2.0634173879818003 1.527162622864093 0 0 0
55 1 8.717090959629727 1.4961075118947376 1.5230383419065097 0 0 0
36 5 1.52905341151648 -0.2964691522584783 3.324037616307165 0 0 0
34 4 3.33290222742132 -0.2977536340854584 1.4801655286992919 0 0 0
38 4 6.874653931598575 -0.2695460232668232 1.5076335369503007 0 0 0
40 3 5.0560209514367624 -0.35346916664631417 3.300545242491133 0 0 0
42 5 8.737954068933362 -0.2674603677069077 3.283246561947512 0 0 0
51 2 5.08189951011507 1.5222379371851584 1.4979457467053154 0 0 0
44 3 -0.2080772998391691 3.27723486900036 1.5561897164870306 0 0 0
45 2 -0.22339972834834115 1.5440065380522807 3.3446903483636268 0 0 0
46 4 -2.0663907590270423 3.338436416634264 3.3633400870304007 0 0 0
49 3 3.2797437905395577 1.5638000375405405 3.2863986796874896 0 0 0
47 1 1.5459696596334676 1.525415690444598 1.533602514668737 0 0 0
48 2 3.3077611123482855 3.3118629508380626 1.5246553293394571 0 0 0
