LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.0842303644787252 23.08423036447879 xlo xhi
-2.0842303644787252 23.08423036447879 ylo yhi
-2.0842303644787252 23.08423036447879 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.21488798467740786 -2.0588866993360835 -0.30131929326349005 0 0 0
4 4 -2.0680918092223584 -0.29511449559868796 -0.30515269255519034 0 0 0
46 4 -2.0655389153400883 3.339321774270815 3.3639274348436365 1 0 0
8 2 1.5445395118839107 -0.2608295676987819 -0.2804837778273299 0 0 0
702 3 10.49795244048946 1.5216848597559096 -0.28786973135278476 0 0 0
6 4 3.3355528834103287 -0.2806342784820152 -2.0368510846413677 0 0 0
12 2 5.132636904474781 -0.2730496299593717 -0.2821857377743943 0 0 0
9 2 5.129262736341783 -2.0697048113567007 -2.0358925970862516 0 0 0
10 2 6.8841523002181075 -0.2514832350823583 -2.0506510782143303 0 0 0
687 5 10.496445757579059 -0.26358505970365786 -2.0733994371346296 0 0 0
14 4 8.689147086476993 -0.2893932766897912 -0.2738911278427595 0 0 0
27 1 8.689431210843205 1.5082125265206838 -2.07967849600804 0 0 0
17 4 -0.2612915882305675 1.5119102805837878 -0.28976722159715185 0 0 0
56 3 8.81369601925701 3.239565017945631 3.328795265031761 0 0 0
19 2 1.5752972668855882 1.5139468258069084 -2.0712783248511775 0 0 0
20 2 3.3612147679143134 3.2967009391609183 -2.071031885200782 0 0 0
22 3 1.5977370462243536 3.249489947766985 -0.29350711439200133 0 0 0
21 1 3.3323678544586954 1.529266860476781 -0.273676612900512 0 0 0
23 1 5.112171722991768 1.5282649856229418 -2.0432186712603064 0 0 0
25 2 6.888370842111689 1.5045130751909181 -0.274718596349895 0 0 0
26 1 5.080403688537961 3.2996526633512295 -0.253617295944164 0 0 0
24 4 6.884431701697213 3.299561530762753 -2.032742631556696 0 0 0
28 2 8.687699863121308 3.269362657222152 -0.27721263528892187 0 0 0
32 5 -2.0311636724478723 -0.2623708198617318 3.352719888067055 0 0 0
30 5 -0.2140992387873354 -0.24154439512292844 1.5328626829657106 0 0 0
33 1 1.5042396914757181 -2.0625320303487236 1.5277499707957145 0 0 0
36 5 1.5299052549239456 -0.29558379504599236 3.3246249644090007 0 0 0
34 4 3.3337540713196145 -0.29686827638467894 1.4807528772355192 0 0 0
51 2 5.082751354090725 1.523123294791881 1.4985330948202666 0 0 0
38 4 6.8755057756754745 -0.26866066575441133 1.50822088506394 0 0 0
40 3 5.056872796172181 -0.3525838095502634 3.30113259046589 0 0 0
53 5 6.904747560718879 1.505228271185096 3.306203527653187 0 0 0
55 1 8.717942803843686 1.4969928698232902 1.5236256900250789 0 0 0
42 5 8.738805913526166 -0.26657501081308166 3.283833909300095 0 0 0
44 3 -0.20722545579538057 3.278120227007158 1.556777065014307 0 0 0
45 2 -0.22254788479956786 1.5448918955518505 3.345277696225921 0 0 0
50 2 1.5440612892108796 3.318275481408769 3.3311549436936 0 0 0
48 2 3.3086129564473894 3.312748308539576 1.5252426775753154 0 0 0
47 1 1.5468215035778021 1.5263010481042725 1.5341898629994326 0 0 0
49 3 3.280595634604305 1.5646853950590143 3.286986027822713 0 0 0
54 5 5.091059609989155 3.314049397426646 3.302702560238123 0 0 0
52 4 6.9158517814937195 3.275637068771644 1.487530945521959 0 0 0
31 1 -0.26077688920001135 -2.0759001729441238 3.3294708752613933 0 1 0
58 1 -0.24626941629200055 -0.2563751484698087 5.098373624659031 0 0 0
59 4 -0.2598887585514688 -2.049258045274861 6.9084129744312825 0 0 0
60 1 -2.0751462082686554 -0.2642759728919934 6.91616502926538 0 0 0
57 3 -2.0484697271861094 -1.9814610653615965 5.164339460779431 0 0 0
64 4 1.5266896362305653 -0.24440459288366065 6.879233310747968 0 0 0
62 4 3.3367602631455817 -0.29723713796553664 5.132300608355549 0 0 0
68 4 5.119666388126206 -0.2961469432201503 6.940378269574173 0 0 0
66 4 6.914468500018855 -0.3002848300796173 5.128168630947426 0 0 0
92 5 -2.076963175891894 1.4691050529576166 8.706720046374427 1 0 0
70 1 8.73715457827834 -0.3140592618566227 6.946744548845537 0 0 0
69 5 8.69281680804881 -2.076058311584295 5.1351057034071435 0 0 0
71 4 -2.0556967594437388 1.51487745019344 5.114693727227193 0 0 0
72 2 -0.21005947214842982 3.3111079914449864 5.124565125833196 0 0 0
73 2 -0.2640301930268977 1.5065763157786731 6.889895389971961 0 0 0
75 2 1.531668446962863 1.5436564575245042 5.098939730393661 0 0 0
78 3 1.5404886856860212 3.243937537756229 6.896983873995707 0 0 0
76 2 3.294314415629337 3.3194060939658616 5.118840407610458 0 0 0
77 1 3.3320301801431764 1.5369110759129958 6.89452995964404 0 0 0
81 3 6.939610450647719 1.468385875352056 6.955397329481145 0 0 0
79 5 5.085787380690648 1.5345680543539755 5.151369622724366 0 0 0
82 2 5.111657561347413 3.3051966496271734 6.920126433464178 0 0 0
80 5 6.912159967651909 3.301509418447379 5.136822316066335 0 0 0
84 5 8.772323417140619 3.3256382332267242 6.901391014159846 0 0 0
83 4 8.77510732735393 1.4766081258625268 5.151016215895251 0 0 0
86 3 -0.2528710301633543 -0.25220007362207436 8.746892888851816 0 0 0
88 5 3.284778291491613 -0.19827598861182752 8.677109102026472 0 0 0
74 3 -2.0291524609717655 3.3116779765121156 6.84621923907581 1 0 0
90 1 6.935371680787848 -0.29311624760517374 8.701268147745205 0 0 0
105 1 8.68058298530778 -0.28376034376814 10.47033934799135 0 0 0
93 5 -0.2771526727371352 3.2901170187557307 8.71819712832628 0 0 0
95 4 3.335225922668092 3.3011088388007503 8.688430586645998 0 0 0
94 1 1.5074223823781783 1.5236701809992668 8.709324883319018 0 0 0
110 2 6.910061499168543 1.5328137158489317 10.470396364912796 0 0 0
97 3 6.890474928516182 3.3099308311236935 8.705260058976624 0 0 0
85 4 -2.0712369240709094 -2.0825566645449705 8.715994172008234 1 1 0
96 2 5.12772382879162 1.538840600445259 8.693546984165202 0 0 0
112 2 8.70103835992148 3.3368734247246 10.470135913140071 0 0 0
98 3 8.728057731234166 1.481452328183317 8.800011925566773 0 0 0
104 4 5.121849585833335 -0.2562716569252363 10.436503768496772 0 0 0
91 2 8.701127436376582 -2.062064537106899 8.736684633302474 0 1 0
101 3 3.3439875501418705 -2.081930687226934 10.474947537379412 0 0 0
103 1 6.896128645119437 -2.0817740404520237 10.466591167865014 0 0 0
109 5 1.5600909908954224 3.2824253656942957 10.462246571440648 0 0 0
108 2 3.3235719934601486 1.5268025909849534 10.49924835896508 0 0 0
100 1 -2.07155696383667 -0.2661750922063279 10.46285113068276 1 0 0
107 2 -2.0836783007474615 3.3097355326398463 10.481878899393246 1 0 0
114 4 -0.2837456453807988 -0.29872192831625466 12.267234952870382 0 0 0
118 3 3.3626496925440597 -0.2876384324669067 12.311773104356979 0 0 0
102 4 1.526820559972649 -0.268078911829175 10.525756814399283 0 0 0
113 4 -2.066144211432256 -2.0602615499052384 12.255087465582745 1 1 0
122 3 6.886573727632612 -0.30006130737743497 12.22769840417323 0 0 0
121 2 5.116167480754291 -2.0560761554522444 12.28650665175192 0 0 0
125 4 8.704924492017817 -2.078728863362344 12.244705923793495 0 0 0
148 1 -2.0640409688134618 1.5284771685675562 15.891013045560396 1 0 0
154 4 8.712452756497203 1.5362833633458253 15.896769125502399 0 0 0
117 2 1.5484170556036618 -2.077252674889097 12.305682440439908 0 0 0
128 3 -0.3253729716143815 3.3637695904585776 12.284930308123272 0 0 0
106 2 -0.3066060781480798 1.5282321298705002 10.508133340745623 0 0 0
140 3 8.724153397283583 3.362527792391959 14.095050052844034 0 0 0
131 5 1.5420487948632284 1.53880451253482 12.304664472436166 0 0 0
132 2 3.3301298132900907 3.3017812168512686 12.313922766580175 0 0 0
116 4 -2.0634742049050843 -0.29510118018792275 14.083946770190877 1 0 0
827 5 10.484723585130304 -0.3265340173581457 15.892844050399232 0 0 0
136 1 6.879496405588274 3.339761453999226 12.245106658528673 0 0 0
135 4 5.112185775638763 1.518795383681917 12.313792507200636 0 0 0
139 4 8.69460579005464 1.5496341447894815 12.231556437623965 0 0 0
142 3 -0.2738725922305851 -0.3468638724320033 15.885192218762782 0 0 0
115 1 -0.22454723140378866 -2.080567703605138 14.115642553782951 0 0 0
141 2 -2.03839723133078 -2.050412523825053 15.913925859984158 1 0 0
144 3 3.272971861153228 -0.253373030534053 15.963555464197137 0 0 0
120 3 1.525239664752469 -0.3227161036945343 14.09029907351039 0 0 0
143 1 1.5680105915864284 -2.0755967834547984 15.910191416926345 0 0 0
145 3 5.074808198829657 -2.0748114939242708 15.977862670972508 0 0 0
124 2 5.116996618802718 -0.26496083163808415 14.1113799947512 0 0 0
146 3 6.92223633005398 -0.26644662462701835 15.909891281306795 0 0 0
123 3 6.823777789126385 -2.0630901182636356 14.09212010155305 0 0 0
153 3 6.8706335511402035 3.3150778939481724 15.935548869914967 0 0 0
126 5 8.713421869633875 -0.2757241330516537 14.058081213636564 0 0 0
147 2 8.696356628848347 -2.025080668540848 15.888925518333673 0 0 0
149 5 -0.28899047369813735 3.3199267131225056 15.926919296282795 0 0 0
129 5 -0.30252403792010696 1.5172909978063156 14.123738527059306 0 0 0
150 2 1.5344381591827354 1.4919724451547511 15.90578500732507 0 0 0
133 1 3.315079330131277 1.5177877317983808 14.119810846859268 0 0 0
134 5 1.5445848818781234 3.3150397218874823 14.140887845419199 0 0 0
151 2 3.3067990273854244 3.2952075396459986 15.918520382515158 0 0 0
138 1 5.0747118635963115 3.3139972949374745 14.096025556718134 0 0 0
152 5 5.084346869108585 1.509853656487582 15.925081777074482 0 0 0
137 5 6.8902948725185675 1.6061235646330756 14.069160760323216 0 0 0
800 2 10.492675401544254 -2.054847800448466 14.046369939927901 0 0 0
111 3 5.087789887839405 3.2732068028441605 10.545075487844706 0 0 0
170 3 -0.13656311667418902 -0.2427667728224351 19.58092195228322 0 0 0
155 3 -0.21611400805981337 -2.02337690463849 17.74128551788262 0 0 0
158 2 1.5509479048075563 -0.2867067494818921 17.699624912212816 0 0 0
174 4 3.3154442327660028 -0.2751646567484925 19.491765744019755 0 0 0
183 5 -2.02543882105045 1.4979127897574147 19.554914991623804 1 0 0
163 1 -2.0651769587390127 3.292095499854718 17.711117416502923 1 0 0
160 4 5.12112566809632 -0.2510823877653394 17.759753182061125 0 0 0
178 1 6.868997909306606 -0.2593653548141114 19.536363001903922 0 0 0
159 4 6.9230093660361325 -2.071103572055238 17.742972068668394 0 0 0
161 3 8.643972403076246 -0.257095350018825 17.770271665854327 0 0 0
181 2 8.69791441874218 -2.028677442426354 19.55854203460129 0 0 0
841 5 10.470458539318985 -2.0599495241444052 17.79893013025563 0 0 0
162 5 -0.27675211445727993 1.4727545263806927 17.687036924602502 0 0 0
184 4 -0.23814566485363478 3.293122257844848 19.50055857204944 0 0 0
165 5 1.5731230367285052 3.361234405515577 17.694102439866928 0 0 0
187 2 1.5493926116248127 1.5121439456903774 19.502460180619114 0 0 0
164 1 3.280560493259376 1.5257323163988235 17.697210192046228 0 0 0
188 4 3.3483674822997815 3.315148448477194 19.502340349115833 0 0 0
192 5 6.842843566129434 3.298828860516549 19.532282947163388 0 0 0
167 4 5.093427904002428 3.30744434783739 17.727196885904256 0 0 0
191 1 5.16568471507918 1.5352791385548819 19.528543179534633 0 0 0
166 1 6.918249364322353 1.5314801137480314 17.713855811384533 0 0 0
869 4 10.495640771514038 3.3261978915307924 19.520216328464258 0 0 0
848 5 10.49633400520209 1.5387158086579877 17.711733090003253 0 0 0
195 4 8.679865930887384 1.5263317418042057 19.548639059742204 0 0 0
168 5 8.688167454397925 3.335852384436999 17.696740322011905 0 0 0
