175 4 3.310805833549106 -2.0763678326631183 21.296760198887252 0 0 0
179 5 6.8820782459380085 -2.0291415029846007 21.298833436375247 0 0 0
180 4 5.110562309851059 -0.287502996094569 21.31064677284389 0 0 0
182 1 8.673800558401945 -0.25642539653780927 21.332187882682963 0 0 0
856 5 10.479064898924126 -2.0703834034899233 21.29534217009943 0 0 0
186 1 -2.033932844169642 3.319065521277176 21.313090188601596 0 0 0
185 1 -0.21771473465036878 1.533262058119381 21.321194990402176 0 0 0
189 3 3.366665479683966 1.5194707810520807 21.308867162817922 0 0 0
190 5 1.5752214032725238 3.289967528175221 21.306154307902798 0 0 0
194 2 5.1085371969162425 3.323026189848901 21.319551040858894 0 0 0
193 1 6.875379703369182 1.5155009698562265 21.343854278092095 0 0 0
15 5 -2.058759905952369 1.5133496267772535 23.04824281999391 0 0 0
156 1 -2.0524161422160745 -0.2505635037062341 17.703285052298497 1 0 0
169 3 -2.0693588669051657 -1.9700445470705052 19.468570740441486 1 0 0
16 5 -0.25201992492276176 3.297152222974998 23.047802453261518 0 0 -1
199 4 -0.2037019148665919 5.099541165731459 -0.334579926652213 0 0 0
200 1 -2.060892404634626 6.864198770146799 -0.3439535786716037 0 0 0
883 4 10.45408879802087 6.917728301875253 -2.040593469410603 0 0 0
204 2 1.5491178160601005 6.929333369319097 -0.31192381675069525 0 0 0
203 3 3.3011052769895524 5.10181037024746 -0.2448679113707376 0 0 0
238 1 8.673481077173959 8.735635814474815 1.5357632509615684 0 0 0
205 4 5.114824246202012 5.116195493373358 -2.0519447103435158 0 0 0
208 4 5.128691026860024 6.921040235142616 -0.26257242432216077 0 0 0
207 1 6.914871374895739 5.083986757156721 -0.26619416981004007 0 0 0
206 1 6.900820532883104 6.898588493042967 -2.0198678656103928 0 0 0
210 4 8.660648211573674 6.921952331756533 -0.24478996305123782 0 0 0
209 4 8.665054541175238 5.10592366237627 -2.055178622722842 0 0 0
884 4 10.497833453144008 5.100569852773037 -0.2715602220068785 0 0 0
221 5 -2.0093631896256454 6.827146065062494 3.311372893513733 1 0 0
212 3 -0.30576481297853475 8.604546221827633 -0.3710528361929639 0 0 0
346 3 3.2887618792921236 10.496581523032269 -2.020981532765244 0 0 0
918 5 10.461668668239188 8.712111663032273 3.2164050707273533 0 0 0
214 2 3.279641014219966 8.73993987234046 -0.29281650065358444 0 0 0
216 1 6.918098608142717 8.761217368860835 -0.29834965710548367 0 0 0
215 3 5.1692881403122835 8.764606324883594 -1.9968217790029825 0 0 0
237 2 6.894767023567574 8.737765625354472 3.2937589869464285 0 0 0
897 3 10.43755581646902 8.711481995969372 -0.21667404135144222 0 0 0
217 1 8.6629941091675 8.724590001228776 -2.064301741531933 0 0 0
219 3 -0.1979291268644223 6.825697490529963 1.4788274008696283 0 0 0
220 2 -0.20877387729519337 5.069763526868132 3.3375204031391514 0 0 0
218 3 -2.0310012460120612 5.114724587203368 1.4898895426156535 0 0 0
224 2 3.292216440123323 5.097447677862639 3.3298625463625675 0 0 0
223 4 3.305986824214248 6.924096873140501 1.5353429894674309 0 0 0
225 3 1.5138225818131452 6.844083128301104 3.3735296361488953 0 0 0
222 2 1.5488641607688907 5.071156682103052 1.5356902330066944 0 0 0
228 4 6.879817835202262 5.119595494515546 3.319531842042532 0 0 0
229 1 5.054159201955916 6.957196690452103 3.364648635950372 0 0 0
226 4 5.109149273856033 5.123393970359665 1.5330297835427966 0 0 0
227 4 6.875680877692534 6.9339576761686965 1.5449163141662399 0 0 0
231 1 8.713209317725815 6.928369499400401 3.281920396349507 0 0 0
230 5 8.697597310664152 5.120012726165976 1.5373308737799547 0 0 0
236 4 5.097118091544001 8.731289874930175 1.521994137323622 0 0 0
233 3 -0.2486860204896551 8.664028610208101 3.389255725025267 0 0 0
232 4 -1.9878309184130452 8.643421618047224 1.508211383157492 0 0 0
375 3 1.4909232291843175 10.48067782390282 3.3935541102870554 0 0 0
235 2 3.2595391966483396 8.719740387172159 3.3486780538492193 0 0 0
234 3 1.5163145010092867 8.687481330449307 1.4943404066138732 0 0 0
349 1 5.113878678657058 10.491437435282073 -0.2577591239762712 0 0 0
374 3 3.2772738922462485 10.483954188809658 1.4767976570914478 0 0 0
240 2 -0.2392427504093761 6.893802492298495 5.1601681558425705 0 0 0
241 5 -0.23565984501868004 5.154047371672255 6.9287713796799775 0 0 0
243 2 1.532005096292544 5.096046097950869 5.114070769612067 0 0 0
246 1 1.5176931638364113 6.925664576130501 6.92043220931985 0 0 0
244 5 3.314980668118491 6.937610484893918 5.138195789145098 0 0 0
245 4 3.3039539941542104 5.121967176378473 6.927120107616333 0 0 0
247 4 5.089947951093447 5.111231635509387 5.110118811327482 0 0 0
250 4 5.123721961689871 6.961213064620599 6.90720017371095 0 0 0
248 5 6.868843459388727 6.981262426958047 5.051863528619763 0 0 0
249 4 6.912275421592436 5.132131706236321 6.882622977401141 0 0 0
251 3 8.761985761372205 5.136666406745758 4.999877046055957 0 0 0
252 4 8.67222559317499 6.9213764221673575 6.8946421303612615 0 0 0
269 2 5.089403153400415 8.714670186234631 8.70308406114743 0 0 0
254 1 -0.26429424177378424 8.693054949467626 6.949663699316224 0 0 0
255 2 1.510789991029277 8.693186488312556 5.157724436088749 0 0 0
256 1 3.2826235257951635 8.706622998170854 6.908769081398847 0 0 0
403 5 1.51325582392982 10.475199526979504 6.948025624103632 0 0 0
257 1 5.07751443932055 8.733688302971501 5.093018185413595 0 0 0
258 1 6.894583201260232 8.735472387211592 6.903547023597131 0 0 0
405 3 5.027747943602204 10.454454648961864 6.868758545947662 0 0 0
259 4 8.688883362758181 8.721603527598106 5.06535607716566 0 0 0
406 5 8.705859906341294 10.499243360059952 6.902293881548598 0 0 0
271 4 -0.28403973718505804 5.131833593581267 10.454306681805415 0 0 0
261 1 -0.2683790159151751 6.9277072612915225 8.703736124257246 0 0 0
274 1 1.5018458677536153 6.946457588370091 10.496486164273179 0 0 0
262 2 1.5096506025743028 5.143978881341803 8.699411721796354 0 0 0
263 5 3.2611344517092085 6.985127899658745 8.721205766202582 0 0 0
273 4 3.2976079497153514 5.127462799173274 10.472018401956719 0 0 0
264 5 5.130426005613918 5.165564403349206 8.689348260173583 0 0 0
265 1 6.894810456977533 6.94600344565824 8.703112100383656 0 0 0
401 5 -2.021324009601507 10.49920841075403 6.949429685045045 1 0 0
276 1 5.0759663264761965 6.935769171783122 10.47369736536428 0 0 0
429 4 3.303179920584644 10.49837492669096 8.72510109909689 0 0 0
266 4 8.695774027026792 5.131386333451408 8.717627159974587 0 0 0
277 3 8.740147069922632 7.001480439810137 10.4930014234825 0 0 0
270 2 8.698841159831707 8.691152717474957 8.678178439741261 0 0 0
404 5 6.885450249400181 10.486174480199713 5.092733202815547 0 0 0
268 1 1.4977642340430386 8.705572746376856 8.713697251983813 0 0 0
430 3 6.854877386138139 10.464136411085883 8.656450205768506 0 0 0
280 3 6.854621823608001 8.63515858991206 10.468174352578536 0 0 0
239 4 -2.056576046952582 5.1226647531657274 5.132961539651381 1 0 0
242 2 -2.0481780164463927 6.914673672880443 6.955563703500461 1 0 0
939 3 10.474241197696527 8.686487633832172 6.914810627406903 0 0 0
267 2 -2.0430997169418497 8.700389556313773 8.719967223236083 1 0 0
253 4 -2.040163240150104 8.671114894259164 5.148564913289112 1 0 0
956 1 10.495570488654334 5.124936079157007 10.491695453771682 0 0 0
272 2 -2.080839024898218 6.922130416515256 10.473620113283838 1 0 0
260 2 -2.0650226439120978 5.125975351727154 8.69978253091381 1 0 0
400 2 -0.2431966828818212 10.488194760602234 5.18403006742345 0 0 0
282 5 -0.26278190925502076 6.860282473812586 12.300057646448119 0 0 0
285 3 1.5358160800219176 5.080655951213307 12.289460217624017 0 0 0
286 3 3.304188410123151 6.937159936825193 12.269022645466498 0 0 0
289 2 5.060179783646947 5.107347958108575 12.277746990166822 0 0 0
290 4 6.8622696680906055 6.9481056611839 12.321876046435364 0 0 0
1142 3 10.482266424482308 10.477315320898873 12.384915524679421 0 0 0
293 3 8.731747291343664 5.069579634679305 12.251808877317515 0 0 0
278 3 -0.2672411045209121 8.67934604298188 10.51024878908105 0 0 0
302 3 -2.069615130743479 5.089290889842225 15.912419851967964 1 0 0
295 2 -2.077533387464345 8.697613978596552 12.278645949489386 0 0 0
297 2 1.5348538432420444 8.700919619449667 12.287962350507224 0 0 0
300 5 6.874148613359657 8.696642551572632 14.134375815779538 0 0 0
299 5 5.0515073643440465 8.704993712306694 12.308541859848003 0 0 0
486 1 6.8868506477134535 10.484044778239753 15.894437407513845 0 0 0
301 1 8.71449405667817 8.702522901384928 12.367446841577177 0 0 0
283 1 -0.27802520950719484 5.092963943539752 14.13162931738803 0 0 0
303 5 -0.26767503862252795 6.856233347908315 15.907433872807644 0 0 0
288 5 1.518686966585736 6.911020163773417 14.134950670654883 0 0 0
304 1 1.529783068572842 5.096035458002249 15.900608729297108 0 0 0
287 5 3.361001964530407 5.0958584947407966 14.115478850480319 0 0 0
305 4 3.325418130844213 6.9304655217812385 15.901016784026496 0 0 0
291 3 6.809427495440572 5.069641996523109 14.009885830760352 0 0 0
292 1 5.077597061834159 6.92286767681964 14.097434800872879 0 0 0
306 5 5.09276851676822 5.104368363600711 15.924421134384142 0 0 0
307 3 6.837271355309581 6.943460953586772 15.940142997325726 0 0 0
312 4 8.706590695602907 8.655274910972429 15.91958073146006 0 0 0
308 4 8.65656191530111 5.160093301690252 15.894853072320561 0 0 0
294 3 8.715409817278342 6.902794089921857 14.062770127715304 0 0 0
484 2 -0.2501523884028108 10.495375832665054 15.8861012682894 0 0 0
311 1 5.097387521875405 8.710656485952468 15.885645227865854 0 0 0
296 4 -0.275599418685184 8.696624547746376 14.082952814051435 0 0 0
298 2 3.2912508248092514 8.715276748722642 14.106921571337974 0 0 0
459 3 1.4895870000634288 10.484677665963499 14.04507895427116 0 0 0
485 5 3.285388083469061 10.465697913645815 15.950420170361982 0 0 0
310 2 1.5136053748026068 8.71790293962909 15.906632569102054 0 0 0
275 5 6.873380135145574 5.189988275995194 10.536933106493551 0 0 0
445 5 8.693008750224227 10.37105773113099 10.533020386443521 0 0 0
279 2 3.2868764232756202 8.730538687156907 10.519886977139048 0 0 0
313 2 -0.29277190791278956 5.118588045056674 17.716158691332605 0 0 0
324 2 -0.280626706512258 6.912207394396727 19.4883276452557 0 0 0
323 3 -2.0015038251983635 5.1052077228261545 19.52058591042038 0 0 0
316 3 1.5504206728866288 6.844077907650632 17.690535817268636 0 0 0
327 4 1.556076329925073 5.140798070311774 19.53017854291482 0 0 0
315 1 3.3515966270016526 5.141262253289727 17.70353857709826 0 0 0
328 2 3.3474929391850137 6.914017620811209 19.524318257438537 0 0 0
318 3 5.086320629863617 7.004848278110189 17.78904206297271 0 0 0
331 1 5.107317915955677 5.150982192616334 19.546172410701217 0 0 0
317 4 6.874552334178322 5.151867782737784 17.74946502786884 0 0 0
332 2 6.8809652313046685 6.9312370810855946 19.534772978775965 0 0 0
319 1 8.70781790272058 6.906477140420935 17.748420880047412 0 0 0
335 5 8.699546424664879 5.156098488070638 19.508477266007652 0 0 0
320 4 -0.2739998887714488 8.692057963704057 17.675760108587358 0 0 0
512 4 -0.2652034009592049 10.47862878681823 19.48503343672401 0 0 0
339 5 1.5207574241052737 8.683792522554292 19.49910744698544 0 0 0
321 1 3.280999627069649 8.70184978368085 17.720918417480398 0 0 0
516 2 6.866699688876021 10.484236810450664 19.48255292870199 0 0 0
341 1 5.117374862600292 8.715022950702311 19.513204573702556 0 0 0
322 1 6.904594638185591 8.66945364842773 17.71372110287733 0 0 0
500 5 5.168062766390881 10.426694643950624 17.663037384022555 0 0 0
1005 3 10.485302106630552 8.667103483000746 17.74467356766654 0 0 0
213 2 1.4924081641745561 8.711721841161427 23.06773250652697 0 0 0
343 5 8.681748451369602 8.696402767838867 19.476401346173688 0 0 0
501 4 8.671610883016093 10.491660190738575 17.67764624958485 0 0 0
326 4 -2.0712922161648457 6.959157998654855 21.285122342351993 0 0 0
198 2 -0.23579496360658542 6.930832335608986 23.057385400365572 0 0 0
325 3 -0.22836362051583325 5.174818043019056 21.30256256868725 0 0 0
330 1 1.541925263349005 6.950989453251351 21.280197151760827 0 0 0
329 2 3.3666546866882 5.140232196022166 21.296465274269707 0 0 0
202 5 3.3204706913013546 6.99260408624264 23.05740767520719 0 0 0
333 2 6.874227001845793 5.141065864340122 21.29553270675262 0 0 0
334 1 5.132923288306466 6.927095793588517 21.318964172797582 0 0 0
336 5 8.68165561660734 6.913197928569559 21.34885896058301 0 0 0
211 1 -2.039088751113419 8.701550698569434 23.0810298625203 0 0 0
338 2 -0.2631819771044065 8.703563309997604 21.292782799953393 0 0 0
340 4 3.341277257369117 8.753627031810046 21.28216807190946 0 0 0
342 3 6.8554430900129555 8.74015253334846 21.32733963159894 0 0 0
201 4 1.6019132206859275 5.135423642623095 23.051088164760774 0 0 0
314 1 -2.062692425507134 6.894592081013337 17.713962000292497 0 0 0
197 5 -2.080614409861113 5.156022029396028 23.044122912222797 0 0 0
513 2 -2.0730014358999873 10.450714618480648 21.29487242045941 0 0 0
337 1 -2.0598724907309367 8.708036104992823 19.47973912060639 0 0 0
1023 4 10.458680785913822 8.723304810697098 21.304553061681712 0 0 0
499 1 1.5163041782330562 10.494176868101128 17.676058699459468 0 0 0
514 3 3.3327542184410057 10.485518187154105 19.41408100864017 0 0 0
344 1 -0.27916466371823734 10.49669073384024 23.02794555969717 0 0 0
515 2 1.517941812489911 10.497304750404973 21.31227024082183 0 0 0
353 3 -0.2584785957931294 12.393056565525074 -0.35460007232004326 0 0 0
357 1 3.26700929541179 12.293582506776437 -0.27162482443974306 0 0 0
347 5 1.4319116421066926 10.5224166305619 -0.34006367637475343 0 0 0
361 2 6.914139865471114 12.27835916455085 -0.2288887863873964 0 0 0
359 4 5.124132221525855 12.266551099095967 -2.00229203372916 0 0 0
393 4 -2.0718841444642955 15.913931669064082 1.5459263763333968 1 0 0
363 4 8.668342387830748 12.315661919572216 -2.0420130946731865 0 0 0
1038 1 10.488765726035844 12.294680309993627 -0.2635582586295902 0 0 0
350 3 8.647240974795876 10.513518169297916 -0.23130599582774392 0 0 0
1030 3 10.445447376879988 10.509990188778778 -2.0264732084026438 0 0 0
366 5 -0.2364916421120342 15.909693716884776 -0.31975243145398136 0 0 0
373 5 -1.9540705471263402 10.50605972322518 3.3582514680381443 0 0 0
358 2 1.5224377416605481 14.104136306722532 -0.27768627702513105 0 0 0
368 4 3.3089744080648407 15.91559880941405 -0.28432498314286053 0 0 0
367 1 1.5096137428031071 15.920732234188083 -2.0521950388471195 0 0 0
356 5 3.262609067114909 14.04630423119322 -2.0466229971426784 0 0 0
360 4 6.8794941538162275 14.1024770425158 -2.0332131754776706 0 0 0
362 5 5.096290927353823 14.097421616831966 -0.19191654739056374 0 0 0
370 4 6.888217416641528 15.927704410364443 -0.23921081866288216 0 0 0
372 3 -0.2651711308094647 10.517254470105867 1.5140231080425282 0 0 0
1065 5 10.488624233456004 14.068540576287047 1.4850179022123005 0 0 0
364 1 8.68608935067124 14.097403578656955 -0.23791676591519803 0 0 0
1037 3 10.476829649068156 14.134346195646716 -1.940596094377092 0 0 0
371 3 8.662275869347084 15.90678229031972 -1.994154969428374 0 0 0
381 3 -0.24373224925507228 12.365486485794968 3.3762261340842725 0 0 0
379 5 -2.0430362606735244 12.38314722047816 1.5404387291901558 0 0 0
383 4 1.515863340029317 12.333890870673821 1.5356417105703237 0 0 0
385 3 3.2849204118526796 12.349838481812606 3.3396927924511868 0 0 0
399 3 8.725868601966873 15.904461606339165 1.5223080660232684 0 0 0
