LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4833, units = metal

1372 atoms
5 atom types

-2.0849697218114684 23.084969721811255 xlo xhi
-2.0849697218114684 23.084969721811255 ylo yhi
-2.0849697218114684 23.084969721811255 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

729 1 10.481336849085542 3.310282387644875 1.5155020479578278 0 0 0
55 1 8.709209231200047 1.5386309614217653 1.523394813744269 0 0 0
8 2 1.5206939523623515 -0.25885879619648033 -0.2804561951622417 0 0 0
7 5 3.2910252276541465 -2.074238609053619 -0.2819862870053579 0 0 0
12 2 5.114433282072435 -0.2445660796882333 -0.29534305150296186 0 0 0
10 4 6.9173266027989255 -0.22259945136236892 -2.0136141792530324 0 0 0
14 4 8.7081758337565 -0.2752169332548338 -0.26313587064551625 0 0 0
17 4 -0.3266559775732506 1.489506405238814 -0.27096068198687373 0 0 0
3 5 -0.24306288790400407 -2.0599561533416555 -0.3198318533654579 0 1 0
44 5 -0.3395226350206019 3.3545304846985395 1.5429678778315772 0 0 0
22 3 1.4994974155045508 3.271881376094568 -0.25264808158799523 0 0 0
21 1 3.294253306507594 1.5362977357278145 -0.27358358730433 0 0 0
25 2 6.883834114587645 1.5562705277207642 -0.2807100446560349 0 0 0
26 1 5.071138402542734 3.3178873903231088 -0.2579358346963781 0 0 0
56 3 8.796331718453215 3.2750302842827628 3.303295022467268 0 0 0
28 2 8.686374334089063 3.2998661309458726 -0.26018066147990937 0 0 0
30 5 -0.21618488526819696 -0.30650149189148357 1.565347562159002 0 0 0
51 2 5.067743599108453 1.5355951798744556 1.4855069103554837 0 0 0
36 5 1.5898328973403746 -0.33668349946660325 3.289095934893361 0 0 0
34 4 3.335285843337009 -0.30088528788326374 1.467444881757806 0 0 0
38 4 6.862328644847271 -0.2352621675949599 1.461739826774375 0 0 0
40 3 5.0527380101428365 -0.3000982864211794 3.35934222786337 0 0 0
42 5 8.682855622007976 -0.2818556565936768 3.246985962929321 0 0 0
46 4 -2.0815227250141386 3.3257034628083346 3.42369066626123 0 0 0
54 5 5.042438921462854 3.338229611217178 3.29298602959725 0 0 0
45 2 -0.2329487797857959 1.5334093090957772 3.3280974438781388 0 0 0
47 2 1.5146271771432427 1.5303295466363582 1.51865394702209 0 0 0
48 2 3.2876782070834722 3.3208308128741977 1.4958990543034107 0 0 0
49 3 3.305437643552348 1.5080145896698194 3.2546578278192393 0 0 0
50 3 1.5353645293349583 3.354383013359177 3.3118015043552407 0 0 0
52 4 6.8823483827799175 3.2968006623898702 1.4961683000333497 0 0 0
53 5 6.881768782767032 1.5217977003206076 3.3085214690706843 0 0 0
702 3 10.458103444498656 1.5695777038640062 -0.27676634311879317 0 0 0
715 4 10.497587131471285 -0.3127147907734596 1.5214822728427693 0 0 0
716 1 10.48971178994451 -2.0787457213968388 3.3091917168795266 0 1 0
23 1 5.065631617468969 1.5540175433738628 -2.0087317695983877 0 0 1
24 4 6.908014230038511 3.2986458829888745 -2.0528634710716958 0 0 1
19 2 1.5116618584947834 1.5130948582065815 -2.0604631925893386 0 0 1
5 2 1.5242231937797734 -2.0785712470555175 -2.079204408162191 0 1 1
6 5 3.306910647686761 -0.24375064886722783 -2.049377119964923 0 0 1
9 3 5.197989760624173 -2.06838645980309 -2.0511992927512352 0 1 1
13 4 8.670711000229618 -2.066275432509471 -2.022257502101329 0 1 1
27 1 8.738076370207455 1.5499318063294008 -2.0660500371949446 0 0 1
20 5 3.3514531306380215 3.298697144722062 -2.0765004067681865 0 0 1
58 3 -0.2505297031065129 -0.293818237955733 5.05466068329249 0 0 0
91 2 8.704630681478344 -2.0574977331455333 8.731324563197312 0 0 0
64 5 1.5627541295403968 -0.32159966292605463 6.927281391573083 0 0 0
62 1 3.31289397028083 -0.3190114274750964 5.125758723621382 0 0 0
97 3 6.878232880932984 3.3139592691745534 8.703395586684687 0 0 0
743 3 10.493904361507715 -0.32005665742202594 5.143568286403989 0 0 0
68 4 5.099494946464941 -0.3194403674715928 6.950472030619495 0 0 0
66 4 6.895018054401783 -0.2927659883050452 5.140448783095409 0 0 0
98 3 8.73198499574822 1.4851569848193198 8.76571547132148 0 0 0
70 2 8.73004650239036 -0.29950986709783495 6.962474832030829 0 0 0
72 2 -0.24300511920453477 3.319108619239603 5.1307937726475075 0 0 0
73 3 -0.25974903822878254 1.4679981455080235 6.910066081863045 0 0 0
71 4 -2.081124116886665 1.484359875628998 5.120400847709356 0 0 0
74 3 -2.0445101979309697 3.3337721148653525 6.840056809349047 0 0 0
75 3 1.591707665068462 1.513070218612234 5.099193816004869 0 0 0
78 4 1.48208485400666 3.314335863525501 6.95219301369623 0 0 0
76 3 3.2975575940599753 3.4071465415869024 5.193451637662858 0 0 0
77 4 3.30306840604768 1.4949776722189945 6.972987983941286 0 0 0
81 5 6.886359071382082 1.4769904512240115 6.945450549565662 0 0 0
79 5 5.00737279577774 1.5169345653245156 5.153959129736504 0 0 0
82 2 5.108555755528969 3.321327515871961 6.959055868062312 0 0 0
80 5 6.862344607912717 3.3246454993166825 5.151332514374701 0 0 0
69 3 8.674196896679664 -2.082134893114514 5.12049497191776 0 0 0
84 5 8.731213204475607 3.3691604205735355 6.922709307928315 0 0 0
83 5 8.724333919517235 1.5078901772754314 5.1735524077912265 0 0 0
96 2 5.118255482703484 1.523621311777728 8.742488898218555 0 0 0
86 3 -0.2667334272601286 -0.344755953949935 8.76675149273992 0 0 0
110 2 6.921230809127986 1.5244564430268417 10.465470415774277 0 0 0
88 5 3.2727466313698685 -0.28037076656376747 8.763601494916216 0 0 0
104 4 5.138130318911757 -0.30425553697921015 10.445716866286363 0 0 0
90 1 6.933238893754259 -0.29827732407304125 8.70414269317596 0 0 0
93 5 -0.29323451506850023 3.3110257444224707 8.771040785205672 0 0 0
94 1 1.4752372668485045 1.5037596284330195 8.744527134591753 0 0 0
95 5 3.287069831104683 3.2957159109079472 8.711450764722791 0 0 0
59 4 -0.2598927942635299 -2.070587819586571 6.892208024100239 0 1 0
103 1 6.923589016353522 -2.0798388677123043 10.498560563799947 0 0 0
105 1 8.688458827319453 -0.2899053921263445 10.48801788828182 0 0 0
109 2 1.5101257793903617 3.2993879762481244 10.497854725505535 0 0 0
108 2 3.29162146767807 1.5354892733139744 10.495395558896202 0 0 0
112 2 8.714064579972657 3.3106520789390737 10.469175247125227 0 0 0
114 4 -0.31045592730511534 -0.31575606758535657 12.29336537514475 0 0 0
118 3 3.3531367103785827 -0.31005214292310407 12.25012114397846 0 0 0
102 4 1.4744337867573547 -0.30292872589229003 10.52643466146089 0 0 0
117 2 1.5241020988872733 -2.0737688567382833 12.307259762514505 0 0 0
122 5 6.872368397904762 -0.303940570695005 12.256844939856723 0 0 0
119 5 3.322789378123725 -2.0712637605236353 14.127045793775277 0 1 0
