50 3 1.5011269428465641 3.320316844818429 3.3226161485410426 0 0 0
48 2 3.3172673091145923 3.329699732269388 1.4969741044501268 0 0 0
47 5 1.5325536914482956 1.5927629072980904 1.4438922166084995 0 0 0
49 3 3.3620527655945986 1.5517110437068689 3.3150440108930166 0 0 0
52 2 6.915619971889316 3.2960660732894214 1.4862696692117465 0 0 0
54 1 5.116919458078413 3.321387111726927 3.2780448692775908 0 0 0
51 4 5.109571220707309 1.5047098082877692 1.508573335145673 0 0 0
53 2 6.888065863733799 1.5231419160198607 3.255666800086752 0 0 0
55 1 8.669942236065802 1.50373257453675 1.4897942709577623 0 0 0
715 4 10.492423140139332 -0.28569138748417283 1.4856842771457033 0 0 0
7 4 3.299848563584368 -2.077153337577844 -0.2781380896153926 0 1 0
33 5 1.4838421817284202 -2.0586314589780876 1.5009178966115329 0 1 0
27 1 8.716517457451372 1.4445192663945765 -2.0624604294763387 0 0 1
2 2 -0.27149414163395547 -0.2730086171162094 -2.0604126987556945 0 0 1
6 5 3.4060470979937736 -0.2636628215064854 -2.0895628152121972 0 0 1
9 1 5.077402250117298 -2.089078924944165 -2.059682369251778 0 0 1
10 4 6.884127885954518 -0.32680698335412517 -2.0768821620079834 0 0 1
23 1 5.1014853748012605 1.4908673397340806 -2.082547020567727 0 0 1
58 3 -0.35381852753366394 -0.18654872583426155 5.137940562397464 0 0 0
59 2 -0.28854272706926987 -2.0420435860515127 6.8764502879069465 0 0 0
64 5 1.5585435728664536 -0.29494711250324634 6.903413953401066 0 0 0
62 2 3.3474012065338443 -0.3041504083863885 5.129333496328027 0 0 0
61 1 1.5352539446081148 -2.0275885949941905 5.1111967938411595 0 0 0
68 1 5.127838915954641 -0.30401370262724514 6.931002210338104 0 0 0
66 4 6.9163463786109345 -0.3043188525284182 5.123140109130589 0 0 0
98 4 8.66910409133911 1.5125852760910907 8.759118100152838 0 0 0
70 3 8.704043183663945 -0.21575261173645163 6.926066721170211 0 0 0
72 5 -0.3201515412822491 3.2567888014175304 5.09740423425108 0 0 0
73 3 -0.3791039805451863 1.5415741248674952 6.989293654326875 0 0 0
96 4 5.126766685850818 1.5481241779157475 8.731422451829838 0 0 0
75 3 1.560121103982563 1.5313792748300183 5.124262676546123 0 0 0
78 3 1.5446416707602784 3.318334524117383 6.981843862565864 0 0 0
76 3 3.4290869792700396 3.3874020290209774 5.109251758553928 0 0 0
77 5 3.407713975955209 1.5245945007409494 6.930301325872224 0 0 0
81 1 6.882620311745998 1.5034507771047034 6.929705617516383 0 0 0
79 4 5.135509663584568 1.4622750339285782 5.102750382761225 0 0 0
82 1 5.128893923825608 3.32579433145003 6.912023529760118 0 0 0
80 5 6.788372127986421 3.2862426346836537 5.110486693690995 0 0 0
97 4 6.925328887506105 3.344637733851004 8.719750543774328 0 0 0
84 5 8.689711939401416 3.235997771316845 6.892942764243687 0 0 0
83 3 8.676730122212216 1.494666291390819 5.088149653468048 0 0 0
65 4 5.1215903573441075 -2.089796997951005 5.116177275304932 0 1 0
63 1 3.331727316065612 -2.086834410058433 6.89256718566751 0 1 0
86 5 -0.27901285661681824 -0.2829200211367417 8.69151968418239 0 0 0
85 2 -2.06355598305721 -2.059353414040658 8.683433855961498 0 0 0
88 4 3.3335874037880235 -0.27285723906542214 8.693059071436966 0 0 0
93 5 -0.33586148812319083 3.3003780022886895 8.811472024783617 0 0 0
90 5 6.878901308866581 -0.29449796762432917 8.73200892348505 0 0 0
60 2 -2.073898684890609 -0.2831363488544126 6.934821014471193 0 0 0
57 1 -2.0894255084005655 -2.04570849339248 5.141569975770554 0 0 0
94 1 1.538799657104577 1.5113656929107917 8.67529979583686 0 0 0
95 1 3.3075313000628896 3.310595288596751 8.708369924510695 0 0 0
785 4 10.488894118988698 -2.0831806977657785 10.493673000041646 0 0 0
114 1 -0.27037042657849647 -0.31056156267987745 12.30643327086142 0 0 0
148 2 -2.032235472019778 1.4978043433584427 15.949145046137545 1 0 0
118 3 3.3156162444526465 -0.30947527688460535 12.308587810701484 0 0 0
122 3 6.957281701150736 -0.3421414110240284 12.31408810330763 0 0 0
104 3 5.015539892946342 -0.3210497197522241 10.51048156420598 0 0 0
105 2 8.676148590410559 -0.32354733758491605 10.512856016575086 0 0 0
128 3 -0.31857836544677876 3.3070304440090474 12.235928792858802 0 0 0
131 2 1.5193584812043721 1.4903776934053552 12.337601066586837 0 0 0
132 5 3.304079959234685 3.294785424640828 12.348714924971286 0 0 0
109 4 1.548355657846091 3.2472379898094563 10.504049630435762 0 0 0
110 3 6.928963548658908 1.5309675585229285 10.550280149039832 0 0 0
136 4 6.904356338547476 3.3513205279930784 12.348111423314435 0 0 0
135 5 5.117551146683401 1.5064560793940236 12.341032017927365 0 0 0
111 3 5.078765664572869 3.3787878067685555 10.524040644698786 0 0 0
139 4 8.71132875773271 1.5016573450532498 12.31779476668653 0 0 0
112 4 8.716169271423402 3.350548035776754 10.567047269799701 0 0 0
116 3 -1.963282528677564 -0.33082278170847945 14.118286748575919 0 0 0
142 3 -0.291601804419129 -0.35888974056524836 16.031847843127668 0 0 0
119 5 3.3449272420597467 -2.0512142486524714 14.109032862011063 0 0 0
144 2 3.3384470858862736 -0.3291343423908254 15.952513615486366 0 0 0
120 3 1.4331402011280605 -0.3459147257510987 14.048135510416605 0 0 0
146 1 6.909036412413486 -0.3024025939363753 15.896507025054285 0 0 0
124 2 5.137992315449199 -0.3080729527777325 14.128002956571818 0 0 0
123 1 6.9113427672852215 -2.0635863717139986 14.114731754683902 0 0 0
147 1 8.689396023291927 -2.0857595923278147 15.892806547010935 0 0 0
126 1 8.690425744861264 -0.3248604390359147 14.13041388419499 0 0 0
129 5 -0.3395154639632621 1.512120513550803 14.071914541023315 0 0 0
149 3 -0.3460112431594892 3.3054997191206885 15.989161519943726 0 0 0
151 3 3.365096582278022 3.3343032643114765 15.91031211198866 0 0 0
150 3 1.586449116475288 1.4368735915143067 15.949815495959342 0 0 0
133 3 3.301810987359495 1.413593454784169 14.116491018662911 0 0 0
134 3 1.4919483097545836 3.3107541815174097 14.201739927562231 0 0 0
137 4 6.930785559059246 1.4948896240662002 14.12976588591067 0 0 0
152 5 5.074846132490362 1.4693856949669912 15.919039812867739 0 0 0
138 1 5.112757937610126 3.3139490521602304 14.134546737716146 0 0 0
153 3 6.956233225995606 3.291863871711646 15.89048084818496 0 0 0
814 4 10.489680442217253 1.5174227595817638 14.100283129675306 0 0 0
154 1 8.705910165320361 1.5148965409012756 15.923462145419776 0 0 0
140 4 8.735867878770595 3.3175585528017884 14.096631935367485 0 0 0
145 1 5.114773599455816 -2.0593067855148988 15.902598228311394 0 1 0
108 1 3.336862272505916 1.5345379554827236 10.532036707626059 0 0 0
827 4 10.493831724352855 -0.2924545962720432 15.879257001245978 0 0 0
141 2 -2.0729211591388648 -2.0825224287176454 15.914980346731328 0 0 0
99 3 -0.2370900801902572 -2.035068357778377 10.518782273667144 0 0 0
100 2 -2.0771466016357274 -0.29694515923031417 10.500978230476651 0 0 0
102 5 1.6136932485969449 -0.2375330388464838 10.53571105441967 0 0 0
106 4 -0.2852289125170246 1.4574229779259964 10.518080685151268 0 0 0
170 5 -0.29734529058145837 -0.2588543828609665 19.478525166538148 0 0 0
163 1 -2.0859638737599298 3.309083346698307 17.688647303206732 1 0 0
183 2 -2.0618933500106316 1.549196362013436 19.490170494754626 1 0 0
158 3 1.5851622967205705 -0.2623832767387015 17.793975970692046 0 0 0
174 5 3.378382967929748 -0.2821999981583049 19.575584323608684 0 0 0
156 2 -2.069540261913989 -0.28281943923927466 17.736433288046992 1 0 0
173 1 1.5435102905369775 -2.0832794923358695 19.51263849844182 0 0 0
160 2 5.128845801493414 -0.2939993148921491 17.725570639121827 0 0 0
178 1 6.904131809068893 -0.2988117345358417 19.541157328821225 0 0 0
177 1 5.1220361746215595 -2.0901965540096707 19.54443840289312 0 0 0
161 5 8.652018982832425 -0.29645153970481586 17.666915044348595 0 0 0
175 1 3.335604555265489 -2.076493870923521 21.341935027441345 0 1 0
162 2 -0.2901938510242359 1.5121773489989996 17.717899778865323 0 0 0
184 5 -0.30246448594028263 3.327460998102296 19.458967348914957 0 0 0
165 5 1.5703207944917907 3.297617346581539 17.677575747913583 0 0 0
187 2 1.5300164243799048 1.527232664646732 19.502784602176916 0 0 0
164 1 3.3447810292807296 1.4734279987940304 17.74963324114633 0 0 0
188 1 3.29880789562623 3.2782678085528008 19.507329361939004 0 0 0
192 1 6.919881388779447 3.2890987924781965 19.546981704068944 0 0 0
167 4 5.108574164708705 3.2976540284106486 17.754269249616513 0 0 0
191 1 5.122126153004783 1.4920142375984442 19.517808628862376 0 0 0
166 4 6.899374333868057 1.5059427333474806 17.708859196145195 0 0 0
195 5 8.635856146202956 1.5280089977518079 19.51170919368871 0 0 0
168 1 8.713862078054493 3.300293641287184 17.71606507351597 0 0 0
181 2 8.693400478867133 -2.057160388883567 19.519292067008156 0 1 0
841 5 10.483832102618532 -2.0778888059959186 17.674615123076883 0 0 0
176 4 1.5193518946363682 -0.294897597268502 21.298077186482775 0 0 0
159 4 6.886549958168949 -2.0658925682267046 17.724966990704722 0 1 0
186 2 -2.0740292120876234 3.3111067802556304 21.310855211545633 1 0 0
180 1 5.118101549792018 -0.28669865611907 21.298866765461668 0 0 0
196 4 8.679230267534326 3.2898215321104596 21.341806768459055 0 0 0
179 2 6.886744643994592 -2.069572678124814 21.30568509007164 0 0 0
182 5 8.694722404359673 -0.29447081610602144 21.33146848981423 0 0 0
185 5 -0.2931200404252489 1.514612030242115 21.307321331025086 0 0 0
189 1 3.324601593234396 1.5140924402160825 21.278582969442187 0 0 0
190 2 1.5155785571815426 3.2794802641664837 21.261913656176134 0 0 0
193 1 6.900719495885977 1.4635902854831377 21.29558623360537 0 0 0
194 5 5.131369144736808 3.2314498332471824 21.250829142366978 0 0 0
24 4 6.898272385126499 3.2730404216112357 23.080086102069203 0 0 0
16 5 -0.2511489525223685 3.3432672675013824 23.06249478481425 0 0 -1
20 4 3.3129219520573887 3.2827243005699365 23.07358495937312 0 0 -1
199 3 -0.2679297688628263 5.117992658252074 -0.2779944111109648 0 0 0
236 2 5.093670143101722 8.724648143562224 1.5105896489337414 0 0 0
200 2 -2.069718450958689 6.931151300679592 -0.2684041566444868 0 0 0
204 2 1.5210850303320098 6.898009178188856 -0.28314243126192506 0 0 0
203 3 3.2625632817362176 5.110029638363915 -0.3219622569596848 0 0 0
202 1 3.303197574330027 6.943963708266728 -2.070723136157963 0 0 0
234 3 1.5581398684870729 8.71608811608475 1.5752281139882147 0 0 0
208 3 5.098790693488124 6.931446877599295 -0.3018889084679876 0 0 0
207 5 6.965420405701674 5.086679702255496 -0.3010863638883687 0 0 0
210 4 8.694693501081021 6.944797801643891 -0.27273808537342586 0 0 0
884 4 10.48567347203348 5.108774570144512 -0.3271098167791199 0 0 0
235 5 3.3117617420044003 8.737523641855265 3.326626686923342 0 0 0
883 4 10.483973298288928 6.932886471804494 -2.051083787309073 0 0 0
212 3 -0.2240177453774438 8.686665932145088 -0.2741628489919169 0 0 0
211 3 -2.0256969996278453 8.63417062766399 -2.056792543004139 0 0 0
214 5 3.279379801910972 8.742717222917012 -0.2872515498064194 0 0 0
372 3 -0.26393437235853173 10.468227500271452 1.6113000975959986 0 0 0
216 5 6.9215391203196335 8.752004897831187 -0.2927617130532709 0 0 0
233 5 -0.2750075798244469 8.671787458007147 3.431524848706824 0 0 0
238 2 8.72813875920509 8.744068355956138 1.5225626594766548 0 0 0
218 5 -2.0655513606820612 5.097654622575107 1.559108176635566 0 0 0
221 1 -2.074098573967679 6.904056863306119 3.3240388021321894 0 0 0
219 5 -0.28850634690222254 6.937760268652392 1.5693203183149536 0 0 0
220 2 -0.26799085982378096 5.082232370559312 3.3211205620430775 0 0 0
224 2 3.3127650054354016 5.092781054576912 3.305476587884826 0 0 0
223 5 3.307468588658658 6.893642269986338 1.5509829718995576 0 0 0
225 2 1.5222660868040065 6.853422269382747 3.3424303348953317 0 0 0
222 3 1.4885650590591288 5.038819534282275 1.5234799537685504 0 0 0
228 2 6.903134363595025 5.078308409548728 3.2660519802971826 0 0 0
229 2 5.1196102089833255 6.9135687439755085 3.279839319546277 0 0 0
227 4 6.898928232949314 6.930091670688826 1.5332043856124395 0 0 0
226 5 5.112340433378774 5.071545991179823 1.5309197869662288 0 0 0
230 2 8.688028446194485 5.059154018854438 1.4968478701978731 0 0 0
231 4 8.737530526077943 6.887170586962738 3.2447686498349886 0 0 0
918 3 10.485880292745664 8.773420695081516 3.254086323892109 0 0 0
237 2 6.9162036291571365 8.729059496859094 3.2505436806940455 0 0 0
205 4 5.100583202402069 5.126543894988353 -2.0852443218305723 0 0 1
217 1 8.733752130395285 8.761159817211697 -2.0801194730270502 0 0 1
240 4 -0.26429525009153193 6.873321006438946 5.116238872035556 0 0 0
241 3 -0.32491223830487764 5.124450651925336 6.967056084971137 0 0 0
242 2 -2.0665182220594525 6.909901777930705 6.946310066706618 0 0 0
243 2 1.5118518281667996 5.063363834054601 5.105846588831587 0 0 0
246 5 1.5223622105397092 6.904816692092429 6.920784128983374 0 0 0
244 4 3.294408833833727 6.887119691616961 5.091663409949052 0 0 0
245 4 3.317266459559133 5.12084875484586 6.9336953575866165 0 0 0
247 4 5.155016142248071 5.171055192388905 5.107883787556886 0 0 0
250 4 5.130755426813598 6.951059626606401 6.9172453199507045 0 0 0
248 4 6.917703484224326 6.945510233126742 5.042339258551373 0 0 0
249 2 6.94493138407038 5.1079337986369975 6.911480337963674 0 0 0
251 3 8.622488039671625 5.086440697625163 5.086803616284172 0 0 0
252 3 8.715128511246046 6.907508306883355 6.921247512098145 0 0 0
269 2 5.154697691317093 8.716776137910488 8.710246329174323 0 0 0
239 5 -2.077891864341858 5.10800578807998 5.104218942907202 0 0 0
254 4 -0.26126083716147924 8.699457207791385 6.8875532063146885 0 0 0
255 1 1.547322934043174 8.722819631985304 5.081736684696737 0 0 0
256 4 3.2954360109972893 8.725506571159439 6.915721908279644 0 0 0
257 4 5.124642224085085 8.694735650952882 5.078721100617833 0 0 0
258 2 6.937776930957231 8.687532331728061 6.93745811894856 0 0 0
268 2 1.5067754613970255 8.710012738465748 8.716260562179567 0 0 0
270 2 8.715433591417689 8.65341408905061 8.673929386684957 0 0 0
259 5 8.700783543708301 8.718776130911603 5.055839995736372 0 0 0
1086 2 10.47460378470977 10.4955840156295 5.0700812107947675 0 0 0
261 2 -0.3083040776068869 6.927674849462688 8.726622352167103 0 0 0
260 2 -2.0756943189966934 5.116606502687563 8.732253174046278 0 0 0
263 3 3.3551948400785863 6.9374013324876085 8.750228569223939 0 0 0
262 5 1.5251438160463362 5.115759936041753 8.832007017686449 0 0 0
265 3 6.919958859981151 6.8736152637456565 8.68849721762197 0 0 0
264 4 5.120915439107503 5.092449239591771 8.682825413491564 0 0 0
428 5 -0.2791269480524304 10.476316357544958 8.696815073686988 0 0 0
266 3 8.762123869404325 5.0940570318416025 8.714464787258157 0 0 0
267 2 -2.082297072133393 8.712256764185861 8.699298240711387 1 0 0
406 4 8.709954719400098 10.477031534357426 6.832859549872745 0 0 0
405 4 5.140977654239869 10.47497223978221 6.913156186010962 0 0 0
1114 5 10.439626091576756 10.458096917398715 8.710229804133396 0 0 0
429 1 3.296899385692047 10.48821591176482 8.717394851366274 0 0 0
430 3 6.978719909388068 10.48474461124417 8.61267126076993 0 0 0
274 3 1.471878515164199 6.998421651146752 10.499429961768799 0 0 0
279 5 3.376857637844134 8.791372714553448 10.499097826659742 0 0 0
282 5 -0.34852086293007845 6.948569163332728 12.301178819550012 0 0 0
271 2 -0.356938785108222 5.14989238700328 10.514027195186799 0 0 0
312 3 8.760551476845025 8.698593127537599 15.91847460542166 0 0 0
285 3 1.497257882265412 5.125210881579081 12.186522013965051 0 0 0
286 5 3.3468576823466547 6.928401247868358 12.28290536121095 0 0 0
1170 2 10.482898103931346 10.492562511131183 15.918099895890084 0 0 0
273 2 3.367776227650811 5.114952133292646 10.525356910111196 0 0 0
289 2 5.11464826765052 5.10730037889479 12.34898660107571 0 0 0
290 5 6.923094931918035 6.840481736019012 12.373189026833389 0 0 0
275 1 6.888847740815463 5.128595212794662 10.550857369369455 0 0 0
276 3 5.169562264668997 6.877759144275489 10.537181849657074 0 0 0
293 1 8.710135139747715 5.131608075670357 12.353897354415556 0 0 0
956 3 10.487021326250476 5.137403958733299 10.61120298622551 0 0 0
277 4 8.700075700612071 6.879887024983695 10.51905474063774 0 0 0
456 5 -0.24732921430636476 10.491354789010398 12.344868448021389 0 0 0
981 2 10.499866009107334 8.708668219148072 14.136695393102453 0 0 0
963 4 10.48194428782534 8.670205724381205 10.507344993742846 0 0 0
297 2 1.528371594650903 8.727962588529243 12.297928924323406 0 0 0
967 2 10.492054501941414 6.905099836570766 12.370577122030472 0 0 0
299 2 5.1491364801470025 8.711403333619831 12.328421908039452 0 0 0
460 3 6.941783830920102 10.48074648569943 12.357220966386272 0 0 0
301 3 8.766294669937736 8.6538990025185 12.383506153141616 0 0 0
283 5 -0.31482297698088235 5.098662841804294 14.123290186564809 0 0 0
303 2 -0.2747954843282399 6.88449366692536 15.911056883998478 0 0 0
288 5 1.486970025445594 6.909216894849165 14.11016811309983 0 0 0
304 2 1.5173518834082205 5.13099741299879 15.931985723612799 0 0 0
287 5 3.3234520000875367 5.1243951971329755 14.115092659885109 0 0 0
305 3 3.3142018966549966 6.9400519764766715 15.962752951735053 0 0 0
292 2 5.117060664148717 6.918865399671369 14.13059756399736 0 0 0
307 3 6.920356917955659 6.889159455061104 15.905308078869995 0 0 0
306 5 5.149307707281061 5.097970568892054 15.912366345694734 0 0 0
291 1 6.916151736642775 5.122536203847734 14.152811980820191 0 0 0
308 5 8.760063987368087 5.107035615959639 15.943886638628609 0 0 0
294 2 8.727957423418815 6.901840188349805 14.131818492158766 0 0 0
296 4 -0.26908874355784546 8.70778728007626 14.130086011478358 0 0 0
300 5 6.911998256012774 8.69518488103691 14.152254484003814 0 0 0
485 3 3.257044633125041 10.412476540022983 15.940455344908772 0 0 0
310 2 1.5071557785185472 8.704321264076198 15.918818751222096 0 0 0
298 5 3.3031884020041 8.71525602161297 14.094615133902007 0 0 0
280 5 6.9296999544009 8.731812106483819 10.502090098752385 0 0 0
311 2 5.115750842998966 8.70467950465967 15.92366650028429 0 0 0
462 2 8.707024196776615 10.49987042729509 14.175206564341169 0 0 0
278 2 -0.28726498838264986 8.716811736934362 10.503469505458861 0 0 0
486 2 6.9254339663705915 10.483433042472484 15.962516127303717 0 0 0
313 1 -0.2872669166461089 5.112127295199404 17.67544541281289 0 0 0
324 1 -0.2974907012064645 6.889884310283392 19.49578142881556 0 0 0
314 1 -2.0710622525093934 6.894288551165493 17.67146577595688 0 0 0
316 4 1.49793356757704 6.893693211675538 17.71586953261112 0 0 0
327 4 1.5181966832486364 5.098866173023847 19.508509365629248 0 0 0
315 2 3.323429509120972 5.090548573942305 17.69076911204666 0 0 0
328 4 3.3162747437050966 6.926896067481746 19.498525675298367 0 0 0
318 5 5.070487258200344 6.966628443614864 17.749760048486053 0 0 0
317 3 6.966040173178482 5.071055078907461 17.780555700194316 0 0 0
332 4 6.907563658375868 6.915762096007991 19.556653573067067 0 0 0
331 4 5.095726860732049 5.105214449705468 19.51639936135639 0 0 0
319 2 8.737108279499392 6.894523978053546 17.757667122217992 0 0 0
335 4 8.711974251144952 5.091982138316341 19.54897595460964 0 0 0
998 1 10.48589104744124 5.090004659372638 17.74126605898239 0 0 0
320 4 -0.30684205473663084 8.698531733390388 17.661735892799637 0 0 0
337 2 -2.0278959975821134 8.680162147076691 19.476388233014898 0 0 0
512 1 -0.298379406188204 10.493132482191472 19.464376241769468 0 0 0
514 4 3.2877856853862606 10.488433976393205 19.53095719454032 0 0 0
339 5 1.4654892683528902 8.720103497549921 19.46333710438091 0 0 0
321 1 3.2863683335224048 8.728378202840922 17.705518567230367 0 0 0
1023 5 10.453723691711009 8.704028977618375 21.283706962165667 0 0 0
341 1 5.1066283478966525 8.72089559474487 19.529227205350526 0 0 0
322 5 6.966279822316501 8.682879104079012 17.781996911519354 0 0 0
323 4 -2.080128396927357 5.118611301384389 19.476736839899875 1 0 0
500 3 5.116044285146617 10.383869339062851 17.753582719128406 0 0 0
343 1 8.750012543395394 8.734490956401494 19.495967389355663 0 0 0
325 2 -0.29605881727395683 5.106066596487092 21.26961640465151 0 0 0
326 2 -2.052757998310659 6.921047372502101 21.274073200074522 0 0 0
330 4 1.5166397122254358 6.934071836697161 21.28259315500904 0 0 0
329 4 3.3313466342398144 5.106199937991835 21.29946236304952 0 0 0
334 1 5.0766456519887395 6.919439237413059 21.32131781285292 0 0 0
333 1 6.8552673789815675 5.089193120743484 21.30764854064662 0 0 0
206 4 6.914540969223052 6.926369382297329 23.071253524769435 0 0 0
209 1 8.654661624910814 5.101196879113181 23.090190302666688 0 0 0
336 4 8.695687393733854 6.907869360435947 21.3136882577954 0 0 0
338 2 -0.28909313268431824 8.686199865430298 21.274985039111066 0 0 0
515 4 1.4764635712395204 10.498854415609474 21.323650709286095 0 0 0
513 3 -1.9987212184389314 10.432659645134361 21.26661926848849 0 0 0
340 5 3.3497565113587373 8.707781391026444 21.316276279882818 0 0 0
342 4 6.904408098726927 8.738333781490145 21.304983790375754 0 0 0
1009 1 10.49189727914892 6.904459492610192 19.529554741229582 0 0 0
198 5 -0.24983566217915051 6.896282323071832 23.079284808075872 0 0 -1
201 4 1.5292541772252597 5.106100963750779 23.04451292217147 0 0 -1
346 1 3.3362564484287045 10.47892865148318 23.082189804035796 0 0 -1
213 2 1.5075533858341212 8.717599662622106 23.08899633149572 0 0 -1
215 3 5.087172324945843 8.757276571747317 23.078862248011365 0 0 -1
344 2 -0.3113035061401444 10.456577373397026 23.090058059686864 0 0 -1
353 5 -0.27124601517504443 12.2795566982189 -0.299165143529442 0 0 0
1066 4 10.490166248623748 12.307361707210699 3.3132192705789434 0 0 0
357 2 3.2896116358554854 12.295747017003173 -0.29815506063683944 0 0 0
355 4 1.5342662573563965 12.310533742516581 -2.085839668126607 0 0 0
347 4 1.5198477474953096 10.518552826250042 -0.3144449848043972 0 0 0
361 2 6.914897755890077 12.346810521652817 -0.25734823320770933 0 0 0
359 4 5.074837652984262 12.290502519967204 -2.040315273994618 0 0 0
349 1 5.071616389040437 10.510879698397533 -0.2535472833553081 0 0 0
350 4 8.722582440912179 10.5303045578048 -0.28934768509055553 0 0 0
366 4 -0.23895264048923415 15.89929178059182 -0.28161987398259347 0 0 0
376 4 6.901076401643801 10.53001525084206 1.5113106355066441 0 0 0
378 1 8.666083326853373 10.540426456964235 3.290422278444436 0 0 0
358 2 1.5108878914901263 14.092436625083561 -0.3024886743701058 0 0 0
368 4 3.2586367503241056 15.908238052594214 -0.28081639378948364 0 0 0
362 4 5.11124368430122 14.16248666793145 -0.321051629904362 0 0 0
370 2 6.9370991838934914 15.898983467516807 -0.2872321905557086 0 0 0
364 3 8.70749850921347 14.130276705907953 -0.1880993052720046 0 0 0
379 5 -2.0416307739202337 12.28084331159646 1.5716054067255054 0 0 0
381 1 -0.2747712646029494 12.29397465334664 3.3174213237467134 0 0 0
382 5 -1.9985023517433325 14.132034765259835 3.3767439613707753 0 0 0
374 1 3.3153002116765466 10.537415617220157 1.5182706787666755 0 0 0
383 4 1.5352092125865573 12.324737211230909 1.519440494274266 0 0 0
385 1 3.3111347575747834 12.300681863034345 3.3304345099115213 0 0 0
375 1 1.5299139601528 10.514891822735217 3.3050659630826478 0 0 0
377 4 5.117962150701973 10.552487373319797 3.2922622888021698 0 0 0
389 1 6.946426731490569 12.369599968857969 3.2946382784408756 0 0 0
387 4 5.0975694668632885 12.345363667053418 1.481943471595389 0 0 0
391 2 8.674310880360682 12.338704209808911 1.5030402402998773 0 0 0
393 1 -2.019284316815723 15.897607020815615 1.5434291765056358 0 0 0
380 2 -0.24864565033687758 14.100190459542912 1.5465344665076433 0 0 0
394 1 -0.2807504583059792 15.913755935263394 3.3183965443915717 0 0 0
386 2 1.5035026853433917 14.088372722418008 3.3168139919876123 0 0 0
396 1 3.3177159649469385 15.918496567089745 3.3250266496620364 0 0 0
395 4 1.5206835660761115 15.879981413783675 1.5475297304150955 0 0 0
384 4 3.3147951308649777 14.108257752526896 1.5413282355180715 0 0 0
390 1 5.128895565159364 14.099997400246611 3.3086725387511997 0 0 0
388 2 6.915036318714261 14.132804390552101 1.5232754610896049 0 0 0
397 4 5.106151723235587 15.896647740958686 1.5514172466122793 0 0 0
398 1 6.962990982910329 15.889421056927231 3.327915430456705 0 0 0
399 1 8.710348818819902 15.926734327065525 1.524857036621945 0 0 0
392 5 8.712979617869735 14.142067322135576 3.2959925946670228 0 0 0
356 1 3.260648734699371 14.142671174382574 -2.071922670948823 0 0 0
1058 5 10.465485731015843 10.559001642259112 1.4986092813548655 0 0 0
354 3 -1.9798816564867217 14.10929441308021 -0.2446968769414389 1 0 0
360 2 6.915624343593495 14.10726907963176 -2.0443244394530424 0 0 1
369 2 5.123442504108367 15.900087270950308 -2.08644456077009 0 0 1
363 5 8.710848036446098 12.346464461881643 -2.041453469001926 0 0 1
348 4 6.894505205959018 10.540077115508439 -2.062518069627192 0 0 1
