LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8279, units = metal

1372 atoms
5 atom types

-2.084418800360656 23.08441880036057 xlo xhi
-2.084418800360656 23.08441880036057 ylo yhi
-2.084418800360656 23.08441880036057 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.2261806263864625 -2.0402530117653064 -0.2878763325010449 0 0 0
8 2 1.5341463895286591 -0.25054460752379704 -0.2841711727687156 0 0 0
716 1 10.493342135886387 -2.0698808198361442 3.334096057039362 0 0 0
702 3 10.460622640673973 1.5844658727508096 -0.24493138608320583 0 0 0
6 4 3.325025573661787 -0.2692348924225657 -2.029551789503904 0 0 0
12 2 5.137247009123905 -0.2590757032948183 -0.2973461845737982 0 0 0
11 1 6.860289238758822 -2.0736045386003226 -0.2660016841622974 0 0 0
9 1 5.12506151789781 -2.069179606830156 -2.038227857417166 0 0 0
10 2 6.899533106242037 -0.2597022143390492 -2.0198710051151383 0 0 0
14 4 8.687828928676803 -0.2796509450774553 -0.25238296148363154 0 0 0
17 4 -0.27857521552281006 1.516417292804524 -0.2806909546669748 0 0 0
56 3 8.818889724302837 3.2713960242272035 3.3171739182067608 0 0 0
729 1 10.482622517884975 3.296864600770061 1.5378915597818097 0 0 0
55 1 8.716968308898078 1.5242079263296315 1.5391494739899771 0 0 0
22 3 1.5693966734425027 3.263033884035465 -0.2866474996107897 0 0 0
21 1 3.318047571349545 1.5533864369774235 -0.2778295002825074 0 0 0
20 2 3.3462888424717305 3.3098648280208316 -2.0648117614315504 0 0 0
25 2 6.895058206181608 1.5256659447179826 -0.28004854236760446 0 0 0
26 1 5.081890940892369 3.319461169110424 -0.2653022402995987 0 0 0
24 4 6.906915052702813 3.3091170404584664 -2.04402842801342 0 0 0
23 1 5.102923532572421 1.5447571540805116 -2.0232515553460355 0 0 0
28 2 8.687727726253385 3.2856304230005886 -0.2541524872560733 0 0 0
27 1 8.702334038352111 1.5295892974758003 -2.0782462117869884 0 0 0
32 5 -2.0592974505182937 -0.2728185888122778 3.342719384717278 0 0 0
30 5 -0.2009409244181344 -0.24842179842698828 1.5525534866417825 0 0 0
4 4 -2.070553674200088 -0.29316566227207697 -0.287567639811373 1 0 0
36 5 1.5997840377963295 -0.32772839366423223 3.2903575844272397 0 0 0
34 4 3.3425443402873385 -0.2844816644932274 1.4399283636956204 0 0 0
38 4 6.858477954633905 -0.24551574680373905 1.4991880331797585 0 0 0
40 3 5.041355485327857 -0.26094022943535894 3.318073047171251 0 0 0
687 5 10.474433920600882 -0.24444116139253522 -2.058772894702605 0 0 0
42 5 8.690155930374859 -0.27551133124547245 3.2736678712825285 0 0 0
46 4 -2.0742637791471266 3.3317360045914826 3.3851530695774428 0 0 0
44 3 -0.21614394513786805 3.2807710772789282 1.5795603177785476 0 0 0
45 2 -0.219592746526423 1.5389936514375773 3.3523344220391618 0 0 0
50 2 1.5390331227658478 3.334909667908433 3.3314614358767365 0 0 0
47 1 1.5419582162208403 1.531827871118099 1.5387760174717449 0 0 0
49 3 3.2870515427296203 1.5861350521834705 3.2598507641758188 0 0 0
48 2 3.299727269111713 3.3298280338704918 1.5201010719978492 0 0 0
53 5 6.901863849113611 1.5319186344599411 3.3139932844358237 0 0 0
52 4 6.895539284418925 3.289544834978372 1.4925877166286845 0 0 0
51 2 5.079548928845147 1.5483523760553768 1.4855248007985142 0 0 0
54 5 5.073478914777748 3.326008906321428 3.3161986090903786 0 0 0
31 1 -0.26014493024270324 -2.0682680143528813 3.319014373330225 0 1 0
33 1 1.5060449741751887 -2.0794898505929247 1.5027559643958475 0 1 0
19 2 1.5557919303804413 1.5244725742274712 -2.0697029727492193 0 0 1
58 3 -0.23746898318293852 -0.29004817074432393 5.1174012081352975 0 0 0
743 3 10.490543718560039 -0.3036263033924927 5.126034007347147 0 0 0
64 5 1.5499456291335139 -0.2689605767054873 6.95231999090863 0 0 0
62 4 3.341395738032443 -0.29997374732125004 5.172806053758769 0 0 0
68 4 5.125590098864437 -0.2918432850445852 6.970237123642985 0 0 0
66 4 6.884433735951318 -0.2988293165172639 5.137946584136056 0 0 0
112 2 8.704774042789822 3.3321456923838535 10.485538603366749 0 0 0
70 1 8.713487927418377 -0.29369489875504995 6.950626769125978 0 0 0
69 3 8.664085643844635 -2.0824890245977494 5.121753652858615 0 0 0
71 4 -2.0691638093358713 1.5038402588863689 5.120786161044 0 0 0
72 2 -0.23167131925756584 3.3391633346425666 5.125347643005214 0 0 0
73 4 -0.280648538552199 1.505391194361294 6.929152153769177 0 0 0
74 3 -2.0412852280997127 3.3433903229143924 6.849806403125006 0 0 0
75 5 1.566717944379319 1.5505406085016722 5.12166413022443 0 0 0
78 3 1.548604491323178 3.299793354431052 6.944007663835515 0 0 0
76 1 3.3084085859846066 3.323988160864841 5.137348104871177 0 0 0
77 1 3.3248016556535656 1.5357567575283624 6.9395758628360635 0 0 0
81 5 6.919593510984592 1.48085137224771 6.956912155170177 0 0 0
79 5 5.0658330391559145 1.5608195534178224 5.180096013946839 0 0 0
82 2 5.110852549216141 3.3197814324131136 6.946937096729998 0 0 0
80 5 6.901961952522436 3.343168693188248 5.16270383696348 0 0 0
84 5 8.744808451644175 3.361700706085669 6.925838387440671 0 0 0
83 5 8.736784346105864 1.496377369380062 5.173497936770909 0 0 0
86 3 -0.2673666646311958 -0.3522780957037621 8.752994155873951 0 0 0
98 3 8.738336590780523 1.4879683276702562 8.780731267192195 0 0 0
87 1 1.5334315934671223 -2.072598147217483 8.70396177400309 0 0 0
88 5 3.3000786874781856 -0.23344805223940035 8.71891744379019 0 0 0
57 3 -2.071544772632341 -2.025494410490463 5.189232157989777 0 1 0
90 1 6.943819680375205 -0.2834338692741648 8.723278866473773 0 0 0
