LAMMPS data file via write_data, version 2 Aug 2023, timestep = 7612, units = metal

1372 atoms
5 atom types

-2.0951022425397885 23.09510224253955 xlo xhi
-2.0951022425397885 23.09510224253955 ylo yhi
-2.0951022425397885 23.09510224253955 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

2 2 -0.35620164923714936 -0.30896796486982564 -2.0950293134602216 0 0 0
8 5 1.4756034754995695 -0.30630282386730445 -0.3228333348192317 0 0 0
7 2 3.278354886436025 -2.073019139719474 -0.29389381698135353 0 0 0
6 1 3.2570583956102404 -0.25581100371591636 -2.0646661263305455 0 0 0
716 4 10.498021928006693 -2.0460943912173626 3.3011348018956728 0 1 0
12 1 5.0287955588737 -0.2735444545697339 -0.31301904225911714 0 0 0
9 5 5.043911111358875 -2.0049896272500582 -2.0695561165744203 0 0 0
11 4 6.877739556146641 -2.053659699435255 -0.27064363237076233 0 0 0
10 1 6.85027298743254 -0.3117657694398318 -2.0354776985347947 0 0 0
14 4 8.668845048909734 -0.2549802086159318 -0.2778981305192162 0 0 0
17 3 -0.350653613059105 1.4741969808443685 -0.3689867755441235 0 0 0
22 4 1.4761747941987002 3.348038902246108 -0.3181855428996476 0 0 0
21 1 3.232051393135345 1.5167766732239223 -0.2703442071528838 0 0 0
20 4 3.2620856674080025 3.3567101640052806 -2.0915175697994446 0 0 0
24 3 6.813125791296686 3.255072414973896 -2.033694478022642 0 0 0
25 1 6.850005624919331 1.5238348639570667 -0.27649066889570106 0 0 0
26 2 5.01721278566209 3.331646327096814 -0.28473576342599927 0 0 0
23 4 5.042950307972287 1.5144319433464224 -2.060798434140737 0 0 0
27 4 8.671886472078928 1.5108832257970397 -2.0866730769821906 0 0 0
701 1 10.4823767588975 3.266963193506663 -2.032156556743591 0 0 0
28 5 8.748617692736705 3.2610070480415945 -0.297121589967995 0 0 0
702 1 10.487233283723562 1.5026260387711439 -0.27294726668774577 0 0 0
30 2 -0.3114340436726469 -0.3141549767033302 1.5147788365175454 0 0 0
31 2 -0.3367830051693453 -2.0893170046914324 3.3172987992462755 0 0 0
36 3 1.4528793675311062 -0.33592175533640856 3.27967739370957 0 0 0
34 5 3.3264448834275293 -0.28219183701543255 1.4647890079931942 0 0 0
40 1 5.002916530565366 -0.28739577032699937 3.3236801038170802 0 0 0
38 4 6.830077494149946 -0.28609063416708835 1.507294460934263 0 0 0
37 1 5.026776570811442 -2.0461930128443147 1.5254791135697205 0 0 0
688 4 10.45133495348272 -2.0258493879058537 -0.26985158907637646 0 0 0
55 2 8.690074100418887 1.5197681989762255 1.4949815806765405 0 0 0
42 5 8.689603116977706 -0.25975551242783185 3.261501425995534 0 0 0
41 1 8.694224994350046 -2.0639374310597107 1.5574028881476447 0 0 0
44 3 -0.3648588335049903 3.3976553870353476 1.4187860305606343 0 0 0
45 3 -0.25441771870132784 1.4930897313584484 3.4225523967773035 0 0 0
56 5 8.682849575722097 3.2943091900029455 3.2668764917802577 0 0 0
49 5 3.2014488917889397 1.548172966298588 3.265397297937918 0 0 0
47 3 1.4038884650077976 1.5329263132593718 1.4440004408853875 0 0 0
48 2 3.2587640322985894 3.34266717320988 1.482573657019681 0 0 0
50 3 1.4073427128145632 3.3983911158545173 3.2575902979234885 0 0 0
52 5 6.875874962304386 3.315269368800004 1.44837970061711 0 0 0
