LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4530, units = metal

1372 atoms
5 atom types

-2.0967009941586263 23.096700994156905 xlo xhi
-2.0967009941586263 23.096700994156905 ylo yhi
-2.0967009941586263 23.096700994156905 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

2 1 -0.31774318615288893 -0.2350665280608203 -2.013552410237624 0 0 0
3 2 -0.3233155279603171 -2.037370127795812 -0.25659010751928213 0 0 0
8 1 1.419410266652037 -0.22236514540027397 -0.1973876606829465 0 0 0
6 4 3.2784593346893183 -0.24549790123065543 -2.0352256416822505 0 0 0
7 4 3.30617035505822 -2.047763214931246 -0.27690599533379 0 0 0
12 1 5.122264968124944 -0.24578427574210074 -0.26228590669052476 0 0 0
10 1 6.879528845239214 -0.23070063321830486 -2.017319873040587 0 0 0
11 1 6.892267121396528 -2.019516196931964 -0.2692171852317466 0 0 0
13 5 8.65976844671244 -1.9688066021971606 -2.0464591079397443 0 0 0
14 1 8.662212016906917 -0.25387451041724524 -0.24839818710153833 0 0 0
17 5 -0.3246729653318822 1.5439510518273858 -0.24889109672399565 0 0 0
16 2 -0.31799699870171944 3.3328375062457214 -2.0610325370417377 0 0 0
22 1 1.457302875077327 3.359874957769933 -0.25936986476437507 0 0 0
21 4 3.276555997685211 1.565801249608013 -0.244793502025162 0 0 0
25 1 6.895639689415985 1.5642779248463352 -0.2823162529483793 0 0 0
26 4 5.074068745473251 3.362137459879976 -0.24883086643110344 0 0 0
23 5 5.092416425295374 1.529353838006401 -2.021420850954507 0 0 0
24 3 6.916515001784498 3.4093195727742827 -2.0081689712771347 0 0 0
28 5 8.74438548138032 3.3986391801932876 -0.2534406774757663 0 0 0
27 4 8.696187293857975 1.5279564349456605 -2.056402825466014 0 0 0
31 1 -0.3353849149665936 -2.0503579605984035 3.324271655490024 0 0 0
56 2 8.735613988622239 3.378800442788911 3.2796143029570186 0 0 0
30 2 -0.3457954840452275 -0.26718890760658304 1.5257987922477607 0 0 0
33 4 1.4611524308453951 -2.0890871689365733 1.5021409962859078 0 0 0
34 5 3.319482244766724 -0.23464042905095994 1.447280086007979 0 0 0
36 3 1.4127092241300736 -0.26125453165727114 3.2501734689388417 0 0 0
40 2 5.098615599215156 -0.2692039150609574 3.3004118573557237 0 0 0
38 4 6.906724926587393 -0.23643145828152348 1.521037331067476 0 0 0
37 2 5.141192189460002 -2.014582056178695 1.5096917139827666 0 0 0
41 4 8.71053317146012 -2.044738322797618 1.5052952995296112 0 0 0
42 5 8.790800031951967 -0.2613692571767269 3.2941534052127275 0 0 0
45 5 -0.3712615865829495 1.585109621873297 3.289171387660135 0 0 0
44 2 -0.31930453157445116 3.3501421019831494 1.540737891816169 0 0 0
19 4 1.4857302563493562 1.5402149450218503 -2.0329757466357217 0 0 0
50 2 1.4616374203261333 3.343558676748816 3.312696679448994 0 0 0
49 5 3.3034262639907404 1.5615814239692563 3.2452318126551676 0 0 0
47 2 1.4434618418535385 1.5669440918415773 1.5243764323857916 0 0 0
48 4 3.2808388672500386 3.368037257516095 1.5221592709027105 0 0 0
52 4 6.897565497571832 3.3885023321381738 1.5173643805739594 0 0 0
54 4 5.096200119064086 3.3757541663383193 3.3085558305018243 0 0 0
51 1 5.123677276467958 1.523743796601303 1.5319032588147643 0 0 0
53 5 6.919925657639999 1.5460695657105916 3.2683974496925807 0 0 0
55 4 8.732059015044486 1.558587192736932 1.485247766391411 0 0 0
9 1 5.096295877135493 -2.0131458773663793 -2.0637837895318447 0 0 0
5 4 1.4683020906182018 -2.014334119116682 -2.0240875908445632 0 0 0
