LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4122, units = metal

1372 atoms
5 atom types

-2.0842303644754496 23.08423036447533 xlo xhi
-2.0842303644754496 23.08423036447533 ylo yhi
-2.0842303644754496 23.08423036447533 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.21478212212305986 -2.0589455721664915 -0.30141102186914365 0 0 0
8 2 1.5446453744129214 -0.26088844058030974 -0.28057550700402145 0 0 0
46 4 -2.065433052599527 3.3392629016601956 3.36383570586068 1 0 0
6 4 3.3356587457757985 -0.28069315120852484 -2.0369428144382717 0 0 0
12 2 5.132742766907282 -0.273108503123241 -0.28227746745559174 0 0 0
9 2 5.129368598985282 -2.0697636842990925 -2.0359843263700514 0 0 0
10 2 6.8842581631368684 -0.2515421082002205 -2.050742807660822 0 0 0
687 5 10.496551620972175 -0.26364393294734734 -2.0734911666181257 0 0 0
14 4 8.68925294970792 -0.28945214988050355 -0.2739828574113379 0 0 0
55 1 8.718048666397307 1.496933996339656 1.5235339606300387 0 0 0
702 3 10.49805830351464 1.5216259862066785 -0.2879614608129451 0 0 0
17 4 -0.26118572604766294 1.5118514078770604 -0.2898589506931246 0 0 0
20 2 3.36132063090453 3.2966420662312474 -2.0711236142798803 0 0 0
22 3 1.5978429088062227 3.2494310751862097 -0.2935988435573601 0 0 0
21 1 3.3324737173176926 1.5292079875024056 -0.2737683427432231 0 0 0
23 1 5.112277585691523 1.5282061121378918 -2.0433104007791916 0 0 0
25 2 6.888476705040049 1.5044542020080744 -0.27481032571369063 0 0 0
26 1 5.080509551604843 3.2995937903644847 -0.2537090254014681 0 0 0
24 4 6.884537564870949 3.2995026576968454 -2.032834360555598 0 0 0
27 1 8.68953707413762 1.5081536532719069 -2.079770225553092 0 0 0
28 2 8.687805726360573 3.269303783950443 -0.27730436454666263 0 0 0
31 1 -0.26067102590934554 -2.0759590449839194 3.3293791464924047 0 0 0
30 5 -0.21399337622866624 -0.24160326726194986 1.5327709541865282 0 0 0
33 1 1.5043455543372912 -2.0625909028061793 1.5276582416617375 0 0 0
36 5 1.530011118139012 -0.29564266717170334 3.3245332352073413 0 0 0
34 4 3.333859934075372 -0.29692714907398804 1.4806611475610694 0 0 0
38 4 6.875611638305428 -0.2687195387047283 1.5081291556294212 0 0 0
40 3 5.05697865823904 -0.35264268195288273 3.30104086122256 0 0 0
19 2 1.5754031289880015 1.5138879532070544 -2.0713700534995043 0 0 0
32 5 -2.031057809320508 -0.2624296917407485 3.352628159860082 0 0 0
42 5 8.738911775659291 -0.2666338835276193 3.283742180738909 0 0 0
44 3 -0.2071195932632389 3.2780613540067547 1.5566853354375356 0 0 0
45 2 -0.22244202174446012 1.5448330231553655 3.3451859672476667 0 0 0
56 3 8.813801881653946 3.2395061441477218 3.3287035358679335 0 0 0
50 2 1.5441671521731266 3.3182166085787643 3.3310632142315133 0 0 0
48 2 3.3087188192256054 3.3126894357785206 1.5251509481450958 0 0 0
47 1 1.5469273663526482 1.5262421755288953 1.5340981335737027 0 0 0
49 3 3.2807014973688227 1.5646265224640359 3.2868942984429546 0 0 0
54 5 5.09116547261928 3.313990524614445 3.30261083092625 0 0 0
52 4 6.915957644428174 3.2755781954523955 1.4874392160484329 0 0 0
53 5 6.90485342274572 1.5051693980879908 3.306111798595489 0 0 0
51 2 5.0828572169393915 1.5230644219843472 1.4984413654663897 0 0 0
4 4 -2.0679859471770086 -0.2951733681550087 -0.3052444213015996 0 0 0
58 1 -0.24616355283922065 -0.25643402068681764 5.098281896059762 0 0 0
64 4 1.5267954994370305 -0.24446346483859654 6.879141582514559 0 0 0
62 4 3.33686612598949 -0.29729601012511275 5.132208879970429 0 0 0
68 4 5.119772250297179 -0.29620581549493885 6.9402865417802 0 0 0
66 4 6.914574361714548 -0.3003437023452627 5.128076902809203 0 0 0
71 4 -2.0555908960419487 1.5148185780470202 5.1146019990327485 1 0 0
60 1 -2.075040344149251 -0.26433484508311694 6.916073301308861 1 0 0
70 1 8.737260439824933 -0.3141181344800308 6.946652821054996 0 0 0
69 5 8.692922669937033 -2.076117183759845 5.1350139752973885 0 0 0
72 2 -0.2099536090268789 3.311049118979111 5.124473396860279 0 0 0
73 2 -0.2639243295758572 1.506517443713503 6.889803661647508 0 0 0
75 2 1.531774310057859 1.5435975851851327 5.098848001575835 0 0 0
78 3 1.5405945487143176 3.2438786652931366 6.8968921453844665 0 0 0
76 2 3.2944202784098873 3.319347221373905 5.1187486785769 0 0 0
77 1 3.33213604299151 1.5368522038854144 6.894438231491957 0 0 0
81 3 6.9397163126031645 1.468327002772447 6.95530560187777 0 0 0
79 5 5.085893242993558 1.5345091819928511 5.15127789409863 0 0 0
82 2 5.1117634242051375 3.30513777694306 6.920034705465752 0 0 0
80 5 6.912265830129417 3.301450545278294 5.1367305871857285 0 0 0
84 5 8.772429278763752 3.3255793593110115 6.901299286699662 0 0 0
83 4 8.77521318929151 1.4765492526233321 5.150924487504696 0 0 0
86 3 -0.25276516581308806 -0.25225894588675907 8.746801161170733 0 0 0
88 5 3.28488415417992 -0.1983348610242592 8.677017374222808 0 0 0
57 3 -2.048363863125619 -1.981519937468458 5.164247732221039 1 0 0
90 1 6.935477542733338 -0.29317512030500414 8.701176420278982 0 0 0
104 4 5.12195544811794 -0.25633053000827954 10.436412041143338 0 0 0
103 1 6.896234507315909 -2.0818329137073563 10.466499440143053 0 0 0
91 2 8.701233298430406 -2.062123409573287 8.736592905575318 0 0 0
105 1 8.680688847282045 -0.28381921676962324 10.470247620961024 0 0 0
93 5 -0.2770468090110367 3.290058146776505 8.718105400399175 0 0 0
95 4 3.3353317854672597 3.3010499669785536 8.688338858651983 0 0 0
94 1 1.5075282455501127 1.5236113088375505 8.709233155660304 0 0 0
101 3 3.344093413055971 -2.0819895604257637 10.474855809896413 0 0 0
97 3 6.8905807907452665 3.3098719581715894 8.705168331956056 0 0 0
85 4 -2.0711310594212797 -2.0826155366249175 8.71590244401256 1 1 0
96 2 5.127829691091007 1.5387817279910596 8.693455256848228 0 0 0
112 2 8.701144222193145 3.336814551450151 10.470044185915135 0 0 0
98 3 8.72816359314198 1.4813934547697014 8.799920198575064 0 0 0
74 3 -2.0290465972310527 3.311619104114748 6.846127511055196 0 0 0
59 4 -0.2597828945744226 -2.0493169174616246 6.908321245904161 0 0 0
110 2 6.910167361166749 1.5327548429607014 10.470304637918861 0 0 0
92 5 -2.0768573115807207 1.4690461807755881 8.706628318668864 1 0 0
107 2 -2.0835724370127067 3.309676660597269 10.481787171559926 0 0 0
109 5 1.5601968539781221 3.2823664937857053 10.462154843885008 0 0 0
108 2 3.3236778563459817 1.5267437186826258 10.499156631327915 0 0 0
100 1 -2.071451099564147 -0.2662339644670412 10.462759402990265 1 0 0
114 4 -0.283639781578299 -0.29878080091559767 12.267143225284466 0 0 0
118 3 3.3627555554250836 -0.2876973053451067 12.311681377167512 0 0 0
102 4 1.526926423727856 -0.2681377841933269 10.525665087097362 0 0 0
117 2 1.5485229188703487 -2.0773115480202464 12.305590712660916 0 0 0
122 3 6.8866795899705755 -0.3001201804103616 12.227606676759592 0 0 0
121 2 5.116273343578552 -2.0561350291988614 12.286414923916135 0 0 0
125 4 8.7050303541799 -2.0787877369755434 12.244614196158127 0 0 0
140 3 8.724259259463041 3.3624689198290003 14.094958325953842 0 0 0
128 3 -0.3252671082707136 3.3637107184410326 12.284838580434446 0 0 0
106 2 -0.30650021439239244 1.5281732577737883 10.508041613185439 0 0 0
113 4 -2.0660383473515367 -2.06032042233646 12.254995738028093 1 1 0
131 5 1.5421546580694871 1.538745640135768 12.304572744987986 0 0 0
132 2 3.3302356760171397 3.301722344720516 12.313831039156753 0 0 0
116 4 -2.0633683415536197 -0.2951600523788927 14.083855042389855 1 0 0
136 1 6.879602268036167 3.339702581688671 12.245014931171964 0 0 0
135 4 5.112291638058394 1.5187365111551157 12.313700779831413 0 0 0
154 4 8.71255861864975 1.5362244895443824 15.896677397215578 0 0 0
139 4 8.694711652291526 1.5495752716918971 12.231464710720589 0 0 0
142 3 -0.2737667295204743 -0.34692274508892007 15.885100491204515 0 0 0
115 1 -0.22444136824213615 -2.080626576391636 14.115550826069544 0 0 0
141 2 -2.038291368354521 -2.0504713966626387 15.913834131995593 1 0 0
144 3 3.2730777243642435 -0.2534319035239746 15.963463736216013 0 0 0
120 3 1.525345528016065 -0.3227749767942219 14.090207346212964 0 0 0
143 1 1.5681164545928992 -2.0756556565333875 15.910099689259024 0 0 0
145 3 5.074914061167837 -2.0748703685193375 15.977770942722433 0 0 0
124 2 5.117102481539512 -0.26501970501402355 14.111288267177276 0 0 0
146 3 6.922342191673765 -0.2665054982952563 15.90979955297306 0 0 0
123 3 6.823883651486231 -2.063148992200195 14.092028373643974 0 0 0
126 5 8.71352773226138 -0.27578300697237007 14.0579894860334 0 0 0
147 2 8.696462492401217 -2.0251395421187945 15.88883378971034 0 0 0
149 5 -0.28888461098420004 3.3198678408672593 15.926827568830706 0 0 0
129 5 -0.3024181747503569 1.5172321254726853 14.123646799515608 0 0 0
150 2 1.534544022114937 1.4919135723451085 15.905693279781097 0 0 0
133 1 3.3151851930020273 1.5177288593037561 14.11971911939686 0 0 0
134 5 1.5446907447070917 3.3149808496839044 14.14079611796512 0 0 0
151 2 3.3069048900423157 3.29514866725025 15.918428654919436 0 0 0
138 1 5.074817726261456 3.313938422673245 14.095933829160218 0 0 0
152 5 5.084452731818669 1.5097947842754318 15.92499004957542 0 0 0
137 5 6.890400735074962 1.6060646918554644 14.069069032757133 0 0 0
153 3 6.8707394135574305 3.3150190217360755 15.935457142014789 0 0 0
800 2 10.492781264775866 -2.0549066739146413 14.046278211770051 0 0 0
148 1 -2.0639351060649425 1.5284182964086526 15.89092131784126 1 0 0
827 5 10.484829448609602 -0.3265928908522687 15.892752322141167 0 0 0
111 3 5.087895750099914 3.2731479307710867 10.544983760597768 0 0 0
170 3 -0.13645725455637348 -0.24282564549163405 19.580830223905767 0 0 0
155 3 -0.21600814547147223 -2.0234357778800174 17.74119378982127 0 0 0
158 2 1.5510537676922331 -0.28676562242427966 17.699533184251155 0 0 0
174 4 3.315550095110027 -0.27522353046292963 19.491674016009608 0 0 0
172 4 -2.053511130485113 -0.29880829221901695 21.34050444188619 1 0 0
160 4 5.121231530766584 -0.25114126178756685 17.759661454137234 0 0 0
178 1 6.8691037728494635 -0.25942422857604713 19.536271272509726 0 0 0
856 5 10.479130062582962 -2.0704791499735946 21.29545372520273 0 0 0
159 4 6.923115229879901 -2.0711624460962614 17.742880338808362 0 0 0
161 3 8.64407826611558 -0.25715422346031847 17.77017993677498 0 0 0
841 5 10.470564403180353 -2.0600083974430645 17.79883840161748 0 0 0
162 5 -0.27664625193528686 1.4726956538657434 17.686945196733696 0 0 0
184 4 -0.23803980283948184 3.293063385652108 19.500466843940142 0 0 0
165 5 1.5732288994680381 3.361175532780631 17.694010712372727 0 0 0
187 2 1.5494984740201165 1.5120850729131732 19.502368452880376 0 0 0
164 1 3.280666355971049 1.525673443167436 17.69711846425341 0 0 0
188 4 3.348473345116719 3.315089575865761 19.50224862130124 0 0 0
192 5 6.842949429089221 3.2987699875146896 19.532191218495303 0 0 0
167 4 5.093533766875486 3.3073854756079077 17.727105158074846 0 0 0
191 1 5.16579057785077 1.5352202652028104 19.5284514507826 0 0 0
166 1 6.918355226592257 1.5314212406276415 17.713764082907694 0 0 0
869 4 10.495746634705228 3.326139018242825 19.520124599283793 0 0 0
848 5 10.496439868163899 1.5386569351223387 17.711641361193188 0 0 0
195 4 8.679971793941965 1.5262728686097038 19.548547330525793 0 0 0
168 5 8.688273317279085 3.3357935114487276 17.69664859273566 0 0 0
2 5 -0.20119267571609906 -0.2830465625381313 23.042988366847204 0 0 0
176 1 1.5514599529377586 -0.2661179664372761 21.310705569855827 0 0 0
175 4 3.310870996842622 -2.076463579080544 21.296871754501247 0 0 0
183 5 -2.025332958889816 1.4978539174342311 19.554823263512628 1 0 0
179 5 6.882143409318309 -2.029237249449548 21.298944991566717 0 0 0
180 4 5.1106274732824355 -0.2875987424795659 21.310758328207537 0 0 0
182 1 8.673865721921816 -0.25652114307523777 21.33229943779047 0 0 0
186 1 -2.033867680848603 3.3189697750815084 21.31320174442 0 0 0
16 5 -0.2519547615956936 3.297056476777931 23.047914009136203 0 0 0
185 1 -0.2176495714415058 1.5331663119360162 21.321306546336604 0 0 0
15 5 -2.0586947428194478 1.5132538807176794 23.048354376104367 0 0 0
189 3 3.3667306430544732 1.5193750348031172 21.308978718410554 0 0 0
190 5 1.575286566568834 3.289871781961567 21.306265863674128 0 0 0
181 2 8.698020282380522 -2.0287363159682212 19.558450305410123 0 0 0
194 2 5.10860236054867 3.3229304434410154 21.31966259621488 0 0 0
193 1 6.875444866949784 1.5154052233450384 21.34396583323203 0 0 0
196 3 8.679239963727616 3.289372841179308 21.341518045100216 0 0 0
163 1 -2.065071096209966 3.2920366279114286 17.71102568869929 1 0 0
855 2 10.459118295375918 -0.2610193475818932 19.54757942148201 0 0 0
156 1 -2.052350979053969 -0.2506592501088428 17.703396608081256 1 0 0
169 3 -2.069293703776129 -1.9701402933475927 19.468682296574933 1 0 0
199 4 -0.2036367514462175 5.099445419817554 -0.3344683710829741 0 0 0
374 3 3.27733905671273 10.483858442385756 1.476909212484191 0 0 0
200 1 -2.0608272413691604 6.864103024033748 -0.3438420230492724 0 0 0
218 3 -2.0309360825233504 5.114628841458272 1.4900010981917735 1 0 0
204 2 1.549182979959365 6.929237622990009 -0.3118122611744693 0 0 0
203 3 3.301170441145238 5.1017146238365 -0.2447563560582326 0 0 0
205 4 5.114889410239267 5.116099746875106 -2.051833155032006 0 0 0
208 4 5.128756191217439 6.92094448871628 -0.2624608691523583 0 0 0
207 1 6.914936538974609 5.083891010494367 -0.26608261454591825 0 0 0
206 1 6.9008856969735355 6.898492746569979 -2.019756310518748 0 0 0
210 4 8.660713375427948 6.9218565851613425 -0.24467840786014486 0 0 0
