33 1 1.5005144317763837 -2.0669424292376606 1.5141821182300659 0 0 0
4 4 -2.0692468513768993 -0.2902202926794933 -0.3236216980588251 1 0 0
38 4 6.879446035022693 -0.272443825765615 1.5009066480571696 0 0 0
40 3 5.054078759902325 -0.34251632655037345 3.2964931878894204 0 0 0
56 3 8.808987617146492 3.2431862375091796 3.324685823671978 0 0 0
32 5 -2.0280504419415273 -0.2569583984810873 3.3565576968847237 0 0 0
42 5 8.74268359678996 -0.27336808579579697 3.2827641415962527 0 0 0
9 2 5.130633028299566 -2.0695964131300304 -2.0327055761270425 0 0 0
44 3 -0.20923620111152258 3.2803138723893936 1.5521503254902949 0 0 0
45 2 -0.21964159463509178 1.5460892467467733 3.342597081849209 0 0 0
49 3 3.2794694646161617 1.5719094262643776 3.281519459234662 0 0 0
47 1 1.5442205126671746 1.5307061375195163 1.5251403078684398 0 0 0
48 2 3.308439133116177 3.3148668181973946 1.5202624539456702 0 0 0
50 2 1.545059804027148 3.3183895386261923 3.3264230375121855 0 0 0
51 2 5.08299501312771 1.5253217899670577 1.4944475830471002 0 0 0
54 5 5.088495507084041 3.3143266868480836 3.304382632602548 0 0 0
52 4 6.915322138084062 3.278515372453423 1.4853116026760336 0 0 0
53 5 6.907865688919306 1.5045980080086165 3.3008346904810226 0 0 0
55 1 8.71952378162985 1.500795277752755 1.5211528929879334 0 0 0
3 5 -0.2214418761107189 -2.0533153994074276 -0.31140401354745595 0 1 0
58 1 -0.2434285180882908 -0.24891626279891887 5.101733826819374 0 0 0
98 3 8.739445989797195 1.4804045214739927 8.773782159407205 0 0 0
59 4 -0.2498625555610486 -2.0378108400179653 6.923536385649908 0 0 0
57 3 -2.037521014189951 -1.9756830125388336 5.17015543341661 0 0 0
64 4 1.5303316395210027 -0.25009219927034493 6.893009477948121 0 0 0
62 4 3.341346582359504 -0.2945470624123622 5.133936269740238 0 0 0
68 4 5.116719562465775 -0.2958429608854779 6.94809415934956 0 0 0
66 4 6.90649734443516 -0.2967542885069875 5.1267736955563565 0 0 0
70 1 8.735114177578888 -0.31398400683791655 6.940863243149271 0 0 0
69 5 8.690312993530522 -2.0809346450727504 5.125555181596368 0 0 0
72 2 -0.20708988312506332 3.308232337379888 5.121995463964465 0 0 0
73 2 -0.25603111165636455 1.503441835102261 6.897448863198241 0 0 0
75 2 1.5340800456171009 1.540023153602455 5.09799780964712 0 0 0
78 3 1.546301552623384 3.2388834310351227 6.888137096535293 0 0 0
76 1 3.3140595148986716 3.30706236973708 5.1139165431207605 0 0 0
77 1 3.3318654684008377 1.5364364798445302 6.901177589799334 0 0 0
81 3 6.926224676509113 1.4649489090856398 6.956875060886216 0 0 0
79 5 5.0777445973596125 1.5416190564375118 5.149142509971314 0 0 0
82 2 5.1140702698100275 3.2974560671021376 6.922200584658542 0 0 0
80 5 6.909722111327582 3.3026935095843317 5.137029748887508 0 0 0
84 5 8.772531590392123 3.3097066512028106 6.909613608795105 0 0 0
83 4 8.77131097078693 1.4836431234327698 5.153755495351475 0 0 0
86 3 -0.21833496845102815 -0.2854133920554187 8.75795721109751 0 0 0
88 5 3.2567552444342374 -0.22261822332017764 8.681996330784155 0 0 0
97 3 6.891209876466429 3.298161189451564 8.711583810113888 0 0 0
90 1 6.936930109295987 -0.2872851697053547 8.706774256465554 0 0 0
104 4 5.117326144871639 -0.25943623205427474 10.43997377598091 0 0 0
112 2 8.701752045654048 3.3223885606112584 10.47507650393188 0 0 0
105 1 8.694233420978096 -0.2717565513393869 10.479066905166995 0 0 0
91 2 8.701222105254116 -2.052591237806255 8.736265951442459 0 0 0
93 5 -0.27223343773195907 3.292069316907261 8.725309620356214 0 0 0
95 4 3.333942154604765 3.302195537932852 8.692838777852158 0 0 0
94 1 1.5079280750160224 1.5307502170106462 8.71705208001825 0 0 0
110 2 6.9142713520697505 1.5276318387386 10.476334297693723 0 0 0
101 3 3.3233173502770055 -2.077806135394944 10.44116005008785 0 1 0
96 2 5.1190345597004185 1.5319515344645822 8.700834865988416 0 0 0
67 1 6.911467484157651 -2.0834247895665268 6.921576557511202 0 0 0
85 4 -2.078368271203928 -2.0779866483982223 8.723503649698737 1 0 0
103 1 6.904025043415874 -2.0762863046261684 10.467896003906043 0 0 0
74 3 -2.016403202685325 3.3082294613438243 6.8567169757626445 1 0 0
71 4 -2.0521349545325265 1.5208569784908426 5.118726870602917 1 0 0
60 1 -2.0705384020579842 -0.26134065491337183 6.920520446789303 1 0 0
92 5 -2.0630124823939333 1.4635134821592168 8.711937834126712 1 0 0
109 5 1.569243146115427 3.279135860451549 10.472784630388263 0 0 0
100 1 -2.0666643105116798 -0.2655411456416009 10.469352482716259 1 0 0
107 2 -2.0760314364960877 3.3067661620728526 10.493314299107553 1 0 0
114 4 -0.28024493421937596 -0.2966942586841731 12.273846779988528 0 0 0
113 4 -2.060262706328882 -2.053473857939576 12.263159770174779 0 0 0
118 3 3.3574025699010464 -0.2963193058107348 12.323840777677786 0 0 0
102 4 1.5305785183576648 -0.27968987104524257 10.530666311401234 0 0 0
122 3 6.883939878823526 -0.3078549592198422 12.233633362410353 0 0 0
121 2 5.110602475600798 -2.0591405473086115 12.287458465807061 0 0 0
154 4 8.71193991523632 1.5588282689288153 15.874131211663197 0 0 0
125 4 8.715835894309395 -2.067347328275493 12.24479823060952 0 0 0
128 3 -0.3154942168832191 3.3433715248753932 12.291337819417304 0 0 0
131 5 1.5518614419974965 1.5280815617910566 12.311659098203192 0 0 0
132 2 3.338459393964659 3.298136044242954 12.320306330420042 0 0 0
108 2 3.3254978748374815 1.5190558478513885 10.50390333098049 0 0 0
117 2 1.5457843063811558 -2.0742852987051315 12.315238806896403 0 1 0
136 1 6.892471938986607 3.338250051189467 12.275370842350323 0 0 0
135 4 5.122924624562042 1.513592150562753 12.324989368970732 0 0 0
139 4 8.679451034885604 1.5587072876889245 12.254245016364656 0 0 0
142 2 -0.24658096124843992 -0.28849667804815604 15.908471125858313 0 0 0
141 2 -2.021314471447143 -2.0387047168309964 15.908651221988755 0 0 0
116 4 -2.049415185018829 -0.2894610525978777 14.10734126576884 0 0 0
115 1 -0.22115126900512944 -2.073032860022249 14.137692595316947 0 0 0
143 1 1.5521104035056013 -2.0784152923188737 15.918314123597561 0 0 0
800 2 10.499687536764243 -2.043405980259518 14.045456029363498 0 0 0
144 3 3.2842537864499612 -0.2570302569293688 15.9643045665611 0 0 0
120 3 1.4951622731959215 -0.32073111635813123 14.129358811822716 0 0 0
106 2 -0.29734699652936536 1.5232659512633726 10.509404927948781 0 0 0
123 3 6.823438737725509 -2.0773852880343955 14.093914182622267 0 0 0
124 2 5.110797718076964 -0.28742199147386877 14.11735658013612 0 0 0
146 3 6.9269234604386005 -0.2759853717260454 15.904780392665524 0 0 0
827 5 10.478531451627594 -0.3101766763696878 15.887333299511155 0 0 0
126 5 8.71707969534911 -0.28820234803630035 14.059848621078347 0 0 0
147 2 8.69399792635067 -2.03117517889238 15.887618589946 0 0 0
149 5 -0.28809850384168073 3.3216967253245695 15.929121973463088 0 0 0
129 5 -0.2995294988089083 1.5084784767315995 14.139898371670094 0 0 0
148 1 -2.059902620763991 1.5228246932837775 15.897111491846712 0 0 0
151 2 3.3231806263299437 3.2898843159664124 15.91639311025908 0 0 0
150 2 1.5409208035909274 1.4900024584644855 15.910570109753055 0 0 0
133 1 3.330777158135684 1.5134258583999374 14.123962991499154 0 0 0
134 5 1.5504815951442972 3.306613529737228 14.144487671017664 0 0 0
138 1 5.094360662986825 3.322275043547485 14.100219598749401 0 0 0
152 5 5.10427914631977 1.510933704544761 15.902629224499497 0 0 0
137 4 6.919435678247734 1.5381901160919382 14.076537919885299 0 0 0
153 3 6.9077878101205465 3.3125553595193735 15.863257139008713 0 0 0
140 1 8.682334809002512 3.3757764927263634 14.073390543115746 0 0 0
111 3 5.08220509858759 3.269301899478249 10.54812746688951 0 0 0
170 3 -0.14259735740701085 -0.25274491578256064 19.57092834987377 0 0 0
155 3 -0.21842054877870173 -2.013826528682315 17.689142847378186 0 0 0
169 3 -2.055885107290695 -1.9815650539031955 19.463764676593744 0 0 0
156 1 -2.0461447585451857 -0.2527517200463893 17.691134952351774 0 0 0
158 2 1.549553903689502 -0.28136495960164715 17.693826026591413 0 0 0
174 4 3.3170414850405567 -0.2769775527127957 19.48700429895116 0 0 0
186 1 -2.0495461271121833 3.3184387611791055 21.301424986675922 1 0 0
183 5 -2.0313597944353496 1.5037643554429514 19.55763738860682 1 0 0
160 4 5.128094062542005 -0.25351832475629105 17.75219784207169 0 0 0
178 1 6.869336340192369 -0.26566309696151313 19.53446816471075 0 0 0
159 4 6.9220769818715295 -2.079199290726117 17.738301212376392 0 0 0
161 3 8.638416285972776 -0.25148940882319765 17.764206535773223 0 0 0
181 2 8.696812955434677 -2.0260222508422254 19.555568599730847 0 0 0
855 2 10.459882879896979 -0.2581318270482612 19.549571746125274 0 0 0
162 5 -0.2818246807626901 1.4786202893210818 17.686424910816765 0 0 0
184 4 -0.23580156468125232 3.3046617779088097 19.501684029235946 0 0 0
165 5 1.5779531403126918 3.3448819065591624 17.6962597761262 0 0 0
187 2 1.5468563404581204 1.5074797134425548 19.49932282059024 0 0 0
164 1 3.297625073739475 1.5261396732570793 17.69486599920307 0 0 0
188 4 3.352903698255688 3.290184572379746 19.496623181500766 0 0 0
192 5 6.866631287266669 3.2765050245871703 19.546351061753104 0 0 0
167 4 5.121528102472417 3.2955432496145103 17.713420953490065 0 0 0
191 1 5.175281620855199 1.5307113112915527 19.522132030451633 0 0 0
166 1 6.931384080703748 1.5247235446519343 17.70613310260396 0 0 0
195 4 8.682093464170434 1.5171929984750858 19.555103072972823 0 0 0
168 5 8.669307290885815 3.334544823446418 17.70691269261328 0 0 0
869 4 10.482756677143724 3.3306023347308416 19.52094621205756 0 0 0
163 1 -2.0646060368711048 3.2972587712461183 17.71429521111379 1 0 0
172 4 -2.0752287556252145 -0.28347456505410784 21.326705619852866 0 0 0
2 5 -0.2098933387879109 -0.27820778187856327 23.028816395596074 0 0 0
176 1 1.5443656058267343 -0.2728301388751457 21.30363887205702 0 0 0
179 5 6.881929509147159 -2.033306859168426 21.294214569309418 0 0 0
180 4 5.1104254788447365 -0.29168383041780543 21.309910249032054 0 0 0
182 1 8.674944727179371 -0.2607875911442258 21.337355828966224 0 0 0
185 1 -0.2196420629538593 1.5352903396018274 21.312801882573705 0 0 0
189 3 3.3610552119979173 1.5125687664769008 21.311137966928968 0 0 0
190 5 1.5745508270958808 3.293479856665717 21.30122374895654 0 0 0
194 2 5.1091780722286115 3.2971310014097144 21.333080958639 0 0 0
193 1 6.878732302075595 1.5018249092217608 21.352040905077804 0 0 0
856 5 10.474699801249429 -2.0652010528087934 21.300713412369824 0 0 0
196 3 8.684055664427955 3.2885549557414646 21.34829278358281 0 0 0
848 5 10.491637509517318 1.544416319756851 17.715982549074685 0 0 0
15 5 -2.082843882168085 1.52594485663852 23.025509292231355 1 0 0
841 5 10.461155452487871 -2.042635194174647 17.793113694897407 0 1 0
175 4 3.3079868404551718 -2.0774625811003844 21.290216647241323 0 1 0
16 5 -0.2559165970279997 3.2971750937407873 23.04243707916912 0 0 -1
199 4 -0.2154527090920713 5.1068560178540405 -0.32795287870843626 0 0 0
200 1 -2.073720753774389 6.885772003750095 -0.34423946719615883 0 0 0
374 3 3.2810874958411587 10.4892247986053 1.478999439136469 0 0 0
204 2 1.5533252704957492 6.923531346931621 -0.30476947678022126 0 0 0
203 3 3.3115798604400415 5.098093572036689 -0.2519395065950841 0 0 0
208 4 5.132034876190209 6.914995348771509 -0.26702673506951186 0 0 0
207 1 6.915439700773857 5.085045909673636 -0.27140238584676035 0 0 0
206 1 6.911451171213983 6.896762645392993 -2.0146380063581315 0 0 0
349 1 5.1158253880055025 10.492735191792374 -0.2599814857528781 0 0 0
210 4 8.66839163584256 6.922457537478934 -0.2412706262809434 0 0 0
209 4 8.675378911189863 5.106560073423522 -2.053744526386267 0 0 0
883 4 10.463640701096395 6.91768426974531 -2.0414151112018235 0 0 0
211 1 -2.0620820236441095 8.70168638473264 -2.068461329430071 0 0 0
345 3 -2.0241898121258832 10.450199559314465 -0.34834788128781935 0 0 0
212 3 -0.2783605501296719 8.596032182773861 -0.36417218026269416 0 0 0
214 2 3.2797586291193648 8.739480903351868 -0.28878072479462596 0 0 0
236 4 5.1000785573182945 8.731815027864753 1.5198996610810787 0 0 0
238 1 8.675139323641854 8.738289197537988 1.5394878014271673 0 0 0
215 3 5.170450500370513 8.75735500288701 -1.9805730484009616 0 0 0
216 1 6.922556027240789 8.760336096957841 -0.297649065883278 0 0 0
918 5 10.45036252033389 8.72891342777835 3.2266507896861834 0 0 0
897 3 10.440854046496337 8.712046258370133 -0.21063790452494427 0 0 0
217 1 8.670338575830353 8.721009766585743 -2.0661046345936436 0 0 0
219 3 -0.20723417518049558 6.831984741990517 1.484677342331172 0 0 0
220 2 -0.21058803728947662 5.072820758240271 3.3317051531948976 0 0 0
221 5 -2.027153974258293 6.8293740588930065 3.3229154251097133 0 0 0
218 3 -2.0405750452331954 5.125672744889274 1.486047707360864 0 0 0
224 2 3.292699515740884 5.099489252506714 3.325908316329106 0 0 0
223 4 3.3134424467062935 6.921363044617183 1.5339381868891855 0 0 0
225 3 1.518167302613746 6.8457316139030455 3.369527154989821 0 0 0
222 2 1.548890977495436 5.073999917992108 1.530943652170318 0 0 0
228 4 6.881997495959921 5.120798426239906 3.3198392816031763 0 0 0
229 1 5.057798684331407 6.9568716670699144 3.3639038684533804 0 0 0
226 4 5.113166222446515 5.1217776194310165 1.5336219118368193 0 0 0
227 4 6.8784829880591385 6.934539959724313 1.5450200518537458 0 0 0
231 1 8.716508993716767 6.930696607834246 3.2861201422403834 0 0 0
230 5 8.69974745833615 5.1234564452185545 1.5360412025342878 0 0 0
237 2 6.895293926562601 8.739511930761537 3.295467594307273 0 0 0
232 4 -2.0254827767099743 8.643156102637874 1.4906579808097162 0 0 0
233 3 -0.2638627719664579 8.66217070530467 3.3862407606458493 0 0 0
375 3 1.4841459128450973 10.479283816267271 3.3846165964044403 0 0 0
234 3 1.5233395433402788 8.686086468338011 1.5017614842283422 0 0 0
235 2 3.265166717433649 8.72176868231407 3.347672601675337 0 0 0
240 2 -0.2411838093377746 6.892310043274975 5.151892050036881 0 0 0
241 5 -0.23160104768561526 5.147013770841614 6.9278048478594565 0 0 0
243 2 1.5327080420680603 5.093830661683432 5.10706569942176 0 0 0
246 1 1.5103267611298457 6.9239650138434845 6.909127289608069 0 0 0
244 5 3.316813469545607 6.93934073694272 5.13722925709003 0 0 0
245 4 3.300572781643935 5.11037132578534 6.914109829560531 0 0 0
247 4 5.090199574351346 5.111162659686909 5.112152704381834 0 0 0
250 4 5.124489292282668 6.960503253201901 6.915937021176753 0 0 0
249 4 6.916171870520586 5.128407151267062 6.886031738255853 0 0 0
251 3 8.75620258055721 5.131161114380985 5.008618704306417 0 0 0
252 4 8.667238225100922 6.923142051547471 6.9035066816079595 0 0 0
270 2 8.701721049652445 8.693690541047028 8.67971871271856 0 0 0
939 3 10.478356945204178 8.689075755062822 6.912782776280731 0 0 0
254 1 -0.24893413924053437 8.69842146486097 6.9410893195841314 0 0 0
253 4 -2.0366325430336722 8.676497589917632 5.178432965878946 0 0 0
400 2 -0.24251976483120008 10.495243665723054 5.180033621089348 0 0 0
255 2 1.5123585683455267 8.696173740581486 5.148819995033018 0 0 0
256 1 3.280520557477955 8.71370316106015 6.905844994194407 0 0 0
260 2 -2.0679660193630234 5.115810646844556 8.716176724406196 1 0 0
403 5 1.5175582816208562 10.485444612475934 6.940743007440826 0 0 0
248 5 6.867830604417112 6.981549651150647 5.054129266768615 0 0 0
257 1 5.078546283581213 8.734055871485452 5.094884831655758 0 0 0
258 1 6.893422504767143 8.735872569440149 6.907724566096704 0 0 0
404 5 6.881012714777833 10.490941935818281 5.096423119141132 0 0 0
259 4 8.685590264316229 8.726746012191898 5.069381403235537 0 0 0
261 1 -0.26748180037235547 6.919573726204405 8.705665569318995 0 0 0
430 3 6.855636497846178 10.471938595499866 8.64812296836933 0 0 0
262 2 1.5094898110467565 5.138610911208727 8.696797005835874 0 0 0
263 5 3.2331795614643277 6.977140216187914 8.670806305566861 0 0 0
276 3 5.071713995508049 6.9355893008555745 10.461508515184809 0 0 0
242 2 -2.0359369686344415 6.890684772605453 6.938286420168055 1 0 0
264 5 5.133596858835877 5.138112320831809 8.676560922520636 0 0 0
265 1 6.898607540186599 6.944093375111457 8.707661977641754 0 0 0
266 4 8.693391453104446 5.123142672136337 8.724507790302884 0 0 0
280 3 6.88690714601581 8.669153625368379 10.462013977864178 0 0 0
239 4 -2.0490381136316564 5.105939276210423 5.125996032773379 1 0 0
956 1 10.498246683219262 5.110364197082348 10.495280095370504 0 0 0
926 4 10.498405235203329 5.126076892699625 6.911415223256865 0 0 0
268 1 1.480392325959166 8.717214903316295 8.706673543794988 0 0 0
269 2 5.091853574552654 8.724371006713827 8.694356009319844 0 0 0
405 3 5.024295681609629 10.458604898227462 6.869681559408147 0 0 0
925 5 10.480459644328477 6.9358189929580805 5.061499616938584 0 0 0
267 4 -2.059335677277762 8.718131038971277 8.70064221924095 1 0 0
273 4 3.2929927693069225 5.134923117371051 10.477296051271635 0 0 0
277 3 8.74243923744396 6.995921120766125 10.498128071027272 0 0 0
271 4 -0.2697740106020788 5.130489407078174 10.463699498437448 0 0 0
274 1 1.5095661529742106 6.951629013626871 10.495202642537276 0 0 0
282 5 -0.2488291246461883 6.869106836698111 12.306409619691323 0 0 0
311 1 5.105017362844758 8.721038835600144 15.889510344418364 0 0 0
285 3 1.5385599066128113 5.073779404369811 12.304825259498426 0 0 0
286 3 3.2904715175093657 6.923303294363747 12.329030036365511 0 0 0
312 4 8.727254120026375 8.64877764695783 15.921963077904419 0 0 0
284 5 -2.0829129693549255 6.895820720188298 14.054358595999156 1 0 0
289 2 5.069145600865997 5.102957775288205 12.289283958579485 0 0 0
290 4 6.881409446857107 6.9664476001588085 12.315407322720175 0 0 0
293 3 8.741635088874206 5.041245088473395 12.27342236934817 0 0 0
281 4 -2.073364203992932 5.100072114509523 12.311271343696967 0 0 0
278 3 -0.25091918437292343 8.680842276087986 10.523516570624732 0 0 0
295 2 -2.0730696449011816 8.701286423748005 12.283536492595744 1 0 0
1142 3 10.489376918586995 10.478315750872166 12.38459794843159 0 0 0
297 2 1.5320982760965811 8.71291355624148 12.30324144158029 0 0 0
299 5 5.057173416747843 8.73861342603336 12.34222993478577 0 0 0
301 1 8.732767419045473 8.710160198222935 12.365078936460044 0 0 0
302 3 -2.06368137703396 5.092643809301514 15.906928753397697 0 0 0
283 1 -0.26765728626166374 5.090262938714941 14.13838989193427 0 0 0
303 5 -0.24392230723690234 6.855124035874024 15.919344811817913 0 0 0
288 5 1.5133500229228984 6.911877671164567 14.149651548428372 0 0 0
304 1 1.5319241341763248 5.078456794511975 15.910782513706874 0 0 0
287 5 3.3607445063834325 5.085267178419429 14.128395168185094 0 0 0
305 4 3.3204871083822085 6.940747247908785 15.895402345451874 0 0 0
291 3 6.844610571523865 5.103317072185062 13.993918933480328 0 0 0
292 1 5.077199931283086 6.930579185840339 14.085543827273087 0 0 0
306 5 5.108546137788749 5.107730358887529 15.914343513587841 0 0 0
307 3 6.856632526718502 6.943170680509403 15.933458509328084 0 0 0
308 4 8.661458876790057 5.150211538374855 15.883866148994535 0 0 0
294 3 8.740039458595122 6.9127049290517055 14.05702143265541 0 0 0
296 4 -0.2767588310729221 8.70555444692377 14.090966931076439 0 0 0
272 2 -2.065946366759505 6.911229340628278 10.507203670346875 1 0 0
485 5 3.2907247146132423 10.488173708082371 15.947918407627888 0 0 0
298 2 3.2904698464380533 8.734166675677313 14.114050140298884 0 0 0
310 2 1.5210095629161389 8.74595930061435 15.894404924827311 0 0 0
300 5 6.887681626189245 8.685869215134844 14.127394641080993 0 0 0
445 5 8.708395059531604 10.386463456876752 10.528203645818747 0 0 0
275 5 6.8975892573229345 5.159919492874911 10.551755599787283 0 0 0
279 3 3.2345629470526074 8.757557645474146 10.520827025645598 0 0 0
313 2 -0.2859500356029964 5.112089259082804 17.71628593286132 0 0 0
324 2 -0.26037017252828637 6.896507588759917 19.493232368558676 0 0 0
316 4 1.546899904805703 6.8910958050909095 17.691290420246133 0 0 0
327 4 1.5965667576053755 5.145166259844445 19.508733331812312 0 0 0
315 1 3.359350096301028 5.131266610025709 17.66807245895861 0 0 0
328 2 3.345652151173706 6.9253093437735735 19.53000798855309 0 0 0
318 5 5.072913190341512 6.9944577432098285 17.749187892604002 0 0 0
331 4 5.083971418289296 5.141162034216159 19.559821751029883 0 0 0
317 4 6.879617933028862 5.144029063079111 17.743175906729732 0 0 0
332 2 6.891741937585202 6.943146507713469 19.52612892109254 0 0 0
319 1 8.707064238952961 6.901804657933702 17.741603860906917 0 0 0
335 5 8.697358869100773 5.159848674730551 19.510604484838748 0 0 0
213 2 1.4951768559444856 8.711597547302828 23.073621723625227 0 0 0
198 2 -0.2355099344914517 6.931764288694904 23.062782608839854 0 0 0
320 4 -0.26098735647592053 8.701370413674836 17.65843446235746 0 0 0
326 4 -2.0719131700913813 6.95880622554991 21.303723590686207 1 0 0
339 5 1.5174693111052115 8.681395103875515 19.49250821684802 0 0 0
321 1 3.298129640798607 8.72745892250837 17.717778293226917 0 0 0
514 3 3.2868959372708817 10.496660853362155 19.399422533555946 0 0 0
341 1 5.122868768022954 8.726576309310152 19.50440248743116 0 0 0
322 1 6.901867009715078 8.679285068183734 17.70174994289886 0 0 0
516 2 6.900073316356797 10.480380080105727 19.473268062726774 0 0 0
343 5 8.695200253038635 8.692116402771902 19.46246761594436 0 0 0
500 5 5.1644827859715114 10.448818196778143 17.659272211283092 0 0 0
325 3 -0.2115348377322202 5.1814349273385165 21.297008468543577 0 0 0
330 1 1.5466343445550967 6.951184255058234 21.282195307930962 0 0 0
329 2 3.346039336513076 5.149355308259071 21.321651051402377 0 0 0
202 5 3.3219026176640685 6.9936881376895705 23.063765764381824 0 0 0
513 2 -2.0775631829377774 10.449006636835502 21.302455462651803 0 0 0
333 2 6.892013480699914 5.148616122504387 21.301077458963857 0 0 0
334 1 5.142627052755487 6.970383896342031 21.32827023672418 0 0 0
336 5 8.69853905281658 6.911692236376934 21.344511756618687 0 0 0
1023 4 10.474700643697217 8.7176484782032 21.298076304055844 0 0 0
501 4 8.691365923925074 10.487431261517601 17.668720220079422 0 0 0
338 2 -0.2584202424150214 8.702607004480532 21.308364997940014 0 0 0
515 2 1.5012684967614125 10.499065743432586 21.31829709442478 0 0 0
340 4 3.3399516233747497 8.772564977332804 21.28366475209071 0 0 0
337 5 -2.04609757388598 8.673359790733683 19.475147714411282 1 0 0
342 3 6.889687407774722 8.716816438206124 21.33429937535494 0 0 0
314 1 -2.05359204981011 6.886442395485484 17.69592437129991 1 0 0
323 3 -2.002247765111118 5.132119447866161 19.522467301972743 1 0 0
512 4 -0.26685265103825273 10.488388036635873 19.480506147862112 0 0 0
344 1 -0.2889649900220315 10.487944766416986 23.04081793361466 0 0 0
197 5 -2.0767447393635337 5.156155231389379 23.047436196385675 1 0 -1
205 4 5.12446159400791 5.112731558651726 23.08378589493997 0 0 -1
201 4 1.5914962726745012 5.136001479736209 23.06424255837024 0 0 -1
353 3 -0.2940478331869486 12.379306797427265 -0.3428952813783849 0 0 0
357 1 3.252669112108926 12.299946317609741 -0.2569925243083226 0 0 0
347 5 1.4252907158549453 10.524120388237293 -0.3277619013604914 0 0 0
355 1 1.47506060866468 12.297945680538215 -2.0591165483279332 0 0 0
361 2 6.923367281865705 12.284265080228822 -0.2218057192492818 0 0 0
1037 3 10.484359325238756 14.143224049514027 -1.936426394135699 0 0 0
359 4 5.129086532694315 12.290157029244915 -1.96009640222071 0 0 0
1030 3 10.450513149304998 10.50405455191742 -2.0263706652437565 0 0 0
350 3 8.649588169821985 10.513660391275419 -0.2288549909068571 0 0 0
363 4 8.688796219975302 12.31811118454545 -2.023082582274899 0 0 0
1038 1 10.497603724931755 12.303029727307582 -0.25577350162857043 0 0 0
366 5 -0.24589910000432827 15.922231111576234 -0.32106795786899417 0 0 0
367 1 1.4980404100365299 15.923879484083827 -2.0485599138977197 0 0 0
358 2 1.5001926955708687 14.105715444735045 -0.2690606341545792 0 0 0
368 4 3.2983448960038 15.9173834584666 -0.2808990006011438 0 0 0
356 5 3.2422296160073203 14.0460814641645 -2.0349005311557224 0 0 0
360 4 6.895494604854435 14.109150595243603 -2.027445026165806 0 0 0
362 5 5.093453443874707 14.107056006485783 -0.1876715975001694 0 0 0
370 4 6.888606891093147 15.928211189055187 -0.24458868053233582 0 0 0
346 3 3.2623680586278194 10.519865120398865 -1.9936004129342737 0 0 0
364 1 8.693896447442176 14.106739187831957 -0.23002275982139375 0 0 0
381 3 -0.2524754377720654 12.365966326022514 3.3727103565835037 0 0 0
379 5 -2.048950480004865 12.375439647521063 1.5436312731318018 0 0 0
371 3 8.6723040161943 15.919920375062297 -1.9904423879531894 0 0 0
348 1 6.913323530494782 10.509756221623988 -2.0417106447310585 0 0 0
383 4 1.496540524880378 12.334506210630009 1.5397178625295354 0 0 0
385 3 3.281649855571806 12.35083616986495 3.3337872008722345 0 0 0
377 4 5.066487555062586 10.52397266373912 3.331218652126757 0 0 0
389 3 6.91053210727108 12.360587702989351 3.296188764849097 0 0 0
387 4 5.0886296656281775 12.28370374202561 1.4900246326964104 0 0 0
376 2 6.911814364674089 10.508498231585014 1.531192373766892 0 0 0
391 2 8.689233093751957 12.300842832349595 1.5164368445142982 0 0 0
