85 4 -2.0718977081656895 -2.0831319258777086 8.715301126371818 1 1 0
93 5 -0.2778134578024811 3.289541757649699 8.71750408241622 0 0 0
108 2 3.322911207959637 1.5262273299426221 10.498555313150002 0 0 0
109 5 1.5594302053185758 3.2818501048882824 10.461553525789101 0 0 0
95 4 3.3345651367744065 3.30053357818338 8.687737540542269 0 0 0
94 1 1.5067615970161892 1.523094919828179 8.708631837705934 0 0 0
261 1 -0.2690805009180075 6.927095125991775 8.70324636161301 0 0 0
271 4 -0.2847412222145796 5.13122145827028 10.453816919031468 0 0 0
274 1 1.5011443827961852 6.945845452924415 10.495996401637788 0 0 0
262 2 1.5089491175945906 5.143366746063998 8.698921958976843 0 0 0
263 5 3.2604329667166088 6.984515764305727 8.720716003419719 0 0 0
92 5 -2.0776239602991247 1.4685297916029043 8.706027000796615 1 0 0
401 5 -2.022025494543275 10.498596275455121 6.948939922371695 1 0 0
429 4 3.3024784355840304 10.497762791335186 8.724611336481805 0 0 0
268 1 1.4970627490512363 8.704960610961455 8.713207489325292 0 0 0
403 5 1.5125543389432314 10.47458739157078 6.947535861438773 0 0 0
59 4 -0.2605495432291163 -2.049833306624714 6.907719928285374 0 0 0
253 4 -2.0408647251669585 8.670502758954239 5.14807515057714 1 0 0
273 4 3.296906464685781 5.126850663858395 10.471528639183251 0 0 0
260 2 -2.0657241289806585 5.125363216433954 8.69929276818337 1 0 0
267 2 -2.043801201979761 8.699777420974906 8.719477460647834 1 0 0
272 2 -2.0815405099968487 6.921518281129877 10.473130350620268 1 0 0
239 4 -2.0572775320157426 5.12205261818615 5.132471776968418 1 0 0
242 2 -2.0488795015228405 6.914061537660145 6.955073940865187 1 0 0
101 3 3.3433267648990377 -2.082505949441679 10.474254491965098 0 0 0
100 1 -2.072217748155264 -0.26675035354558774 10.4621580851251 1 0 0
114 4 -0.28440642992536264 -0.29929718988683063 12.26654190719557 0 0 0
298 2 3.2905493398126135 8.71466461322394 14.106431808831635 0 0 0
118 3 3.361988907491276 -0.28821369409032455 12.311080058853035 0 0 0
117 2 1.5477562707615347 -2.0778279369973127 12.304989394621531 0 0 0
102 4 1.5261597753504148 -0.26865417323335794 10.525063769033109 0 0 0
484 2 -0.25085387369887546 10.494763697003975 15.885611505886823 0 0 0
128 3 -0.32603375684097685 3.36319432948265 12.284237262309356 0 0 0
131 5 1.541388009810253 1.538229251242759 12.30397142675808 0 0 0
132 2 3.3294690276850942 3.3012059560092055 12.31322972084188 0 0 0
282 5 -0.2634833943270065 6.85967033822187 12.299567883869445 0 0 0
285 3 1.5351145950895104 5.080043815918535 12.288970455041015 0 0 0
286 3 3.3034869250898162 6.9365478014039885 12.268532882885097 0 0 0
485 5 3.284686598401546 10.465085778074963 15.949930407888772 0 0 0
295 2 -2.0782348726146145 8.697001843035792 12.278156186973456 0 0 0
116 4 -2.064134990019113 -0.29567644134988147 14.083253724264805 1 0 0
297 2 1.5341523581976042 8.70030748391186 12.287472588001798 0 0 0
310 2 1.5129038896663478 8.717290804063008 15.906142806619501 0 0 0
142 3 -0.27453337752313406 -0.34743913408179034 15.884499172727777 0 0 0
141 2 -2.0390580167181835 -2.0509877854124605 15.913232813848786 0 0 0
115 1 -0.22520801655630557 -2.0811429652499625 14.11494950781912 0 0 0
144 3 3.2723110765143124 -0.2539482923048344 15.96286241776966 0 0 0
120 3 1.524578880150311 -0.3232913657076242 14.089606027786619 0 0 0
143 1 1.5673498066218172 -2.0761720454172634 15.9094983707027 0 0 0
149 5 -0.28965125932800995 3.319351451679729 15.926226250571958 0 0 0
129 5 -0.303184822999757 1.5167157364350246 14.12304548118274 0 0 0
148 1 -2.0647017543918738 1.5279019072917803 15.890319999623511 0 0 0
151 2 3.306138241839736 3.294632278467218 15.917827336603741 0 0 0
150 2 1.5337773740684695 1.491397183391534 15.905091961376092 0 0 0
133 1 3.3144185449753385 1.5172124706306247 14.119117801008453 0 0 0
134 5 1.5439240964054863 3.314464460754085 14.140194799671585 0 0 0
283 1 -0.2787266946806254 5.092351808121808 14.13113955488866 0 0 0
303 5 -0.26837652386235034 6.855621212369549 15.90694411037698 0 0 0
302 3 -2.070316615950226 5.088678754253558 15.911930089480492 0 0 0
288 5 1.5179854814866816 6.9104080283375 14.134460908207434 0 0 0
304 1 1.5290815834700549 5.095423322586572 15.900118966742852 0 0 0
287 5 3.3603004794988225 5.095246359461185 14.114989087885602 0 0 0
305 4 3.3247166458251733 6.9298533863569505 15.900527021489594 0 0 0
296 4 -0.2763009039186169 8.69601241210972 14.082463051567014 0 0 0
113 4 -2.0668049959429347 -2.060836811282161 12.254394420086854 1 0 0
459 3 1.4888855149180233 10.484065530216816 14.04458919189346 0 0 0
106 2 -0.3072668629547742 1.5276568687123238 10.50744029518714 0 0 0
278 3 -0.2679425895006404 8.678733907381288 10.509759026536091 0 0 0
279 2 3.286174938261848 8.729926551693975 10.519397214515182 0 0 0
170 3 -0.13722390277416863 -0.24334203442190988 19.580228905463642 0 0 0
155 3 -0.21677479349963552 -2.023952166567707 17.74059247143328 0 0 0
169 3 -2.070060352136388 -1.970656682273367 19.46808097795141 0 0 0
156 1 -2.053117627413127 -0.2511756390100995 17.702795289812492 0 0 0
158 2 1.5502871197523502 -0.2872820113249625 17.69893186580588 0 0 0
174 4 3.3147834470508033 -0.27573991936045217 19.491072697660552 0 0 0
202 5 3.3197692063554345 6.991991950797099 23.056917912730874 0 0 0
162 5 -0.27741290002812363 1.4721792647050802 17.686343878392865 0 0 0
184 4 -0.23880645105716303 3.2925469964524168 19.499865525593368 0 0 0
165 5 1.5724622512496123 3.3606591437753432 17.693409394067068 0 0 0
187 2 1.5487318258751486 1.5115686838682512 19.501767134514882 0 0 0
164 1 3.2798997078656655 1.5251570543498738 17.69651714592016 0 0 0
188 4 3.3477066967715277 3.314573186922509 19.501647303120937 0 0 0
313 2 -0.2934733930317205 5.117975909553879 17.715668928861202 0 0 0
324 2 -0.2813281916332774 6.911595258830446 19.487837882824184 0 0 0
323 3 -2.0022053103536663 5.104595587277566 19.520096147976826 0 0 0
314 1 -2.06339391070078 6.893979945413278 17.713472237898806 0 0 0
316 3 1.5497191878042798 6.843465772135349 17.690046054708198 0 0 0
327 4 1.555374844909507 5.140185934963206 19.529688780421388 0 0 0
315 1 3.3508951419709665 5.140650117935065 17.703048814566635 0 0 0
328 2 3.3467914541409236 6.9134054854449 19.523828494986144 0 0 0
320 4 -0.274701373942374 8.691445828081202 17.67527034619422 0 0 0
512 4 -0.26590488615588787 10.478016651245593 19.484543674203547 0 0 0
337 1 -2.0605739758927974 8.70742396943858 19.479249358159187 0 0 0
339 5 1.5200559390263753 8.683180387020276 19.49861768455186 0 0 0
321 1 3.2802981419741397 8.701237648209398 17.720428655007634 0 0 0
499 1 1.5156026930505393 10.493564732488187 17.675568936948647 0 0 0
514 3 3.3320527333831453 10.484906051631949 19.41359124625132 0 0 0
172 4 -2.054277778711925 -0.2993246814149403 21.33990312331275 0 0 0
213 2 1.4917066791476434 8.711109705787369 23.06724274399019 0 0 0
175 4 3.3101043485742774 -2.07697996797538 21.296270436261757 0 0 0
176 1 1.5506933047994265 -0.2666343554328363 21.31010425151362 0 0 0
513 2 -2.073702921136896 10.450102483003553 21.29438265794017 0 0 0
186 1 -2.03463432919883 3.318453385834967 21.312600426154535 0 0 0
185 1 -0.21841621970968292 1.532649922743763 21.320705227904764 0 0 0
189 3 3.3659639947040048 1.5188586457682314 21.308377400292194 0 0 0
190 5 1.5745199182162664 3.2893553928123307 21.305664545426996 0 0 0
163 1 -2.0658377446469114 3.2915202386298494 17.710424370394936 0 0 0
183 5 -2.0260996074000777 1.4973375285263073 19.554221945117273 0 0 0
326 4 -2.071993701279573 6.958545863172176 21.284632579878174 0 0 0
198 2 -0.23649644869419195 6.930220200249915 23.056895637831623 0 0 0
197 5 -2.0813158949376023 5.155409893956948 23.04363314964579 0 0 0
325 3 -0.2290651055524204 5.174205907499888 21.302072806243945 0 0 0
330 1 1.5412237783062783 6.950377317858046 21.279707389333335 0 0 0
329 2 3.3659532016794023 5.1396200606405875 21.295975511791166 0 0 0
201 4 1.6012117356276023 5.134811507264841 23.050598402302043 0 0 0
211 1 -2.0397902363002682 8.700938563174985 23.080540099978318 0 0 0
338 2 -0.26388346224362436 8.70295117451664 21.292293037450698 0 0 0
344 1 -0.27986614888541705 10.496078598388422 23.027455797139556 0 0 0
340 4 3.3405757723872767 8.753014896404213 21.281678309535064 0 0 0
515 2 1.5172403273971726 10.4966926149373 21.31178047829029 0 0 0
2 5 -0.20195932397887975 -0.2835629516992506 23.042387048513532 0 0 -1
16 5 -0.2527214099788419 3.2965400874966275 23.047312690852443 0 0 -1
15 5 -2.059461391052981 1.5127374913769736 23.04775305762802 0 0 -1
353 3 -0.2591800807558305 12.392444430155662 -0.35508983494227814 0 0 0
357 1 3.266307810430899 12.292970371523694 -0.2721145870419811 0 0 0
347 5 1.4312101571163531 10.521804495211061 -0.3405534390192619 0 0 0
35 2 3.305683058886144 23.042961294354225 3.3230549363973716 0 0 0
366 5 -0.2371931271106958 15.909081581624239 -0.32024219415446925 0 0 0
575 1 1.5079157346605037 21.297328191135172 3.343224762107969 0 0 0
358 2 1.5217362566245876 14.103524171442178 -0.2781760396240337 0 0 0
368 4 3.3082729231297874 15.914986674089008 -0.2848147458504058 0 0 0
356 5 3.2619075820087122 14.045692095788784 -2.0471127597599295 0 0 0
549 2 -0.2600601292209194 19.489336341734944 -0.2692908448750485 0 0 0
543 2 1.5143976657436635 17.722146117596246 -0.2757037512801381 0 0 0
553 2 3.267999153139549 19.495123651499675 -0.2734751534730483 0 0 0
382 1 -2.079366289799289 14.147809108400873 3.3432460260966383 0 0 0
550 4 -2.0743927686710184 21.2954261684645 -0.28882606948968287 0 0 0
541 3 -2.062031748513676 17.715798709414354 -0.2551740260653878 0 0 0
372 3 -0.265872615770861 10.516642334661373 1.5135333452693207 0 0 0
573 4 3.2750335136631605 21.288543705370287 1.5398204359671677 0 0 0
554 1 1.513995142545745 21.29700828276905 -0.27716314889024357 0 0 0
7 5 3.3205723606449102 23.058654718787338 -0.2627203398923242 0 0 0
381 3 -0.24443373428120843 12.364874350450425 3.3757363712088853 0 0 0
379 5 -2.0437377457987886 12.382535085020413 1.5399489663620316 0 0 0
373 5 -1.9547720320694784 10.50544758775111 3.3577617052327904 0 0 0
383 4 1.5151618550994193 12.333278735387559 1.5351519479448072 0 0 0
385 3 3.2842189268425654 12.349226346623247 3.3392030299113 0 0 0
571 3 -2.0258525115161152 21.291000445399426 3.434922978402547 0 0 0
394 2 -0.24820457463316717 15.915597857386743 3.371001433517985 0 0 0
380 5 -0.2509764428258847 14.158438352984597 1.5876699223197552 0 0 0
393 4 -2.072585629575773 15.913319533623001 1.5454366136375144 0 0 0
384 1 3.297661756538344 14.110622037712753 1.5001947796025594 0 0 0
395 3 1.5566116372124563 15.895392990877248 1.5261433823647748 0 0 0
396 5 3.377837649450028 15.891788203020816 3.2584922265263314 0 0 0
386 1 1.5636951673226727 14.138339777860004 3.3445780249730905 0 0 0
561 4 -0.2587728246524721 17.702276076161873 1.5394919156460118 0 0 0
570 3 -0.22348643331530135 19.506602406003665 3.3938190839304405 0 0 0
568 3 -2.062673206997983 19.519307868312925 1.5666483255849843 0 0 0
562 4 -2.0557553604876553 17.690368906399367 3.3642958320370386 0 0 0
574 4 3.2845017371355776 19.478170381720272 3.3434810690633223 0 0 0
564 3 1.5122833539315952 17.69158758501338 3.3576458077074 0 0 0
572 1 1.5140976331384826 19.48241256574023 1.5139184771697574 0 0 0
563 1 3.2837510846720406 17.706237781694693 1.511735638036279 0 0 0
569 3 -0.14735280135576137 21.278387756192895 1.5312393060750367 0 0 0
5 2 1.5631531271757848 23.081988170249744 -2.0646464006905023 0 -1 0
345 3 -1.9846429201289097 10.506526823017113 -0.3461403379165956 0 0 0
29 3 -2.02040604028643 23.058513447155384 1.530625402814969 0 -1 0
1 1 -2.066294380866386 23.075775181590814 -2.060165258664236 0 -1 0
552 2 3.306704504887303 21.27092623060656 -2.0496746009410707 0 0 1
367 1 1.5089122577747676 15.920120098819725 -2.052684801473667 0 0 1
540 2 -0.25916643330725236 17.74998482957977 -2.0717895167737375 0 0 1
355 1 1.4995099127412692 12.29379529804609 -2.076063816945858 0 0 1
548 5 -0.2521423453338478 21.30643219014759 -2.0705012977671515 0 0 1
551 3 1.5089832724187726 19.512188707079165 -2.009641735671579 0 0 1
409 1 -0.27508935961277875 12.307379308051953 6.954661727690092 0 0 0
411 5 1.4911531444829909 12.352817991359911 5.193535233355609 0 0 0
413 4 3.311321731055968 12.317328142994288 6.947710714002876 0 0 0
609 2 3.3366918038524154 21.268302905491055 8.704441825766173 0 0 0
421 2 -2.0671461263984154 15.895211141981175 5.115963515066367 0 0 0
408 3 -0.2969706677228742 14.1614473687733 5.117115512160981 0 0 0
422 2 -0.2716839639963955 15.883180303009118 6.922819714927814 0 0 0
414 1 1.498970343669057 14.110242788512501 6.954177747324833 0 0 0
423 3 1.505358533352966 15.862083760316867 5.155711442403533 0 0 0
412 5 3.3249766928493796 14.130517059206253 5.143583858625208 0 0 0
424 2 3.3132072987037158 15.868534613194301 6.941937095818281 0 0 0
582 2 -0.2747694849152685 17.683331768521715 5.148712263793591 0 0 0
591 2 -0.27717734079535394 19.497359647003716 6.902450575683124 0 0 0
589 1 -2.0585345437432623 19.495631277869087 5.13053502388157 0 0 0
585 5 1.5150365467117755 17.706336015210177 6.942121384601906 0 0 0
584 3 3.3628095757541376 17.703771561690665 5.190974164371542 0 0 0
595 1 3.352728925443561 19.531121113096912 6.924828912461781 0 0 0
593 4 1.5411071900038569 19.507487962746787 5.15198937873829 0 0 0
590 1 -0.26596800356576206 21.29058809071365 5.124432943938719 0 0 0
87 3 1.5306012177538482 23.07300756342421 8.712764335153137 0 0 0
592 5 -2.075846763782307 21.280232733323484 6.8280929962666805 0 0 0
63 4 3.327402952592237 23.068153512216927 6.914040811691158 0 0 0
596 5 1.5483165703960073 21.2531557750031 6.900235389478568 0 0 0
594 1 3.346149070613625 21.29228953133342 5.118385967672969 0 0 0
61 3 1.5066475704393463 23.044589327064557 5.064849883952865 0 0 0
428 2 -0.2682340620055488 10.504878393988797 8.728348484410349 0 0 0
607 5 -0.289840178267498 21.2898893782141 8.695613119864284 0 0 0
433 2 1.4659483689110728 12.33146859507205 8.703129753090083 0 0 0
432 1 -0.2948512587766101 14.118440814514463 8.712341840057247 0 0 0
402 1 3.268776373567644 10.508023405969755 5.120121893913205 0 0 0
449 3 1.4873129384941768 14.107339174035152 10.41352627569866 0 0 0
604 4 3.3178704587302223 17.698818261270127 8.690272416024493 0 0 0
434 1 3.3077171780640318 14.097430575852043 8.70433260279372 0 0 0
439 1 1.5162124123738796 15.876651127509074 8.70388804696562 0 0 0
603 4 -0.2742278825419658 17.684520972666686 8.697867450674417 0 0 0
608 2 1.533810926477493 19.512102645870378 8.699918806755827 0 0 0
448 4 3.283043308128583 12.313402502101422 10.490533050859021 0 0 0
407 4 -2.055450970406472 12.32229415900134 5.139313985586511 1 0 0
410 3 -2.042851603388634 14.162382522284037 6.943873763385651 1 0 0
583 4 -2.0615723207944576 17.673645420732083 6.89223323760858 1 0 0
431 3 -2.0390614649574594 12.332082530316654 8.75650469596671 1 0 0
438 1 -2.0634577414819084 15.895302443178574 8.715980336018026 1 0 0
606 3 -2.0719134487064714 19.484882935043693 8.67012648565245 1 0 0
99 1 -0.2533689581866104 23.055801250048052 10.491181542769885 0 0 0
453 2 -0.29749120166109183 15.865516554663113 10.499242994989824 0 0 0
454 3 3.369164006858668 15.90325122051977 10.484486715649432 0 0 0
463 1 -2.0641359909342345 12.317913730964278 12.308887197876409 0 0 0
458 1 3.3155590629661402 10.507136901651341 12.332911991210088 0 0 0
467 3 1.5008708787492269 12.377083384277208 12.308480890895211 0 0 0
477 2 -2.0517316606044034 15.88213266887086 12.288303724462219 0 0 0
464 3 -0.35386249171105333 14.09523949167633 12.290000597441724 0 0 0
447 1 -2.0544511789898166 14.102264293813835 10.52047376604726 0 0 0
479 5 1.5133774914463844 15.830527428208104 12.317759842536972 0 0 0
468 1 3.347788982236632 14.089726187040865 12.306375350409333 0 0 0
624 1 -0.25879177013256616 17.654458373599297 12.307755956648316 0 0 0
613 3 -2.0080333369838765 17.67223708622472 10.550618768293262 0 0 0
631 3 -2.0333543462189336 19.491591789787368 12.426793695126477 0 0 0
617 4 -0.2615052443696336 19.490554270989396 10.531993574570562 0 0 0
635 2 1.5262937812752326 19.470131579707584 12.310733780897268 0 0 0
626 1 3.3192977008420206 17.6656418097349 12.310473073062296 0 0 0
619 5 3.34179816935107 19.42869105130115 10.51696035811662 0 0 0
632 5 -0.2272799550179856 21.33967687567197 12.324443693594143 0 0 0
636 5 3.3539247056100154 21.27955115461366 12.314843432269221 0 0 0
620 3 1.542045489648546 21.27670653577953 10.502574697802176 0 0 0
651 1 3.330976018652792 21.323309497993268 15.912177481695544 0 0 0
487 4 -2.041666926406731 12.299589913900638 15.905201456377764 0 0 0
465 2 -0.27893996410748034 12.319606908861058 14.072516450206953 0 0 0
649 5 -0.23732991176095297 21.35747808769984 15.910996705915103 0 0 0
638 3 1.5308406179871212 21.297945761860547 14.10600454204295 0 0 0
489 4 1.48889055225082 12.301713722170925 15.884781965449726 0 0 0
469 3 3.336395408054836 12.422351402231195 14.067728022788074 0 0 0
488 2 -0.29084209507110703 14.110891092012944 15.905230055034526 0 0 0
478 1 -0.2536827545796018 15.862410321495373 14.106194851153047 0 0 0
494 1 -2.056362074000363 15.899145110854112 15.922025781586939 0 0 0
614 5 1.4829344912335798 17.658369510856037 10.517723813177332 0 0 0
495 5 1.4995500202333298 15.862661285145453 15.882392715304485 0 0 0
480 5 3.3535993062457945 15.817279682314105 14.095686419178755 0 0 0
490 1 3.3214580047271074 14.079274700583843 15.911163030282925 0 0 0
470 2 1.495738893784157 14.084187780997675 14.118196595080533 0 0 0
625 3 -1.9459033347072712 17.57311278556954 14.108265129675113 0 0 0
633 1 -0.24780863752147292 19.513521434520534 14.092597321165938 0 0 0
645 2 -0.2866885784926267 17.67781296995118 15.914338402869856 0 0 0
648 5 -2.040082766632837 19.490933752379696 15.845420472596853 0 0 0
627 5 1.464274324145843 17.716065785494692 14.07789736306017 0 0 0
650 4 1.5283016438942576 19.507544146627904 15.921939726574834 0 0 0
637 4 3.355822436327158 19.487955362849803 14.089666403806545 0 0 0
646 5 3.4000034290114827 17.703315833409373 15.876092142367083 0 0 0
457 5 -2.040111112235699 10.519641343154811 14.041064712797763 0 0 0
442 5 -2.059151960928215 10.520263203372028 10.53778201209363 1 0 0
634 3 -2.0555622375114737 21.404366422042592 14.11233279793325 1 0 0
618 5 -2.0682306818131018 21.262988273760197 10.547851410533804 1 0 0
456 1 -0.2849498758636422 10.516769295785656 12.299923006115478 0 0 0
119 5 3.371847569164616 23.069870059632446 14.116735772721414 0 -1 0
446 1 -0.30428826027836786 12.31206901347678 10.500386001006904 0 0 0
443 4 1.5027886183954777 10.525340286364743 10.523861008032625 0 0 0
502 2 -0.27327473567001 12.306812948545884 17.66611737299913 0 0 0
498 5 -2.0462415811886565 10.505029943976176 17.704402005236645 0 0 0
523 5 1.4971436394791138 12.2572422672897 19.429727422309682 0 0 0
504 2 3.321516261731463 12.299109413755927 17.668527173267602 0 0 0
503 2 -2.0438054956102754 14.124581146359265 17.677756262892288 0 0 0
509 2 -0.29697025860349513 15.889048594035525 17.66700403602798 0 0 0
520 3 -0.3267122836526319 14.076593662789534 19.44895857113847 0 0 0
533 3 -2.0561847562499542 15.920209402992008 19.48357930850172 0 0 0
505 2 1.4911296624497876 14.076270555681432 17.665934464553978 0 0 0
535 5 1.4609341519761956 15.888683548276024 19.447089569181323 0 0 0
524 5 3.312979302423348 14.043464282434492 19.457651375914665 0 0 0
510 5 3.3299082563257207 15.83598812963822 17.6724782351433 0 0 0
659 2 -0.29926323555823126 19.500826827833418 17.658235678844733 0 0 0
666 3 -0.2822314004389241 17.77243833257145 19.44444540982762 0 0 0
655 2 -2.0592590827967396 17.695008878427057 17.67348252219117 0 0 0
656 4 1.5482281393014865 17.693115800571064 17.65148715117311 0 0 0
677 4 1.5296700772226577 19.528620050888186 19.423106927638713 0 0 0
661 1 3.341348581819538 19.549707563161466 17.673937658408015 0 0 0
668 5 3.288333350713435 17.73473413460459 19.513139419046116 0 0 0
674 4 -0.28373829675057183 21.282651538358326 19.4714148323091 0 0 0
660 4 -2.071983269880949 21.313605799269627 17.668347422969052 0 0 0
662 2 1.5543626846439738 21.30609678468744 17.68414001095107 0 0 0
678 1 3.322000637503307 21.316557898334082 19.474196325855996 0 0 0
157 2 3.318842120206267 23.069632740819433 17.72681273226039 0 0 0
171 4 -0.21780499960090477 23.064318604592287 21.29611042734543 0 -1 0
521 3 -0.2953293205644659 12.250419267458087 21.3200216920539 0 0 0
522 1 -2.076329639458015 14.118704832501681 21.265917272469643 0 0 0
525 3 3.316419468811374 12.207222880686759 21.288163965727524 0 0 0
352 4 -0.2799598764957466 14.12344936524299 23.05155743790268 0 0 0
365 4 -2.0535854169091645 15.94096345606283 23.043862006158808 0 0 0
534 4 -0.2503604258843278 15.929152051437486 21.304730206838745 0 0 0
526 3 1.5078026816152665 14.078568023234226 21.315586409792335 0 0 0
536 4 3.2348211550275154 15.904628706936915 21.296480833297213 0 0 0
173 1 1.5406051177242062 23.06758681113231 19.472735894277307 0 -1 0
547 3 -2.049173424857888 19.482234759029616 23.03626429905845 0 0 0
675 1 -0.2860573629469089 19.504208921107274 21.294281336111663 0 0 0
519 4 -2.063843739998486 12.27995052079495 19.485818319315968 0 0 0
667 2 -2.0651748646882573 17.726707884491663 21.242186359089903 0 0 0
679 1 3.3361489915503424 19.514297683639214 21.292063570260176 0 0 0
669 3 1.4787523728207959 17.80117376544553 21.326200049227324 0 0 0
680 5 1.5660196450791595 21.23346168732913 21.263217800069175 0 0 0
542 4 3.295072063659943 17.71473886946653 23.079032602049242 0 0 0
676 4 -2.0692698077368723 21.319408866958565 21.286622797574978 0 0 0
12 2 5.131976118248072 -0.27362489214119096 -0.28287878530027083 0 0 0
10 2 6.883491514453356 -0.25205849714503625 -2.0513441255005906 0 0 0
14 4 8.688486300843403 -0.2899685388781761 -0.27458417507285954 0 0 0
25 2 6.887710056233747 1.5039378131116967 -0.2754116434469564 0 0 0
26 1 5.079742902750166 3.2990774014603783 -0.2543103432084657 0 0 0
