LAMMPS data file via write_data, version 2 Aug 2023, timestep = 9368, units = metal

1372 atoms
5 atom types

-2.0842303644746956 23.084230364474593 xlo xhi
-2.0842303644746956 23.084230364474593 ylo yhi
-2.0842303644746956 23.084230364474593 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.21474537268435612 -2.058928983420972 -0.3013894172186793 0 0 0
8 2 1.5446821236957675 -0.26087185182578326 -0.2805539021918674 0 0 0
46 4 -2.0653963034231673 3.3392794898685647 3.363857310704916 1 0 0
6 4 3.3356954951042024 -0.2806765622939126 -2.0369212094774762 0 0 0
12 2 5.132779516097209 -0.27309191417153533 -0.2822558624082001 0 0 0
9 2 5.129405348243687 -2.0697470954138364 -2.0359627212723193 0 0 0
10 2 6.884294912243311 -0.25152551912051874 -2.050721202441517 0 0 0
32 5 -2.0310210599208887 -0.2624131032127138 3.352649765059417 1 0 0
14 4 8.689289698736355 -0.2894355607872126 -0.2739612520797667 0 0 0
55 1 8.718085415379749 1.4969505855546197 1.5235555657848452 0 0 0
687 5 10.496588369872876 -0.26362734384744746 -2.073469561242406 0 0 0
56 3 8.81383863054428 3.239522733208064 3.328725140929764 0 0 0
17 4 -0.2611489766768143 1.511867996513588 -0.2898373462153024 0 0 0
22 3 1.5978796579276608 3.249447663800186 -0.29357723872027724 0 0 0
21 1 3.3325104664380962 1.529224576374033 -0.273746737769413 0 0 0
20 2 3.361357379887181 3.296658655236703 -2.0711020094090684 0 0 0
23 1 5.112314334777771 1.5282227012243905 -2.0432887956949544 0 0 0
25 2 6.8885134540092245 1.504470791146348 -0.2747887205135649 0 0 0
26 1 5.080546300417598 3.299610379447424 -0.2536874203521689 0 0 0
24 4 6.8845743137465485 3.299519246993778 -2.032812755317734 0 0 0
27 1 8.689573823068628 1.5081702425297383 -2.0797486202099433 0 0 0
28 2 8.687842475266175 3.269320373208417 -0.2772827592872489 0 0 0
31 1 -0.26063427658493027 -2.0759424561536304 3.329400751664207 0 0 0
30 5 -0.21395662706965424 -0.24158667846322268 1.5327925589801394 0 0 0
33 1 1.504382303513537 -2.0625743140145993 1.5276798466233066 0 0 0
36 5 1.5300478673981874 -0.29562607846812194 3.3245548401718947 0 0 0
34 4 3.333896683256129 -0.29691056029816004 1.4806827524537602 0 0 0
38 4 6.875648387320519 -0.2687029496759893 1.5081507607990954 0 0 0
40 3 5.05701540715759 -0.3526260930537212 3.3010624662700527 0 0 0
702 3 10.498095052479956 1.5216425753750236 -0.2879398555181519 0 0 0
19 2 1.57543987841633 1.5139045420622297 -2.0713484488760656 0 0 0
42 5 8.738948524769485 -0.2666172943963821 3.283763785679623 0 0 0
44 3 -0.20708284424342155 3.2780779421961017 1.5567069402208282 0 0 0
45 2 -0.2224052725880364 1.5448496115868746 3.3452075722915886 0 0 0
51 2 5.0828939659388634 1.523081010989679 1.4984629705402368 0 0 0
50 2 1.544203901033432 3.31823319719657 3.3310848191543205 0 0 0
48 2 3.3087555680979643 3.312706024627568 1.5251725531201255 0 0 0
47 1 1.5469641155057114 1.5262587641831196 1.5341197384526666 0 0 0
49 3 3.2807382463784895 1.5646431113124173 3.2869159034472015 0 0 0
54 5 5.091202221343443 3.314007113679458 3.3026324360543815 0 0 0
52 4 6.91599439315945 3.275594784629656 1.4874608211406584 0 0 0
53 5 6.904890171634656 1.5051859872737288 3.3061334036584062 0 0 0
4 4 -2.0679491976184483 -0.29515677952298247 -0.30522281693782044 0 0 0
58 1 -0.24612680355466784 -0.25641743204736955 5.098303501332447 0 0 0
64 4 1.5268322486758088 -0.24444687608175233 6.879163187787731 0 0 0
62 4 3.336902875077873 -0.29727942131105817 5.132230485084122 0 0 0
68 4 5.119808999506777 -0.2961892265174355 6.940308146677254 0 0 0
66 4 6.914611110717653 -0.30032711333911544 5.128098507615425 0 0 0
71 4 -2.05555414681497 1.514835166556864 5.114623604290244 1 0 0
60 1 -2.0750035948728076 -0.264318256416428 6.916094906803077 1 0 0
70 1 8.7372971889668 -0.31410154546362123 6.946674425760772 0 0 0
69 5 8.692959419054999 -2.076100594746823 5.135035580045648 0 0 0
72 2 -0.20991685998919457 3.3110657075282255 5.124495001852566 0 0 0
73 2 -0.26388758038889104 1.5065340323696683 6.8898252668864135 0 0 0
75 2 1.5318110591199448 1.5436141738793179 5.098869606659596 0 0 0
78 3 1.5406312975799215 3.2438952541022403 6.896913750394545 0 0 0
76 2 3.2944570271439075 3.31936381031475 5.118770283595873 0 0 0
77 1 3.3321727920154403 1.5368687928046718 6.894459836524282 0 0 0
81 3 6.939753061713504 1.4683435918801555 6.9553272066786525 0 0 0
79 5 5.0859299919130905 1.5345257710393505 5.15129949915515 0 0 0
82 2 5.111800173014896 3.3051543661075384 6.920056310349442 0 0 0
80 5 6.91230257895518 3.3014671344679956 5.13675219226468 0 0 0
84 5 8.7724660279379 3.3255959485701094 6.901320891293929 0 0 0
83 4 8.775249938318007 1.476565841706398 5.150946092392441 0 0 0
86 3 -0.2527284165147765 -0.25224235729546446 8.746822766564403 0 0 0
88 5 3.284920903619102 -0.19831827209598937 8.677038979168497 0 0 0
101 3 3.3441301629166036 -2.081972971471263 10.47487741490356 0 0 0
57 3 -2.048327113863156 -1.9815033486258593 5.164269337751607 1 0 0
90 1 6.935514291990899 -0.2931585311985257 8.70119802503727 0 0 0
104 4 5.121992197603534 -0.2563139408085685 10.436433646009291 0 0 0
103 1 6.896271256666116 -2.081816324637985 10.466521044956373 0 0 0
91 2 8.701270047562241 -2.062106820546165 8.736614510307753 0 0 0
105 1 8.680725596400848 -0.2838026275866163 10.470269225668629 0 0 0
93 5 -0.277010059869262 3.290074735661452 8.718127005576546 0 0 0
95 4 3.3353685343132415 3.301066556067649 8.688360463518666 0 0 0
94 1 1.507564994742842 1.523627897605832 8.709254760856139 0 0 0
59 4 -0.259746145250502 -2.0493003287653333 6.908342851329689 0 0 0
97 3 6.8906175398433325 3.309888547437944 8.705189936490072 0 0 0
85 4 -2.071094310097809 -2.0825989481454457 8.71592404956845 1 1 0
96 2 5.127866440209867 1.538798317136221 8.693476861681471 0 0 0
112 2 8.70118097131416 3.336831140881172 10.470065790328727 0 0 0
98 3 8.728200342309465 1.4814100440129174 8.799941803235905 0 0 0
74 3 -2.029009848019324 3.3116356926798147 6.84614911622627 0 0 0
110 2 6.910204110358553 1.5327714323180612 10.470326242536268 0 0 0
92 5 -2.07682056222097 1.4690627695320835 8.706649924019066 1 0 0
107 2 -2.0835356876696234 3.3096932494050533 10.48180877680721 0 0 0
109 5 1.5602336031581128 3.2823830828459353 10.462176448949622 0 0 0
108 2 3.323714605666476 1.5267603077626928 10.499178236170875 0 0 0
100 1 -2.071414350041099 -0.2662173757212052 10.462781008251785 1 0 0
114 4 -0.2836030318277537 -0.29876421218522053 12.26716483029738 0 0 0
118 3 3.3627923052943984 -0.2876807163243013 12.31170298216303 0 0 0
102 4 1.5269631733950837 -0.2681211955207241 10.525686692136626 0 0 0
117 2 1.548559668799335 -2.0772949591936953 12.305612317755408 0 0 0
122 3 6.8867163394034385 -0.3001035908921226 12.227628281631592 0 0 0
121 2 5.116310093407048 -2.056118440124133 12.286436528785043 0 0 0
125 4 8.705067103207167 -2.078771147843721 12.244635800961461 0 0 0
154 4 8.712595367634798 1.5362410795085588 15.896699002146672 0 0 0
128 3 -0.32523035885520774 3.3637273074222955 12.284860185479696 0 0 0
106 2 -0.3064634649155105 1.5281898465898545 10.508063218385743 0 0 0
113 4 -2.0660015978036306 -2.0603038336043653 12.255017343073652 1 1 0
131 5 1.5421914077357588 1.5387622290767664 12.30459434991642 0 0 0
132 2 3.330272425256396 3.301738934074546 12.313852643886174 0 0 0
116 4 -2.0633315919077972 -0.2951434636431893 14.083876647265951 1 0 0
136 1 6.879639017147875 3.339719171211375 12.245036535510646 0 0 0
135 4 5.112328387416619 1.518753100591643 12.313722384523752 0 0 0
153 3 6.870776162903944 3.315035611470984 15.935478746755688 0 0 0
139 4 8.694748401457948 1.5495918612213737 12.231486315149937 0 0 0
142 3 -0.2737299797003129 -0.3469061561875795 15.885122095849308 0 0 0
115 1 -0.22440461847294585 -2.0806099874846082 14.115572431007498 0 0 0
141 2 -2.038254618735067 -2.0504548076186015 15.91385573691659 1 0 0
144 3 3.273114474423935 -0.2534153143635308 15.96348534091623 0 0 0
120 3 1.5253822780271264 -0.3227583878849423 14.09022895109329 0 0 0
143 1 1.5681532045158637 -2.0756390675525362 15.910121293946506 0 0 0
145 3 5.07495081107283 -2.0748537796823086 15.977792547782885 0 0 0
124 2 5.117139231312669 -0.26500311556276596 14.11130987213634 0 0 0
146 3 6.922378941096836 -0.26648890863731617 15.909821157799566 0 0 0
123 3 6.823920400826484 -2.0631324031638387 14.092049978645871 0 0 0
126 5 8.713564481201178 -0.2757664174413989 14.058011090710531 0 0 0
147 2 8.696499241209246 -2.0251229528373487 15.888855394611015 0 0 0
149 5 -0.2888478615135216 3.319884429773178 15.926849173563312 0 0 0
129 5 -0.3023814250489199 1.5172487143398339 14.123668404290228 0 0 0
140 3 8.724296008639882 3.362485509651278 14.094979930307456 0 0 0
150 2 1.5345807718362063 1.4919301613912337 15.905714884429207 0 0 0
133 1 3.315221942655455 1.517745448674283 14.11974072416741 0 0 0
134 5 1.5447274941128704 3.3149974388885046 14.14081772270651 0 0 0
151 2 3.306941639424959 3.2951652566813636 15.918450259607457 0 0 0
138 1 5.074854475571322 3.313955012276049 14.095955433790278 0 0 0
152 5 5.084489481459633 1.5098113740281414 15.925011654398787 0 0 0
137 5 6.890437484548303 1.6060812817480348 14.069090637377489 0 0 0
800 2 10.492818013416572 -2.0548900846127993 14.046299816711578 0 0 0
148 1 -2.0638983564381164 1.5284348851671408 15.890942922582264 1 0 0
827 5 10.484866196870458 -0.3265763012186609 15.892773927188959 0 0 0
111 3 5.087932499132771 3.2731645201533763 10.54500536514316 0 0 0
170 3 -0.1364205048533563 -0.24280905650001033 19.58085182853733 0 0 0
155 3 -0.21597139561527984 -2.023419188719001 17.74121539452853 0 0 0
158 2 1.5510905175460952 -0.2867490333847198 17.699554788865164 0 0 0
174 4 3.315586844806706 -0.2752069413592205 19.491695620705226 0 0 0
172 4 -2.0534743808575797 -0.29879170339402855 21.340526046202132 1 0 0
160 4 5.121268280468377 -0.25112467250825377 17.759683058798352 0 0 0
178 1 6.869140521972404 -0.2594076393398359 19.53629287765749 0 0 0
856 5 10.479166811416587 -2.070462560985691 21.295475330473458 0 0 0
159 4 6.923151979227884 -2.071145857012414 17.742901943903004 0 0 0
161 3 8.644115014823523 -0.25713763385266386 17.770201542081384 0 0 0
841 5 10.470601151511755 -2.0599918081948374 17.798860006746803 0 0 0
162 5 -0.27660950225729863 1.4727122426021104 17.686966801309058 0 0 0
184 4 -0.23800305338392727 3.293079974501248 19.500488448364035 0 0 0
165 5 1.5732656488866317 3.361192121894026 17.69403231699603 0 0 0
187 2 1.5495352236461937 1.5121016619377026 19.5023900574257 0 0 0
164 1 3.280703105631826 1.525690032443918 17.697140068921847 0 0 0
188 4 3.348510094379233 3.31510616516778 19.502270225985477 0 0 0
192 5 6.842986178068713 3.298786576961587 19.532212823739773 0 0 0
167 4 5.09357051619118 3.3074020651484437 17.727126762909794 0 0 0
191 1 5.165827327112326 1.5352368545006003 19.52847305569778 0 0 0
166 1 6.918391975882167 1.531437830227162 17.713785688038616 0 0 0
869 4 10.495783383533542 3.326155607703972 19.520146204708364 0 0 0
848 5 10.496476616752147 1.5386735247419454 17.71166296646992 0 0 0
195 4 8.680008542844202 1.5262894580993314 19.54856893598561 0 0 0
168 5 8.688310066215898 3.335810101116052 17.696670198070873 0 0 0
2 5 -0.20115592608742985 -0.28302997378099937 23.04300997128126 0 0 0
176 1 1.5514967027938618 -0.2661013776029649 21.310727174410005 0 0 0
175 4 3.310907746375971 -2.076446990158478 21.296893359432126 0 0 0
183 5 -2.0252962094804907 1.497870506588384 19.554844868047997 1 0 0
179 5 6.882180158392869 -2.0292206603969554 21.298966596773045 0 0 0
180 4 5.110664222501012 -0.2875821532750827 21.310779933323275 0 0 0
182 1 8.673902470851033 -0.2565045538716715 21.332321043103146 0 0 0
186 1 -2.033830931387199 3.3189863639542065 21.31322334901711 0 0 0
16 5 -0.2519180122257684 3.2970730655388394 23.047935613711942 0 0 0
185 1 -0.21761282183399222 1.5331829008096973 21.32132815079121 0 0 0
15 5 -2.0586579932730786 1.5132704694019896 23.048375980431732 0 0 0
189 3 3.366767392395828 1.5193916239385763 21.309000323142893 0 0 0
190 5 1.575323315849119 3.289888370953865 21.30628746822344 0 0 0
181 2 8.698057031214992 -2.0287197269070734 19.55847191075732 0 0 0
194 2 5.108639109525536 3.3229470327100126 21.319684201217083 0 0 0
193 1 6.875481615962322 1.5154218126521477 21.34398743848568 0 0 0
196 3 8.679276712618282 3.2893894305896767 21.341539650580042 0 0 0
