LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.0846936729299914 23.084693672929845 xlo xhi
-2.0846936729299914 23.084693672929845 ylo yhi
-2.0846936729299914 23.084693672929845 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.20941764653053255 -2.046669037272703 -0.30940915954564313 0 0 0
8 2 1.5484426718988258 -0.25202648183110277 -0.2955845853239063 0 0 0
6 4 3.3351483849130426 -0.2757188133442661 -2.0462324555107325 0 0 0
12 2 5.149425916140385 -0.2584026779901585 -0.3111407255529018 0 0 0
11 1 6.875507836392216 -2.069899485132289 -0.2915748487540019 0 0 0
14 4 8.687272839218878 -0.2800682858137384 -0.2740103310445425 0 0 0
729 1 10.487705636835393 3.300705699658834 1.5205743398576461 0 0 0
56 3 8.825910109096807 3.277720975304196 3.3022974716645375 0 0 0
17 4 -0.26407012917633094 1.5179972162638904 -0.29264584528158955 0 0 0
55 1 8.719958349858716 1.5249018394351477 1.5250322900422815 0 0 0
22 3 1.5844564854750944 3.2635377610965945 -0.29906351220645316 0 0 0
21 1 3.332597225168563 1.5513946330594341 -0.2941242237832725 0 0 0
19 2 1.5702860927809763 1.5226355929782875 -2.0826030375266322 0 0 0
20 2 3.3577115089253575 3.3084974791195827 -2.078375275706962 0 0 0
25 2 6.900607972096538 1.5241808770193075 -0.2899779976873762 0 0 0
26 1 5.088654197895802 3.318799980409738 -0.27686644105752567 0 0 0
24 4 6.908715206718776 3.306422240955435 -2.0527816898641524 0 0 0
28 2 8.691381904031662 3.2827152211909105 -0.269565334226427 0 0 0
702 3 10.460703094851258 1.5805261164201436 -0.2693172137555279 0 0 0
31 1 -0.23705706634005083 -2.0675208337004785 3.3211864159919484 0 0 0
30 5 -0.18923950644143597 -0.25271391043426666 1.5385650786550813 0 0 0
32 5 -2.0498021735845393 -0.2675209653174533 3.3256845919899907 0 0 0
18 3 -2.080758038489755 3.343074119542408 -0.30564041905426353 1 0 0
33 1 1.522077448869912 -2.0789852471808374 1.4948323711067935 0 0 0
36 5 1.6185039697931465 -0.3130269163639095 3.270040121903113 0 0 0
34 4 3.3600009340386796 -0.2830126642853272 1.424550039001493 0 0 0
716 1 10.484212298305208 -2.0676265405086354 3.330441971387567 0 0 0
38 4 6.869970217015055 -0.25167768483617536 1.4875084060079447 0 0 0
40 3 5.05608292473045 -0.2468683374625885 3.3060711965088365 0 0 0
4 4 -2.0567998814364685 -0.29000449658138905 -0.3054714045393946 1 0 0
715 4 10.49429233053186 -0.3078011178910412 1.5239184776390096 0 0 0
42 5 8.691796666766209 -0.2753778881709625 3.27061089630641 0 0 0
44 3 -0.2026204498666052 3.285704156364349 1.5661490428276323 0 0 0
45 2 -0.20836565209363767 1.5444072294909341 3.3362757294708785 0 0 0
46 4 -2.0564553162081705 3.331423953696296 3.3808686363012623 0 0 0
23 1 5.120349738173165 1.5398458407408644 -2.051115037090896 0 0 0
50 2 1.5479014880485642 3.337206533176435 3.3234897306345204 0 0 0
47 1 1.5545236841626688 1.5342025046226035 1.5233138662505004 0 0 0
49 3 3.297874966507779 1.5935846428100906 3.2496401391142657 0 0 0
48 2 3.3092975657419945 3.3315362141055083 1.5096677359511248 0 0 0
52 4 6.903474008803732 3.2944361915248037 1.4805172190756863 0 0 0
51 2 5.090815308402888 1.5502783596567462 1.4740884785544712 0 0 0
53 5 6.910714352267206 1.540601239803849 3.300723657204119 0 0 0
54 5 5.081800490087372 3.3316040914547234 3.3068833475261887 0 0 0
10 2 6.893672024166922 -0.2566095833392923 -2.048144763211301 0 0 1
9 1 5.143537605327285 -2.075149083874831 -2.0432136573602158 0 0 1
58 3 -0.22965175967632784 -0.27531211570629494 5.080546648769578 0 0 0
59 4 -0.2455387669229731 -2.040005055495167 6.917729891338673 0 0 0
64 5 1.5723290234030785 -0.25432680774578187 6.959025155875336 0 0 0
62 4 3.359081927560881 -0.28960752168183945 5.164620611047568 0 0 0
68 4 5.126875726171694 -0.283062495608446 6.971070685306095 0 0 0
66 4 6.885508441712684 -0.28107426067751723 5.140280535252491 0 0 0
92 5 -2.08264848555455 1.4832111089983142 8.72656087974652 1 0 0
67 1 6.911264648846424 -2.0831443961406078 6.937329685493849 0 0 0
70 1 8.710340786309303 -0.28857157663968813 6.945283482251932 0 0 0
69 5 8.646697560302103 -2.079516580970791 5.118816101681254 0 0 0
72 2 -0.22115945309763652 3.336158881125025 5.122929384782729 0 0 0
73 4 -0.27739192432892734 1.4760742008534877 6.93130384333154 0 0 0
71 4 -2.0566008692764757 1.499871632998472 5.1165027853790015 0 0 0
75 5 1.5746820031746822 1.5500955129428866 5.114095512809412 0 0 0
78 3 1.5522573436472564 3.2933978945384714 6.938162041821441 0 0 0
76 1 3.313680098211145 3.3273839807208425 5.1317324988711945 0 0 0
77 1 3.3305742889523695 1.542316205870051 6.938981746165821 0 0 0
81 5 6.922263474508624 1.4891484485962985 6.960195219006094 0 0 0
79 5 5.07135502282093 1.5718418576910251 5.17431953202059 0 0 0
82 2 5.117939042983523 3.324485719985178 6.942324271556482 0 0 0
80 5 6.905393122259518 3.3478429955894273 5.157190272725765 0 0 0
84 5 8.746324171125943 3.364478802374056 6.927437743745763 0 0 0
83 5 8.736210706926807 1.513130483499998 5.16733847694692 0 0 0
743 3 10.487900170619255 -0.27966449629518464 5.119235742850623 0 0 0
86 3 -0.2551301570999582 -0.32494873071698405 8.795288033033653 0 0 0
88 5 3.302263319353456 -0.2332477707498122 8.723942652718367 0 0 0
96 2 5.126203526140292 1.5406870197964488 8.728001240670372 0 0 0
97 3 6.885715488245081 3.3301920513011583 8.71533486905832 0 0 0
90 1 6.942183754525056 -0.2821380652728681 8.724974258934532 0 0 0
91 2 8.696641507955036 -2.0452763660043707 8.74281611032432 0 0 0
74 3 -2.02660501525942 3.3402814802457743 6.843499481966276 0 0 0
57 3 -2.0700977129191416 -2.01439379930787 5.166257884603135 0 0 0
93 5 -0.2792157829785857 3.308926911107995 8.743612694266783 0 0 0
94 1 1.526360361340932 1.5262061485779206 8.735354243990749 0 0 0
95 4 3.345322320336891 3.3246032494273394 8.713227527843172 0 0 0
98 3 8.738679776983147 1.492515192861189 8.785916264459459 0 0 0
104 4 5.137994826987538 -0.2779216345281926 10.463635035805398 0 0 0
112 2 8.708855951875512 3.3323072971117336 10.48792002231947 0 0 0
109 5 1.5744498864294856 3.2972511788304155 10.475301005464816 0 0 0
110 2 6.919515489362091 1.5484010138190736 10.480717703247203 0 0 0
114 4 -0.273658850858063 -0.29370773357670116 12.280847516882998 0 0 0
118 3 3.374839737636339 -0.2760551251332224 12.318881361640521 0 0 0
102 4 1.523936948078368 -0.2810984859895463 10.524267354722559 0 0 0
122 5 6.8653254156529755 -0.28587452991810014 12.270087167300046 0 0 0
800 2 10.490949331190725 -2.0476757533349983 14.028989310585741 0 0 0
123 4 6.870900974392791 -2.0789767005947155 14.098462421957615 0 1 0
143 1 1.5455485229315447 -2.069755083202626 15.924314659887283 0 1 0
105 1 8.684223456440666 -0.2756709548239725 10.50861830713837 0 0 0
128 3 -0.3168624538465108 3.353500709126274 12.292670355382352 0 0 0
106 2 -0.28558370279014095 1.5393429343515654 10.509371851857564 0 0 0
107 2 -2.080607056636868 3.315090227676889 10.50591467588663 0 0 0
121 2 5.094419114571163 -2.0736755672370215 12.314980923031525 0 1 0
131 5 1.5503287249562947 1.5349545460544458 12.310409729078485 0 0 0
132 2 3.332951846320088 3.3094710522359083 12.319941735959393 0 0 0
111 3 5.085609297238547 3.2936553518191163 10.560480795757154 0 0 0
136 1 6.8977170466547735 3.349147119546577 12.28433496165003 0 0 0
135 4 5.12139224157664 1.5343698338128031 12.332096019848336 0 0 0
103 1 6.919793720049727 -2.0744068284721884 10.507550664902048 0 1 0
139 4 8.684944075345516 1.5644267271261036 12.266042151039757 0 0 0
115 1 -0.22403835630883906 -2.0647931475447163 14.130685609685276 0 0 0
142 2 -0.25035119997273786 -0.28466599767908257 15.90700421847172 0 0 0
144 3 3.2882077146467505 -0.24061441932097974 15.96964826301936 0 0 0
120 3 1.4966501936646988 -0.3050599158766527 14.131718881560083 0 0 0
154 4 8.724832731979376 1.5368942022672767 15.87519646156541 0 0 0
108 2 3.3343484777507193 1.5274597390832223 10.516410028042365 0 0 0
124 2 5.089397822227256 -0.27867420704386864 14.142347304569032 0 0 0
146 3 6.902269617856684 -0.26091834898495553 15.892320814782071 0 0 0
140 1 8.699410445791237 3.367598422665812 14.084087702356143 0 0 0
126 5 8.71553460938582 -0.28652703225346876 14.064978681758122 0 0 0
149 5 -0.29652577975251126 3.326088582122011 15.931976567780962 0 0 0
129 5 -0.3052763145754559 1.5177439754533892 14.141956683895174 0 0 0
133 1 3.32216313553933 1.5325818780585945 14.127184328030644 0 0 0
150 2 1.5362439246183162 1.4984173250425281 15.913240646245145 0 0 0
151 2 3.3028969380998374 3.3083334512889286 15.915966253549733 0 0 0
134 5 1.5414204675177459 3.3216837584130876 14.143248665489313 0 0 0
153 3 6.9435236446903135 3.3164270537053633 15.875791765641688 0 0 0
137 4 6.918856199925569 1.5482262072731898 14.082890005292356 0 0 0
138 1 5.0915779676126345 3.330300436379058 14.095638985363085 0 0 0
152 5 5.101294219972348 1.5689341296212262 15.904521200555282 0 0 0
147 2 8.682076923749314 -2.0212897047539764 15.891248056406747 0 0 0
113 4 -2.048802994610803 -2.080134622807381 12.289147592374473 1 0 0
148 1 -2.067381485410049 1.5219826390036875 15.900005434655139 1 0 0
827 5 10.493610481959234 -0.3457213939373061 15.891874865200972 0 0 0
116 4 -2.0527699366599492 -0.28668308803599113 14.10468828756256 1 0 0
141 2 -2.02200867572974 -2.039002751823289 15.91031958173192 1 0 0
117 2 1.5535494024400598 -2.0549697525093293 12.316109112527563 0 1 0
170 3 -0.14215937471315584 -0.2528335243935989 19.57312514968244 0 0 0
155 3 -0.22151399292878246 -2.0117954141671732 17.692782968172203 0 0 0
158 2 1.5472686479656244 -0.275029076187217 17.697258540201798 0 0 0
174 4 3.3167664962978156 -0.2701894783848943 19.48611698788092 0 0 0
870 1 10.498811806364458 1.5116435483757638 21.33327879120854 0 0 0
160 4 5.121252725194185 -0.24184120654311597 17.74076659169838 0 0 0
178 1 6.864336667942284 -0.2626025178211917 19.52754162951732 0 0 0
193 1 6.8881536938542425 1.5154900993378935 21.346276623503574 0 0 0
161 3 8.64189110415225 -0.26482184408110115 17.762140271604455 0 0 0
855 2 10.45425433022032 -0.2737964918111798 19.553510929812003 0 0 0
162 5 -0.2846137205079978 1.4776350158178722 17.687632712212068 0 0 0
184 4 -0.24708091996027803 3.308220351115268 19.497974072055356 0 0 0
196 1 8.693481926500047 3.3332580452794067 21.3106761365212 0 0 0
165 5 1.5678762798191332 3.3492986447087993 17.69742732496672 0 0 0
187 2 1.5441021444339134 1.514119292841834 19.501551739464485 0 0 0
164 1 3.294666273452553 1.5400107444578008 17.699228092452298 0 0 0
188 4 3.3450448139304374 3.304990653145359 19.50338951693203 0 0 0
192 5 6.8990622672677056 3.27620339380433 19.569265669433342 0 0 0
167 4 5.123302645911926 3.303522701051875 17.737036314348906 0 0 0
191 1 5.174365777553229 1.538689384910829 19.521420824065494 0 0 0
166 1 6.935769205800957 1.5241898167198942 17.706803126479006 0 0 0
195 4 8.688362715705814 1.5125299610794847 19.560073594555888 0 0 0
168 5 8.680522382966492 3.325962830066056 17.702962978140736 0 0 0
27 1 8.690725354313683 1.5241478985143313 23.054136456016263 0 0 0
2 5 -0.2065218611855884 -0.27591369351615863 23.032365862179674 0 0 0
176 1 1.5460250083627536 -0.27095189654364443 21.3028382353198 0 0 0
180 4 5.112104076265321 -0.27457986561112785 21.308507205769303 0 0 0
159 4 6.896840835904603 -2.063328815704846 17.725882623011117 0 1 0
179 5 6.861910830863088 -2.0313030103082457 21.298528461509278 0 0 0
172 4 -2.074247137492229 -0.282682028667227 21.330849779295114 1 0 0
182 1 8.667257207652684 -0.2751727355171966 21.337505277393795 0 0 0
856 5 10.468977489956256 -2.0818588087555154 21.29827038399823 0 0 0
185 1 -0.21896085721398095 1.5366558032088218 21.311354473125572 0 0 0
190 5 1.569257602546479 3.31190964408627 21.29907799784585 0 0 0
189 3 3.3590078621158903 1.523508086354487 21.31013890736312 0 0 0
175 4 3.3147325294265038 -2.0755535416386115 21.294899419104308 0 0 0
194 2 5.10878889041266 3.309534396279675 21.3275773640175 0 0 0
181 2 8.680802531217813 -2.0287052926437514 19.55593513302592 0 0 0
701 5 10.468624718631197 3.319634702567269 23.04391772408665 0 0 0
156 1 -2.0485185456756945 -0.25529402401906276 17.693524794035575 1 0 0
169 3 -2.054818381525383 -1.9846736570151324 19.471275730314307 1 0 0
869 4 10.485888305474617 3.3245495429886818 19.520006652822257 0 0 0
183 5 -2.0358431479434635 1.496260920334609 19.554652200618047 1 0 0
186 1 -2.0485836859450686 3.302838580939593 21.294060044435607 1 0 0
15 5 -2.0793937670520997 1.5247778544080923 23.03160998177164 1 0 0
848 5 10.496057198277883 1.5231787897517384 17.71615027506269 0 0 0
163 1 -2.074367109815544 3.2940102446879305 17.72062669314738 1 0 0
687 5 10.463919741775577 -0.2565831886952236 23.078076284728002 0 0 -1
16 5 -0.26229701330375094 3.2938079920202896 23.041754864135186 0 0 -1
199 4 -0.22988934216488463 5.108499039449482 -0.3104888138795697 0 0 0
918 5 10.442836381542437 8.726514896065785 3.221588760412046 0 0 0
204 2 1.557991577481857 6.91332889146992 -0.300701393031056 0 0 0
203 3 3.3140707875608393 5.097879822474655 -0.26695724045858105 0 0 0
208 4 5.14098073355488 6.916444581053688 -0.27459798670439167 0 0 0
207 1 6.9209484889056485 5.099926161379996 -0.268356578027941 0 0 0
210 4 8.657296876997712 6.926168370818024 -0.2532103434017387 0 0 0
884 4 10.487644944056049 5.086681358508067 -0.27316205140563765 0 0 0
345 3 -2.0181524065065637 10.40169262941326 -0.3360974729130102 0 0 0
212 3 -0.22072739121440343 8.612908792142225 -0.35790527815840645 0 0 0
214 2 3.2886850709350828 8.71769393658064 -0.2949745132350376 0 0 0
216 1 6.924365565179144 8.760090100448188 -0.29038106855900636 0 0 0
215 3 5.151377433185858 8.743550679928383 -1.9928006682060149 0 0 0
1030 3 10.44950067379618 10.495318376356632 -2.0214161641247137 0 0 0
219 3 -0.1882244816437623 6.8485464767587025 1.510689154836464 0 0 0
220 2 -0.21979810944415865 5.083167868817283 3.3532344235970135 0 0 0
221 5 -2.0191819395659274 6.844769949946078 3.3483162662413424 0 0 0
224 2 3.293951385728184 5.110271029509695 3.3321279607095473 0 0 0
223 4 3.3165360283119627 6.917844452688693 1.5345564921021313 0 0 0
225 3 1.5226176485462017 6.8520537598508415 3.3792621776771825 0 0 0
222 2 1.5481717683033036 5.081479902399368 1.5359257189964022 0 0 0
226 4 5.109392409523967 5.130083619947835 1.5285877804351482 0 0 0
227 4 6.876832706038834 6.935946371864694 1.5502052514950204 0 0 0
228 4 6.88043565509891 5.122437448044785 3.3104716932114093 0 0 0
229 1 5.056450634737645 6.961959384828416 3.3669876797607396 0 0 0
230 5 8.711396373354585 5.1149115010077955 1.5289366547155534 0 0 0
231 1 8.711303137067326 6.925412827550879 3.286567597556225 0 0 0
372 3 -0.26452446978847605 10.495079256347546 1.5244666810205212 0 0 0
233 3 -0.24291459684359595 8.683943311698373 3.3967820968367137 0 0 0
232 4 -2.0301603673896 8.659859052170225 1.527949710033479 0 0 0
235 2 3.2744699648486963 8.727607951725794 3.3560240814072793 0 0 0
234 3 1.551209942676278 8.693819881320206 1.5146382849537414 0 0 0
236 4 5.094310975925528 8.733606131821299 1.5200008975806032 0 0 0
237 2 6.88671677725729 8.737038221864443 3.2963796792042452 0 0 0
897 3 10.42929430529329 8.71104087609126 -0.1990635625915222 0 0 0
238 1 8.664661267412898 8.736589411671654 1.5404165323601127 0 0 0
211 1 -2.0751737024949803 8.717056928120547 -2.081148488641732 0 0 0
218 3 -2.0390364004750263 5.1120870894777815 1.5344962194817224 0 0 0
349 1 5.116768504789142 10.492326089696242 -0.26589670415391353 0 0 0
217 1 8.679034644315404 8.721289568904435 -2.0682114978443344 0 0 1
206 2 6.905346418261803 6.924798477754881 -2.0549059522673474 0 0 1
209 4 8.665425891218346 5.1177292625236275 -2.07341572927011 0 0 1
883 4 10.468280596113374 6.918840987756933 -2.0401158055589654 0 0 1
240 2 -0.2479283793522687 6.893377783605514 5.159196386484022 0 0 0
241 5 -0.2341112946801283 5.150987170923193 6.9367834100938826 0 0 0
242 2 -2.0353279846206007 6.885431977041479 6.925423547075308 0 0 0
243 2 1.5352167968140689 5.105744972039683 5.119903683838564 0 0 0
246 1 1.5088496835714702 6.9373500864095305 6.917600842688504 0 0 0
244 5 3.3266515573263895 6.949336483781768 5.150217469576977 0 0 0
