LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4168, units = metal

1372 atoms
5 atom types

-2.0844734539028384 23.08447345390268 xlo xhi
-2.0844734539028384 23.08447345390268 ylo yhi
-2.0844734539028384 23.08447345390268 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

54 5 5.097690952649671 3.3355062772395714 3.2851587797923067 0 0 0
56 3 8.818375668901318 3.294042335296057 3.307280449258074 0 0 0
8 2 1.5209291099734206 -0.2510259749618352 -0.28308152749549553 0 0 0
12 2 5.14179805741702 -0.23129003149210184 -0.29888817734110334 0 0 0
10 2 6.920096249534063 -0.24651697708458997 -2.021069714780416 0 0 0
14 4 8.690673682293237 -0.28751255393170083 -0.2573643497593166 0 0 0
716 1 10.49534365046221 -2.0723569982091954 3.323473563414103 0 0 0
17 4 -0.30637443982007523 1.5019558366549883 -0.2708186260657306 0 0 0
729 1 10.488374536134222 3.316927948379604 1.5207766802780032 0 0 0
22 3 1.5362758282650655 3.260688962123722 -0.25699809728383366 0 0 0
21 1 3.3099485140617375 1.5599319561926366 -0.2818266396845007 0 0 0
53 5 6.921705702036854 1.5355296493164887 3.309934011632829 0 0 0
25 2 6.9049881252148415 1.5380055693422763 -0.281707134424224 0 0 0
26 1 5.083345060210276 3.3233714727856887 -0.2589184394461438 0 0 0
28 2 8.693899007675759 3.298210053106913 -0.26305571026275126 0 0 0
32 5 -2.0819260642762694 -0.2764036150020731 3.342782775218027 0 0 0
30 5 -0.21024290388867034 -0.2697951827996067 1.5561037624843888 0 0 0
36 5 1.601179730634147 -0.3277717056202694 3.2835994419659635 0 0 0
34 4 3.336174381615489 -0.2642843194553728 1.4425166904792583 0 0 0
55 1 8.721201585436582 1.5312265538575633 1.521180679074956 0 0 0
38 4 6.876248085725524 -0.23088711412073928 1.4924366859134377 0 0 0
40 3 5.046284477293118 -0.2379162794308052 3.3270504460123744 0 0 0
702 3 10.460346907968368 1.584672981331963 -0.2417288370994952 0 0 0
42 5 8.691405838536095 -0.2882033078766522 3.2651670318318016 0 0 0
44 3 -0.24060738626971157 3.286667759486167 1.584079641939866 0 0 0
45 2 -0.23980846969138003 1.5400164563220957 3.3408377701020346 0 0 0
48 2 3.293989142198411 3.332395356173052 1.5170935523789666 0 0 0
49 3 3.2788104025372404 1.5806017804488952 3.2577240853281433 0 0 0
50 2 1.521329901090365 3.3396397002883913 3.324133119709952 0 0 0
47 1 1.528508093864915 1.5299302115708422 1.5377548731824906 0 0 0
52 4 6.905259261515428 3.2990366587188293 1.4849185000840308 0 0 0
51 2 5.081819117096463 1.5508269723708883 1.4823224169107447 0 0 0
9 3 5.1749195538092065 -2.0327942386765896 -2.0247709700685688 0 0 0
23 1 5.123532731539633 1.5472193412209263 -2.02099528286255 0 0 0
3 5 -0.23512689828243208 -2.0512728779276834 -0.30936348936109936 0 1 0
7 5 3.279092217723619 -2.079500454340071 -0.2628341228400897 0 1 0
31 1 -0.25889541285001505 -2.0762404908011156 3.325273086032963 0 1 0
27 1 8.708692339043182 1.534087315257791 -2.07893533984835 0 0 1
19 2 1.523031473713465 1.5136285616124627 -2.060960225318258 0 0 1
5 2 1.5248058264663857 -2.076675971144379 -2.0752449625727856 0 0 1
687 5 10.4731589655678 -0.24372759479055012 -2.0677187472732577 0 0 1
6 4 3.311147113313271 -0.2531513901003931 -2.038677601957552 0 0 1
20 5 3.375262239807663 3.28766062894892 -2.0818557259846173 0 0 1
24 4 6.912057194681884 3.3220542218749567 -2.051437344204821 0 0 1
58 3 -0.24625731102384496 -0.29477855696123345 5.083285436817698 0 0 0
59 4 -0.2601489720127717 -2.0615864297466433 6.911035388338329 0 0 0
74 3 -2.0512533417058463 3.338018133669566 6.842017279586163 0 0 0
64 5 1.5422824233457215 -0.2881690670530359 6.960272893669266 0 0 0
62 4 3.337781100434358 -0.2930113073663442 5.168839485157002 0 0 0
67 1 6.922535117622 -2.0834685543639764 6.9468166275123435 0 0 0
68 4 5.122946575734024 -0.2966620761263939 6.9759217079347104 0 0 0
66 4 6.88576028572623 -0.2923413034069433 5.144804487231581 0 0 0
91 2 8.706807442627307 -2.0504106116023855 8.744331852841334 0 0 0
70 2 8.735178722750621 -0.2972277508214703 6.971190070352703 0 0 0
112 2 8.7096535064799 3.3392133590973954 10.480537533401538 0 0 0
72 2 -0.24824943384959552 3.339652113731931 5.122060586163683 0 0 0
73 4 -0.29750829839417336 1.4734479014284028 6.929544523682085 0 0 0
75 5 1.5189920468894573 1.5365470731563748 5.112033859381169 0 0 0
78 3 1.476135335562515 3.3208281452591057 6.976615256659669 0 0 0
76 3 3.291314242767768 3.399600892046235 5.135945990730705 0 0 0
77 4 3.3241992034644916 1.5466320676957586 6.94594371222699 0 0 0
81 5 6.915598301300145 1.4918955408155603 6.965375543754209 0 0 0
79 5 5.103649103078279 1.5603044238913704 5.160764747110822 0 0 0
82 2 5.136816316882429 3.3379706276603827 6.953797692506786 0 0 0
80 5 6.908579838422942 3.3523762576474 5.157106745206292 0 0 0
84 5 8.746498033350015 3.368964071290922 6.9279513264179915 0 0 0
83 5 8.739354914172743 1.5008868250775043 5.178527116119656 0 0 0
86 3 -0.2786054393630572 -0.3326279007949533 8.784796963865011 0 0 0
88 5 3.2885163653562346 -0.24434082652316408 8.743071359720444 0 0 0
104 4 5.139030428034824 -0.28073026317782857 10.456225114366868 0 0 0
90 1 6.944851499918018 -0.2852728261096351 8.72310893567913 0 0 0
69 3 8.671071416227187 -2.074775393598312 5.125245387446001 0 1 0
98 3 8.737617555736254 1.4977824382577267 8.7857568937326 0 0 0
93 5 -0.3007087098967073 3.3099506688299876 8.77036439340794 0 0 0
97 3 6.888151245257096 3.3418736372659694 8.714893612060177 0 0 0
95 4 3.3244818164682246 3.3249679937293486 8.719606233418158 0 0 0
94 1 1.4898195806909145 1.5093242385815149 8.725060872503555 0 0 0
109 4 1.5346447242570893 3.3020985985739513 10.479911116043596 0 0 0
110 2 6.920793181753218 1.551073894926502 10.47661267354719 0 0 0
96 2 5.136652358829324 1.542649214155022 8.742626981983124 0 0 0
114 4 -0.30013774216493494 -0.29587293370040196 12.292220530780762 0 0 0
118 3 3.3674624534681303 -0.26502399988497316 12.28975359228648 0 0 0
102 4 1.4954532321227034 -0.26142326230454077 10.52617482863647 0 0 0
122 5 6.864170868322857 -0.28088806166109453 12.261953892942843 0 0 0
152 5 5.106748987810586 1.5723601560236498 15.866244794499911 0 0 0
138 1 5.088335131754769 3.333559454205787 14.079461770805214 0 0 0
128 3 -0.3370200728967409 3.357918941515449 12.265154536323438 0 0 0
154 4 8.718872016389682 1.555072998062239 15.868680309010768 0 0 0
131 5 1.5342156833450749 1.560312359971142 12.303974940643435 0 0 0
