114 4 -0.2827312431859238 -0.29788010501756906 12.268107694136674 0 0 0
118 3 3.363664093953324 -0.2867966091975466 12.312645846140612 0 0 0
117 2 1.549431457380569 -2.076410852113739 12.306555181574927 0 0 0
140 3 8.725167797431803 3.363369616618796 14.095922794381096 0 0 0
122 3 6.887588128005714 -0.2992194838632764 12.228571145657783 0 0 0
121 2 5.117181882033959 -2.055234333119234 12.287379392751967 0 0 0
113 4 -2.0651298091755583 -2.059419726383384 12.25596020693844 0 0 0
152 5 5.085361270141297 1.510695480948339 15.925954518456434 0 0 0
800 2 10.49368980232661 -2.05400597747224 14.04724268062494 0 1 0
128 3 -0.3243585701297876 3.3646114143810277 12.285803049332172 0 0 0
108 2 3.3245863944680845 1.5276444149898107 10.50012110012223 0 0 0
131 5 1.5430631964711605 1.5396463362115447 12.305537213851437 0 0 0
132 2 3.3311442141508527 3.302623041128549 12.314795507889096 0 0 0
136 1 6.8805108060446765 3.340603278351562 12.245979399708585 0 0 0
135 4 5.113200176223718 1.5196372076768696 12.314665248560564 0 0 0
111 3 5.088804288057263 3.274048627368731 10.545948229199634 0 0 0
145 3 5.075822599740376 -2.0739696727601036 15.978735411663127 0 1 0
139 4 8.695620190163236 1.5504759682760345 12.232429179206827 0 0 0
142 3 -0.2728581909953412 -0.34602204918411056 15.886064959873773 0 0 0
154 4 8.713467156344826 1.5371251863902948 15.897641866032421 0 0 0
115 1 -0.22353282980778869 -2.0797258804485397 14.11651529483993 0 0 0
144 3 3.2739862630518486 -0.2525312074237961 15.964428204925989 0 0 0
120 3 1.5262540666363846 -0.3218742808476002 14.091171815039269 0 0 0
143 1 1.5690249930999691 -2.0747549605902256 15.911064157933435 0 0 0
123 3 6.824792189632381 -2.0622482962116995 14.092992842523447 0 0 0
124 2 5.118011019966563 -0.26411900863417126 14.112252736158247 0 0 0
146 3 6.923250729772863 -0.2656048018353011 15.910764021803136 0 0 0
827 5 10.485737985931474 -0.32569219412430533 15.893716790976736 0 0 0
126 5 8.714436269966935 -0.2748823104357406 14.058953954712537 0 0 0
149 5 -0.2879760726806457 3.320768536938788 15.927792037510425 0 0 0
129 5 -0.301509636285508 1.5181328214264223 14.124611268282967 0 0 0
151 2 3.3078134282668654 3.2960493637016226 15.91939312365295 0 0 0
150 2 1.535452560621596 1.4928142684483996 15.906657748461905 0 0 0
133 1 3.3160937313935928 1.51862955568364 14.120683588202064 0 0 0
134 5 1.5455992829623713 3.3158815459337663 14.141760586675192 0 0 0
153 3 6.871647951650162 3.3159197185714318 15.936421610731966 0 0 0
138 1 5.075726264432974 3.314839119276581 14.096898297874334 0 0 0
137 5 6.891309273239619 1.6069653886255446 14.070033501465378 0 0 0
141 2 -2.037382830028566 -2.0495707006502477 15.914798600788988 1 0 0
116 4 -2.06245980315175 -0.29425935651737123 14.084819511196688 1 0 0
148 1 -2.063026567635056 1.5293189923117356 15.891885786543625 1 0 0
125 4 8.70593889196828 -2.077887040713989 12.245578664884832 0 1 0
147 2 8.697371030207695 -2.024238845831082 15.889798258494357 0 1 0
102 4 1.52783496215704 -0.26723708829790116 10.526629556076848 0 0 0
106 2 -0.30559167622145583 1.5290739536840996 10.509006082177908 0 0 0
170 3 -0.1355487161696121 -0.24192494957571958 19.581794692448717 0 0 0
169 3 -2.0683851655873733 -1.9692395973522392 19.469646765053394 0 0 0
155 3 -0.21509960698146144 -2.022535081892523 17.742158258475424 0 0 0
158 2 1.5519623061755432 -0.28586492637141214 17.70049765281833 0 0 0
174 4 3.3164586334194865 -0.2743228343508332 19.492638484658475 0 0 0
856 5 10.480038600194632 -2.0695784537029205 21.296418194195578 0 0 0
160 4 5.122140069069226 -0.2502405656137835 17.760625922798074 0 0 0
178 1 6.870012310802976 -0.25852353221467195 19.53723574137269 0 0 0
159 4 6.924023768092222 -2.0702617500091454 17.743844807694803 0 0 0
172 4 -2.052602592185689 -0.2979075963346245 21.34146891029769 0 0 0
161 3 8.644986803835057 -0.2562535268348581 17.77114440580516 0 0 0
855 2 10.46002683295839 -0.26011865116958827 19.548543890515145 0 0 0
181 2 8.698928820158818 -2.0278356197549776 19.559414774371618 0 0 0
162 5 -0.2757377135180581 1.4735963498156568 17.687909665332977 0 0 0
184 4 -0.23713126460466855 3.293964081692559 19.50143131250741 0 0 0
165 5 1.5741374376325172 3.362076229035974 17.694975181013344 0 0 0
187 2 1.5504070123130713 1.5129857689917394 19.50333292144466 0 0 0
164 1 3.281574894319378 1.5265741394785928 17.69808293295863 0 0 0
188 4 3.349381883183469 3.315990272309931 19.503213089959754 0 0 0
192 5 6.843857966885528 3.299670684037506 19.53315568751948 0 0 0
167 4 5.094442305002255 3.308286172279599 17.7280696268888 0 0 0
191 1 5.166699115821028 1.536120961569291 19.529415919527818 0 0 0
166 1 6.919263764539573 1.532321937167645 17.714728551845134 0 0 0
195 4 8.680880331698038 1.5271735651918643 19.5495117996256 0 0 0
168 5 8.689181855031947 3.3366942080925988 17.69761306182259 0 0 0
2 5 -0.2002841375173659 -0.2821458666037457 23.043952835443093 0 0 0
176 1 1.5523684912464348 -0.26521727047225985 21.311670038472958 0 0 0
179 5 6.883051947211773 -2.0283365531857847 21.299909460422064 0 1 0
156 1 -2.051442440698055 -0.24975855419868234 17.704361076724254 0 0 0
180 4 5.1115360112599895 -0.2866980461585602 21.31172279705156 0 0 0
175 4 3.3117795351213424 -2.0755628830249826 21.297836223280683 0 1 0
182 1 8.67477425967241 -0.25562044667797235 21.333263906768124 0 0 0
185 1 -0.21674103318247442 1.534067007840297 21.322271014769623 0 0 0
16 5 -0.2510462236166799 3.2979571727612953 23.04887847753495 0 0 0
841 5 10.471472940634728 -2.059107701108001 17.799802870450836 0 1 0
163 1 -2.064162557986627 3.292937323861655 17.711990157257734 1 0 0
189 3 3.3676391810670245 1.5202757310252526 21.309943187084507 0 0 0
190 5 1.5761951046367355 3.2907724781011223 21.30723033225644 0 0 0
183 5 -2.024424420672098 1.4987546134451244 19.555787731980264 1 0 0
194 2 5.1095108983195 3.3238311398489615 21.32062706507645 0 0 0
193 1 6.876353404751269 1.5163059197837745 21.34493030217538 0 0 0
848 5 10.497348405777945 1.539557631768528 17.712605830236722 0 0 0
196 3 8.68014850146749 3.2902735377565424 21.342482514230774 0 0 0
186 1 -2.032959142847254 3.3198704709085516 21.314166212857955 1 0 0
869 4 10.496655172426268 3.3270397147859425 19.521089068430772 0 0 0
15 5 -2.057786204612512 1.514154576553526 23.049318844487345 1 0 -1
199 4 -0.20272821357892326 5.100346115771126 -0.33350390244744077 0 0 0
217 1 8.66396781095917 8.725394951001446 -2.0632257171378967 0 0 0
200 1 -2.059918703376455 6.865003720064212 -0.3428775544511797 0 0 0
204 2 1.550091517485786 6.930138319294376 -0.3108477924738078 0 0 0
203 3 3.3020789785030797 5.102615320025591 -0.24379188716200947 0 0 0
918 5 10.462642369821726 8.712916612659196 3.2174810950963626 0 0 0
208 4 5.129664728495269 6.921845185008038 -0.2614964001531301 0 0 0
207 1 6.915845076495133 5.08479170696703 -0.2651181455375885 0 0 0
210 4 8.661621913231244 6.922757281427132 -0.2437139387350665 0 0 0
212 3 -0.3047911117724668 8.605351171806776 -0.36997681181647973 0 0 0
214 2 3.2806147158164634 8.740744822348566 -0.29174047644428097 0 0 0
346 3 3.2897355807944546 10.497386473356745 -2.019905508253417 0 0 0
215 3 5.170261841852645 8.765411274852482 -1.9957457545389172 0 0 0
216 1 6.919072309908722 8.762022318672123 -0.297273632766577 0 0 0
349 1 5.11485238047081 10.492242385181598 -0.25668309961016283 0 0 0
218 3 -2.0300275445022193 5.115529537356865 1.4909655671090034 0 0 0
219 3 -0.19695542546774752 6.826502440689776 1.4799034251398946 0 0 0
220 2 -0.2078001758728749 5.0705684770963435 3.3385964273432602 0 0 0
221 5 -2.008389488568376 6.8279510151285185 3.312448917858866 0 0 0
224 2 3.2931901416463054 5.098252627773859 3.3309385704237147 0 0 0
223 4 3.3069605258116885 6.9249018230432275 1.5364190134817792 0 0 0
225 3 1.5147962835031792 6.844888078288604 3.374605660210065 0 0 0
222 2 1.5498378621704658 5.071961632112683 1.5367662571173644 0 0 0
228 4 6.880791536691999 5.1204004441850355 3.3206078662787277 0 0 0
229 1 5.055132903524716 6.958001640165548 3.3657246600147785 0 0 0
226 4 5.110122975431615 5.124198920131821 1.5341058076592093 0 0 0
227 4 6.87665457929154 6.934762625865432 1.545992338415448 0 0 0
238 1 8.674454778826782 8.736440764171862 1.5368392753106077 0 0 0
231 1 8.714183019269008 6.929174449005542 3.2829964206541096 0 0 0
230 5 8.69857101224875 5.1208176757602635 1.5384068981146142 0 0 0
897 3 10.438529518063804 8.712286945637066 -0.21559801691352268 0 0 0
884 4 10.498807154631344 5.101374802325932 -0.2704841977475834 0 0 0
233 3 -0.2477123191545473 8.664833559966523 3.3903317490518137 0 0 0
232 4 -1.9868572175032966 8.644226567880503 1.509287407400199 0 0 0
374 3 3.278247594124569 10.48475913868832 1.4778736814244842 0 0 0
235 2 3.260512898290788 8.720545337018436 3.349754077950186 0 0 0
234 3 1.5172882026915497 8.688286280425006 1.4954164307712638 0 0 0
375 3 1.4918969306572452 10.48148277361134 3.394630134343569 0 0 0
237 2 6.895740725182385 8.738570575095157 3.2948350112501634 0 0 0
236 4 5.0980917932617125 8.7320948247006 1.5230701615087496 0 0 0
206 1 6.901794234570154 6.8993934429363755 -2.0187918413395294 0 0 0
205 4 5.115797947782171 5.117000443281556 -2.050868686085283 0 0 0
209 4 8.666028242789821 5.106728612191894 -2.054102598557158 0 0 1
883 4 10.455062499713815 6.918533251619135 -2.039517445118655 0 0 1
240 2 -0.23826904891740144 6.894607442277842 5.161244179969336 0 0 0
241 5 -0.234686143482863 5.154852321757229 6.9298474038467175 0 0 0
242 2 -2.0472043150328796 6.915478622816542 6.956639727909794 0 0 0
239 4 -2.055602345572661 5.123469703348522 5.134037564028193 0 0 0
243 2 1.5329787978511331 5.096851047958987 5.115146793732058 0 0 0
246 1 1.5186668654063595 6.926469526090725 6.921508233417133 0 0 0
244 5 3.3159543697101395 6.938415434772664 5.1392718132791515 0 0 0
245 4 3.3049276956450857 5.122772126259688 6.928196131803394 0 0 0
247 4 5.090921652549715 5.112036585284138 5.111194835504082 0 0 0
250 4 5.12469566312492 6.962018014354374 6.90827619792631 0 0 0
248 5 6.869817160892906 6.982067376663935 5.052939552865377 0 0 0
249 4 6.913249123028538 5.132936655876606 6.883699001583701 0 0 0
251 3 8.762959462841877 5.137471356353222 5.000953070273483 0 0 0
252 4 8.673199294695696 6.922181371848719 6.895718154520401 0 0 0
253 4 -2.039189538735615 8.671919844100618 5.149640937585575 0 0 0
254 1 -0.2633205402511509 8.693859899293594 6.950739723525449 0 0 0
400 2 -0.24222298142737347 10.488999710368281 5.185106091515802 0 0 0
255 2 1.5117636925502826 8.693991438200475 5.158800460173759 0 0 0
256 1 3.283597227349584 8.70742794807976 6.909845105575828 0 0 0
272 2 -2.0798653233541096 6.922935366326181 10.474696137547406 1 0 0
403 5 1.5142295255079055 10.4760044767875 6.94910164817698 0 0 0
257 1 5.078488140930704 8.734493252734245 5.094094209625654 0 0 0
258 1 6.895556902755942 8.736277336862084 6.904623047837255 0 0 0
404 5 6.8864239510851135 10.486979430018412 5.093809227231911 0 0 0
405 3 5.028721645120179 10.455259598899836 6.869834570031511 0 0 0
259 4 8.689857064282839 8.722408477269477 5.066432101480557 0 0 0
260 2 -2.064048942352949 5.126780301552135 8.700858555212486 0 0 0
261 1 -0.2674053143528487 6.928512211140194 8.704812148557952 0 0 0
262 2 1.5106243041128449 5.144783831260917 8.700487745972255 0 0 0
263 5 3.262108153170752 6.985932849493519 8.722281790350296 0 0 0
264 5 5.131399707045479 5.166369353173618 8.690424284441228 0 0 0
265 1 6.895784158475803 6.946808395324054 8.704188124581531 0 0 0
270 2 8.699814861305068 8.691957667166077 8.679254463980179 0 0 0
266 4 8.696747728432955 5.132191283097716 8.718703184101448 0 0 0
939 3 10.475214899152768 8.687292583634152 6.915886651736149 0 0 0
267 2 -2.042126015434121 8.701194506207958 8.721043247572585 0 0 0
268 1 1.4987379356111434 8.706377696247912 8.714773276132707 0 0 0
429 4 3.304153622156362 10.49917987657936 8.726177123210027 0 0 0
269 2 5.090376854922774 8.71547513604893 8.704160085293735 0 0 0
430 3 6.855851087626609 10.464941360804751 8.6575262299451 0 0 0
271 4 -0.2830660355345791 5.132638543410312 10.455382706098652 0 0 0
274 1 1.5028195692650161 6.947262538282329 10.497562188562732 0 0 0
273 4 3.2985816510892425 5.128267749116866 10.473094426225092 0 0 0
276 1 5.076940027946176 6.936574121649951 10.474773389566382 0 0 0
277 3 8.74112077143213 7.0022853894570805 10.494077447667786 0 0 0
956 1 10.496544190018941 5.125741028791494 10.492771478106063 0 0 0
280 3 6.855595525147824 8.635963539618455 10.469250376771342 0 0 0
282 5 -0.26180820780436 6.861087423699443 12.301133670722503 0 0 0
485 5 3.286361784946968 10.466502863450522 15.951496194691648 0 0 0
300 5 6.875122314848984 8.697447501601042 14.135451839919625 0 0 0
285 3 1.5367897815543494 5.081460901183287 12.290536242005386 0 0 0
286 3 3.305162111649722 6.937964886714545 12.27009866978683 0 0 0
1142 3 10.483240126069715 10.47812027062632 12.385991548835738 0 0 0
459 3 1.4905607014726796 10.48548261574684 14.046154978569543 0 0 0
289 2 5.0611534850119595 5.108152908005715 12.278823014445363 0 0 0
290 4 6.863243369538771 6.948910610970724 12.322952070754205 0 0 0
445 5 8.693982451744612 10.371862680822678 10.53409641070749 0 0 0
293 3 8.732720992689956 5.070384584354359 12.252884901737566 0 0 0
311 1 5.098361223333642 8.71146143583975 15.886721252202388 0 0 0
486 1 6.887824349174065 10.484849728005758 15.895513431756324 0 0 0
295 2 -2.076559686113684 8.69841892837934 12.279721973762612 0 0 0
484 2 -0.249178687176466 10.496180782449914 15.88717729263582 0 0 0
278 3 -0.2662674029935753 8.680150992785679 10.5113248133085 0 0 0
297 2 1.5358275446927947 8.701724569358538 12.289038374817665 0 0 0
279 2 3.2878501247847938 8.731343637025248 10.520963001383143 0 0 0
299 5 5.05248106585285 8.705798662164085 12.309617884035521 0 0 0
296 4 -0.2746257174135533 8.697429497568844 14.084028838361657 0 0 0
301 1 8.715467758227204 8.70332785111173 12.368522865754866 0 0 0
302 3 -2.068641429275167 5.090095839642647 15.913495876332407 0 0 0
283 1 -0.277051508004981 5.093768893479353 14.132705341769299 0 0 0
303 5 -0.2667013372959619 6.8570382978289155 15.908509897172959 0 0 0
312 4 8.707564397137878 8.656079860801887 15.920656755599824 0 0 0
288 5 1.5196606680351044 6.911825113763485 14.136026695009825 0 0 0
304 1 1.5307567699763684 5.096840407937129 15.90168475365712 0 0 0
287 5 3.361975665979388 5.096663444711448 14.1165548748268 0 0 0
305 4 3.3263918322092008 6.931270471794038 15.902092808352398 0 0 0
291 3 6.8104011967141895 5.070446946275881 14.010961855107665 0 0 0
292 1 5.078570763330294 6.923672626735418 14.098510825221311 0 0 0
306 5 5.093742218084854 5.105173313584836 15.925497158743429 0 0 0
307 3 6.838245056827102 6.944265903531158 15.941219021494872 0 0 0
310 2 1.5145790761622069 8.718707889564657 15.907708593385378 0 0 0
308 4 8.657535616756824 5.16089825137084 15.895929096570525 0 0 0
294 3 8.716383518688298 6.903599039670742 14.063846151971873 0 0 0
298 2 3.2922245263000773 8.716081698635902 14.107997595583328 0 0 0
275 5 6.874353836580473 5.190793225817639 10.538009130781594 0 0 0
313 2 -0.29179820655105 5.119392994956459 17.717234715721343 0 0 0
324 2 -0.27965300512453406 6.9130123443467895 19.48940366962257 0 0 0
314 1 -2.0617187241802597 6.895397030915217 17.715038024680823 0 0 0
316 3 1.551394374249461 6.844882857654408 17.69161184158013 0 0 0
327 4 1.557050031291937 5.141603020348383 19.531254567250954 0 0 0
315 1 3.352570328324409 5.142067203363409 17.704614601473377 0 0 0
328 2 3.348466640588166 6.91482257089514 19.525394281823203 0 0 0
318 3 5.087294331307178 7.00565322815625 17.79011808726407 0 0 0
331 1 5.108291617342936 5.151787142768556 19.54724843499554 0 0 0
317 4 6.875526035622625 5.1526727327702835 17.75054105213184 0 0 0
332 2 6.881938932839113 6.932042031041438 19.53584900306543 0 0 0
319 1 8.708791604372722 6.907282090271705 17.74949690415939 0 0 0
335 5 8.700520126214775 5.156903437993898 19.5095532901608 0 0 0
202 5 3.3214443927622455 6.993409036055426 23.058483699558618 0 0 0
320 4 -0.2730261874980962 8.692862913605705 17.676836132969886 0 0 0
514 3 3.3337279199890673 10.486323136941811 19.41515703316682 0 0 0
339 5 1.5217311254882917 8.684597472567857 19.5001834714802 0 0 0
321 1 3.281973328432856 8.702654733616727 17.721994441875815 0 0 0
341 1 5.11834856404678 8.715827900574107 19.514280598191494 0 0 0
322 1 6.905568339719084 8.67025859823902 17.7147971271374 0 0 0
1005 3 10.48627580826004 8.667908432852986 17.745749591670876 0 0 0
343 5 8.68272215303112 8.697207717570258 19.477477370411854 0 0 0
1023 4 10.459654487647043 8.724109760367783 21.305629085821234 0 0 0
325 3 -0.22738991901003192 5.175622992932991 21.303638593031593 0 0 0
330 1 1.5428989647646938 6.951794403292057 21.281273176161307 0 0 0
329 2 3.367628388105516 5.141037146007416 21.297541298580523 0 0 0
201 4 1.6028869220196118 5.136228592622013 23.052164189067312 0 0 0
197 5 -2.079640708438717 5.156826979251099 23.045198936213552 1 0 0
333 2 6.875200703364577 5.141870814320845 21.29660873096358 0 0 0
334 1 5.133896989797135 6.927900743546443 21.32004019718778 0 0 0
342 3 6.856416791619149 8.740957483201614 21.328415656004356 0 0 0
515 2 1.5189155138266064 10.49810970038648 21.313346265377234 0 0 0
336 5 8.682629318258346 6.914002878430764 21.34993498480817 0 0 0
338 2 -0.2622082757614353 8.704368259986628 21.293858824403834 0 0 0
340 4 3.342250958812099 8.75443198184681 21.283244096514494 0 0 0
213 2 1.4933818655848052 8.712526791175712 23.068808530987056 0 0 0
323 3 -2.000530123729309 5.106012672656377 19.521661934918942 1 0 0
326 4 -2.0703185147623877 6.9599629486731 21.28619836661802 1 0 0
337 1 -2.05889878940458 8.70884105493465 19.480815144935743 1 0 0
501 4 8.672584584521939 10.492465140464594 17.678722273834765 0 0 0
512 4 -0.26422969967418136 10.479433736690208 19.486109461112026 0 0 0
499 1 1.5172778795786275 10.494981817859202 17.677134723804713 0 0 0
513 2 -2.0720277346885716 10.451519568387235 21.295948444866003 1 0 0
500 5 5.169036467863272 10.42749959366743 17.664113408443846 0 0 0
516 2 6.867673390448123 10.485041760177955 19.483628953117307 0 0 0
198 2 -0.23482126224552977 6.931637285623897 23.05846142468843 0 0 -1
344 1 -0.27819096251235054 10.497495683796274 23.029021584225227 0 0 -1
211 1 -2.038115049854987 8.70235564850295 23.082105886865737 1 0 -1
353 3 -0.25750489446965824 12.393861515428496 -0.3535240477207479 0 0 0
393 4 -2.0709104432732737 15.91473661862064 1.5470024006647645 1 0 0
357 1 3.2679829970694536 12.29438745656291 -0.27054879989285596 0 0 0
399 3 8.726842303630272 15.905266556262823 1.523384090372927 0 0 0
355 1 1.50118509911397 12.295212383305953 -2.074498029685148 0 0 0
361 2 6.915113567276782 12.279164114433609 -0.22781276202613734 0 0 0
348 1 6.902216781841797 10.50206882158105 -2.047388374760525 0 0 0
350 3 8.648214676617737 10.51432311922454 -0.2302299714450491 0 0 0
363 4 8.669316089660853 12.316466869426739 -2.040937070436563 0 0 0
366 5 -0.23551794063808532 15.910498666535853 -0.3186764069744541 0 0 0
347 5 1.4328853434922781 10.523221580491631 -0.3389876518822809 0 0 0
358 2 1.5234114432014856 14.104941256482382 -0.27661025241320997 0 0 0
368 4 3.309948109775223 15.916403759054223 -0.28324895878911455 0 0 0
362 5 5.097264629099403 14.098226566610059 -0.1908405230272251 0 0 0
370 4 6.889191118365192 15.928509360134857 -0.23813479445258967 0 0 0
378 2 8.694611810117877 10.538431564847729 3.269960213419153 0 0 0
364 1 8.687063052467801 14.098208528492053 -0.23684074160876628 0 0 0
371 3 8.663249570925952 15.90758724004566 -1.9930789454145494 0 0 0
379 5 -2.0420625598124866 12.383952170185776 1.541514753466742 0 0 0
381 3 -0.24275854794344906 12.366291435349986 3.3773021581918528 0 0 0
383 4 1.5168370416686836 12.334695820421858 1.536717735061826 0 0 0
385 3 3.285894113685867 12.350643431591042 3.3407688167424254 0 0 0
389 3 6.9138066899099835 12.352837336816503 3.29690145361525 0 0 0
387 4 5.088035131997241 12.280255340762753 1.494207386027879 0 0 0
397 1 5.1055501646591805 15.936339910420884 1.5110146338804724 0 0 0
392 4 8.728123624677625 14.091350243162438 3.322328945735908 0 0 0
391 2 8.687188541037083 12.295075603220429 1.5143188180935687 0 0 0
382 1 -2.0776911035519707 14.14922619350611 3.3448118131006623 0 0 0
394 2 -0.24652938816699813 15.917014942519977 3.372567220326972 0 0 0
380 5 -0.24930125642391776 14.159855437857345 1.589235709573825 0 0 0
384 1 3.299336943284117 14.112039122700287 1.5017605666534266 0 0 0
395 3 1.5582868237494767 15.896810075922497 1.5277091693827676 0 0 0
