LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.0842303644948537 23.084230364494722 xlo xhi
-2.0842303644948537 23.084230364494722 ylo yhi
-2.0842303644948537 23.084230364494722 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.2147737172406906 -2.0587908783234448 -0.3012016528011346 0 0 0
4 4 -2.0679775418378386 -0.2950186752809707 -0.30503505464955794 0 0 0
33 1 1.5043539569622153 -2.062436209515029 1.5278676118745012 0 0 0
8 2 1.5446537779084413 -0.2607337467288573 -0.28036613627968787 0 0 0
702 3 10.498066707460193 1.5217806814154138 -0.2877520897701711 0 0 0
6 4 3.335667150507551 -0.2805384569820885 -2.0367334426243846 0 0 0
12 2 5.132751170714419 -0.2729538089836511 -0.28206809547062944 0 0 0
9 2 5.129377003272116 -2.0696089901746073 -2.0357749542652335 0 0 0
10 2 6.88426656710736 -0.25138741303021994 -2.0505334358388287 0 0 0
46 4 -2.065424647484946 3.339417593326917 3.364045078660624 1 0 0
14 4 8.689261353660047 -0.289297455228452 -0.27377348596011575 0 0 0
687 5 10.496560024972673 -0.26348923763665166 -2.073281795451633 0 0 0
17 4 -0.2611773218538047 1.5120061025632119 -0.2896495816562297 0 0 0
27 1 8.689545478246112 1.5083083484400353 -2.0795608536831667 0 0 0
19 2 1.5754115339425285 1.5140426478274336 -2.071160682856301 0 0 0
20 2 3.3613290353860843 3.2967967612260742 -2.0709142428589957 0 0 0
22 3 1.5978513128234817 3.2495857690389274 -0.2933894719959927 0 0 0
21 1 3.332482121149335 1.5293626812871173 -0.27355897102979815 0 0 0
23 1 5.1122859895289565 1.5283608071247972 -2.0431010285452667 0 0 0
25 2 6.888485108869525 1.5046088968706188 -0.2746009540482934 0 0 0
26 1 5.080517955078598 3.2997484853214383 -0.2534996531903724 0 0 0
24 4 6.884545968776831 3.2996573527941275 -2.0326249883917966 0 0 0
28 2 8.687814130011088 3.2694584797792055 -0.27709499274109384 0 0 0
32 5 -2.031049405784151 -0.2622749965362545 3.352837531560217 0 0 0
30 5 -0.21398497446659065 -0.24144857239860656 1.5329803239309403 0 0 0
36 5 1.5300195193054225 -0.29548797442643066 3.324742605815087 0 0 0
34 4 3.3338683372176803 -0.2967724555665764 1.480870519370785 0 0 0
56 3 8.81381028436494 3.2396608392350905 3.3289129068586054 0 0 0
38 4 6.875620041828278 -0.2685648438352451 1.508338527052693 0 0 0
40 3 5.05698706227773 -0.35248798827220706 3.3012502327779982 0 0 0
51 2 5.08286562063671 1.5232191162503403 1.498650736855075 0 0 0
55 1 8.718057069745289 1.4970886917484023 1.5237433314439974 0 0 0
42 5 8.738920179126918 -0.2664791877261636 3.2839515516108153 0 0 0
44 3 -0.2071111898392005 3.2782160459113627 1.5568947063906955 0 0 0
45 2 -0.22243361853926175 1.5449877166195414 3.3453953389824513 0 0 0
50 2 1.544175555666907 3.318371302296113 3.3312725856093337 0 0 0
48 2 3.3087272220446025 3.3128441296688416 1.5253603197046421 0 0 0
47 1 1.5469357696186696 1.5263968687972864 1.5343075053532402 0 0 0
49 3 3.2807099003055176 1.5647812152415763 3.2871036693364135 0 0 0
54 5 5.091173874554219 3.314145219781101 3.302820201409249 0 0 0
52 4 6.915966047675576 3.2757328911230945 1.4876485874643575 0 0 0
53 5 6.904861825703729 1.505324093447832 3.3063211694301398 0 0 0
31 1 -0.26066262407448043 -2.0758043519164957 3.329588517109184 0 1 0
58 1 -0.24615514898751353 -0.25627932780463925 5.098491267994368 0 0 0
59 4 -0.2597744891200969 -2.049162225033743 6.908530616935848 0 0 0
60 1 -2.075031938154058 -0.2641801526054931 6.916282675192027 0 0 0
57 3 -2.0483554589620954 -1.981365243959735 5.164457103878894 0 0 0
64 4 1.5268039042912207 -0.24430877218640618 6.879350953873994 0 0 0
62 4 3.3368745281609233 -0.2971413166785076 5.132418249429886 0 0 0
112 2 8.701152625164463 3.336969247367508 10.470253556331654 0 0 0
68 4 5.1197806533673145 -0.2960511212269129 6.94049591019849 0 0 0
66 4 6.914582765701112 -0.3001890076417029 5.128286272616536 0 0 0
96 2 5.127838094543254 1.5389364230476545 8.69366462664342 0 0 0
70 1 8.737268843569009 -0.3139634386393961 6.946862190839904 0 0 0
98 3 8.728171995523345 1.4815481522572076 8.80012956684623 0 0 0
71 4 -2.0555824905068807 1.514973271012016 5.114811373550779 0 0 0
72 2 -0.20994520397080016 3.3112038124120633 5.124682769654902 0 0 0
73 2 -0.26391592405979164 1.5066721366435722 6.890013034489959 0 0 0
75 2 1.5317827136921072 1.5437522786055704 5.09905737285035 0 0 0
78 3 1.5406029540777941 3.244033359552057 6.897101516966315 0 0 0
76 2 3.2944286815084327 3.3195019162026247 5.118958048744267 0 0 0
77 1 3.3321444464911134 1.537006898033765 6.894647601631378 0 0 0
81 3 6.939724715069813 1.468481698937257 6.955514970710301 0 0 0
79 5 5.085901645850363 1.5346638762313065 5.151487263917776 0 0 0
82 2 5.111771826297248 3.305292472221398 6.920244074699554 0 0 0
80 5 6.912274231401576 3.301605241575045 5.136939956460177 0 0 0
84 5 8.772437681446096 3.3257340565215157 6.901508654959303 0 0 0
83 4 8.775221592295683 1.4767039484565765 5.1511338574912955 0 0 0
86 3 -0.2527567588457519 -0.25210425535066866 8.747010533628055 0 0 0
88 5 3.2848925593940512 -0.19818016749197667 8.677226744423855 0 0 0
92 5 -2.076848905431362 1.4692008728192827 8.706837691317707 1 0 0
90 1 6.935485945740399 -0.29302042445341886 8.701385788808574 0 0 0
105 1 8.680697249983725 -0.2836645207710002 10.470456989754929 0 0 0
93 5 -0.2770384042194494 3.2902128402142177 8.718314772201612 0 0 0
95 4 3.3353401896759873 3.3012046624069695 8.688548229266758 0 0 0
94 1 1.5075366506378018 1.5237660022810924 8.709442527332586 0 0 0
110 2 6.9101757647495985 1.5329095391328154 10.470514007667099 0 0 0
97 3 6.890589192906427 3.310026654012341 8.70537770111282 0 0 0
91 2 8.701241701422614 -2.061968714323541 8.736802274033034 0 1 0
74 3 -2.0290381922349603 3.3117737980888906 6.846336883830228 1 0 0
104 4 5.121963852825114 -0.25617583486362006 10.436621411348717 0 0 0
109 5 1.5602052589578705 3.282521188442253 10.462364215121655 0 0 0
69 5 8.692931073520786 -2.075962488986697 5.1352233449544835 0 1 0
85 4 -2.07112265382233 -2.0824608446702975 8.716111816896401 0 1 0
101 3 3.344101819612942 -2.081834867558883 10.475065180913674 0 0 0
103 1 6.896242911071833 -2.0816782185782166 10.46670880906162 0 0 0
108 2 3.3236862614188953 1.5268984131733454 10.499366001563484 0 0 0
100 1 -2.0714426929784544 -0.266079271994862 10.46296877563813 1 0 0
107 2 -2.0835640329135785 3.3098313533615618 10.481996542277704 1 0 0
114 4 -0.2836313740356648 -0.29862610847977533 12.267352597070357 0 0 0
118 3 3.362763962252784 -0.2875426111533472 12.311890748391763 0 0 0
102 4 1.5269348306527488 -0.2679830919547821 10.525874458507145 0 0 0
141 2 -2.0382829620416665 -2.0503167013139585 15.914043504304038 1 0 0
122 3 6.886687994114933 -0.2999654842699176 12.2278160477033 0 0 0
121 2 5.116281749759848 -2.055980335246383 12.286624293803264 0 0 0
116 4 -2.063359935342664 -0.2950053592320606 14.084064413355295 1 0 0
154 4 8.712567023289976 1.536379182673949 15.896886767183135 0 0 0
140 3 8.724267664543275 3.3626236159930714 14.09516769956326 0 0 0
125 4 8.705038756796943 -2.0786330416545185 12.244823564600427 0 0 0
128 3 -0.3252587042492693 3.3638654107367705 12.285047950349915 0 0 0
106 2 -0.30649180840259405 1.528327950127561 10.508250984694621 0 0 0
800 2 10.492789666904951 -2.05475197866615 14.046487581576375 0 0 0
131 5 1.5421630640206356 1.5389003340296297 12.304782115099194 0 0 0
132 2 3.3302440804727933 3.3018770400377253 12.314040409584395 0 0 0
117 2 1.548531327244766 -2.0771568551404225 12.305800083926743 0 0 0
136 1 6.879610672662898 3.3398572784658627 12.245224302633156 0 0 0
135 4 5.112300043027213 1.5188912072498477 12.313910150188727 0 0 0
139 4 8.694720055736203 1.5497299675043772 12.23167408164736 0 0 0
