50 2 1.5493120481854274 3.314905810659148 3.3297603426230356 0 0 0
47 1 1.5532472356890628 1.5253662152381302 1.5250935449439535 0 0 0
49 3 3.28921909906968 1.5727551514971059 3.2838951261833174 0 0 0
48 2 3.3110915438958477 3.3139983118790663 1.521533596021629 0 0 0
11 1 6.87250296999379 -2.079849496105062 -0.27885345275910745 0 1 0
29 3 -2.0225117995830026 -2.082965732310182 1.5291093238729005 0 1 0
31 1 -0.2558147872027648 -2.043950226434223 3.3338643840181916 0 1 0
33 1 1.5076798771773532 -2.0715138411766922 1.5125096700715277 0 1 0
687 5 10.496654476392688 -0.2620347150973411 -2.066202665174881 0 0 1
58 3 -0.2213552475342964 -0.22936381992403457 5.1133143508008905 0 0 0
64 5 1.542684600295358 -0.2042210061338366 6.942686525557542 0 0 0
62 4 3.334682432511179 -0.29688481192379407 5.14956282030056 0 0 0
68 4 5.136545740927941 -0.2909755556622598 6.946243569633638 0 0 0
66 4 6.918655916011129 -0.293725640407574 5.134532603008723 0 0 0
100 1 -2.074851428642204 -0.2702983373937316 10.474343954381842 0 0 0
70 1 8.737258055305281 -0.30793936923482285 6.949572954476188 0 0 0
72 2 -0.2075415879819012 3.298635334144379 5.125891788650297 0 0 0
73 2 -0.2685198863408852 1.5056208092817098 6.908785531652875 0 0 0
74 3 -2.024296628967719 3.305955351189891 6.859621789705619 0 0 0
75 2 1.5463150117120097 1.541431659380209 5.097556551842513 0 0 0
78 3 1.5481197230343402 3.2223168173535908 6.895947214688284 0 0 0
76 1 3.3189067943667334 3.3064665018235098 5.11836077465981 0 0 0
77 1 3.339742765455074 1.5315389017343202 6.9130118344223845 0 0 0
81 5 6.942287722374832 1.4779704705595984 6.943295485781598 0 0 0
79 5 5.081120135138855 1.546392916094958 5.154245954904168 0 0 0
82 2 5.119151513905817 3.3011933483954117 6.931349513361321 0 0 0
80 5 6.915139155174572 3.30767056242256 5.133981999604538 0 0 0
84 5 8.764810091080443 3.3123234587286614 6.915632476801434 0 0 0
83 4 8.77810211748463 1.4912397003823186 5.156653070363795 0 0 0
86 3 -0.26433116912027343 -0.291516915767127 8.774728451353395 0 0 0
57 3 -2.073632236258071 -2.0006612867167064 5.174647525387148 1 0 0
88 5 3.3043496628775477 -0.23113194617236998 8.698640001353501 0 0 0
91 2 8.704305679309376 -2.05643979701307 8.740022345800876 0 1 0
90 1 6.94394661277264 -0.2879182566406145 8.712296844530318 0 0 0
104 4 5.128017868008829 -0.28004106133137907 10.4541677451494 0 0 0
105 1 8.697426967759565 -0.27677789657815793 10.485825902777579 0 0 0
107 2 -2.0801881393738757 3.3056796740461056 10.495902664094958 0 0 0
92 5 -2.0798245277900884 1.4700098518495675 8.718180306958708 0 0 0
93 5 -0.27235973959601395 3.289065757383767 8.731220647100264 0 0 0
69 5 8.693472278770395 -2.0740084842760638 5.131414423374721 0 1 0
109 5 1.5702508451338477 3.2782371001034054 10.476292069525824 0 0 0
94 1 1.512535339372553 1.5198858664234327 8.726686490253899 0 0 0
95 4 3.3363118790186848 3.30027292281852 8.699672571086381 0 0 0
110 2 6.9174005167197645 1.5236522276566598 10.482836592778225 0 0 0
96 2 5.129035062675392 1.5298446432447528 8.712870568696127 0 0 0
97 3 6.894724101348564 3.298799225702485 8.730747762224025 0 0 0
98 3 8.742906988303435 1.483064957457505 8.787303156452916 0 0 0
71 4 -2.0690070425867577 1.5207756853302064 5.117040890428771 0 0 0
112 2 8.701559159507807 3.326042755116172 10.483651310320239 0 0 0
103 1 6.917931273906618 -2.0743253797475747 10.475482771265018 0 0 0
59 4 -0.25066283285202756 -2.034236888137883 6.920947026516584 0 1 0
114 4 -0.2745156374462253 -0.2975838238759065 12.269971463643191 0 0 0
113 4 -2.0474650060043373 -2.0584850947414313 12.265319996695315 0 0 0
153 3 6.908708656224209 3.3136240765149245 15.865411171474442 0 0 0
118 3 3.358288248445545 -0.2825747481844802 12.3221356924849 0 0 0
117 2 1.5606369017961985 -2.055965776918816 12.316639160011215 0 0 0
121 2 5.099739767038222 -2.0603896652260847 12.299203062496911 0 0 0
122 3 6.885635212510761 -0.31490708985068294 12.24325753330377 0 0 0
148 1 -2.062621818501494 1.5190140799751168 15.897066890408786 0 0 0
128 3 -0.3172876163820775 3.3406291427389507 12.29226160934692 0 0 0
131 5 1.5508528955250611 1.5262897598869634 12.310483738114277 0 0 0
132 2 3.3388384012177608 3.297792116811414 12.323304105574985 0 0 0
108 2 3.3327819334702826 1.5178370932949572 10.509283708195245 0 0 0
136 1 6.893946109683104 3.3399710128366786 12.278808190972029 0 0 0
135 4 5.128711470689157 1.5138228918563894 12.326870119503814 0 0 0
111 3 5.084268097149546 3.2741776791466495 10.555308326618775 0 0 0
140 1 8.679311147757621 3.3761215049314965 14.076373316570834 0 0 0
139 4 8.679202150543684 1.5563734100163655 12.25867698137092 0 0 0
154 4 8.7102173822789 1.5546013981058222 15.874394058218478 0 0 0
152 5 5.105462183500079 1.5123795210035065 15.90605359505747 0 0 0
116 4 -2.0468722771975076 -0.2923890965752537 14.106630316018864 0 0 0
142 2 -0.24696728220623126 -0.28901412863095877 15.909991395937096 0 0 0
144 3 3.2854011838183 -0.25349445186728337 15.96962008183394 0 0 0
120 3 1.49676650415076 -0.3155629752771413 14.133038632690925 0 0 0
124 2 5.1109042675341385 -0.28530641765095655 14.121067574286037 0 0 0
146 3 6.924225158078784 -0.28059441875318053 15.906107353867359 0 0 0
137 4 6.919654817963037 1.5380680218042446 14.080038732175868 0 0 0
126 5 8.714569098700204 -0.29337263002409136 14.062075175057986 0 0 0
827 5 10.475942584779974 -0.31433229368608434 15.88898788952749 0 0 0
149 5 -0.29013987055468954 3.3196594379936735 15.926980905358898 0 0 0
129 5 -0.3011537173326693 1.5076786056154126 14.140313269309008 0 0 0
134 5 1.5502796820379514 3.304353368388813 14.144301263273297 0 0 0
133 1 3.3320718038182173 1.5141334822718167 14.125674889618587 0 0 0
151 2 3.3235417044839455 3.289812180045957 15.917575992983442 0 0 0
150 2 1.540881533233803 1.49074124805146 15.91307021313287 0 0 0
138 1 5.095063308290275 3.322754510873997 14.101990440840975 0 0 0
800 2 10.497061381540577 -2.0490096436478424 14.048092031121795 0 1 0
125 4 8.714292006372112 -2.07748793221511 12.25096128598508 0 1 0
141 2 -2.0195268292633046 -2.0399369265966385 15.908753686085761 0 1 0
115 1 -0.21428852661541442 -2.0712987369830955 14.13841921327571 0 1 0
143 1 1.5521591996370994 -2.0762789155880306 15.923964331682456 0 1 0
147 2 8.690874207405175 -2.034336389445638 15.890256529323052 0 1 0
102 4 1.5364663527963276 -0.2841572443275364 10.515560909802343 0 0 0
106 2 -0.30249045889248233 1.5208147442087547 10.512631715078301 0 0 0
170 3 -0.14445551760702882 -0.2529991161616248 19.573728003561573 0 0 0
169 3 -2.0564880564011823 -1.982969338643924 19.468175501005838 0 0 0
155 3 -0.21930884667651793 -2.013517989067532 17.693322373047945 0 0 0
156 1 -2.046042273659883 -0.2545780775639738 17.693171718947305 0 0 0
158 2 1.5488632801191293 -0.27988311650259723 17.69847556806899 0 0 0
174 4 3.315865692204784 -0.2754656766593889 19.491102318540477 0 0 0
186 1 -2.0403540664074917 3.3186871632270027 21.300496321782244 1 0 0
196 3 8.686014872992779 3.291968690815667 21.34758643681801 0 0 0
160 4 5.127534690054718 -0.2532778735611398 17.75688901761622 0 0 0
178 1 6.871476526037452 -0.264200477884856 19.536144635417624 0 0 0
194 2 5.10963078598084 3.2997291944385463 21.332673234658802 0 0 0
855 2 10.45776072279125 -0.2601803692675441 19.55046878490266 0 0 0
161 3 8.63647315468899 -0.2538353451750632 17.76613931858376 0 0 0
841 5 10.45836006134603 -2.0444895551356495 17.79513762406986 0 0 0
183 5 -2.034109950049362 1.5054945276655856 19.555015901993972 0 0 0
162 5 -0.28148931263392846 1.4765220181395762 17.68742414897981 0 0 0
184 4 -0.24375198380120214 3.30945769222549 19.496377833554256 0 0 0
163 1 -2.0679920247171286 3.292319262560283 17.713588771699968 0 0 0
165 5 1.5780721515789586 3.3449800314109344 17.696193570596968 0 0 0
187 2 1.5442378079540862 1.509871160191253 19.500337691679167 0 0 0
164 1 3.2978737423907187 1.526816395172001 17.698086425184442 0 0 0
188 4 3.35118364754186 3.2922198663560125 19.498011951108378 0 0 0
192 5 6.866850313277106 3.2783888748889707 19.546045636573066 0 0 0
167 4 5.121455532592701 3.2972523796168876 17.71487034615318 0 0 0
191 1 5.174376607234176 1.5327781764969037 19.522732011981088 0 0 0
166 1 6.930786772639663 1.5245857005462358 17.70749864161035 0 0 0
869 4 10.482624663517727 3.330656065763087 19.520839496206264 0 0 0
195 4 8.682727730797042 1.5179729483764732 19.555415443368314 0 0 0
168 5 8.668192448555072 3.3335993050820343 17.70672136003576 0 0 0
848 5 10.489326763957145 1.541892265209599 17.716266184580938 0 0 0
2 5 -0.2109896580286685 -0.277188978887457 23.02989322738484 0 0 0
172 4 -2.080072371549483 -0.2778983309296329 21.326550222126205 0 0 0
175 4 3.3130962498212333 -2.0791284209433494 21.296313493181614 0 0 0
176 1 1.5425517667484034 -0.27286379850099696 21.303697389689752 0 0 0
180 4 5.1128963748422835 -0.2815566324759719 21.310698651783554 0 0 0
179 5 6.870881085074309 -2.033073136606954 21.30141125023716 0 0 0
181 2 8.692021815149628 -2.026918680383953 19.560436971464828 0 0 0
182 1 8.674006466370427 -0.2611589246298032 21.338354964237006 0 0 0
856 5 10.473060667751666 -2.065688772257546 21.302028754309926 0 0 0
185 1 -0.22174129760116731 1.536724939595363 21.31214948150869 0 0 0
16 5 -0.2572599662270369 3.292628266857847 23.047442706075948 0 0 0
159 4 6.918282835162234 -2.0789212695157424 17.744495063643722 0 1 0
190 5 1.5674867829356645 3.2958484210817667 21.300062842877555 0 0 0
189 3 3.3593170665677485 1.5173729319333007 21.31211423867487 0 0 0
193 1 6.8819866425730805 1.507186154270395 21.351698222053614 0 0 0
199 4 -0.20714703414190402 5.098231184657633 -0.3107151461215693 0 0 0
200 1 -2.069862615672722 6.886143385578007 -0.3264724633028415 0 0 0
204 2 1.553541184088114 6.918430703158289 -0.2979242443084301 0 0 0
203 3 3.306886660419332 5.096159659035812 -0.25366189202274964 0 0 0
349 1 5.113840044411169 10.494318680260486 -0.2603424598604849 0 0 0
208 4 5.131117155052398 6.914867143929475 -0.26650054862564565 0 0 0
207 1 6.916588566638144 5.087714801591137 -0.27138377911613104 0 0 0
206 1 6.91161775465169 6.898437513623982 -2.0150476026516784 0 0 0
210 4 8.668659598655307 6.923899950037361 -0.24165577561151758 0 0 0
209 4 8.677789014740373 5.110947571038442 -2.0551633158062175 0 0 0
213 2 1.4999604731303382 8.704611258677907 -2.0781996892094274 0 0 0
212 3 -0.2801059234789572 8.59159265824343 -0.3579450215569889 0 0 0
918 5 10.448755642931985 8.733124859294866 3.228447070917042 0 0 0
883 4 10.469990701377368 6.921954005178315 -2.041237052721115 0 0 0
214 2 3.2808234210257528 8.7370651326779 -0.28302568894960756 0 0 0
218 3 -2.0437005851378225 5.120641886759659 1.4870903664485793 0 0 0
211 1 -2.07204553993423 8.697630296212921 -2.0608107308636545 1 0 0
238 1 8.670861879518414 8.74182978570874 1.5398076628210349 0 0 0
216 1 6.921395169308617 8.761608615151378 -0.2997047456567471 0 0 0
215 3 5.165802009865027 8.754757730390885 -1.980173450271636 0 0 0
897 3 10.433311259646207 8.713936774039478 -0.20176143899521748 0 0 0
217 1 8.67596832393081 8.719996915079985 -2.067286840108094 0 0 0
1030 3 10.453599065280605 10.498536516061792 -2.024653046486762 0 0 0
345 3 -2.025754467106797 10.447481041026522 -0.3451884699355447 1 0 0
221 5 -2.0260823514258277 6.8216371732182886 3.3247854999273967 0 0 0
219 3 -0.2062006223938646 6.829702936601047 1.4927296007401467 0 0 0
220 2 -0.20998635348349895 5.065993693809199 3.3362835782075324 0 0 0
224 2 3.294815173886357 5.098411711742966 3.3301778832544278 0 0 0
223 4 3.313881828692235 6.919927408060027 1.5375548249303712 0 0 0
225 3 1.517300826380026 6.842065909016345 3.375446893417954 0 0 0
222 2 1.5520781760175988 5.07086600187068 1.5383178138202975 0 0 0
228 4 6.882391902001216 5.125625951000229 3.319420603300149 0 0 0
229 1 5.05830336703152 6.957670778113961 3.3647397521759213 0 0 0
226 4 5.11274546541369 5.123257837677741 1.5325581098120744 0 0 0
227 4 6.878190826920973 6.9370411955236095 1.5450782228557964 0 0 0
231 1 8.715950543074236 6.936197309427785 3.289297444108932 0 0 0
230 5 8.700384811308579 5.127172088665521 1.5380185172331375 0 0 0
233 3 -0.26441557869889365 8.662167626267118 3.3911299104637043 0 0 0
232 4 -2.0261623518353296 8.64491222661256 1.5004466152792848 0 0 0
235 2 3.26448904156623 8.721385348271696 3.3494327061474873 0 0 0
234 3 1.5232403942175983 8.683478014172485 1.5070505975063018 0 0 0
374 3 3.280822464519278 10.491022963213293 1.482764864802325 0 0 0
375 3 1.4841262369136283 10.480257979104081 3.3876252207491317 0 0 0
237 2 6.893464550436464 8.744214930049008 3.295718157542304 0 0 0
236 4 5.100390412504839 8.73402909707313 1.5208640463677814 0 0 0
205 4 5.124796750048671 5.1133443389571465 -2.0839924094801496 0 0 0
197 5 -2.067760909301523 5.149752055415431 -2.078635787931347 0 0 1
240 2 -0.24252143869910783 6.886559314023371 5.154614835750657 0 0 0
241 5 -0.23200566873577075 5.139253416739743 6.930431271692084 0 0 0
242 2 -2.037899038038498 6.884282421786479 6.940488932106936 0 0 0
243 2 1.5327882228408591 5.087142649604019 5.111702317104826 0 0 0
246 1 1.5084295147515652 6.919725734318608 6.910852562698545 0 0 0
244 5 3.315898194909069 6.93736545515682 5.139651990958106 0 0 0
245 4 3.2987469052044927 5.107608930123475 6.918602707319634 0 0 0
247 4 5.092553330627192 5.112736030250681 5.115788810778757 0 0 0
250 4 5.123568481953949 6.961727963464971 6.917956197409228 0 0 0
248 5 6.8674909349785755 6.984997793141129 5.0559087396093085 0 0 0
249 4 6.9164460422954726 5.130391946985826 6.891802103956302 0 0 0
251 3 8.755358994146478 5.140377300602012 5.0103107078581095 0 0 0
252 4 8.666732499322533 6.929536267570448 6.9070603419368375 0 0 0
925 5 10.480465830603602 6.9431948120047045 5.067708450663263 0 0 0
254 1 -0.25093177011418816 8.692683066052464 6.94128843682133 0 0 0
404 5 6.878597781276326 10.494459990072428 5.098026104090355 0 0 0
253 4 -2.0401443841567253 8.669481582614809 5.176999883299155 0 0 0
255 2 1.5103116268254668 8.694899737523228 5.150611799709778 0 0 0
256 1 3.2760941132073036 8.711932321682813 6.906256307574302 0 0 0
403 5 1.5122101725694492 10.485665929600025 6.9389877162579845 0 0 0
257 1 5.077135673429686 8.734124183171296 5.09417349871061 0 0 0
258 1 6.892812391300516 8.739212078176891 6.908377625963813 0 0 0
259 4 8.684718853001035 8.734329441511704 5.071895863207662 0 0 0
261 1 -0.26910730926490967 6.914603233054318 8.707284949144976 0 0 0
260 2 -2.0711446398998192 5.111083540150915 8.718405322975187 0 0 0
262 2 1.5089604550186995 5.135408381532093 8.699983686618104 0 0 0
263 5 3.2301541341254865 6.976400432746402 8.672920130272184 0 0 0
273 4 3.2919066901541383 5.136266823477792 10.481063153252968 0 0 0
264 5 5.133734940616119 5.141210790124617 8.681809947373692 0 0 0
265 1 6.898210881777323 6.948980218887398 8.710139078297232 0 0 0
266 4 8.692166418281227 5.129637569046593 8.729650193870528 0 0 0
267 4 -2.0610238818864195 8.709460447208889 8.707221014209882 0 0 0
946 5 10.498536900069093 6.916045551056355 8.718688037034589 0 0 0
268 1 1.475268440412538 8.714843200887094 8.70823460681718 0 0 0
939 3 10.472580798170817 8.704643578375633 6.920106497441446 0 0 0
269 2 5.087387669201247 8.722908936431237 8.69605087444094 0 0 0
280 3 6.88640655527374 8.670966232675248 10.468033930632902 0 0 0
270 2 8.701526201310877 8.70425727680827 8.68328894271566 0 0 0
276 3 5.069597898539138 6.939868808640624 10.465577959877345 0 0 0
239 4 -2.050072118239449 5.099277686860932 5.1292637216844135 0 0 0
400 2 -0.2476238157100565 10.498250408585545 5.181770914228632 0 0 0
405 3 5.021533227011051 10.451667419179776 6.867750735901741 0 0 0
926 4 10.493690745588161 5.132082072374511 6.913923342345723 0 0 0
430 3 6.851328518408493 10.462299534397086 8.648124279508629 0 0 0
271 4 -0.27124058939256696 5.128140276360924 10.46631115809184 0 0 0
274 1 1.5062553909554228 6.950604476794506 10.498108009314864 0 0 0
282 5 -0.25297700217948993 6.869445313913805 12.309237983338617 0 0 0
296 4 -0.2799506882507881 8.705954733407443 14.090880933040456 0 0 0
285 3 1.5357376218831198 5.074087025471753 12.307838679828297 0 0 0
286 3 3.2891535314986635 6.92500412494528 12.332145909157738 0 0 0
1142 3 10.487262525437501 10.483418874239682 12.391644016661326 0 0 0
294 3 8.738711638293882 6.921882940762469 14.061834278839655 0 0 0
289 2 5.069360734726347 5.105850501771516 12.292699549672097 0 0 0
290 4 6.883095766550077 6.972494739991796 12.323091296618491 0 0 0
275 5 6.898699679700677 5.168793253820787 10.558611547236666 0 0 0
293 3 8.742488866684583 5.047811800219854 12.28047692923774 0 0 0
277 3 8.743283626827589 7.003843372968317 10.50185241770783 0 0 0
312 4 8.728874808938347 8.654334827225462 15.929426237842536 0 0 0
295 2 -2.076533592487106 8.700303339075104 12.286228379916572 1 0 0
278 3 -0.25341088956157753 8.680874493660992 10.526373525338071 0 0 0
300 5 6.887543715266281 8.696667297292702 14.130471279267239 0 0 0
298 2 3.289165257989771 8.735766328340423 14.115666913846313 0 0 0
297 2 1.5295724274366111 8.714145968179661 12.304896325055276 0 0 0
279 3 3.229015695585154 8.75694873142236 10.523580712207576 0 0 0
299 5 5.056105968801263 8.740819747642117 12.347553296202127 0 0 0
310 2 1.5181712301429817 8.745187477372054 15.893972395025017 0 0 0
301 1 8.731368039871974 8.721073725374199 12.367532885725002 0 0 0
302 3 -2.0753195662459065 5.087786147226282 15.916796299469606 0 0 0
283 1 -0.26789852194505565 5.087797136857387 14.134575304914398 0 0 0
303 5 -0.24712275709678427 6.853658559536131 15.914877326302282 0 0 0
288 5 1.5120538521255007 6.912220580837695 14.149649489831502 0 0 0
304 1 1.5324991744644294 5.076436622953766 15.906406016103084 0 0 0
287 5 3.3610387441207465 5.085283349720498 14.128746493650658 0 0 0
305 4 3.3201969183118276 6.940276233677808 15.89463532811149 0 0 0
291 3 6.845339549461344 5.103695801496952 13.995572727756805 0 0 0
292 1 5.0783014752108455 6.93320964495505 14.088623601076215 0 0 0
306 5 5.108741118670202 5.108303617366934 15.915139879637614 0 0 0
307 3 6.856831650183628 6.946768414005954 15.932989138729232 0 0 0
311 1 5.104875377742962 8.723196077553181 15.890853694071913 0 0 0
308 4 8.662229919776284 5.152358415996035 15.883787966123618 0 0 0
281 4 -2.0749841659371064 5.098118043970262 12.312506697804295 1 0 0
272 2 -2.0679903300386613 6.907544673613721 10.510474995104476 1 0 0
485 5 3.2896794327496366 10.488961996158006 15.948970479482755 0 0 0
956 1 10.491894661450825 5.120601541648635 10.50176256282402 0 0 0
445 5 8.69835269033587 10.402556490082006 10.526931259059792 0 0 0
313 2 -0.28345483516557174 5.108821228936166 17.705567925639834 0 0 0
324 2 -0.2695541876912518 6.888276410232041 19.480751297335992 0 0 0
518 4 8.734724733946717 10.489460363385922 21.290713092019807 0 0 0
314 1 -2.0557725384407037 6.874287645684224 17.682852509096744 0 0 0
316 4 1.5440636996861297 6.887407797984611 17.686527963381852 0 0 0
327 4 1.5914981550385083 5.144161306050534 19.509511678779873 0 0 0
315 1 3.3579649431322744 5.130652414098503 17.668655380041656 0 0 0
328 2 3.341970358744354 6.921541664473959 19.529335786765593 0 0 0
318 5 5.072529546832103 6.993916851996176 17.749498451663158 0 0 0
331 4 5.083972686322788 5.142243173090357 19.560659158118956 0 0 0
317 4 6.87993253032291 5.145980189033972 17.743349652907238 0 0 0
332 2 6.891757581393829 6.944159404884122 19.52799125758072 0 0 0
319 1 8.706849135552416 6.902388756537179 17.74177500708083 0 0 0
335 5 8.697160356861854 5.160026983032789 19.510458164285378 0 0 0
320 4 -0.2684372355763724 8.698430522681445 17.658312936563654 0 0 0
337 5 -2.0741492629887737 8.661645432941425 19.461289246508173 0 0 0
512 4 -0.2709358674631966 10.487485880323458 19.4718761353239 0 0 0
339 5 1.5191442940906348 8.673172196853796 19.472753097621684 0 0 0
321 1 3.2980556536209735 8.725205874300922 17.71485955259589 0 0 0
514 3 3.2777368496509505 10.491504466470337 19.400337909321337 0 0 0
500 5 5.161626932149021 10.447454255270745 17.665152588004307 0 0 0
341 1 5.117114049042784 8.72266208141413 19.507732514838626 0 0 0
322 1 6.90094025379351 8.679263691576963 17.70575443141573 0 0 0
516 2 6.898724007737109 10.47419776024315 19.480145540352304 0 0 0
343 5 8.701688570149404 8.68875778754659 19.463410065706235 0 0 0
501 4 8.690186106172654 10.487883902017336 17.675952318144805 0 0 0
323 3 -2.040451287344517 5.138181908254785 19.4491052025837 1 0 0
198 2 -0.23835982460055313 6.9150550456052455 23.076067377043046 0 0 0
325 3 -0.24709530327724794 5.176877240768398 21.279372953925336 0 0 0
340 4 3.323396720948013 8.76367835914395 21.28362042222088 0 0 0
201 4 1.578777090426891 5.130891826127305 23.058759994795142 0 0 0
330 1 1.5385426239209599 6.94138764787155 21.28258647553096 0 0 0
329 2 3.3437053396651524 5.147208793063406 21.32227302349591 0 0 0
333 2 6.89273852696761 5.151615789734498 21.301474927786323 0 0 0
334 1 5.139237087261385 6.970780679472998 21.3297727169148 0 0 0
1023 4 10.497353405030216 8.714269822038741 21.289246416645412 0 0 0
336 5 8.704322137723116 6.9155376450440755 21.343429681862062 0 0 0
342 3 6.890690857803533 8.714493842284124 21.335542538354794 0 0 0
513 2 -2.0760727411694844 10.45788801311119 21.302858286270464 0 0 0
338 3 -0.25381309635476806 8.69707749772943 21.33607533196658 0 0 0
202 5 3.3187232883861433 6.986254255643629 23.066057953354175 0 0 -1
344 1 -0.2891034684046744 10.484863128540772 23.043747692546305 0 0 -1
353 3 -0.29356799517473464 12.375809842606179 -0.33638283419495213 0 0 0
357 1 3.2479440470634366 12.302027432115613 -0.25347220001761295 0 0 0
355 1 1.470090566172711 12.29890133390364 -2.0506291655451587 0 0 0
347 5 1.424265207087709 10.522417827247295 -0.31968155457910286 0 0 0
361 2 6.918385550036308 12.295600407930264 -0.24106120695735211 0 0 0
359 4 5.11543836854548 12.284549452971566 -1.964708292969326 0 0 0
363 4 8.694931340978306 12.311298006014331 -2.0397042866171784 0 0 0
366 5 -0.2731830802372222 15.953220690815323 -0.32130239905020397 0 0 0
358 2 1.4890579712226168 14.116750442012048 -0.2625549135031146 0 0 0
368 4 3.2978108568954583 15.922283097127027 -0.2765011427898812 0 0 0
362 5 5.088239430977651 14.10655065562955 -0.18577607723416514 0 0 0
370 4 6.88725102012779 15.921420697423082 -0.25676487909754137 0 0 0
364 1 8.682084662681852 14.104811320643117 -0.25090414493169577 0 0 0
371 3 8.682491391168973 15.924870829073388 -1.9999854603301257 0 0 0
350 3 8.645392891715893 10.520763651124062 -0.2326101565468524 0 0 0
1037 3 10.49561674925744 14.138269855289908 -1.9388631178947804 0 0 0
381 3 -0.2477454624632442 12.369791909221279 3.3708661233659516 0 0 0
372 3 -0.28842581461893774 10.50076547419291 1.5179043924179751 0 0 0
373 5 -1.973242300925296 10.502646558585761 3.365762929007663 0 0 0
383 4 1.495632938418205 12.338955121812658 1.5427403933917232 0 0 0
385 3 3.2836125507430634 12.356867005691312 3.333990828735388 0 0 0
377 4 5.065869097749222 10.528225861727819 3.3318625693276043 0 0 0
389 3 6.908362224752713 12.36533607984322 3.294844260701558 0 0 0
387 4 5.090144127474885 12.286664668151872 1.4869701287950803 0 0 0
376 2 6.909923365897016 10.515822892275246 1.5247994948191645 0 0 0
391 2 8.683904291102241 12.306509428444771 1.5119454668378334 0 0 0
378 2 8.68185976254567 10.552573498700921 3.270760182469469 0 0 0
394 2 -0.25179089858969134 15.9372915834926 3.366314609200801 0 0 0
380 5 -0.26391835723707013 14.172767094397711 1.5878144195606843 0 0 0
393 4 -2.071934661540758 15.935255521908493 1.519502404346855 0 0 0
396 5 3.3748082506714985 15.907192483872874 3.2511120819590325 0 0 0
384 1 3.2848115612172983 14.116479004439945 1.503704352071278 0 0 0
386 1 1.5582402580306556 14.154529623521213 3.3454207744078 0 0 0
395 3 1.5462783192724832 15.913965003889954 1.529263702049762 0 0 0
398 4 6.900015509253125 15.89425265022837 3.3059966219203374 0 0 0
397 1 5.10590296052294 15.936083093488529 1.5036592392430683 0 0 0
388 1 6.9210094638202815 14.098430480460893 1.490879249110531 0 0 0
390 4 5.115923168870336 14.108426747499918 3.284340664534806 0 0 0
1065 5 10.484804585242056 14.07715525162228 1.4823362003164817 0 0 0
