LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5932, units = metal

1372 atoms
5 atom types

-2.087331246710768 23.087331246710594 xlo xhi
-2.087331246710768 23.087331246710594 ylo yhi
-2.087331246710768 23.087331246710594 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

5 2 1.518360366824449 -2.074742273119753 -2.086321141234064 0 1 0
8 2 1.5059673368451374 -0.24314766803726814 -0.307717968102513 0 0 0
10 4 6.88587252674005 -0.2247465222493621 -2.074305999361226 0 0 0
12 2 5.103169941120368 -0.2312769435778283 -0.3089499682377786 0 0 0
9 3 5.171824680811344 -2.076260220519051 -2.043121179758885 0 0 0
11 1 6.8515911434006584 -2.042140560156559 -0.3115212501660597 0 0 0
14 5 8.700622136978339 -0.257700106130297 -0.31337738024596384 0 0 0
13 4 8.687661182875798 -2.0613954661412905 -2.0753032674988394 0 0 0
17 2 -0.2971380814627755 1.4957163945149239 -0.3353111678516433 0 0 0
3 5 -0.24983416277572618 -2.0478501700164635 -0.30366786165858656 0 1 0
18 2 -2.085763277430566 3.2893420054961178 -0.36525225956507124 0 0 0
22 5 1.4984574427440964 3.2681895462242854 -0.2901345143080343 0 0 0
21 1 3.28961932582156 1.5397217628517479 -0.3024364740500791 0 0 0
39 5 6.901342864442682 -2.0851567523786976 3.3113597171511673 0 1 0
25 2 6.898618497463534 1.5237760443696298 -0.3169669194207859 0 0 0
26 4 5.087443364627762 3.3352987766150437 -0.28041920443718216 0 0 0
23 1 5.059033627060057 1.5419318365191077 -2.052160576264265 0 0 0
28 2 8.658638747528979 3.306468232517813 -0.2946317737933379 0 0 0
27 1 8.738006088311261 1.5253040330754655 -2.059320272998294 0 0 0
702 3 10.48306679560215 1.5856973751172418 -0.2539876771429098 0 0 0
30 3 -0.21256798617516248 -0.18994584723696403 1.5022045866727831 0 0 0
29 3 -2.0393473362638592 -1.9994725928470085 1.5459181792223555 0 0 0
36 5 1.6024266518463735 -0.23407201022577082 3.26095579028156 0 0 0
34 4 3.30248919577383 -0.2749942451756996 1.4466078299539498 0 0 0
35 1 3.3421342510293988 -2.0411254228214113 3.3086317454547163 0 0 0
33 1 1.4885730543672955 -2.056095145410141 1.5153879141043565 0 0 0
38 4 6.879711518589943 -0.23952054118560798 1.479792685487856 0 0 0
40 3 5.050485216653068 -0.2198894482479445 3.3204844126819775 0 0 0
37 3 5.122944057377326 -2.072378138285613 1.4707381087047324 0 0 0
715 4 10.494878534569024 -0.27467447164546155 1.5090737704964756 0 0 0
42 2 8.652323764939776 -0.2277371871851674 3.3011390532391354 0 0 0
41 4 8.679314723327069 -2.079056885182346 1.5015466325320848 0 0 0
44 5 -0.4037129137230721 3.2284771258443627 1.470873906060076 0 0 0
45 2 -0.3278532093042806 1.5080323977659684 3.2901261556955514 0 0 0
56 3 8.686059252175792 3.221347891697491 3.2908335540451015 0 0 0
50 3 1.4311677921799508 3.2506075549639846 3.259572837708182 0 0 0
47 1 1.489424129806803 1.5459018161688673 1.4643737202545475 0 0 0
49 3 3.305639671085455 1.5654085804092706 3.253459959461308 0 0 0
48 2 3.2828910012870414 3.3134161975865206 1.4995837322209298 0 0 0
53 2 6.908880038347732 1.4884719093046583 3.3016385977276053 0 0 0
54 5 5.142321885865589 3.272027533633851 3.2432595391073438 0 0 0
52 4 6.89458525114635 3.280371187199122 1.4617231221274771 0 0 0
51 1 5.067537409397933 1.518874317080449 1.4818368764012613 0 0 0
24 4 6.909083489208342 3.3067255993762257 -2.0721195616661054 0 0 0
729 1 10.458182255444566 3.2751782862941963 1.4939450261947362 0 0 0
55 1 8.689925386263603 1.520032695652583 1.4891925062162832 0 0 0
6 5 3.2958879538762598 -0.2413481648750914 -2.07884595000194 0 0 0
7 5 3.279541704082287 -2.0699379589565092 -0.29407145209370095 0 0 0
31 5 -0.2562341761127524 -2.0374676522531865 3.390517090707493 0 0 0
687 1 10.495720123507434 -0.28198046835784024 -2.0645451011099687 0 0 0
716 4 10.489922130413206 -2.0384475771779873 3.270981971259203 0 0 0
58 3 -0.32934649841110586 -0.17085185382348145 5.10606817753698 0 0 0
98 4 8.66907671675259 1.569039900507267 8.729295126596075 0 0 0
60 2 -2.076509967075193 -0.3060529658077181 6.919223257800523 0 0 0
64 1 1.5107470494021435 -0.29758610343561476 6.949496462106754 0 0 0
62 1 3.3060894981870277 -0.28562258373118515 5.144717009389791 0 0 0
63 5 3.3335144495073608 -2.058924812060592 6.953073518265329 0 0 0
65 2 5.106466028284033 -2.0496078082983535 5.116986311680628 0 0 0
68 2 5.126676841964727 -0.297164689316551 6.893779809342533 0 0 0
66 3 6.932046253933431 -0.22991465854237594 5.159229101636286 0 0 0
67 1 6.916343083500626 -2.0698335794732197 6.8992388146135895 0 0 0
70 2 8.68507613554623 -0.2602188990639362 6.893506451546419 0 0 0
72 5 -0.28162593749345627 3.2491281449913902 5.1296769278218255 0 0 0
73 3 -0.27897271533315704 1.4685106314825598 7.032839601905262 0 0 0
75 3 1.543407817246432 1.4665556751660447 5.137020122325598 0 0 0
78 4 1.4955497292616156 3.3609698406327846 6.9362199086670735 0 0 0
76 5 3.292691584797642 3.3526568788234736 5.136230427970422 0 0 0
77 5 3.2421350826668696 1.485006689716323 6.959585429731026 0 0 0
81 2 6.909866739219049 1.5327782121255196 6.9053617533986165 0 0 0
79 3 5.067743439927965 1.5013084732983515 5.190871359290617 0 0 0
82 2 5.104083734708737 3.310123126203071 6.930052650756467 0 0 0
80 5 6.866435211355359 3.264970636157521 5.109694446705465 0 0 0
84 5 8.705702912017442 3.364268652835328 6.878257486526728 0 0 0
83 2 8.69566341048094 1.5102550273002446 5.114982703521045 0 0 0
758 4 10.49615117808743 1.5227648886543872 6.931075709464463 0 0 0
744 5 10.453750880908087 -2.059627254995778 6.934886796367473 0 1 0
86 1 -0.2683147064032308 -0.3374348255426439 8.680295459253824 0 0 0
771 3 10.429885504573543 -0.27393873246233563 8.751609794234998 0 0 0
100 5 -2.0494567415112805 -0.37224226027623186 10.445377315365997 0 0 0
102 4 1.5051502232389418 -0.3500855680153159 10.466844600436891 0 0 0
88 4 3.311871615083522 -0.2827384533068104 8.733225919650401 0 0 0
89 1 5.137031310184434 -2.0694240300079576 8.672300286479775 0 0 0
90 4 6.919102012843415 -0.2844838912307017 8.685344998794243 0 0 0
93 5 -0.33530288553031934 3.3226608138261047 8.725560763915205 0 0 0
106 3 -0.25446874987820867 1.4615944029335453 10.425981193538243 0 0 0
105 1 8.66955018230906 -0.31697413241748745 10.478854270296548 0 0 0
94 1 1.4894823018664418 1.5323547409591234 8.734709217916649 0 0 0
95 5 3.3025036095015987 3.339815220489694 8.728695419391757 0 0 0
108 2 3.307534675945995 1.532514596119843 10.493787392412392 0 0 0
103 1 6.916046176737342 -2.083135957109129 10.466548161193208 0 0 0
97 3 6.859873650611653 3.3471449170231287 8.699810713776241 0 0 0
96 5 5.136450834580834 1.4937203434402602 8.71592368190533 0 0 0
785 2 10.474947113580539 -2.084817046184459 10.47707438226503 0 0 0
59 3 -0.2590319416643373 -2.0201476739866067 6.851615466751613 0 0 0
743 3 10.446349278314251 -0.2523863956332091 5.078350817628636 0 0 0
91 1 8.704569349729086 -2.0863399582368487 8.683133027841595 0 1 0
61 3 1.6156138610841793 -2.0438085795943373 5.078015861242445 0 1 0
69 4 8.686299964803185 -2.072743242695136 5.082891743877399 0 1 0
104 2 5.11962411166166 -0.3107033070022023 10.484091364082806 0 0 0
112 2 8.68348755425052 3.339498353751872 10.49847108884022 0 0 0
114 4 -0.2642389908955625 -0.3447351748758288 12.285466849424774 0 0 0
800 2 10.481924855292476 -2.0722987188647144 14.035101259646163 0 0 0
118 3 3.3491444590910553 -0.31992454188444763 12.228398381034674 0 0 0
138 2 5.1183393962842 3.323638776184935 14.07113090228763 0 0 0
145 2 5.1277848949468625 -2.074915100428238 15.894504537474337 0 0 0
122 5 6.929688254860854 -0.3238553933833535 12.224373482088575 0 0 0
121 2 5.120459121233359 -2.0640690941997564 12.255208724453169 0 0 0
119 5 3.37392503612828 -2.0712660396852307 14.066324788205637 0 1 0
111 3 5.089748790283342 3.3692361986173585 10.550269481690139 0 0 0
125 1 8.710872178121566 -2.0870666354648706 12.21244637164952 0 0 0
128 3 -0.31127979460615246 3.303322156286497 12.25456787540308 0 0 0
154 2 8.699405411186705 1.5011434084315374 15.864496229237542 0 0 0
131 5 1.5291629545167624 1.522434081173461 12.270157275842205 0 0 0
