100 4 -2.0605772642114797 -0.34691511538526726 10.503843242720892 0 0 0
118 4 3.320556507690791 -0.303865780008906 12.22653176938406 0 0 0
148 1 -2.087204707062501 1.5035159954461899 15.863980896689656 1 0 0
122 5 6.893272375983146 -0.3217336001310573 12.25899665384495 0 0 0
800 2 10.499952449528468 -2.079079719631207 14.103101131103948 0 0 0
121 2 5.117029006330501 -2.0886250482556563 12.234846366013 0 0 0
137 4 6.891168245803805 1.5225340000748335 14.088106362651777 0 0 0
128 2 -0.32002470055729876 3.3063860940861187 12.2346885789784 0 0 0
127 3 -2.0655776122210776 1.5188987137222039 12.254647257607903 0 0 0
131 5 1.5035546987925168 1.5645172264302458 12.243176920652429 0 0 0
132 2 3.3254982045579706 3.2860752281661485 12.27989874472626 0 0 0
136 1 6.924203665509085 3.2823628892382133 12.266294080403558 0 0 0
135 5 5.13115826435973 1.505197012130222 12.24152108728468 0 0 0
139 4 8.705255220635873 1.4925933655569548 12.289444257542222 0 0 0
152 5 5.13305844402403 1.482537958903084 15.88081100363809 0 0 0
150 3 1.5979846921599803 1.4725824061976303 15.861615909857823 0 0 0
142 3 -0.4427428311696982 -0.3653066694217965 15.869876433134749 0 0 0
144 3 3.370045535200994 -0.3417479932115311 15.878985407408823 0 0 0
120 3 1.4322883318597466 -0.3328808528434948 14.018382805899675 0 0 0
151 2 3.335724088068666 3.3205415192505705 15.866429281606193 0 0 0
119 5 3.3213764914613635 -2.072522686479484 14.030017820698179 0 0 0
134 3 1.5641493401851672 3.380290983522043 14.155601041121995 0 0 0
146 1 6.877776349151097 -0.3071472241303858 15.862806395117806 0 0 0
124 2 5.13772778743976 -0.32651726382349233 14.063384127833686 0 0 0
153 1 6.84272804422775 3.3121745491423296 15.926636367780834 0 0 0
126 5 8.6705305542421 -0.3587601774570367 14.11145584147744 0 0 0
140 4 8.714549246852709 3.2657904252713053 14.117004023915186 0 0 0
154 4 8.673944424358922 1.4965613537013762 15.888387863736499 0 0 0
129 5 -0.30817317569120517 1.5541244876050528 14.08167644895032 0 0 0
149 3 -0.3583833976490754 3.315260951207923 15.947324875229695 0 0 0
133 3 3.366072183660613 1.487726098603931 14.040905584064973 0 0 0
125 1 8.712152341811771 -2.073470760775912 12.285344987476204 0 1 0
103 1 6.933498171793709 -2.0481475252790395 10.51523319914796 0 0 0
170 4 -0.30095746010930596 -0.2660954241863958 19.547214940128942 0 0 0
158 3 1.484775094937293 -0.2814061957498947 17.722603113828868 0 0 0
174 4 3.3037842544871574 -0.30131108540224977 19.524994811066904 0 0 0
173 1 1.5149156809662252 -2.084003457582551 19.441349215791977 0 0 0
160 1 5.119469382867277 -0.2889289673649101 17.72269852725938 0 0 0
178 1 6.888510717499103 -0.27629743098763293 19.511904380056517 0 0 0
183 2 -2.077399998293643 1.5695956483245959 19.52519659427967 1 0 0
159 4 6.887841617305375 -2.087057023801338 17.695856460007693 0 0 0
161 5 8.643195267554098 -0.294820846452951 17.67964915554116 0 0 0
855 1 10.482887123501763 -0.2854091436740702 19.486987152624426 0 0 0
156 1 -2.0756911070407162 -0.28270188595432566 17.71641646371489 0 0 0
162 5 -0.33176557294772235 1.4706474668684553 17.69925877614054 0 0 0
184 4 -0.275720128754722 3.3297526275622586 19.460850362785205 0 0 0
165 5 1.580274476362744 3.3331371125918854 17.665694751699665 0 0 0
187 2 1.5304303735221954 1.5265829986881252 19.507799032897733 0 0 0
164 3 3.3586428531992403 1.4323761038950231 17.75060285807335 0 0 0
188 3 3.2836422354850887 3.309477143190969 19.623267110388795 0 0 0
192 4 6.892923523636976 3.307971892678282 19.511008700478868 0 0 0
167 3 5.034268059219686 3.301222531728562 17.71976168705527 0 0 0
191 1 5.075372338351987 1.4975617316677572 19.511029210611113 0 0 0
166 4 6.872942793383915 1.4979639254515762 17.72195370486905 0 0 0
195 2 8.714716868157154 1.4798872744771356 19.480729227492418 0 0 0
168 5 8.689592795059921 3.2744385966309046 17.63746703373723 0 0 0
2 3 -0.1659075805562385 -0.25623049279551113 23.020762002270043 0 0 0
196 4 8.684541548014872 3.306239535481588 21.297380809038987 0 0 0
176 2 1.524989081661351 -0.2555080250849322 21.274281290155482 0 0 0
175 4 3.2502636269999234 -2.0720659135517394 21.29653820669324 0 0 0
180 5 5.1215781942724945 -0.30078860485850406 21.26111952322517 0 0 0
182 5 8.692540370483005 -0.2748222597893062 21.295435772223772 0 0 0
185 3 -0.2476842664726808 1.5918069712566432 21.25772649869908 0 0 0
841 4 10.467123561989819 -2.086049324215878 17.693632521959994 0 1 0
20 5 3.3144853537519134 3.2561063944534423 23.014811205846385 0 0 0
190 2 1.5195588140066734 3.305873353008454 21.293029632626514 0 0 0
189 1 3.317958974541512 1.493609675154287 21.286402319925433 0 0 0
19 1 1.5296747737230008 1.5111613886633923 23.069226280957 0 0 0
194 1 5.096018245039506 3.305223505929809 21.292539173982963 0 0 0
193 4 6.894789679321768 1.5138439107516126 21.272258569948093 0 0 0
179 2 6.93106721314967 -2.082704285539066 21.299174727722168 0 1 0
181 3 8.671144742045545 -2.083693555054822 19.50919910531568 0 1 0
869 3 10.494338253059325 3.297786998059727 19.50879548900457 0 0 0
163 1 -2.0686054030806247 3.3094640742716304 17.667238387467957 1 0 0
155 3 -0.36071674646265245 -2.0759806977084345 17.775491023471258 0 1 0
157 5 3.380567979684325 -2.0780598335077514 17.74724095603764 0 1 0
6 5 3.3021226442369156 -0.22020412227383337 23.090185501455984 0 0 -1
13 1 8.71671808053948 -2.07200828403942 23.080788443157694 0 1 -1
24 4 6.8928594944020585 3.2834931278437565 23.085996354627078 0 0 -1
199 3 -0.32622692724914765 5.078405561221275 -0.3154864563157625 0 0 0
198 3 -0.25133602370851116 6.8169823656693085 -2.083401924651862 0 0 0
200 2 -2.0626248223544943 6.924686211686824 -0.2805424917537017 0 0 0
235 5 3.3482257192036977 8.68237138801485 3.347044976493665 0 0 0
204 2 1.5464066642376086 6.881032460529812 -0.3274333048546485 0 0 0
203 3 3.3107641561138705 5.083343454466336 -0.36187728015542114 0 0 0
897 1 10.468584291891203 8.705731991228367 -0.3093145743242142 0 0 0
208 3 5.153639302207795 6.869598219502829 -0.44316880404974734 0 0 0
207 2 6.895433933273041 5.099115570628248 -0.358047352687568 0 0 0
218 3 -2.0870963990667697 5.098361065352677 1.5335172650985214 1 0 0
210 2 8.659489699568113 6.904245421377497 -0.35818200829298824 0 0 0
232 2 -2.017544704905077 8.718576299408806 1.4992062042815428 0 0 0
905 4 10.499967045610095 5.06953924036657 3.2065683304836714 0 0 0
212 3 -0.20838652781601327 8.686572194132928 -0.367720997048282 0 0 0
211 3 -2.043973229328868 8.661236199679742 -2.0422818087401207 0 0 0
233 5 -0.20978561067089319 8.717198544855755 3.3433477261736675 0 0 0
214 3 3.355225835487357 8.684154037091135 -0.36879889809705235 0 0 0
237 4 6.898857731470908 8.69894500030708 3.305253924960573 0 0 0
216 5 6.885499097925005 8.75120331629875 -0.36918342447425123 0 0 0
904 5 10.47188495661841 6.898997055118279 1.4146243833082117 0 0 0
918 3 10.35840492323617 8.675343092165061 3.3172191399828943 0 0 0
234 3 1.5965495550697337 8.705170897051094 1.5187268128521314 0 0 0
219 5 -0.2400172820161915 6.910777167272303 1.481235687601347 0 0 0
220 2 -0.24428800917622107 5.08187118876047 3.2981868607634617 0 0 0
221 3 -2.0436889986761333 6.969881317359182 3.3037210659956973 0 0 0
238 4 8.652168540012244 8.687380017805754 1.4733522165164912 0 0 0
224 3 3.3193347855211015 5.10197834845592 3.359916429823055 0 0 0
223 5 3.352054106359604 6.897511660181542 1.5074217707236397 0 0 0
225 2 1.5329502722847805 6.872829596886959 3.322401675678199 0 0 0
222 3 1.5404301323047627 5.108284858412852 1.5025844125817074 0 0 0
229 1 5.092272480418891 6.861657692763972 3.3353743413174497 0 0 0
228 2 6.904959041815261 5.1220903145569965 3.295798132409892 0 0 0
226 5 5.1261630249325245 5.079128281882524 1.4924158072047689 0 0 0
227 4 6.867956002423822 6.901801287740928 1.4918102608831512 0 0 0
230 5 8.651632812593608 5.133956896962297 1.4546010034627421 0 0 0
231 1 8.709988424452911 6.85368060729029 3.296981880843405 0 0 0
236 4 5.114083147794875 8.710503744666307 1.50837456989764 0 0 0
217 1 8.691592399328085 8.714514080347792 -2.0746469550324314 0 0 1
206 1 6.914083940039942 6.882375051625129 -2.0796108859970026 0 0 1
883 4 10.475275368768775 6.911218341190714 -2.0846274184349056 0 0 1
202 2 3.2946656462364823 6.866454232010261 -2.090483913846821 0 0 1
215 1 5.0917611190869 8.69607898862635 -2.0861991173336882 0 0 1
240 4 -0.22824993179470168 6.900421227616209 5.092213697545871 0 0 0
241 3 -0.29959859529007343 5.206077562136731 6.977706147771136 0 0 0
242 2 -2.063563937504763 6.944747268893522 6.9287320901978315 0 0 0
243 2 1.4990844476873109 5.100328127750497 5.119240009056906 0 0 0
246 1 1.541129674436474 6.931021694588961 6.95397043167695 0 0 0
244 4 3.3036408062065092 6.89438009638593 5.13658224110292 0 0 0
245 4 3.3400003942781176 5.13475384325338 6.9396790972390825 0 0 0
247 1 5.161314800858892 5.062188952789621 5.099324846778827 0 0 0
250 4 5.1366459373281765 6.9154406441569 6.90522909590076 0 0 0
248 1 6.868963847961534 6.867779073725892 5.066485340735472 0 0 0
249 2 6.861069547789659 5.108858727283603 6.922931255105925 0 0 0
251 3 8.623012620953196 5.1789372027033895 5.084734453240091 0 0 0
252 3 8.593465486483108 6.903572515654466 6.898569516840748 0 0 0
270 3 8.724423137186074 8.582884320524363 8.74525745035721 0 0 0
254 5 -0.25416661579524386 8.652799716039889 6.891521330163475 0 0 0
255 1 1.5466217728220988 8.723488022280526 5.1115900172310145 0 0 0
256 1 3.352735775885884 8.705285436044761 6.90629758537359 0 0 0
260 2 -2.0776246570432733 5.127448227800054 8.708722680138063 1 0 0
257 2 5.14796480995679 8.687378918899023 5.103963055169931 0 0 0
258 4 6.8879328909023965 8.719788858008135 6.911781802350681 0 0 0
939 5 10.474624792341302 8.613134797205667 6.897768377547441 0 0 0
259 4 8.636877136727243 8.68048770531343 5.0922706220130625 0 0 0
261 1 -0.2934456868262825 6.914888000457691 8.708097958256607 0 0 0
272 5 -2.0147331279461764 6.925285759896155 10.488941315245045 0 0 0
273 5 3.339731322749301 5.056342295394885 10.43630329365587 0 0 0
263 5 3.3514530293140665 6.9512388866835995 8.732575634654008 0 0 0
262 2 1.4993950620008976 5.1389091003260265 8.734191998799258 0 0 0
1114 5 10.390755230919696 10.474757166909438 8.772542988568233 0 0 0
265 1 6.872931458894017 6.894540500487142 8.73158285461517 0 0 0
264 1 5.124118450058663 5.098959271096577 8.71978772263164 0 0 0
266 5 8.684451329995726 5.148149843673321 8.699937528614042 0 0 0
956 3 10.466560223118632 5.077997881011254 10.48882388404566 0 0 0
271 2 -0.2905989557827073 5.0740667191773845 10.488514679521565 0 0 0
278 2 -0.2882091916957118 8.739726705737986 10.490222150844295 0 0 0
428 2 -0.289309960113142 10.475736884721146 8.700171183025452 0 0 0
267 2 -2.0626156367510973 8.724932547242705 8.699251677540861 0 0 0
429 1 3.2705877090221205 10.472751674999865 8.686179125579756 0 0 0
268 3 1.5399541315303162 8.687908347496442 8.69155122532286 0 0 0
269 1 5.082064508370586 8.713858247377415 8.739628333421972 0 0 0
253 2 -2.0369590997862543 8.749930797622403 5.112289097018068 0 0 0
239 3 -2.0101329165256443 5.075081408432946 5.085977192531183 0 0 0
403 5 1.5594801628282955 10.46571052262159 6.876551705572318 0 0 0
1086 3 10.416431544338662 10.487405292674724 5.089521058305268 0 0 0
276 1 5.09442131735769 6.905674992786344 10.47648757087744 0 0 0
280 3 6.885287749213595 8.627788891579772 10.429361955358566 0 0 0
282 3 -0.3795115124243158 6.9245790277472254 12.33834316443987 0 0 0
281 1 -2.06625819877331 5.0922346350787215 12.263442126072121 0 0 0
284 1 -2.0853876569409273 6.927260811435025 14.084379665844947 1 0 0
285 3 1.5096545152034841 4.94767640259061 12.22550690292474 0 0 0
286 3 3.3456537916044495 6.9031759891698865 12.212753748868124 0 0 0
289 4 5.103193974187255 5.075576387381407 12.287625470685386 0 0 0
290 3 6.958740870925915 6.8204053214338725 12.324062705261241 0 0 0
310 2 1.4957261827034947 8.686400793070796 15.920471938023624 0 0 0
275 4 6.914114879867931 5.10130601697695 10.508384340570492 0 0 0
293 1 8.726892787148381 5.0513644974368015 12.287954809900457 0 0 0
295 2 -2.0588231229463183 8.726485956259278 12.287423748433522 1 0 0
309 2 -2.075170632675679 8.713348460391366 15.887567177832945 1 0 0
963 1 10.495069234320034 8.652780569886101 10.53760745870399 0 0 0
297 2 1.503400907025398 8.709956608891767 12.277172957922119 0 0 0
279 1 3.3174727848353784 8.723412164500258 10.510854051800033 0 0 0
299 5 5.170868901992168 8.681499531606145 12.26882159439974 0 0 0
967 5 10.471526705179787 6.880823168075031 12.35181150432832 0 0 0
298 3 3.209082214036464 8.661680100630695 14.08861385052658 0 0 0
277 2 8.710207342475979 6.8783509415695265 10.532985908202617 0 0 0
301 3 8.649628321991193 8.669773535108549 12.315263392941027 0 0 0
312 4 8.694606731764898 8.72370918013311 15.883752962572148 0 0 0
283 3 -0.37315467252666806 5.005621299798348 14.07436080863055 0 0 0
303 5 -0.2808809972255743 6.885687024346374 15.885357551064551 0 0 0
288 5 1.5033131573847922 6.785399193101004 14.003701578039292 0 0 0
304 1 1.5303675168100506 5.106684294592412 15.90261757312726 0 0 0
287 2 3.3383453570721247 5.067025430184543 14.082182449040188 0 0 0
305 3 3.216941373980209 6.858755923960692 15.914810202972554 0 0 0
306 5 5.101096319852585 5.079175702667825 15.88451203182167 0 0 0
291 3 6.942096921159744 4.977285932368335 14.068426968006598 0 0 0
307 5 6.965828386405262 6.91573220510496 15.892848461014466 0 0 0
292 5 5.100518109562266 6.891035181674843 14.102345113091928 0 0 0
308 4 8.71341303294922 5.080562413963641 15.904558376888035 0 0 0
294 2 8.676231747954821 6.881365871614618 14.084550052266268 0 0 0
311 5 5.1219734378825095 8.673890008071291 15.91745639301942 0 0 0
300 2 6.890066852069379 8.7000973504196 14.11309740292831 0 0 0
296 4 -0.2732039002761604 8.695236971215492 14.118075513087112 0 0 0
485 5 3.2798426072216373 10.491611440944778 15.878171915247677 0 0 0
274 3 1.4149666830667211 6.931382284662082 10.560609341303307 0 0 0
313 2 -0.2816332029766013 5.107968987783808 17.68730242313348 0 0 0
324 5 -0.29182339620825043 6.8911673366580475 19.488154301335825 0 0 0
316 4 1.506057723567565 6.908456146358292 17.715551608688315 0 0 0
327 1 1.5365770075174263 5.110351774726685 19.495928783431232 0 0 0
315 2 3.305408907546487 5.116652955210245 17.704040466881867 0 0 0
328 1 3.294945316326035 6.878162081211484 19.50161693300143 0 0 0
318 3 5.060780809391634 6.917034029328088 17.750118298940976 0 0 0
317 3 6.916703704376916 5.1111672685192575 17.70064149287932 0 0 0
332 2 6.901808748571039 6.899254832007099 19.453362278658155 0 0 0
331 5 5.084512377717404 5.122977144309505 19.57901574874829 0 0 0
319 1 8.675326270794184 6.921572592816894 17.70421917563284 0 0 0
335 4 8.691572736378893 5.121375880465657 19.48253707119392 0 0 0
337 1 -2.026259293894249 8.68878508436296 19.47262702767214 0 0 0
320 2 -0.31491379350084164 8.702045407790147 17.647322412349325 0 0 0
498 2 -2.059355676803604 10.474488929274441 17.671565395126123 0 0 0
512 4 -0.24963554104195596 10.495865394360823 19.479922979473326 0 0 0
339 4 1.5272972905319937 8.68171133562256 19.501728711122123 0 0 0
321 1 3.3145512858029096 8.695304461168757 17.65730955943768 0 0 0
499 4 1.4964045372862715 10.488937375793691 17.668160109929694 0 0 0
314 1 -2.067814868770384 6.9175746808692065 17.67564952649424 1 0 0
341 4 5.062052669185972 8.701374011397393 19.493785560201818 0 0 0
322 2 6.910548395602211 8.692088202417187 17.726018848030574 0 0 0
501 3 8.758951641953328 10.483328072849764 17.75392112753873 0 0 0
343 1 8.704312905893676 8.666783823561282 19.457317593820218 0 0 0
1010 5 10.478534286616922 5.106453259874213 21.3168835433126 0 0 0
326 2 -2.075161920330408 6.9092630127157735 21.304641529839586 0 0 0
325 4 -0.2996109940724105 5.076259001981425 21.289114547280743 0 0 0
330 1 1.5192130701945765 6.869110490517678 21.298726947280382 0 0 0
329 1 3.281283291048208 5.113650599361404 21.309501624932178 0 0 0
201 1 1.5407555767907357 5.092768565584463 23.08687085799095 0 0 0
333 1 6.89302712966298 5.125319769910897 21.295704075325233 0 0 0
334 4 5.109974319278907 6.901420109895092 21.314416218580813 0 0 0
518 5 8.617330247278918 10.490221001861363 21.19542981415632 0 0 0
1023 5 10.454466888516029 8.723682906023738 21.263266285104322 0 0 0
336 4 8.671122039661391 6.902656086802987 21.282443002742173 0 0 0
338 5 -0.2539381786369255 8.690497668503104 21.342136959219125 0 0 0
998 4 10.49632117297465 5.1417641398198235 17.670731176436945 0 0 0
205 2 5.106379684337221 5.069497316312716 23.051772896914695 0 0 0
340 5 3.2821808848666336 8.642717962342044 21.328164072266365 0 0 0
342 4 6.89349072135612 8.672851822328228 21.284194427937578 0 0 0
209 1 8.674773009633341 5.091722727276781 23.08420397317955 0 0 -1
213 1 1.5498330344971318 8.698661173536166 23.088231147687814 0 0 -1
353 2 -0.2193892350482516 12.308785377399303 -0.28774512567531885 0 0 0
350 1 8.696565602617264 10.51802471392133 -0.29795613074729527 0 0 0
357 1 3.315445393334109 12.287973868619396 -0.31594548974753045 0 0 0
349 1 5.075899991157323 10.50748527308719 -0.2828620563986234 0 0 0
361 5 6.860507080093237 12.238145809488994 -0.23108976800156336 0 0 0
363 3 8.674685196835792 12.247004068040605 -2.0790718565922948 0 0 0
1038 2 10.421376127264544 12.329941785849597 -0.2813294805159657 0 0 0
366 4 -0.2535221915324902 15.901496320801956 -0.2509663499655584 0 0 0
354 3 -1.9652547093506412 14.054287857132485 -0.1617668620484475 0 0 0
358 5 1.5845031758484334 14.114416373747622 -0.34362085062619635 0 0 0
368 1 3.3389229236532447 15.941623340729508 -0.3290660626786661 0 0 0
376 1 6.921275106341199 10.515391351483958 1.457298287445978 0 0 0
356 1 3.302345203647237 14.122766497251002 -2.0843230430877293 0 0 0
362 4 5.092292150793894 14.12688308380752 -0.3124388276361788 0 0 0
370 2 6.90386457486126 15.946901265323051 -0.25653251665585064 0 0 0
364 3 8.661722270175519 14.140329572568433 -0.19227331588439192 0 0 0
373 3 -2.062585764536904 10.50948941035287 3.3649198456513107 0 0 0
372 3 -0.24098054435153535 10.538794312560315 1.5298269850997515 0 0 0
381 1 -0.26073397938323595 12.289536680415877 3.3090024821361954 0 0 0
383 4 1.5776261297217127 12.329225204745578 1.5580412826020082 0 0 0
385 1 3.403882924919671 12.301943207180903 3.3011397122764157 0 0 0
374 2 3.3263367249239986 10.525544174164093 1.5039304510583382 0 0 0
375 2 1.5684880211070267 10.51106327425063 3.3135268527886512 0 0 0
389 4 6.867996619178367 12.304615052234016 3.2788880839738797 0 0 0
387 1 5.066977298579862 12.271441057995261 1.469956775692304 0 0 0
1058 5 10.408023788583519 10.50678234239765 1.4707771827479723 0 0 0
378 2 8.641307160345415 10.536588712175785 3.3080308486669465 0 0 0
1066 3 10.42273504893385 12.306241694823475 3.319824493031253 0 0 0
391 2 8.660052174765255 12.30010373024675 1.5024235220569064 0 0 0
393 1 -2.048496421789268 15.892262934535236 1.5303377556925728 0 0 0
394 4 -0.2429526662720215 15.901693179594929 3.2760552609942764 0 0 0
380 2 -0.22420785141637314 14.054801458604338 1.5249056166640862 0 0 0
382 5 -2.014725829673158 14.068867887199852 3.293024719522799 0 0 0
386 2 1.5689792559361022 14.125578946899928 3.301370519928302 0 0 0
395 4 1.5764428583113845 15.89107887602058 1.5136726904504314 0 0 0
396 1 3.364475896811303 15.932128632955981 3.323192440672541 0 0 0
384 4 3.363667344685954 14.120120820429294 1.5149229448289907 0 0 0
390 1 5.109539079459173 14.111931979345469 3.2990618150708255 0 0 0
398 4 6.881348087648489 15.924155149446372 3.2976404127466057 0 0 0
388 3 6.794856995032898 14.146667942471653 1.5170657965019867 0 0 0
397 1 5.08496291138999 15.949870231765436 1.5047334214683097 0 0 0
1065 5 10.456819073538242 14.127436498727782 1.5344240517166134 0 0 0
392 5 8.676788687764256 14.135724760092868 3.340202999737451 0 0 0
399 1 8.706803316948406 15.923821149450832 1.50840560477162 0 0 0
345 5 -2.020537699883981 10.511445843603722 -0.3193913895518558 0 0 0
1051 2 10.480528763047172 15.915147676040036 -0.2840704034106766 0 0 0
379 2 -2.0090523604622565 12.270627291318196 1.5221487390674622 0 0 0
347 5 1.5655734014856557 10.551212934804994 -0.31516688501446993 0 0 0
369 5 5.1189605422021955 15.952294009860553 -2.0811385002704146 0 0 0
351 3 -1.9979368443188328 12.332492970829227 -2.067814907789154 1 0 0
1079 1 10.470928003779656 15.903214755861613 3.3132967184229547 0 0 0
377 4 5.128925093902643 10.509438261171937 3.3011418922915796 0 0 0
359 4 5.111819359497406 12.32494204381779 -2.088098403050701 0 0 1
1037 5 10.396153702469295 14.132209215564247 -2.088023984678639 0 0 1
371 3 8.623897425289481 15.987474345703784 -2.0409460425288692 0 0 1
409 3 -0.25584290586503855 12.319088608507192 6.837804330231982 0 0 0
407 1 -2.05954901477428 12.300991791588723 5.095323515303541 0 0 0
