LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8251, units = metal

1372 atoms
5 atom types

-2.0842303644726843 23.084230364472614 xlo xhi
-2.0842303644726843 23.084230364472614 ylo yhi
-2.0842303644726843 23.084230364472614 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.2143496748557507 -2.058441362334321 -0.30108593295053027 0 0 0
8 2 1.5450778215656984 -0.26038423075889067 -0.28025041795588657 0 0 0
55 1 8.718481113263397 1.4974382064062726 1.5238590502515492 0 0 0
12 2 5.133175214031349 -0.27260429317845264 -0.2819523781883414 0 0 0
9 2 5.129801046273103 -2.0692594743499004 -2.035659237117459 0 0 0
14 4 8.689685396759213 -0.2889479398049681 -0.27365776781771983 0 0 0
17 4 -0.2607532788570327 1.512355617709389 -0.2895338617433093 0 0 0
22 3 1.5982753558564704 3.2499352849598355 -0.29327375449221393 0 0 0
21 1 3.3329061644082874 1.5297121973476506 -0.2734432536016837 0 0 0
25 2 6.8889091520485755 1.5049584119531634 -0.2744852363632805 0 0 0
26 1 5.080941998570878 3.30009800025278 -0.25338393616221033 0 0 0
51 2 5.0832896638224225 1.5235686319573811 1.4987664547814488 0 0 0
28 2 8.688238173371564 3.2698079938226208 -0.2769792749989946 0 0 0
702 3 10.498490750530603 1.5221301962604732 -0.2876363712060958 0 0 0
56 3 8.814234328357891 3.240010354183315 3.329028625481259 0 0 0
32 5 -2.030625362051247 -0.26192548204032384 3.3529532492726455 0 0 0
30 5 -0.21356092918514766 -0.2410990574311259 1.5330960432651963 0 0 0
33 1 1.5047780013495742 -2.0620866929741104 1.5279833307995545 0 0 0
4 4 -2.0675534998079073 -0.29466915831955176 -0.304919332487594 1 0 0
36 5 1.5304435652534127 -0.29513845735442173 3.324858324366553 0 0 0
34 4 3.334292381098782 -0.2964229392304609 1.480986236694424 0 0 0
38 4 6.876044085193338 -0.2682153286052027 1.5084542451411187 0 0 0
40 3 5.057411104951496 -0.35213847194883635 3.3013659506401556 0 0 0
54 5 5.091597919314332 3.3144947346839277 3.302935920317789 0 0 0
42 5 8.739344222458406 -0.26612967319362163 3.284067270400179 0 0 0
52 4 6.916390091233526 3.276082405401249 1.4877643054283636 0 0 0
46 4 -2.0650006054703494 3.339767111177497 3.364160795141003 0 0 0
44 3 -0.20668714622938952 3.2785655635953095 1.5570104246013878 0 0 0
45 2 -0.22200957462209664 1.5453372328161477 3.345511056538 0 0 0
49 3 3.2811339443090732 1.5651307323528625 3.2872193877364952 0 0 0
47 1 1.5473598133902853 1.5267463853131475 1.5344232227082664 0 0 0
48 2 3.3091512660730067 3.3131936456371394 1.5254760373607155 0 0 0
50 2 1.5445995990761672 3.318720818346821 3.331388303502911 0 0 0
53 5 6.90528586937187 1.5056736082362119 3.306436888120987 0 0 0
687 5 10.496984068000172 -0.26313972287687326 -2.073166077146036 0 0 0
31 1 -0.26023857879539664 -2.0754548351228195 3.329704235757066 0 1 0
6 4 3.336091193050274 -0.28018894133522804 -2.0366177253064848 0 0 1
10 2 6.884690610329396 -0.25103789821865646 -2.050417718399281 0 0 1
19 2 1.5758355762901526 1.5143921630645198 -2.0710449644938222 0 0 1
20 2 3.3617530780501723 3.297146276141656 -2.070798525159418 0 0 1
24 4 6.884970011954144 3.3000068676325474 -2.0325092711765365 0 0 1
27 1 8.689969521234605 1.5086578632136523 -2.0794451361555453 0 0 1
23 1 5.112710032852578 1.5287103220566869 -2.042985311603637 0 0 1
58 1 -0.24573110563892145 -0.25592981096260636 5.098606985493718 0 0 0
59 4 -0.25935044736726587 -2.0488127076801668 6.908646335533424 0 0 0
64 4 1.527227946473224 -0.24395925503784813 6.879466672041935 0 0 0
62 4 3.337298572847033 -0.2967918002563351 5.132533969444797 0 0 0
60 1 -2.074607896853699 -0.26383063526726797 6.916398391037855 1 0 0
85 4 -2.070698612139676 -2.0821113268380573 8.716227533814298 1 0 0
68 4 5.120204697025658 -0.29570160546379615 6.940611631300284 0 0 0
66 4 6.915006808323127 -0.29983949220487155 5.128401992341492 0 0 0
101 3 3.3445258603091603 -2.0814853506414543 10.475180899575472 0 1 0
70 1 8.737692886475724 -0.31361392417722117 6.946977910587268 0 0 0
98 3 8.728596039856248 1.4818976651960738 8.800245287963433 0 0 0
69 5 8.69335511673483 -2.075612973406926 5.135339064891954 0 0 0
112 2 8.70157666897898 3.337318762048836 10.470369275044183 0 0 0
71 4 -2.055158448788574 1.5153227877309594 5.114927088550351 0 0 0
72 2 -0.2095211620143564 3.311553328704722 5.124798486206296 0 0 0
73 2 -0.2634918824359054 1.5070216535077925 6.890128751164889 0 0 0
74 3 -2.0286141500356383 3.3121233138934203 6.846452600549397 0 0 0
75 2 1.5322067570583602 1.5441017949566842 5.099173090954569 0 0 0
78 3 1.5410269955594222 3.244382875220257 6.897217234727196 0 0 0
76 2 3.294852725139098 3.3198514313861334 5.119073767936954 0 0 0
77 1 3.332568489780423 1.5373564139113132 6.894763320976148 0 0 0
81 3 6.9401487592645825 1.4688312129965317 6.955630691364248 0 0 0
79 5 5.086325689706029 1.5350133920752222 5.151602983607385 0 0 0
82 2 5.112195870810378 3.3056419871738854 6.920359794831296 0 0 0
80 5 6.912698276758586 3.301954755515166 5.137055676738731 0 0 0
84 5 8.772861725615252 3.326083569731 6.901624376035573 0 0 0
83 4 8.775645635872582 1.4770534628885676 5.151249577111102 0 0 0
97 3 6.891013237427123 3.310376168627535 8.705493421120618 0 0 0
96 2 5.128262137818267 1.53928593819592 8.693780346267353 0 0 0
86 3 -0.2523327184838011 -0.25175473613195437 8.747126250895459 0 0 0
92 5 -2.0764248642178913 1.4695503906720264 8.706953408370053 1 0 0
88 5 3.285316601066406 -0.19783065112387893 8.67734246370662 0 0 0
90 1 6.935909989452987 -0.2926709101365151 8.701501509737263 0 0 0
104 4 5.122387895019152 -0.25582631986449467 10.436737130605245 0 0 0
103 1 6.896666954073947 -2.081328703719652 10.466824529477433 0 0 0
105 1 8.681121293851897 -0.283315006531155 10.470572710323973 0 0 0
93 5 -0.27661436192503036 3.2905623567921642 8.718430489944192 0 0 0
95 4 3.3357642321752903 3.3015541772236334 8.688663948010523 0 0 0
94 1 1.5079606925485356 1.524115518763442 8.709558245213893 0 0 0
108 2 3.3241103033667154 1.5272479288599063 10.499481720681795 0 0 0
57 3 -2.0479314159173967 -1.9810157275285578 5.164572821910583 1 0 0
91 2 8.70166574512587 -2.0616191994207504 8.73691799496475 0 1 0
100 1 -2.0710186520611167 -0.26572975457836956 10.463084492704168 0 0 0
107 2 -2.083139989756623 3.310180870656468 10.48211226119573 0 0 0
109 5 1.5606293010515628 3.282870704000728 10.462479933426264 0 0 0
110 2 6.910599807880732 1.5332590534253894 10.470629727159004 0 0 0
114 4 -0.2832073340171633 -0.2982765910368539 12.267468314898437 0 0 0
113 4 -2.065605899896642 -2.0598162124885073 12.255320827732238 0 0 0
143 1 1.5685489023090364 -2.0751514467232894 15.910424778462957 0 1 0
118 3 3.363188002874803 -0.2871930953040939 12.312006466747505 0 0 0
141 2 -2.0378589207346858 -2.049967186569561 15.91415922141245 0 0 0
117 2 1.5489553663914546 -2.076807338312296 12.305915802294912 0 0 0
122 3 6.887112036797344 -0.29961596997854945 12.227931766152206 0 0 0
121 2 5.11670579087412 -2.055630819372132 12.286740013249053 0 0 0
125 4 8.705462800803119 -2.078283526978608 12.244939285287236 0 0 0
111 3 5.088328196862377 3.2736521413140505 10.545308849803831 0 0 0
128 3 -0.32483466099682556 3.3642149287145577 12.285163669964911 0 0 0
106 2 -0.3060677670311538 1.5286774677485881 10.508366702814866 0 0 0
115 1 -0.2240089206599642 -2.0801223665167754 14.115875915622622 0 1 0
154 4 8.712991065577114 1.5367287001462977 15.897002486195682 0 0 0
123 3 6.824316098430174 -2.0626447825413656 14.092353462896364 0 1 0
