156 1 -2.0524967797358507 -0.25068309816845674 17.703362787351978 1 0 0
181 2 8.697874481147952 -2.0287601638849577 19.558416485254636 0 0 0
2 5 -0.20133847634819543 -0.283070410846532 23.042954545974126 0 0 0
855 2 10.458972493951123 -0.26104319526355535 19.547545601363073 0 0 0
199 4 -0.2037825527799081 5.099421571323238 -0.33450219197521186 0 0 0
200 1 -2.0609730425086497 6.8640791756792146 -0.3438758441049224 0 0 0
218 3 -2.031081883596869 5.114604992913143 1.4899672775794495 1 0 0
204 2 1.5490371781369698 6.929213774937401 -0.31184608203563363 0 0 0
203 3 3.3010246392433533 5.101690775792045 -0.2447901765502043 0 0 0
205 4 5.114743608660141 5.116075898927264 -2.051866975306027 0 0 0
208 4 5.128610389354908 6.920920640675558 -0.26249468949992233 0 0 0
207 1 6.914790737401637 5.083867162622608 -0.26611643463293183 0 0 0
206 1 6.900739895548414 6.8984688984806555 -2.019790130545789 0 0 0
210 4 8.660567574180309 6.921832737104342 -0.2447122278615751 0 0 0
209 4 8.66497390388482 5.105804067878824 -2.0551008876441066 0 0 0
212 3 -0.3058454511174509 8.604426627402773 -0.3709751015774348 0 0 0
214 2 3.2795603765109806 8.739820277966896 -0.29273876591253245 0 0 0
216 1 6.918017970731256 8.761097774318037 -0.29827192213889503 0 0 0
374 3 3.277193254833022 10.48383459435387 1.4768753918070083 0 0 0
215 3 5.169207502702317 8.76448673040694 -1.9967440440877913 0 0 0
884 4 10.49775281572445 5.100450258153464 -0.27148248675954184 0 0 0
897 3 10.437475179151498 8.711362401288374 -0.21659630578356812 0 0 0
217 1 8.662913471959095 8.724470406577089 -2.0642240063378074 0 0 0
883 4 10.454008160788083 6.91760870733525 -2.0405157341976152 0 0 0
219 3 -0.19800976467542658 6.825577896233824 1.4789051355529166 0 0 0
220 2 -0.2088545149493557 5.069643932569023 3.337598137904181 0 0 0
221 5 -2.009443827505746 6.827026470675242 3.3114506285112357 0 0 0
224 2 3.292135802388264 5.097328083479723 3.3299402809000918 0 0 0
223 4 3.3059061864402355 6.923977278775816 1.535420724033446 0 0 0
225 3 1.5137419440822153 6.843963534009343 3.373607370726003 0 0 0
222 2 1.5487835229668765 5.071037087708078 1.5357679676706906 0 0 0
228 4 6.879737197473065 5.119475899965293 3.3196095768180864 0 0 0
229 1 5.054078564263131 6.957077095896173 3.364726370486272 0 0 0
226 4 5.109068636230591 5.123274375932971 1.5331075182528888 0 0 0
227 4 6.875600240138763 6.933838081567593 1.54499404907333 0 0 0
231 1 8.713128680191568 6.928249904835241 3.2819981312712945 0 0 0
230 5 8.697516673270636 5.119893131451526 1.537408609010721 0 0 0
238 1 8.67340043962805 8.735516219936553 1.535840985945896 0 0 0
233 3 -0.24876665840996165 8.663909015786102 3.389333459674079 0 0 0
232 4 -1.9879115564667869 8.643302023383098 1.5082891178780342 0 0 0
235 2 3.259458558931492 8.719620792815421 3.3487557883793095 0 0 0
234 3 1.516233863211988 8.687361736162575 1.4944181412370796 0 0 0
375 3 1.490842591341326 10.480558229471503 3.393631844725512 0 0 0
237 2 6.894686385976893 8.73764603083067 3.293836721834782 0 0 0
236 4 5.097037454011665 8.731170280336382 1.522071872068471 0 0 0
349 1 5.1137980412056585 10.491317840689058 -0.2576813891514961 0 0 0
918 5 10.461588030746318 8.711992068506527 3.216482805596441 0 0 0
346 3 3.2886812415454303 10.496461928761029 -2.020903797822374 0 0 1
240 2 -0.2393233880403167 6.89368289796228 5.160245890601728 0 0 0
241 5 -0.23574048249683752 5.153927777437735 6.928849114457238 0 0 0
242 2 -2.0482586539180248 6.914554078578168 6.955641438590715 0 0 0
243 2 1.5319244587276537 5.095926503615671 5.114148504248213 0 0 0
246 1 1.517612526282986 6.925544981827741 6.920509943951646 0 0 0
244 5 3.3149000303276948 6.937490890515955 5.138273523697046 0 0 0
245 4 3.3038733565175615 5.121847581974753 6.927197842276116 0 0 0
247 4 5.08986731334158 5.111112040974989 5.110196545949815 0 0 0
250 4 5.123641323855035 6.961093470064728 6.907277908302412 0 0 0
248 5 6.868762821654892 6.981142832336689 5.051941263331694 0 0 0
249 4 6.912194783820003 5.132012111755496 6.882700712117122 0 0 0
251 3 8.761905123755126 5.136546812303492 4.999954780798275 0 0 0
252 4 8.67214495553473 6.921256827659929 6.894719865066846 0 0 0
254 1 -0.26437487925176617 8.692935355171539 6.949741434177143 0 0 0
253 4 -2.040243877757103 8.670995300023012 5.148642648386062 0 0 0
255 2 1.5107093532919993 8.693066894039324 5.1578021706809185 0 0 0
256 1 3.282542888129265 8.706503403904676 6.908846816026381 0 0 0
403 5 1.5131751864026433 10.475079932701428 6.948103358739005 0 0 0
956 1 10.495489850944798 5.124816484795085 10.49177318859881 0 0 0
257 1 5.077433801577626 8.733568708498838 5.093095920088687 0 0 0
258 1 6.894502563479272 8.735352792541075 6.903624758277816 0 0 0
939 3 10.474160559989917 8.68636803947175 6.914888362435172 0 0 0
259 4 8.688802725146937 8.721483932967242 5.065433812063974 0 0 0
406 5 8.705779268579192 10.499123765508125 6.902371616470474 0 0 0
261 1 -0.268459653318335 6.927587666970613 8.703813859217316 0 0 0
270 2 8.698760522040718 8.691033123071122 8.67825617450559 0 0 0
271 4 -0.2841203744506315 5.131713999232275 10.454384416777524 0 0 0
262 2 1.509569965059577 5.143859287042642 8.699489456480404 0 0 0
263 5 3.2610538140485805 6.985008305305755 8.721283500757295 0 0 0
273 4 3.2975273120646795 5.127343204936817 10.472096136554889 0 0 0
264 5 5.130345368046851 5.165444808910203 8.689425994990286 0 0 0
265 1 6.894729819272313 6.945883851137695 8.703189835033843 0 0 0
405 3 5.027667305793231 10.454335054592876 6.868836280426916 0 0 0
276 1 5.075885688811649 6.935649577434711 10.47377510008407 0 0 0
266 4 8.695693389397013 5.131266738961353 8.71770489461698 0 0 0
277 3 8.74006643236025 7.001360845422721 10.493079158201066 0 0 0
267 2 -2.043180354332806 8.700269962083894 8.720044958264792 0 0 0
429 4 3.30309928314165 10.498255332383733 8.725178833869679 0 0 0
268 1 1.4976835965308835 8.705453152105342 8.713774986733775 0 0 0
260 2 -2.0651032812361727 5.125855757322559 8.699860265973715 1 0 0
269 2 5.089322515665595 8.714550591725143 8.703161795770503 0 0 0
280 3 6.854541185865034 8.635038995424711 10.468252087347725 0 0 0
430 3 6.854796748177946 10.464016816458985 8.656527940503755 0 0 0
401 5 -2.0214046470217344 10.499088816583392 6.949507419983486 0 0 0
404 5 6.885369611864107 10.486054885656651 5.092810937710285 0 0 0
239 4 -2.056656684497451 5.122545158790835 5.133039274634254 1 0 0
400 2 -0.24327732058333157 10.488075166280254 5.1841078020979765 0 0 0
274 1 1.5017652302428741 6.946337994121818 10.496563899086683 0 0 0
272 2 -2.0809196623490216 6.922010822164119 10.473697848261281 1 0 0
282 5 -0.26286254683699695 6.860162879502477 12.300135381338217 0 0 0
312 4 8.706510058044424 8.655155316614742 15.919658466272653 0 0 0
285 3 1.5357354426275798 5.080536357016558 12.289537952558952 0 0 0
286 3 3.304107772550191 6.937040342496497 12.26910038026968 0 0 0
486 1 6.886770010155193 10.483925183781825 15.894515142469698 0 0 0
289 2 5.060099146020635 5.1072283638701315 12.277824724865365 0 0 0
290 4 6.862189030460403 6.947986066926572 12.321953781261271 0 0 0
293 3 8.731666653738161 5.069460040345035 12.251886612195909 0 0 0
1142 3 10.482185786981647 10.477195726433914 12.38499325937696 0 0 0
278 3 -0.2673217420113894 8.679226448673615 10.510326524034529 0 0 0
295 2 -2.077614025106115 8.69749438432915 12.278723684487513 1 0 0
279 2 3.286795785684769 8.730419092783183 10.519964711927132 0 0 0
297 2 1.5347732056614372 8.70080002516527 12.288040085418746 0 0 0
298 2 3.291170187121211 8.7151571544242 14.106999306238762 0 0 0
299 5 5.051426726579515 8.704874117948869 12.308619594679742 0 0 0
301 1 8.714413419093978 8.702403307035869 12.367524576316113 0 0 0
311 1 5.097306884252684 8.710536891700443 15.885722962749227 0 0 0
283 1 -0.2781058470806087 5.092844349053127 14.131707052160067 0 0 0
303 5 -0.26775567648933835 6.8561137534337115 15.90751160760421 0 0 0
302 3 -2.069695768499031 5.089171295141569 15.912497586865522 0 0 0
288 5 1.5186063289205918 6.9109005695060475 14.13502840552802 0 0 0
304 1 1.5297024309153862 5.095915863726395 15.900686464118014 0 0 0
287 5 3.360921327030294 5.095738900599109 14.115556585401425 0 0 0
305 4 3.325337493196799 6.930345927591499 15.901094518912172 0 0 0
291 3 6.809346857682918 5.069522402233124 14.009963565589763 0 0 0
292 1 5.077516424263549 6.922748082492624 14.097512535761386 0 0 0
306 5 5.092687879189732 5.104248769368799 15.924498869352675 0 0 0
307 3 6.837190717645154 6.943341359420423 15.940220732207962 0 0 0
308 4 8.65648127768703 5.159973707386736 15.894930807140714 0 0 0
294 3 8.715329179609451 6.902674495663244 14.062847862526965 0 0 0
484 2 -0.2502330263610221 10.495256238401197 15.886179003237578 0 0 0
296 4 -0.275680056490268 8.696504953380758 14.083030549078353 0 0 0
300 5 6.874067975715199 8.696522957410428 14.134453550531108 0 0 0
310 2 1.5135247369893314 8.717783345320624 15.906710303958624 0 0 0
485 5 3.2853074457892513 10.465578319248834 15.950497905390836 0 0 0
459 3 1.4895063622764837 10.484558071555247 14.045156689270215 0 0 0
275 5 6.87329949762702 5.189868681724261 10.537010841241509 0 0 0
445 5 8.692928112442152 10.370938136692102 10.53309812122929 0 0 0
313 2 -0.2928525456349787 5.118468450581908 17.716236426120968 0 0 0
324 2 -0.2807073442747139 6.912087800002235 19.48840537993875 0 0 0
323 3 -2.0015844628616075 5.1050881282116745 19.52066364514157 0 0 0
314 1 -2.0627730632624917 6.8944724865176426 17.7140397350666 0 0 0
316 3 1.550340035141806 6.843958313364239 17.690613552018256 0 0 0
327 4 1.5559956922816978 5.140678476011235 19.53025627765599 0 0 0
315 1 3.3515159893215785 5.14114265902079 17.703616311926893 0 0 0
328 2 3.3474123014454955 6.913898026560356 19.524395992393462 0 0 0
318 3 5.086239992130504 7.004728684024297 17.789119797952903 0 0 0
331 1 5.107237278164322 5.150862598490277 19.54625014567445 0 0 0
317 4 6.874471696500912 5.151748188661347 17.749542762784863 0 0 0
332 2 6.880884593750238 6.931117486822083 19.534850713802516 0 0 0
319 1 8.707737265133213 6.906357546083198 17.748498614894892 0 0 0
335 5 8.699465787149688 5.155978893699165 19.508555000909368 0 0 0
198 2 -0.23587560150135622 6.930712741144955 23.057463135003747 0 0 0
337 1 -2.059953128622576 8.707916510630977 19.47981685525856 0 0 0
320 4 -0.27408052664495325 8.691938369362866 17.675837843330523 0 0 0
326 4 -2.071372853958689 6.959038404169958 21.28520007680495 1 0 0
339 5 1.520676786222728 8.6836729282904 19.49918518180888 0 0 0
321 1 3.280918989320268 8.701730189361937 17.720996152385677 0 0 0
516 2 6.866619051283669 10.484117215904597 19.4826306637931 0 0 0
341 1 5.117294224927335 8.714903356297114 19.513282308794757 0 0 0
322 1 6.904514000648858 8.669334054021315 17.71379883788397 0 0 0
500 5 5.1679821286845735 10.426575049388333 17.663115119103658 0 0 0
343 5 8.681667813897784 8.696283173301687 19.476479081226543 0 0 0
1005 3 10.485221469083958 8.666983888502598 17.744751302486957 0 0 0
513 2 -2.0730820739509745 10.45059502413346 21.294950155041633 1 0 0
325 3 -0.22844425816147615 5.174698448540804 21.30264030336127 0 0 0
330 1 1.5418446255193845 6.950869858939859 21.280274886576162 0 0 0
329 2 3.3665740490411626 5.140112601754321 21.29654300913366 0 0 0
201 4 1.6018325829021915 5.135304048275057 23.051165899661108 0 0 0
202 5 3.320390053554906 6.992484491833703 23.057485410125768 0 0 0
333 2 6.87414636438307 5.140946270036828 21.295610441804 0 0 0
334 1 5.132842650618354 6.926976199274084 21.319041907864882 0 0 0
336 5 8.681574979305966 6.913078334071485 21.348936695642358 0 0 0
1023 4 10.458600148668456 8.723185216019294 21.304630796651033 0 0 0
338 2 -0.26326261502673115 8.703443715580196 21.292860534671465 0 0 0
340 4 3.341196619546911 8.75350743745507 21.28224580689644 0 0 0
213 2 1.4923275262718665 8.711602246768914 23.06781024138282 0 0 0
342 3 6.8553624525284755 8.740032938801013 21.32741736677156 0 0 0
512 4 -0.26528403889299773 10.478509192448797 19.48511117151471 0 0 0
514 3 3.332673580692911 10.485398592668735 19.41415874369593 0 0 0
501 4 8.671530245466204 10.49154059622278 17.677723984582443 0 0 0
515 2 1.5178611745974122 10.497185156009227 21.31234797572076 0 0 0
344 1 -0.2792453018362956 10.496571139395511 23.02802329443461 0 0 0
499 1 1.5162235403715343 10.494057273759259 17.676136434334637 0 0 0
211 1 -2.039169389084929 8.701431104124516 23.08110759695022 1 0 -1
197 5 -2.0806950475943484 5.155902434884078 23.04420064665051 0 0 -1
353 3 -0.25855923377810414 12.392936971111505 -0.35452233760092505 0 0 0
357 1 3.26692865781578 12.293462912159354 -0.2715470896008513 0 0 0
347 5 1.4318310041866347 10.522297036113393 -0.33998594157573364 0 0 0
361 2 6.914059228191836 12.278239569977774 -0.2288110514732241 0 0 0
399 3 8.725787964552364 15.904342011717238 1.5223858010188138 0 0 0
359 4 5.124051584115596 12.266431504540137 -2.002214298809064 0 0 0
363 4 8.668261750697356 12.315542324850789 -2.0419353596952012 0 0 0
1038 1 10.488685088821548 12.294560715434903 -0.263480523565775 0 0 0
366 5 -0.23657227968222921 15.909574122395608 -0.3196746967222539 0 0 0
1065 5 10.488543596134024 14.068420981624827 1.485095637418344 0 0 0
358 2 1.5223571039431827 14.104016712184396 -0.27760854219036224 0 0 0
368 4 3.308893770710396 15.915479214720301 -0.2842472484211309 0 0 0
372 3 -0.2652517690061671 10.517134875589763 1.5141008425922704 0 0 0
388 1 6.9194392079635625 14.089219490687103 1.4912640721477184 0 0 0
360 4 6.879413516625946 14.102357447797234 -2.0331354406629996 0 0 0
362 5 5.096210290038214 14.097302022250409 -0.19183881266036334 0 0 0
370 4 6.888136779435412 15.927584815620676 -0.23913308391502197 0 0 0
364 1 8.686008713500216 14.097283984009117 -0.23783903096969738 0 0 0
371 3 8.662195231935318 15.906662695656633 -1.994077234868678 0 0 0
1037 3 10.476749011663745 14.13422660097825 -1.9405183597494153 0 0 0
381 3 -0.2438128871251694 12.365366891261678 3.376303868594241 0 0 0
379 5 -2.0431168985763284 12.38302762606684 1.5405164639554552 0 0 0
373 5 -1.9541511849665318 10.505940128683639 3.358329202800302 0 0 0
383 4 1.515782702230154 12.333771276099725 1.5357194452565597 0 0 0
385 3 3.284839774349096 12.349718887334847 3.3397705269791764 0 0 0
392 4 8.727069285581669 14.09042569861822 3.3213306563717393 0 0 0
398 4 6.901720951044323 15.8830337615431 3.3064625056250274 0 0 0
389 3 6.912752350775684 12.351912792431623 3.295903164057025 0 0 0
387 4 5.086980792743914 12.279330796332893 1.4932090963246458 0 0 0
1058 2 10.473852131026293 10.547342909957525 1.507664715167479 0 0 0
