224 2 3.292431176740541 5.097617233599336 3.330272540911258 0 0 0
223 4 3.306201560599923 6.924266428917895 1.5357529830341237 0 0 0
225 3 1.5140373179163817 6.84425268424759 3.3739396296467787 0 0 0
222 2 1.5490788966446567 5.071326236434836 1.5361002282758718 0 0 0
233 3 -0.2484712832131319 8.664198168671836 3.389665718232283 0 0 0
232 4 -1.987616178350059 8.643591173715983 1.50862137619857 0 0 0
374 3 3.277488627573507 10.484123743842959 1.4772076496526776 0 0 0
235 2 3.259753933199191 8.719909943112198 3.349088047590173 0 0 0
234 3 1.516529236908726 8.687650885596344 1.4947504004724794 0 0 0
375 3 1.491137968906242 10.480847380883562 3.3939641057153236 0 0 0
58 1 -0.24601398174809477 -0.25616871913453865 5.098580338040559 0 0 0
59 4 -0.25963332591648686 -2.049051618032105 6.908619687209094 0 0 0
60 1 -2.0748907731496073 -0.2640695429910704 6.916371742541963 0 0 0
57 3 -2.048214294242576 -1.9812546350292402 5.164546174295661 0 0 0
64 4 1.5269450698166993 -0.24419816471036254 6.87944002278277 0 0 0
62 4 3.3370156961137387 -0.2970307099944606 5.132507320329706 0 0 0
92 5 -2.0767077412165698 1.4693114861970993 8.706926755739849 1 0 0
253 4 -2.0399485044265333 8.671284449011413 5.148974903115039 1 0 0
71 4 -2.0554413256169535 1.5150838792368115 5.11490044073285 0 0 0
72 2 -0.2098040353866163 3.3113144215740666 5.1247718381559455 0 0 0
73 2 -0.26377475741420137 1.506782746904241 6.890102101127465 0 0 0
75 2 1.5319238829568471 1.5438628867569475 5.099146442937065 0 0 0
78 3 1.5407441223163956 3.2441439697484165 6.897190586020364 0 0 0
76 2 3.294569851763628 3.319612524215369 5.119047119433618 0 0 0
77 1 3.332285615044441 1.5371175056210948 6.89473667109137 0 0 0
240 2 -0.23902801234359117 6.893972049101923 5.16057814895661 0 0 0
241 5 -0.23544510859143278 5.15421693072677 6.929181373946778 0 0 0
403 5 1.513470559055176 10.475369083513268 6.9484356173871715 0 0 0
243 2 1.5322198344469142 5.096215654882714 5.114480765213221 0 0 0
246 1 1.5179079012284393 6.925834133868975 6.920842203964659 0 0 0
244 5 3.3151954051300603 6.937780041893606 5.138605783485065 0 0 0
245 4 3.304168732983589 5.122136734835752 6.927530103663278 0 0 0
254 1 -0.26407950645048256 8.693224506110125 6.950073691366235 0 0 0
255 2 1.5110047280903365 8.69335604493568 5.158134429977706 0 0 0
256 1 3.282838263035934 8.706792556110686 6.909179075870638 0 0 0
260 2 -2.064807909642134 5.126144910867109 8.700192522275572 1 0 0
86 3 -0.2526155972556835 -0.2519936431008784 8.74709959913845 0 0 0
88 5 3.2850337250983324 -0.19806956032045253 8.677315811354575 0 0 0
267 2 -2.042884983783075 8.700559112434025 8.720377214563824 0 0 0
268 1 1.4979789696131207 8.705742304190204 8.714107245682396 0 0 0
93 5 -0.2768972377730814 3.2903234513116604 8.718403837299647 0 0 0
95 4 3.3354813592988104 3.3013152704462136 8.688637296827649 0 0 0
94 1 1.507677817442668 1.5238766114888944 8.709531593307162 0 0 0
271 4 -0.2838250008430063 5.132003151038039 10.454716673392339 0 0 0
261 1 -0.2681642805024278 6.927876820105513 8.704146117508119 0 0 0
262 2 1.5098653392122328 5.144148439376735 8.699821715682651 0 0 0
263 5 3.261349188708314 6.985297457645975 8.721615761756569 0 0 0
273 4 3.2978226847344003 5.127632356481995 10.472428395717664 0 0 0
429 4 3.303394657564917 10.498544483326434 8.725511093103995 0 0 0
109 5 1.5603464269141378 3.282631796608846 10.462453279545885 0 0 0
242 2 -2.0479632812254494 6.914843230296826 6.9559736947912745 1 0 0
74 3 -2.0288970259243904 3.3118844092652715 6.846425948068451 1 0 0
272 2 -2.0806242890026745 6.92229997479794 10.474030106207401 1 0 0
239 4 -2.056361310108713 5.122834310833146 5.133371531906971 1 0 0
400 2 -0.24298194872706752 10.488364316335963 5.184440058721023 0 0 0
401 5 -2.0211092777089856 10.499377963887756 6.949839674706666 0 0 0
85 4 -2.0709814894357526 -2.0823502368623714 8.716200884990824 0 1 0
101 3 3.344242983416215 -2.081724262233229 10.475154242083299 0 0 0
108 2 3.3238274289465117 1.527009020527524 10.499455067104961 0 0 0
274 1 1.5020606033561015 6.9466271470694725 10.496896158321245 0 0 0
107 2 -2.083422865953043 3.309941966121223 10.482085608067367 1 0 0
100 1 -2.0713015270964164 -0.26596865969608413 10.46305783984629 1 0 0
114 4 -0.2834902085741532 -0.2985154974044811 12.267441659725176 0 0 0
118 3 3.3629051262437484 -0.28743200525451407 12.31197980871687 0 0 0
295 2 -2.077318653171776 8.697783535873281 12.279055941795642 1 0 0
128 3 -0.3251175363110335 3.3639760231525444 12.28513701716245 0 0 0
106 2 -0.3063506428922562 1.5284385625582633 10.508340049375889 0 0 0
113 4 -2.065888773814166 -2.060055119766978 12.2552941726958 1 0 0
131 5 1.5423042299421028 1.5390109433164816 12.30487117934698 0 0 0
132 2 3.330385247234859 3.3019876472493834 12.314129475315804 0 0 0
459 3 1.4898017339264222 10.48484722553854 14.045488947500699 0 0 0
282 5 -0.26256717321040546 6.860452030800837 12.300467638776505 0 0 0
285 3 1.5360308156447502 5.080825506975587 12.289870210279966 0 0 0
286 3 3.3044031436945893 6.9373294937534355 12.269432640610136 0 0 0
279 2 3.2870911589024034 8.73070824533542 10.520296972666234 0 0 0
278 3 -0.26702636920406564 8.679515602133453 10.51065878232523 0 0 0
302 3 -2.069400397332828 5.089460445842238 15.91282984357977 1 0 0
297 2 1.5350685785122555 8.701089178355293 12.288372344298686 0 0 0
298 2 3.291465556740027 8.71544630677524 14.107331566870855 0 0 0
148 1 -2.0637855330644186 1.528683599884902 15.891219753499005 1 0 0
142 3 -0.2736171560700285 -0.3466574413700093 15.88539892575608 0 0 0
115 1 -0.2242917933230497 -2.0803612737705044 14.115849259477692 0 0 0
141 2 -2.0381417925044687 -2.0502060931125814 15.914132566472047 1 0 0
144 3 3.2732272936313866 -0.25316660291454934 15.963762170943502 0 0 0
120 3 1.5254951013792797 -0.3225096734966092 14.09050578000976 0 0 0
143 1 1.5682660271589617 -2.075390355741504 15.910398123861778 0 0 0
149 5 -0.28873503993733224 3.320133143347344 15.92712600615948 0 0 0
129 5 -0.30226860320483984 1.5174974282886637 14.123945234775569 0 0 0
150 2 1.5346935929988017 1.492178874541453 15.905991715567147 0 0 0
133 1 3.315334762735495 1.5179941607601863 14.120017553361087 0 0 0
134 5 1.5448403148923437 3.3152461521357037 14.141094554252552 0 0 0
151 2 3.3070544593493745 3.2954139679844325 15.918727091345422 0 0 0
283 1 -0.27781047502880063 5.09313350044742 14.132039311274509 0 0 0
303 5 -0.26746030516439423 6.856402904587207 15.907843866230527 0 0 0
288 5 1.5189016994896831 6.911189720272474 14.135360663658286 0 0 0
304 1 1.5299978010790642 5.0962050130147185 15.901018723478819 0 0 0
287 5 3.3612166972655837 5.096028050145881 14.115888844910598 0 0 0
305 4 3.3256328604941867 6.930635077079275 15.901426779168824 0 0 0
484 2 -0.24993765477113233 10.495545389561059 15.886511260574917 0 0 0
296 4 -0.2753846845468126 8.696794105047625 14.083362805043295 0 0 0
102 4 1.527075994206769 -0.2678724824277402 10.525963522131303 0 0 0
116 4 -2.0632187672054414 -0.29489474955525335 14.084153476005044 1 0 0
485 5 3.285602814296201 10.46586747288417 15.950830164161403 0 0 0
310 2 1.5138201061503842 8.71807249631477 15.907042562539079 0 0 0
117 2 1.548672492198929 -2.077046247137566 12.305889146517694 0 0 0
170 3 -0.13630768135405968 -0.24256034420916772 19.581128660992032 0 0 0
155 3 -0.21585857072805822 -2.0231704762856926 17.741492224845864 0 0 0
158 2 1.5512033393962064 -0.28650032018784183 17.69983162020572 0 0 0
174 4 3.3156996638684797 -0.27495822878817705 19.49197245512108 0 0 0
163 1 -2.064921526104772 3.292301930657068 17.71132412448054 1 0 0
513 2 -2.072786702068125 10.450884172779345 21.29528241546832 1 0 0
213 2 1.4926228992269657 8.71189139633223 23.068142499168154 0 0 0
162 5 -0.2764966801503886 1.4729609571779567 17.68724363388194 0 0 0
184 4 -0.2378902326782428 3.2933286884874953 19.500765281188553 0 0 0
183 5 -2.0251833860854473 1.498119220294438 19.555121700817452 0 0 0
165 5 1.5733784692975357 3.3614408340618067 17.694309150008856 0 0 0
187 2 1.5496480441900933 1.5123503750159055 19.502666890795435 0 0 0
164 1 3.280815924898429 1.5259387444842405 17.697416901570772 0 0 0
188 4 3.348622914174204 3.315354877601566 19.50254705902586 0 0 0
313 2 -0.2925571752240133 5.118757600758504 17.71656868480359 0 0 0
324 2 -0.2804119748243638 6.912376949802859 19.48873763986369 0 0 0
323 3 -2.0012890923466276 5.105377277445957 19.520995904156006 0 0 0
314 1 -2.062477693015351 6.894761635230427 17.714371993083184 0 0 0
316 3 1.550635403440498 6.84424746313604 17.690945812341727 0 0 0
327 4 1.5562910614672434 5.1409676259086705 19.53058853728151 0 0 0
315 1 3.351811358231773 5.141431807033324 17.703948570487103 0 0 0
328 2 3.3477076717959364 6.9141871751949395 19.524728249241285 0 0 0
337 1 -2.0596577581949655 8.708205659521933 19.480149114889656 0 0 0
320 4 -0.2737851570507211 8.69222751933533 17.67617010249216 0 0 0
211 1 -2.0388740174999 8.70172025350696 23.08143985899412 1 0 0
339 5 1.5209721561514447 8.683962079155359 19.49951743984669 0 0 0
321 1 3.2812143578803847 8.70201934112617 17.721328410328386 0 0 0
172 4 -2.0533615570209043 -0.2985429902822623 21.3408028785901 0 0 0
169 3 -2.069144129121394 -1.9698749901871828 19.46898073168084 1 0 0
176 1 1.5516095212067191 -0.26585266307511735 21.311004009650862 0 0 0
175 4 3.311020564497175 -2.0761982773504957 21.29717019473202 0 0 0
186 1 -2.0337181094878227 3.3192350761284115 21.313500183178377 0 0 0
185 1 -0.2174999999071165 1.5334316152100385 21.321604983565578 0 0 0
189 3 3.3668802116254635 1.5196403372699478 21.309277157839368 0 0 0
190 5 1.5754361375347201 3.2901370850399694 21.3065643015742 0 0 0
326 4 -2.071077483161039 6.959327553222856 21.285532337672198 0 0 0
325 3 -0.22814888811696518 5.174987597846733 21.302972564009814 0 0 0
198 2 -0.2355802291605027 6.93100189115189 23.057795394732317 0 0 0
330 1 1.5421399958627529 6.951159008883976 21.280607145011665 0 0 0
329 2 3.3668694206418732 5.140401751841095 21.29687526563883 0 0 0
201 4 1.6021279548692318 5.135593199105591 23.051498159354928 0 0 0
338 2 -0.2629672443271556 8.703732865288266 21.293192794292672 0 0 0
340 4 3.3414919904431986 8.75379658652792 21.282578062782637 0 0 0
156 1 -2.052201403027489 -0.25039394801649323 17.703695044097667 1 0 0
2 5 -0.20104310508898549 -0.28278126106861223 23.043286804689334 0 0 0
15 5 -2.058545169363102 1.5135191813016804 23.048652814521294 0 0 0
202 5 3.3206854262860697 6.992773642145103 23.057817667226317 0 0 0
512 4 -0.26498866845121977 10.478798342370295 19.485443430283855 0 0 0
514 3 3.3329689510316687 10.485687744616307 19.414491001997327 0 0 0
499 1 1.5165189098670764 10.494346425297913 17.676468692651206 0 0 0
344 1 -0.27894992948518943 10.496860288375775 23.02835555396242 0 0 0
515 2 1.518156546023709 10.497474305933137 21.312680233688607 0 0 0
16 5 -0.2518051894646787 3.297321778999165 23.048212446645568 0 0 -1
197 5 -2.0803996755557166 5.1561915839450805 23.04453290893122 0 0 -1
353 3 -0.2582638608379351 12.393226120644512 -0.3541900782363581 0 0 0
357 1 3.2672240306476024 12.293752062710842 -0.2712148319495796 0 0 0
347 5 1.4321263776757671 10.522586185997792 -0.3396536827587659 0 0 0
366 5 -0.23627691095573514 15.909863268891067 -0.3193424378772937 0 0 0
358 2 1.5226524748144747 14.104305860923754 -0.2772762828463141 0 0 0
368 4 3.309189138476114 15.915768363494907 -0.2839149890319349 0 0 0
367 1 1.509828474536321 15.920901787503587 -2.0517850473246053 0 0 0
549 2 -0.2591439148599381 19.490118029131665 -0.268391086944851 0 0 0
573 4 3.2759497256570858 21.289325392100267 1.5407201933033885 0 0 0
541 3 -2.0611155320616468 17.7165803982536 -0.2542742692062037 0 0 0
543 2 1.5153138791583411 17.722927804523998 -0.2748039941849671 0 0 0
553 2 3.268915365285093 19.49590533823326 -0.2725753956526238 0 0 0
551 3 1.5098994863409068 19.512970393679062 -2.0087419791958268 0 0 0
35 2 3.306599273387264 23.043742981787144 3.3239546935887527 0 -1 0
548 5 -0.2512261282945564 21.307213879072034 -2.069601539679939 0 0 0
562 4 -2.054839148221286 17.691150593052008 3.3651955913418305 0 0 0
554 1 1.5149113558660676 21.29778997068442 -0.2762633911404876 0 0 0
552 2 3.3076207184570476 21.27170791814129 -2.048774842901192 0 0 0
7 5 3.3214885737613082 23.05943640723862 -0.2618205809646714 0 0 0
381 3 -0.2435175163565682 12.365656038451322 3.376636126782306 0 0 0
379 5 -2.0428215294949683 12.383316775026 1.5408487210263708 0 0 0
373 5 -1.9538558152909533 10.50622927827495 3.35866145851142 0 0 0
383 4 1.5160780778264844 12.33406042606766 1.5360517054147067 0 0 0
385 3 3.2851351491264325 12.350008038413323 3.3401027885617207 0 0 0
382 1 -2.078450076388577 14.14859079605262 3.3441457817295106 0 0 0
394 2 -0.2472883614231279 15.916379544004844 3.3719011904345986 0 0 0
380 5 -0.25006022678480866 14.15922004064172 1.5885696794175261 0 0 0
384 1 3.298577975588845 14.111403728222324 1.5010945368561368 0 0 0
395 3 1.5575278529433014 15.896174678835719 1.52704314080536 0 0 0
396 5 3.37875386557526 15.892569890748698 3.2593919845254655 0 0 0
386 1 1.5646113838177718 14.139121466477865 3.3454777817234147 0 0 0
568 3 -2.0617569916788803 19.520089557188406 1.5675480855978148 0 0 0
561 4 -0.2578566106998784 17.70305776235616 1.540391674002016 0 0 0
570 3 -0.22257021953958173 19.50738409426695 3.39471884281588 0 0 0
574 4 3.285417950853529 19.47895206848706 3.3443808263623374 0 0 0
564 3 1.5131995660560809 17.692369271812623 3.3585455691760533 0 0 0
572 1 1.5150138446475028 19.483194253013238 1.514818235809745 0 0 0
563 1 3.284667296618694 17.707019468921604 1.5126353960589125 0 0 0
393 4 -2.071669415218256 15.914101222314303 1.5463363706410167 1 0 0
29 3 -2.0194898218732704 23.059295139362217 1.5315251621655264 0 0 0
569 3 -0.14643658639144344 21.27916944635517 1.5321390648801427 0 0 0
571 3 -2.0249362957631853 21.291782137420597 3.4358227382881337 0 0 0
550 4 -2.073476551115968 21.296207858052355 -0.2879263098464842 0 0 0
575 1 1.508831948816893 21.298109879094337 3.344124520342521 0 0 0
345 3 -1.9837267003308412 10.50730851377876 -0.3452405802662067 1 0 0
356 5 3.262823800637993 14.046473787363224 -2.046213003936685 0 0 0
372 3 -0.2649563924018988 10.517424027924868 1.5144331023982665 0 0 0
5 2 1.5640693433286934 23.082769859514546 -2.063746643179891 0 -1 0
355 1 1.500426132490113 12.294576988281216 -2.0751640607385653 0 0 1
1 1 -2.0653781596065084 23.07655687082176 -2.059265502159061 0 -1 1
540 2 -0.25825021694242994 17.750766517177397 -2.0708897615236204 0 0 1
409 1 -0.27417314395894815 12.308160996520053 6.955561483150162 0 0 0
407 4 -2.0545347551436293 12.323075846109585 5.140213739866157 0 0 0
609 2 3.337608021882413 21.26908459126898 8.705341578334705 0 0 0
607 5 -0.2889239600295342 21.290671063821176 8.696512877100092 0 0 0
411 5 1.4920693623706098 12.35359968354999 5.194434990926792 0 0 0
413 4 3.312237953649372 12.318109832645634 6.948610471048319 0 0 0
421 2 -2.066229914669806 15.89599282902004 5.116863271474574 0 0 0
408 3 -0.2960544551617012 14.16222905476052 5.118015267515863 0 0 0
422 2 -0.2707677488118121 15.883961987226254 6.923719469906978 0 0 0
410 3 -2.0419353906253295 14.16316420777266 6.944773520945893 0 0 0
414 1 1.4998865606596823 14.111024476649542 6.9550775036660495 0 0 0
423 3 1.506274748485761 15.86286544076557 5.156611197435476 0 0 0
412 5 3.3258929155586574 14.13129874527307 5.144483615219336 0 0 0
424 2 3.3141235175102364 15.869316300239717 6.942836849404127 0 0 0
582 2 -0.2738532720218125 17.684113453873373 5.149612020938596 0 0 0
591 2 -0.276261125671927 19.498141333114535 6.903350332120158 0 0 0
583 4 -2.0606561082329473 17.67442710787488 6.893132993705633 0 0 0
589 1 -2.0576183299748347 19.49641296620735 5.13143478170181 0 0 0
585 5 1.5159527621741231 17.70711769979736 6.943021136300209 0 0 0
584 3 3.3637257914385557 17.704553247697355 5.191873919442503 0 0 0
595 1 3.3536451431526277 19.531902798696247 6.925728666054546 0 0 0
593 4 1.542023404717588 19.50826965138056 5.152889135890459 0 0 0
590 1 -0.26505178790335987 21.29136977916469 5.125332702750546 0 0 0
592 5 -2.0749305469913857 21.281014422893726 6.828992754541031 0 0 0
596 5 1.5492327871457516 21.25393746157846 6.9011351464299 0 0 0
594 1 3.3470652867999644 21.29307121781458 5.1192857237908544 0 0 0
431 3 -2.038145253391918 12.332864218821012 8.757404450593446 0 0 0
428 2 -0.2673178443259713 10.50566008500402 8.729248238764278 0 0 0
433 2 1.4668645885124656 12.332250284939553 8.704029507941392 0 0 0
87 3 1.5315174350819916 23.073789252545463 8.713664089951289 0 0 0
432 1 -0.29393504353233585 14.119222502419973 8.71324159495905 0 0 0
438 1 -2.0625415274843633 15.89608412974673 8.716880092108607 0 0 0
454 3 3.370080227269234 15.90403291129653 10.485386469748166 0 0 0
439 1 1.5171286299156181 15.877432815408621 8.704787799537995 0 0 0
434 1 3.3086333978474576 14.09821226654796 8.705232357591157 0 0 0
603 4 -0.2733116658810441 17.68530265767976 8.698767204127495 0 0 0
608 2 1.5347271445433384 19.512884330453765 8.700818560558691 0 0 0
604 4 3.3187866782258335 17.699599947583998 8.691172167906261 0 0 0
606 3 -2.0709972317549026 19.485664622349006 8.671026243354559 0 0 0
61 3 1.5075637871879137 23.04537101513658 5.065749642490816 0 -1 0
63 4 3.3283191704009694 23.068935200096345 6.914940567305145 0 -1 0
402 1 3.2696925951267986 10.508805098554362 5.1210216502888715 0 0 0
448 4 3.2839595288753083 12.314184194679402 10.491432805878603 0 0 0
449 3 1.4882291571885133 14.10812086517678 10.414426029846776 0 0 0
99 1 -0.25245273733156587 23.056582939832808 10.492081296998803 0 0 0
446 1 -0.30337204313050287 12.312850704600562 10.501285753591246 0 0 0
467 3 1.5017870985955764 12.377865078924373 12.30938064438119 0 0 0
442 5 -2.0582357442559527 10.521044895179953 10.53868176579971 1 0 0
477 2 -2.050815442148996 15.882914358883992 12.289203480123641 0 0 0
464 3 -0.3529462738511211 14.096021183131132 12.290900349818003 0 0 0
453 2 -0.29657498510676394 15.86629824305328 10.500142748629443 0 0 0
479 5 1.5142937113852641 15.831309119071726 12.318659597039485 0 0 0
468 1 3.348705204273853 14.090507882552219 12.30727510253224 0 0 0
457 5 -2.039194892931294 10.520423036089326 14.04196446677175 0 0 0
624 1 -0.2578755495435438 17.65524006163426 12.308655710106008 0 0 0
617 4 -0.26058902343402707 19.491335956292946 10.53289332827953 0 0 0
638 3 1.5317568403139705 21.298727450567906 14.106904294994157 0 0 0
635 2 1.5272100034663052 19.470913266371138 12.311633534132724 0 0 0
626 1 3.3202139236811594 17.666423498172943 12.311372827754406 0 0 0
614 5 1.483850711352913 17.659151197081428 10.518623565409284 0 0 0
619 5 3.3427143894170466 19.429472737561625 10.517860110257278 0 0 0
632 5 -0.22636373193452536 21.34045856478236 12.325343447165979 0 0 0
119 5 3.3727637892466826 23.070651748187117 14.117635525067044 0 -1 0
636 5 3.354840926333344 21.280332841954646 12.315743183343248 0 0 0
494 1 -2.055445854227955 15.899926802414384 15.922925536880479 0 0 0
620 3 1.5429617092418688 21.2774882227199 10.503474450966984 0 0 0
465 2 -0.2780237443757314 12.320388601940678 14.073416204735548 0 0 0
487 4 -2.0407507068540656 12.300371605669488 15.906101210064927 0 0 0
489 4 1.4898067713042753 12.302495416020406 15.885681721529476 0 0 0
469 3 3.337311627574468 12.423133100486975 14.068627777297076 0 0 0
478 1 -0.252766535109929 15.863192011754457 14.107094606113467 0 0 0
447 1 -2.0535349642528096 14.103045982720337 10.521373520932018 0 0 0
488 2 -0.2899258757201158 14.111672783891237 15.906129811600605 0 0 0
495 5 1.5004662402639404 15.863442976352282 15.883292471485419 0 0 0
480 5 3.3545155277147027 15.818061372805074 14.09658617464769 0 0 0
490 1 3.322374225075491 14.080056394247062 15.912062786655824 0 0 0
470 2 1.4966551130935903 14.084969473982175 14.119096349775855 0 0 0
625 3 -1.944987113291751 17.573894474927044 14.109164884655433 0 0 0
633 1 -0.2468924127318641 19.514303124064018 14.09349707553188 0 0 0
645 2 -0.2857723569831665 17.67859465934825 15.915238157518713 0 0 0
648 5 -2.039166543335728 19.491715442734893 15.846320225121556 0 0 0
627 5 1.4651905449798277 17.716847473202037 14.07879711759792 0 0 0
650 4 1.5292178670405476 19.508325834614386 15.922839481626777 0 0 0
637 4 3.356738657062556 19.48873705181167 14.090566157360344 0 0 0
646 5 3.400919649700453 17.704097523778692 15.876991897330623 0 0 0
649 5 -0.23641368888759484 21.358259777698432 15.911896459197866 0 0 0
651 1 3.3318922384426646 21.32409118755795 15.913077237096797 0 0 0
463 1 -2.0632197710225357 12.318695421917864 12.309786950829464 0 0 0
613 3 -2.007117119818412 17.673018774760855 10.551518523181324 0 0 0
443 4 1.5037048388100127 10.526121980307206 10.524760762900506 0 0 0
634 3 -2.0546460127890427 21.405148114051364 14.113232551397369 1 0 0
618 5 -2.0673144618431323 21.263769960463847 10.548751168067097 1 0 0
631 3 -2.0324381213601654 19.492373478429897 12.427693451148494 1 0 0
456 1 -0.28403365561024574 10.517550989214467 12.300822759985728 0 0 0
458 1 3.3164752827608233 10.50791859620362 12.333811748305083 0 0 0
502 2 -0.2723585176328258 12.307594640722328 17.66701712884663 0 0 0
519 4 -2.0629275210517393 12.280732211281855 19.48671807732088 0 0 0
365 4 -2.0526692005120175 15.941745145453037 23.044761761408303 1 0 0
523 5 1.4980598575378676 12.258023959600747 19.430627177704302 0 0 0
504 2 3.32243248101062 12.29989110728882 17.66942692930791 0 0 0
533 3 -2.0552685396899797 15.920991093934393 19.48447906291356 1 0 0
660 4 -2.0710670462008416 21.314387490631255 17.66924717413988 1 0 0
509 2 -0.2960540391163032 15.889830284841993 17.667903792660717 0 0 0
520 3 -0.3257960663838908 14.077375353920317 19.44985832785337 0 0 0
503 2 -2.042889276682178 14.125362837546112 17.678656018160783 0 0 0
680 5 1.566935861314876 21.23424337588626 21.264117557061432 0 0 0
505 2 1.492045881834107 14.077052247851151 17.66683422161299 0 0 0
535 5 1.4618503732379033 15.889465237476731 19.447989326248404 0 0 0
524 5 3.31389552312682 14.044245974038715 19.458551131812012 0 0 0
510 5 3.3308244784257406 15.836769821430009 17.673377990949817 0 0 0
659 2 -0.2983470133644207 19.501608516796097 17.659135432752755 0 0 0
666 3 -0.2813151826303678 17.77322002006984 19.44534516371217 0 0 0
656 4 1.5491443604592254 17.69389748921849 17.652386908269268 0 0 0
677 4 1.5305862950595794 19.52940173931549 19.424006684026843 0 0 0
661 1 3.3422648012149434 19.550489252466196 17.674837416493517 0 0 0
668 5 3.2892495715872485 17.73551582380166 19.5140391743284 0 0 0
674 4 -0.28282207707681606 21.28343322806529 19.472314586262357 0 0 0
662 2 1.555278904520717 21.30687847352873 17.685039765809407 0 0 0
678 1 3.322916853974226 21.317339588665483 19.475096083922 0 0 0
521 3 -0.29441310054714953 12.25120095736472 21.32092144822096 0 0 0
655 2 -2.058342862794742 17.695790569092573 17.674382274870855 1 0 0
171 4 -0.2168887798912938 23.06510029368164 21.297010183264558 0 -1 0
525 3 3.3173356882493557 12.208004571197714 21.289063721676094 0 0 0
498 5 -2.045325361880634 10.505811635991206 17.705301760798484 0 0 0
676 4 -2.06835358727169 21.320190556841553 21.287522552036215 0 0 0
522 1 -2.075413424037026 14.11948652261419 21.26681702947121 0 0 0
534 4 -0.24944421021934104 15.929933740294448 21.305629960315464 0 0 0
352 4 -0.27904365817030385 14.12423105469918 23.052457192973172 0 0 0
669 3 1.4796685898652733 17.801955452685757 21.327099803735738 0 0 0
526 3 1.5087189011858848 14.079349713371661 21.316486165951883 0 0 0
536 4 3.2357373762022412 15.90541039662105 21.29738058933292 0 0 0
547 3 -2.0482572061922473 19.48301644953421 23.037164055252706 0 0 0
675 1 -0.28514114565214493 19.504990609836387 21.29518109095515 0 0 0
667 2 -2.064258646832757 17.727489575039314 21.243086113537153 0 0 0
679 1 3.3370652072946054 19.515079371857972 21.292963326899578 0 0 0
157 2 3.319758337583634 23.07041443111726 17.72771248816007 0 -1 0
173 1 1.5415213362299724 23.06836850151892 19.473635650526273 0 -1 0
542 4 3.295988278764598 17.715520557971676 23.079932358409966 0 0 -1
12 2 5.132892333699505 -0.27284320325497724 -0.2819790267072291 0 0 0
9 2 5.129518164586162 -2.0694983839509686 -2.035685883865415 0 0 0
10 2 6.884407729695242 -0.2512768089830957 -2.0504443662006984 0 0 0
884 4 10.498048182170447 5.100739407131121 -0.2711502336744542 0 0 0
