LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4122, units = metal

1372 atoms
5 atom types

-2.096156487400592 23.096156487400147 xlo xhi
-2.096156487400592 23.096156487400147 ylo yhi
-2.096156487400592 23.096156487400147 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

2 2 -0.33296976572962333 -0.22680119021868134 -2.0740870953969006 0 0 0
3 1 -0.2996964148042847 -2.0669807850690063 -0.26733112504405876 0 0 0
5 4 1.4519063394490894 -2.053290454084954 -2.0953160749601394 0 0 0
8 5 1.4800220153382997 -0.29873337257779375 -0.2994301219276752 0 0 0
7 5 3.2978406790341164 -2.0661234171313456 -0.3098787041734927 0 0 0
6 2 3.3002926688106515 -0.262281262490188 -2.0637588317079776 0 0 0
235 2 3.2519559578173984 8.76102279167976 3.284967103252484 0 0 0
17 3 -0.3616581617596225 1.4781342795261376 -0.28948739351220926 0 0 0
22 4 1.4896068169305179 3.32928104920269 -0.2819269619375851 0 0 0
21 2 3.292868631945121 1.4966335249840574 -0.24706730413897499 0 0 0
19 4 1.5092266762313982 1.530284778042425 -2.047906571778599 0 0 0
199 1 -0.3234384977866035 5.120102060291403 -0.31266166165429504 0 0 0
234 1 1.4610164086909465 8.718738388441857 1.5072820170847445 0 0 0
204 4 1.4759704459772522 6.916198960932875 -0.3090794408940587 0 0 0
203 5 3.231160128799699 5.1072030329159075 -0.2594824113902576 0 0 0
223 3 3.2126709875095183 6.995434217115092 1.530502473325747 0 0 0
212 5 -0.2786994768919038 8.710144701559015 -0.300215056399469 0 0 0
225 5 1.4211583872029117 6.954739139737996 3.27439043086048 0 0 0
214 1 3.27236237228912 8.730393840100263 -0.3163581347614259 0 0 0
200 5 -2.0783415700270638 6.850371292319455 -0.31214002170861754 1 0 0
224 2 3.2283185567977837 5.11820675708982 3.2530183882750348 0 0 0
31 4 -0.3298990459966902 -2.049377219568088 3.3102284622418288 0 0 0
30 2 -0.33985027209826135 -0.2624453280322326 1.5070494101019698 0 0 0
36 1 1.501756350545234 -0.25113050570966383 3.294232678246661 0 0 0
34 2 3.2860265212301534 -0.27031137765371793 1.5162563791043118 0 0 0
33 5 1.4668063889186185 -2.0576394888952243 1.567054131920766 0 0 0
35 1 3.2560903895495765 -2.062492678076469 3.3145721866584914 0 0 0
45 3 -0.37754659314753075 1.438813203657948 3.288348743129873 0 0 0
44 3 -0.3656216689580426 3.3797365311631595 1.4123955693352672 0 0 0
50 3 1.428071922807219 3.340490543578664 3.2121773991286644 0 0 0
48 2 3.2561571790278445 3.3029905970705813 1.5145642416726648 0 0 0
49 2 3.263577933662748 1.5175339177758898 3.2717702025153215 0 0 0
47 3 1.5168576838489445 1.4547048508118656 1.5054711625850998 0 0 0
219 4 -0.3420223825229924 6.919360674255397 1.493105205284302 0 0 0
220 3 -0.37274676120420913 5.153928450908072 3.300491982844773 0 0 0
233 1 -0.33294928214897596 8.739448152997412 3.274955154098482 0 0 0
222 1 1.4623841275932343 5.114042371821032 1.5156784652015496 0 0 0
345 5 -2.0700421868874597 10.498101624889529 -0.33507098558334136 0 0 0
16 5 -0.35991711571947665 3.362466186945099 -2.06691936369711 0 0 1
20 5 3.328548462203038 3.3531544131242748 -2.088651533620247 0 0 1
58 4 -0.3368294220737246 -0.2771661589041714 5.102694801182861 0 0 0
260 4 -2.086757449996681 5.137203784597358 8.709787028121044 0 0 0
64 4 1.4764823978654242 -0.21489665953001114 6.897220050890028 0 0 0
62 1 3.247701785315625 -0.2444820924757918 5.076984152082444 0 0 0
63 4 3.264509856644049 -2.039810904566023 6.913325663552953 0 0 0
268 5 1.46744845445487 8.725112213505723 8.776652986370937 0 0 0
263 3 3.313380370516452 6.927844579182838 8.753446363971703 0 0 0
72 3 -0.45065673765599695 3.325006035949554 5.133700967111606 0 0 0
73 5 -0.44879593803576895 1.5531690411554147 6.936357230130895 0 0 0
75 3 1.4953629206326218 1.5415553642047557 5.058208272733152 0 0 0
78 3 1.445963960108963 3.2370818214418002 6.9738443151213385 0 0 0
76 3 3.3748718946518976 3.2383946494997264 5.056922037404825 0 0 0
77 2 3.2732348818625168 1.5201644305917492 6.890279470234004 0 0 0
240 5 -0.335645685829067 6.988549810797301 5.132674864899643 0 0 0
241 4 -0.3332324140827554 5.12088702974752 6.8962299047984175 0 0 0
243 5 1.5451838185880218 5.014982375831736 5.126702623103008 0 0 0
246 5 1.4918144350717575 6.961510442715869 6.935084294584296 0 0 0
244 3 3.15537607475663 6.989370434263838 5.0276948910658295 0 0 0
254 1 -0.3166443067478085 8.703708451391078 6.924422588528755 0 0 0
400 3 -0.3574889635804277 10.48042680311147 5.002913342246019 0 0 0
245 3 3.2581123494161974 5.047646006593343 7.041180487518638 0 0 0
255 2 1.4435573594719808 8.760818350289956 5.068015389440799 0 0 0
256 3 3.2548243890690016 8.83640688905538 6.891803586099391 0 0 0
261 2 -0.31932256860108726 6.946839535228977 8.741655489290945 0 0 0
86 4 -0.3507901489909276 -0.28688911895182145 8.719483526442637 0 0 0
88 5 3.2710473252143255 -0.23746095438977585 8.75664598659336 0 0 0
87 1 1.4912770013695966 -1.9860115722299434 8.680171291629115 0 0 0
93 1 -0.3384901518691814 3.3046323225427896 8.757912798177903 0 0 0
262 3 1.3396869955285764 5.083787304688574 8.747082634157808 0 0 0
95 3 3.2167658918457516 3.166913258288114 8.761226761318825 0 0 0
94 4 1.41651145539871 1.4788958601850606 8.779905286656513 0 0 0
59 1 -0.27024957519387255 -2.031897734665634 6.882784572251975 0 1 0
61 5 1.5327138145053694 -2.0599277479427265 5.076358984988654 0 1 0
401 5 -2.0704291462498574 10.476530441035655 6.864158021655619 1 0 0
114 2 -0.3304740837651699 -0.25725039220474294 12.334365461835056 0 0 0
118 4 3.2762142915946146 -0.24048499711102353 12.339130666568263 0 0 0
102 1 1.4653801180484864 -0.3173965219950287 10.54921981386383 0 0 0
128 4 -0.3469071126299468 3.3262328392950407 12.321320710340505 0 0 0
119 5 3.285661756200096 -1.9776076353981962 14.122558385457136 0 0 0
106 1 -0.3431421594381228 1.4967697332090049 10.53880718684614 0 0 0
131 4 1.452600644246232 1.5323458406621 12.308017774776603 0 0 0
132 1 3.2583807240743523 3.3048721575325373 12.33163062171066 0 0 0
109 1 1.4276610338668563 3.3190582628349126 10.516437081741534 0 0 0
108 2 3.2535197092933625 1.5288787809265016 10.571109215888123 0 0 0
282 5 -0.3316797855768814 6.894092179907068 12.373785768671926 0 0 0
271 1 -0.30371634332400066 5.159607723912137 10.529193872296958 0 0 0
117 1 1.4826127468541135 -2.0017245011864677 12.379072456172054 0 0 0
99 4 -0.31956766188519625 -2.041976345890817 10.540622312719915 0 0 0
285 3 1.5023557781964065 5.009033250537186 12.331571327492172 0 0 0
286 2 3.267965121235559 6.8675105296375305 12.329558382067475 0 0 0
274 3 1.452849331975335 6.873834551818423 10.540742637167929 0 0 0
273 5 3.254972912981644 5.040118602742548 10.500396891862565 0 0 0
278 3 -0.3490177886864913 8.758411018992344 10.549223825184452 0 0 0
310 1 1.4600241244156502 8.715486446541796 15.927735991925632 0 0 0
485 5 3.2418774082922677 10.465374797273077 16.013958266147732 0 0 0
297 3 1.4739172571627845 8.711975689016828 12.327865419344494 0 0 0
279 5 3.3587195890497554 8.723766155545352 10.55277505261825 0 0 0
115 3 -0.3131204196725087 -2.0072112639821738 14.061007439720129 0 0 0
142 5 -0.3592909145606917 -0.2597642274680725 15.98024574311966 0 0 0
144 4 3.304993222421407 -0.2079176767196283 15.906059734953132 0 0 0
120 2 1.4148535169971426 -0.24712161585664755 14.149555102231256 0 0 0
143 3 1.488776497380571 -1.9669031449048895 15.978066709277867 0 0 0
149 3 -0.35353496177121657 3.2465780361513397 15.95216331019304 0 0 0
129 3 -0.3771994713808247 1.5117435282889695 14.101570143095913 0 0 0
298 5 3.260108187833993 8.63194945056984 14.163528996577572 0 0 0
134 1 1.4422642861427235 3.3050099280228147 14.165090090379488 0 0 0
133 4 3.2636279413052387 1.5270894377455209 14.117076070614111 0 0 0
151 5 3.25681256795317 3.2464284874546228 15.908238790676595 0 0 0
150 2 1.4319135976800799 1.508981244935561 15.931914644367499 0 0 0
283 3 -0.3009607736689381 5.0674797818501105 14.185617232853904 0 0 0
303 1 -0.3576877638054535 6.895600016434668 15.900464815221262 0 0 0
288 4 1.464450032385382 6.89606393896699 14.172488385114821 0 0 0
304 2 1.4429081346518418 5.085331725582047 15.948892989753302 0 0 0
287 4 3.26325258503252 5.079602112605591 14.159988154551957 0 0 0
305 1 3.2642656157859244 6.885665140153036 15.968111273558579 0 0 0
296 2 -0.3334082230636149 8.723453483628486 14.138818579013922 0 0 0
456 2 -0.30044967357311525 10.495563990731503 12.34392465737389 0 0 0
484 3 -0.34239616387335314 10.455206731111009 15.96341097983177 0 0 0
