144 2 3.3354448232028613 -0.2904452548604318 15.938024175502495 0 0 0
120 3 1.4821009352310217 -0.3411731036259319 14.066400241224345 0 0 0
119 5 3.3432961054315466 -2.072488948968655 14.128132900770028 0 0 0
146 1 6.844802430225221 -0.3389847110002012 15.921303646517833 0 0 0
124 2 5.10662446351599 -0.2944264366028766 14.158516258855235 0 0 0
108 1 3.305243940361625 1.5359249031286568 10.540527983456851 0 0 0
126 4 8.664419553354204 -0.3039936556555792 14.150889018811615 0 0 0
129 5 -0.2276020392690811 1.5275174845043877 14.104300637688302 0 0 0
149 5 -0.28807369502306174 3.382063111880837 15.951496725088486 0 0 0
134 3 1.5145918471022892 3.3667403657523702 14.103184846477413 0 0 0
151 2 3.3019287507722273 3.32111398137923 15.941220337325703 0 0 0
133 3 3.28468585702906 1.5250575197836866 14.118139220497605 0 0 0
150 3 1.588721115889509 1.508980562742222 15.965244370041821 0 0 0
138 2 5.089279610817771 3.3079652845796357 14.139231732866117 0 0 0
137 4 6.879243612455176 1.5422560551023923 14.149668593620136 0 0 0
152 5 5.117349634385243 1.5120592137508377 15.94597338724733 0 0 0
153 1 6.8755678240624905 3.358184395808698 15.955905195641867 0 0 0
154 4 8.651457246424986 1.5313793947751093 15.916349221296674 0 0 0
834 1 10.479229885760406 3.2943205435192504 15.927851358172065 0 0 0
814 4 10.47608179102681 1.5403449494983579 14.119443148768587 0 0 0
140 1 8.670116414798057 3.3398524394564104 14.130391985479951 0 0 0
103 3 6.8997075151676555 -2.0630668520053 10.52961524827404 0 0 0
99 3 -0.22158006328296764 -2.058746488219427 10.539180551758887 0 1 0
170 5 -0.2920673185584553 -0.2863905028553242 19.47134273534667 0 0 0
183 2 -2.080922256978226 1.544139427497584 19.526092962119215 0 0 0
158 3 1.5820125096012916 -0.2650393818162739 17.778936393794634 0 0 0
174 5 3.357418882988518 -0.29542695442768435 19.574713304628673 0 0 0
841 4 10.468330901591473 -2.062697072310442 17.72282999559617 0 1 0
157 5 3.3499499331148694 -2.0896828189673835 17.734987587070158 0 0 0
160 2 5.10720089807651 -0.29567581411538546 17.726111449546387 0 0 0
178 1 6.901624229491428 -0.30780321264330096 19.497332459271462 0 0 0
172 4 -2.089614628651791 -0.2830860923064851 21.305224159074587 1 0 0
848 5 10.496103974309577 1.4933997781972395 17.69678266882656 0 0 0
161 5 8.646817425094197 -0.31424230802481196 17.697474655525085 0 0 0
855 1 10.49371756838977 -0.28208542441891654 19.507305227811553 0 0 0
869 3 10.493635584155 3.337624462631707 19.49224674699105 0 0 0
162 3 -0.3554770708823948 1.5482171857111697 17.736973890244524 0 0 0
184 4 -0.271173829874569 3.33247566316395 19.50316346047985 0 0 0
163 1 -2.085881219901543 3.3308656423112675 17.70065813516725 0 0 0
165 5 1.5824211418281864 3.3459660273429748 17.75880797553729 0 0 0
187 2 1.5399957503171635 1.522046783411272 19.526289279433183 0 0 0
164 2 3.3377844103893426 1.4940258422389305 17.75322686366744 0 0 0
188 1 3.2777494537823486 3.299939314683574 19.534353651579348 0 0 0
192 4 6.9084362971481985 3.3370206277628522 19.513373868300743 0 0 0
167 3 4.995801506014024 3.303855426331012 17.80193353167345 0 0 0
191 1 5.0841470334419485 1.50144839890705 19.511460290143237 0 0 0
166 4 6.883967521648772 1.5226592702910628 17.734131353329413 0 0 0
195 3 8.689472005380706 1.5145487100219142 19.497500390879587 0 0 0
168 1 8.707770130792806 3.3153035859469777 17.707472300991828 0 0 0
196 4 8.668663098285045 3.3176268366003225 21.34480976881106 0 0 0
193 4 6.898476346615797 1.4957265270810676 21.29260376508612 0 0 0
175 1 3.3262125138369596 -2.088599844651593 21.3327168678405 0 0 0
176 4 1.5140885692470722 -0.302569859419184 21.29552548153325 0 0 0
181 2 8.683707695272542 -2.0656368248945762 19.53497500499572 0 0 0
179 2 6.880047049150816 -2.0714271487747236 21.30211684080435 0 0 0
180 4 5.127878250180014 -0.28417830270067657 21.316165171404535 0 0 0
182 5 8.71122768685634 -0.275732175273239 21.295909273365975 0 0 0
194 5 5.094404039311786 3.2759121564666995 21.261471948713673 0 0 0
16 2 -0.33118081674671634 3.3113052349100505 23.052393619435623 0 0 0
185 5 -0.29127437880337664 1.524841020720298 21.320448109219384 0 0 0
20 5 3.345328560962494 3.281784978229082 23.071864698642074 0 0 0
190 1 1.5108029530829774 3.2895298525006185 21.303834762040502 0 0 0
189 1 3.3208827685697173 1.5223907122251532 21.305527665735635 0 0 0
2 2 -0.29830272616689213 -0.31990757584647667 23.07261690266692 0 0 -1
199 3 -0.40581545561966065 5.045175612967355 -0.3167475379188391 0 0 0
221 1 -2.043421043977788 6.91793938677159 3.2943886321911724 0 0 0
204 2 1.5069770701795149 6.891646397578436 -0.29956642417560064 0 0 0
203 3 3.3272700711037753 5.100749482606157 -0.3484213993388578 0 0 0
918 3 10.42313061049318 8.685915427113889 3.283294112150483 0 0 0
208 3 5.109277385696731 6.937057822225205 -0.37564504348609934 0 0 0
207 5 6.93147436623551 5.101076073458562 -0.35743847682580265 0 0 0
378 2 8.682013639644632 10.485632732671187 3.341827504034852 0 0 0
209 1 8.675389804610647 5.106730524274422 -2.0572012777529842 0 0 0
210 1 8.667192159126415 6.937483665723274 -0.3144539269239663 0 0 0
212 3 -0.2429121191009281 8.675355831778523 -0.3066861746180784 0 0 0
214 5 3.2920241080998367 8.735159776263938 -0.33012212254754664 0 0 0
216 5 6.903446287964019 8.713671584377535 -0.33578348740678465 0 0 0
232 2 -2.058560428382988 8.683120903543747 1.504353819705161 0 0 0
219 5 -0.3123627009979533 6.887286603134117 1.5106251313546943 0 0 0
220 2 -0.2721227647002018 5.080215089765898 3.2739914955192897 0 0 0
224 5 3.302503166240477 5.095064359225373 3.288702014054058 0 0 0
223 5 3.316288687134325 6.905916302230787 1.49941155242051 0 0 0
225 2 1.5127091008479565 6.866521700470046 3.292686149697309 0 0 0
222 3 1.4664857224650503 5.07094880367634 1.4655205721529303 0 0 0
229 2 5.1030653406777295 6.913348752116622 3.2883475576537395 0 0 0
228 2 6.889074979985487 5.111632910175991 3.2860193803044364 0 0 0
226 5 5.137882927109858 5.091969453476689 1.5011096339762435 0 0 0
227 4 6.89375936125631 6.954998031907411 1.5300992157184576 0 0 0
231 1 8.723441213714052 6.913113025266762 3.288413470655875 0 0 0
230 5 8.662985424898766 5.148091143453382 1.5000620277542547 0 0 0
238 2 8.70243683520622 8.700425452366353 1.5164981320952344 0 0 0
233 5 -0.27920093903681115 8.682294188629374 3.3086079638181123 0 0 0
373 3 -2.0756291203726067 10.494468754246132 3.2930457667708586 0 0 0
235 5 3.311019795876623 8.705795978910137 3.3047442658046733 0 0 0
234 3 1.5440467549952042 8.708283522291786 1.5358017474870673 0 0 0
904 5 10.480195601972293 6.897480509364022 1.4327782339761481 0 0 0
236 2 5.091471455611697 8.712962643930698 1.5032186394516012 0 0 0
237 1 6.918966059723243 8.720730401126758 3.3036945181400843 0 0 0
376 4 6.901845087848118 10.483933118102826 1.5067933569696936 0 0 0
883 4 10.495318530248293 6.918370657728131 -2.043943503028072 0 0 0
884 4 10.49313090664579 5.1060861561922986 -0.3272040017913875 0 0 0
897 1 10.494089131667634 8.711161037721562 -0.26585545207081085 0 0 0
1058 5 10.469128172086435 10.499230769555854 1.549560724696689 0 0 0
215 2 5.095940562939212 8.720692511756383 -2.0886938535667063 0 0 1
206 1 6.898012152451761 6.902751373015794 -2.064019991315032 0 0 1
202 1 3.291392108995417 6.92732643840402 -2.0725047668785557 0 0 1
205 1 5.0953228438396865 5.111808345920739 -2.083359716261956 0 0 1
217 1 8.708261215855048 8.733622793761503 -2.034394933786242 0 0 1
240 4 -0.32554372537452186 6.93110793495066 5.111316465675329 0 0 0
241 3 -0.3819484922068677 5.152810150458233 6.980620191889264 0 0 0
242 2 -2.089742409208833 6.931486438425237 6.948132546303749 0 0 0
239 5 -2.0483689651868504 5.097580183521821 5.064744110964574 0 0 0
243 3 1.4758505744650627 5.1865187455824815 5.078231042197958 0 0 0
246 5 1.5139998758341646 6.888132509191813 6.950366459059582 0 0 0
244 2 3.3022958121877024 6.896808359103006 5.076480107501405 0 0 0
245 4 3.317305007915696 5.148425368635233 6.930781252007063 0 0 0
247 3 5.10904421782943 5.156253669911684 5.12720364137571 0 0 0
250 4 5.1293096853459295 6.928366575239078 6.9299124304539585 0 0 0
248 4 6.907164346290858 6.906801805647477 5.05007668422521 0 0 0
249 1 6.927847496296565 5.087835025449227 6.885219271496525 0 0 0
251 3 8.645712596416217 5.082757783139324 5.013521794458728 0 0 0
252 3 8.626769738837007 6.911770367443288 6.893382587098874 0 0 0
925 5 10.467082425255814 6.834242398410944 5.096038346407192 0 0 0
254 5 -0.27389772234397747 8.739373390566506 6.924664825674198 0 0 0
428 2 -0.2603058883069818 10.499702334145594 8.742338104839526 0 0 0
269 1 5.126060417052341 8.713289700427284 8.711596298354461 0 0 0
255 4 1.5246952181628084 8.693096557428367 5.10175386349086 0 0 0
256 4 3.294817942676446 8.71034646539099 6.932720859524025 0 0 0
1114 5 10.487073394019228 10.432801807368197 8.622164368120016 0 0 0
402 4 3.2912910701961366 10.49993051320646 5.104257203268064 0 0 0
257 4 5.10778305287085 8.669838433238906 5.097136631514746 0 0 0
258 2 6.9068089161718405 8.695474943079976 6.909814529839953 0 0 0
404 2 6.918283204318386 10.487757809822988 5.098882794532676 0 0 0
259 1 8.67807815663444 8.681311691361822 5.096947925485813 0 0 0
406 4 8.635672669369972 10.46497768453002 6.88571810134213 0 0 0
939 2 10.488393757421184 8.600345867606375 6.903447562941672 0 0 0
261 2 -0.30669568395754065 6.933251971592707 8.743727016018768 0 0 0
260 2 -2.0811511679912376 5.133386377833407 8.734542309371882 0 0 0
429 2 3.2915636196360505 10.467247057870857 8.720246104620621 0 0 0
263 5 3.3257980041440534 6.948234963190786 8.802569556380593 0 0 0
262 3 1.5232616084196275 5.127913329908498 8.820451545097832 0 0 0
405 4 5.141419573198383 10.488119220473836 6.875374626341781 0 0 0
264 4 5.127039149486969 5.089172236271583 8.692710179213718 0 0 0
265 1 6.908378523732542 6.8952232524798855 8.683254950040173 0 0 0
276 4 5.162745425937958 6.905892212788984 10.496353857306056 0 0 0
268 2 1.49412650497183 8.71849150564601 8.745376081413328 0 0 0
266 5 8.623942257569967 5.098069356965196 8.705151258721042 0 0 0
270 5 8.693220489678058 8.631051793296912 8.702952045505626 0 0 0
1086 3 10.422986022652708 10.41547023403235 5.161913145406159 0 0 0
282 1 -0.3142971338558654 6.936188207079541 12.323977826209918 0 0 0
271 2 -0.29966989867280336 5.12509765843229 10.531557886098897 0 0 0
285 3 1.4844241570009795 5.077776837578073 12.23996375966408 0 0 0
286 3 3.347944162226833 6.95895774661603 12.219332132926123 0 0 0
273 2 3.2932037357425465 5.086213313819291 10.530230875691108 0 0 0
289 5 5.122330808830871 5.095174243756568 12.304865820817454 0 0 0
290 1 6.881418302242133 6.865350814494444 12.360917762101252 0 0 0
293 1 8.670005245420354 5.089943692864201 12.329706578403806 0 0 0
967 2 10.476437607118928 6.8724678458550486 12.350412908321431 0 0 0
956 3 10.439915182052541 5.134832578984136 10.53362988003438 0 0 0
280 3 6.882976246504159 8.654990038759117 10.559224458227073 0 0 0
274 3 1.4164641823320172 6.996490451320899 10.574062393056693 0 0 0
297 2 1.5145924561378543 8.7497149832509 12.308018303454618 0 0 0
309 2 -2.083801223925768 8.71037693082541 15.890498343243689 1 0 0
279 2 3.3193313135693 8.750670475461067 10.517715435908354 0 0 0
312 4 8.720013357136539 8.68919555866359 15.892829757049778 0 0 0
299 2 5.096891557388814 8.694419187369059 12.321830531968793 0 0 0
486 2 6.92028320586537 10.470225634038844 15.92912975232389 0 0 0
301 3 8.753611073361059 8.618977613120999 12.359237324486312 0 0 0
283 5 -0.3268345819414751 5.140881743903027 14.089037841139545 0 0 0
303 3 -0.2943015831746977 6.887684052250827 15.94384333308162 0 0 0
981 1 10.497924499913632 8.69546151918458 14.098048852263062 0 0 0
288 5 1.5005327542687725 6.916503135425744 14.043127310829853 0 0 0
304 2 1.5371648463329677 5.1275998110186345 15.922469065734912 0 0 0
287 5 3.329589493449908 5.090246851154402 14.11622724825837 0 0 0
305 3 3.292152721057908 6.954775620850474 15.917468436102116 0 0 0
306 5 5.095371588515601 5.093884601130868 15.948766969921243 0 0 0
291 5 6.928799936869996 5.056371544342272 14.102110699562287 0 0 0
307 3 6.912236298566899 6.922262855828155 15.890939673984676 0 0 0
292 2 5.092805580016794 6.912897268165483 14.109598642906864 0 0 0
308 4 8.724520839326278 5.118624098887315 15.940032498256897 0 0 0
294 2 8.69807648983181 6.890769709552489 14.078045715453722 0 0 0
460 3 6.957419553172462 10.497184560994599 12.323653899262922 0 0 0
968 4 10.490680689359277 5.084477564731223 14.11519361141307 0 0 0
1170 2 10.477306160169174 10.490971513708509 15.875187539958631 0 0 0
296 4 -0.29185742082622146 8.693210782287762 14.127522715177284 0 0 0
462 2 8.70446289518439 10.49748213429067 14.129403856707427 0 0 0
298 5 3.3053136778863377 8.724411714245722 14.10264574158667 0 0 0
485 3 3.280218870972906 10.448713256761126 15.931315974687983 0 0 0
310 2 1.5150913430666983 8.71543189973873 15.89802434596079 0 0 0
311 1 5.114982544666012 8.69559518472719 15.901344190304624 0 0 0
300 5 6.891358021720232 8.668881126124829 14.079546024425232 0 0 0
461 3 5.160757258966696 10.49098011262629 14.130760986889891 0 0 0
456 5 -0.2933785241116432 10.499776635226462 12.394159521803584 0 0 0
484 1 -0.2868839623371632 10.476361166576408 15.865431672316296 0 0 0
963 4 10.478921827948191 8.642774431576541 10.500979108425055 0 0 0
272 5 -2.0482064148516326 6.943856831010583 10.562989584207031 0 0 0
275 1 6.8996582648765825 5.07442913176028 10.535163235895881 0 0 0
277 4 8.648210509976439 6.870303461155861 10.529833230744094 0 0 0
278 2 -0.29223749040730984 8.745243609183577 10.538517631434283 0 0 0
313 1 -0.2601022589531297 5.120003256100113 17.696300103854224 0 0 0
324 1 -0.29731053731453455 6.887353492062203 19.50694695279729 0 0 0
314 1 -2.06785936716387 6.901536828012526 17.6769946721724 0 0 0
323 4 -2.071782121622508 5.096199343997307 19.48443589844948 0 0 0
316 4 1.5159124234826764 6.917458088925677 17.72215517355666 0 0 0
327 1 1.5207750798258917 5.13018748850652 19.52583672389338 0 0 0
315 2 3.296618199872525 5.138450686642113 17.744121557363982 0 0 0
328 1 3.291566718753242 6.949598915403996 19.525223455562603 0 0 0
318 3 5.028043009523332 6.989102176991101 17.772200907327875 0 0 0
317 3 6.943177675349767 5.12880114957037 17.726397846331786 0 0 0
332 4 6.907903299919227 6.92769538811172 19.558411437441137 0 0 0
331 4 5.085126023502848 5.152081989363754 19.527015662276398 0 0 0
319 2 8.735476904307433 6.901891417259609 17.754389646093646 0 0 0
335 4 8.697856080904561 5.119486897690901 19.53151853370513 0 0 0
320 4 -0.30990801159228376 8.719899682918768 17.695233244601596 0 0 0
337 2 -2.07381936806268 8.698969730498652 19.478084418941208 0 0 0
1023 5 10.425428368517471 8.691461765756966 21.295599040822246 0 0 0
339 5 1.4865892358385417 8.683329618350445 19.513169754297184 0 0 0
321 1 3.308038057602887 8.70872122065956 17.71610210603464 0 0 0
515 2 1.522157697547592 10.48766553819381 21.316064254709374 0 0 0
516 3 6.937669976572828 10.46473215990631 19.551086168748636 0 0 0
341 1 5.078410593942138 8.712062536801644 19.53268533778872 0 0 0
322 5 6.950318544015657 8.664562107320943 17.734448163855554 0 0 0
500 3 5.091949302605925 10.397332696342257 17.709313934265946 0 0 0
1005 4 10.498841299418734 8.70835783795166 17.701184682611583 0 0 0
343 1 8.745071300246046 8.741672446693656 19.480580901149906 0 0 0
325 2 -0.2679274782773886 5.0991405576412125 21.27957349191396 0 0 0
326 2 -2.0629769419839667 6.870806609076625 21.27823605247632 0 0 0
498 2 -2.056757245964004 10.482605684767144 17.694142129118152 0 0 0
329 4 3.2998776042509745 5.1293522621549235 21.31037691091026 0 0 0
330 2 1.4944708584769395 6.906991552209255 21.286900929982483 0 0 0
346 1 3.3319369504017344 10.483004410946771 23.079283099802794 0 0 0
512 1 -0.3180511944987838 10.492087614398468 19.552734754845204 0 0 0
333 1 6.847909064335181 5.123793997426843 21.354501181320806 0 0 0
334 1 5.088946665513342 6.914229098027034 21.348420771138287 0 0 0
336 4 8.687686046452058 6.90112250229266 21.33155015294351 0 0 0
499 4 1.4896075264716757 10.47538845152125 17.72455899086953 0 0 0
338 5 -0.32359953702000643 8.702713037644278 21.27967875367072 0 0 0
340 5 3.3399637945871707 8.66942256516891 21.330441879489577 0 0 0
213 2 1.5058866768844867 8.698180775562163 23.06276035789431 0 0 0
342 4 6.900498986032755 8.699314980115853 21.33478840159762 0 0 0
198 5 -0.2785941296220054 6.8780090709123165 23.081404984308747 0 0 0
201 4 1.4907859851632626 5.105880956749109 23.077582666131658 0 0 0
1009 1 10.487758403539402 6.915022174692032 19.52310226980002 0 0 0
998 1 10.477912904437078 5.0918825461032196 17.741566876749836 0 0 0
1010 5 10.499686886360871 5.088078014510483 21.387088284159987 0 0 0
353 2 -0.2494365915161955 12.318842781681738 -0.2905993879888051 0 0 0
350 5 8.730618653671387 10.518807593870923 -0.28484348252571373 0 0 0
351 3 -2.0182765462012497 12.331240574435895 -2.0540724099153436 0 0 0
357 2 3.3094085951129073 12.284243000354541 -0.3126822158063244 0 0 0
347 4 1.521541612403438 10.516483719345684 -0.3044301177305756 0 0 0
361 2 6.920729309602174 12.314054906936653 -0.2459849490021298 0 0 0
349 1 5.0806433221173055 10.500718197740728 -0.2688126752420257 0 0 0
1038 1 10.477830645399722 12.30157854122017 -0.2699262741377185 0 0 0
366 4 -0.20551068541114323 15.899046856393186 -0.2810846668385474 0 0 0
354 3 -1.9662918967831169 14.09945246055189 -0.16882920770193446 0 0 0
358 2 1.5367059116097237 14.07363251845012 -0.3155844774318526 0 0 0
368 4 3.2902080723241274 15.90183175385475 -0.27938515881070086 0 0 0
356 1 3.298023918478862 14.1242194060641 -2.0774437037027194 0 0 0
362 4 5.124944872431865 14.110335632917788 -0.286793927433422 0 0 0
370 2 6.929061153461388 15.896267484655123 -0.25313810955820804 0 0 0
369 5 5.144036169637325 15.890711962838816 -2.0702070527112952 0 0 0
360 1 6.917834624168079 14.097257710365856 -2.070328903177859 0 0 0
364 3 8.657046148259473 14.086126475878611 -0.2059920245051345 0 0 0
371 3 8.62205977904745 15.839004991323677 -2.0512295843526194 0 0 0
1037 2 10.492402728666796 14.118653753659498 -2.0240264202107974 0 0 0
1051 2 10.483087497743918 15.89761595350049 -0.27664202126458787 0 0 0
372 3 -0.2568366780722087 10.556599292033527 1.5351537741147263 0 0 0
381 1 -0.2657756407897516 12.304520536016309 3.2857607923427783 0 0 0
379 2 -2.0104987993281815 12.313001220001295 1.5169497343063147 0 0 0
375 1 1.5315001700873099 10.522391854447974 3.2714389106904513 0 0 0
374 2 3.3300593847441404 10.52652768248546 1.5120334999990233 0 0 0
383 4 1.5696637918871739 12.329098728914461 1.5068444316934462 0 0 0
