58 3 -0.30417382071697824 -0.17885348181674143 5.117872865811471 0 0 0
59 3 -0.2702494104926897 -2.031048043079185 6.860266058963242 0 0 0
60 2 -2.0825515229655167 -0.31401770264647255 6.933493549277523 1 0 0
64 1 1.505388947698463 -0.3140324195504586 6.965039231568511 0 0 0
62 1 3.3120146803608916 -0.29957686632651226 5.1647012013499465 0 0 0
61 3 1.6010303327524495 -2.059655280193234 5.1192969277658325 0 0 0
72 5 -0.23355628237990728 3.2317158622799687 5.138598788338207 0 0 0
73 3 -0.2918435020603419 1.4613983477553998 7.0423160423639946 0 0 0
75 3 1.559071267349683 1.420499936876696 5.150090985807115 0 0 0
78 4 1.483224254449765 3.3416012488401234 6.9912194285924825 0 0 0
76 3 3.2226643722452764 3.3619166786323933 5.160582054292984 0 0 0
77 5 3.2579229562399776 1.4542142448595408 6.984360773765939 0 0 0
240 5 -0.3576026486297274 6.89485192459755 5.134601838189371 0 0 0
241 4 -0.31461563521205077 5.11251770267135 6.956886058849188 0 0 0
243 2 1.4704355794978108 5.113513455580654 5.090632814900046 0 0 0
246 4 1.4786834237180475 6.91197490807369 6.9113043198036195 0 0 0
244 5 3.313933583394591 6.9379944247471155 5.125719985950979 0 0 0
245 4 3.2997028529741272 5.121055535390962 6.937097474165957 0 0 0
254 4 -0.30933357875426043 8.718193985009153 6.934815126201284 0 0 0
102 4 1.501338571647253 -0.366813683039869 10.463638636914308 0 0 0
255 2 1.4868344548096661 8.719445358074246 5.1047566598433285 0 0 0
256 1 3.292602242363245 8.693028086994168 6.909303907451076 0 0 0
403 5 1.552158933789425 10.468158655904826 6.9117420246829715 0 0 0
402 4 3.3332642754823345 10.478430074816723 5.105265148250599 0 0 0
86 1 -0.29186936292934795 -0.34279795958615283 8.692094918373085 0 0 0
279 5 3.325524084334824 8.813013301613319 10.441972275261334 0 0 0
429 1 3.3210725874142026 10.495769797084249 8.67844839547101 0 0 0
88 4 3.3027375107336705 -0.30497180041976607 8.733076979803217 0 0 0
93 5 -0.36044257513722366 3.3191797121931033 8.79244733509904 0 0 0
106 3 -0.31464860452987814 1.407838549036371 10.425665030690736 0 0 0
94 1 1.4732402941357812 1.507149028494704 8.738900458121357 0 0 0
95 5 3.34016250654005 3.2749964929569773 8.728923812059346 0 0 0
261 1 -0.33743431967936927 6.937720111901389 8.716392351288254 0 0 0
271 4 -0.3418211935762886 5.18325615085157 10.489255916647078 0 0 0
274 3 1.5038583579082208 6.968739962302545 10.466821670086295 0 0 0
263 5 3.3265660213454105 6.959496990618413 8.659774052270656 0 0 0
262 4 1.488232059759919 5.13499601065447 8.753813950835035 0 0 0
273 5 3.321839824481048 5.097675034304436 10.48901262422128 0 0 0
278 3 -0.3219849430459798 8.720425161624178 10.421701934797273 0 0 0
268 2 1.4933880802751724 8.734790272755454 8.695676187410495 0 0 0
108 1 3.306079842289385 1.5004060955769172 10.495335788471731 0 0 0
109 2 1.5300726879384394 3.2798574111450423 10.49979785056771 0 0 0
114 4 -0.29243822680506104 -0.361575918810189 12.266909700286238 0 0 0
118 3 3.363432464309387 -0.33531752528098524 12.213149111036552 0 0 0
305 4 3.2846403398263035 6.923991014283588 15.878698197762432 0 0 0
128 3 -0.31131420238386043 3.296694973859188 12.188816354627624 0 0 0
298 2 3.311953590947471 8.75487847045535 14.117405329997949 0 0 0
288 5 1.488250468171983 6.933377393312622 14.146920398950105 0 0 0
303 5 -0.32856783895515723 6.915208539936285 15.8983977744515 0 0 0
131 5 1.5297512221130338 1.4911967882836792 12.245487344679512 0 0 0
132 2 3.288780999509622 3.3052858867883623 12.268505297686591 0 0 0
282 5 -0.3605698016067704 6.948797734481527 12.322375335065104 0 0 0
285 3 1.4861121430389481 5.0803409335021845 12.255286663398795 0 0 0
286 3 3.345032331322145 6.909252024959173 12.361611247110755 0 0 0
287 5 3.3122522215330985 5.093905695210543 14.11171608409649 0 0 0
297 3 1.560866977905817 8.745260819789554 12.331818710813423 0 0 0
304 1 1.4750853972619982 5.070953386946971 15.868431842476578 0 0 0
142 3 -0.3636758737145369 -0.38525469187333705 15.873080476993428 0 0 0
144 3 3.362420750498274 -0.34271662262419056 15.966675275437604 0 0 0
120 3 1.4931760564679917 -0.3901301539633078 14.04284832179211 0 0 0
119 5 3.3703551487076875 -2.077302440064978 14.069160637028212 0 0 0
129 5 -0.3109688327773853 1.4862579916234557 14.081909622062433 0 0 0
149 5 -0.39536875107833974 3.278774582691456 15.9295265900032 0 0 0
310 2 1.5110753173896714 8.75911044353623 15.898330902176701 0 0 0
150 3 1.5521199165661852 1.4558302320062695 15.914263186588647 0 0 0
133 5 3.3355563734270017 1.4866463429135761 14.066730039809018 0 0 0
151 2 3.2886125928954932 3.2826244961210542 15.901385016818326 0 0 0
134 5 1.510190264745592 3.299217659368241 14.11442393495512 0 0 0
296 4 -0.3433184764453362 8.740607334416335 14.12833602037825 0 0 0
283 3 -0.36783954899105686 5.07068812199848 14.104756986388631 0 0 0
170 3 -0.1732553349879176 -0.27767838976159326 19.56457132805117 0 0 0
340 2 3.2936679239773574 8.707785385890896 21.285536075040653 0 0 0
158 2 1.5329873210806302 -0.31330123914986363 17.685457344295568 0 0 0
174 4 3.3014006698599214 -0.27664408078728736 19.458920917241976 0 0 0
169 3 -2.0840459123261468 -2.0591411452854307 19.5122602413399 1 0 0
162 5 -0.3372321281190666 1.4198184717650995 17.683754532882453 0 0 0
184 4 -0.30497355941802207 3.2721821768616746 19.459250390131693 0 0 0
338 5 -0.3168090387217531 8.719455796847964 21.33025520600379 0 0 0
165 5 1.5044557287344882 3.307211987976784 17.665869141535786 0 0 0
187 2 1.5082917535054976 1.4868876872628116 19.44685056375038 0 0 0
164 2 3.3022237560173466 1.5125313039071373 17.708835387448744 0 0 0
188 4 3.324216507029416 3.2884875734305195 19.483109621801194 0 0 0
313 4 -0.3138253641727712 5.119644133801311 17.70166956080406 0 0 0
324 2 -0.3267610279052929 6.921785858484813 19.49891302927397 0 0 0
175 4 3.2947186341266863 -2.0665515132261696 21.273957823994415 0 0 0
329 1 3.285358923259395 5.109203995315633 21.29371689281123 0 0 0
316 4 1.506202057289314 6.905863554677301 17.673372261163042 0 0 0
327 4 1.5144412997212822 5.1339887668132445 19.489737501697533 0 0 0
315 5 3.283605016147737 5.109832624152932 17.66634964326831 0 0 0
328 2 3.288544772882124 6.931572416521616 19.53563872507123 0 0 0
320 4 -0.2934749659133234 8.714780864386922 17.663353202903302 0 0 0
337 5 -2.0835030314048666 8.69930280696686 19.43714857226738 0 0 0
339 5 1.4817892024810955 8.695286687137592 19.499259803300735 0 0 0
321 1 3.2663667896746915 8.720620678263725 17.70709143425168 0 0 0
514 5 3.2864602965813465 10.472302113024385 19.443129224813795 0 0 0
325 4 -0.31149986718347655 5.0996299067097155 21.236598142641945 0 0 0
189 4 3.340132182777701 1.4882299896385085 21.25657267709058 0 0 0
176 1 1.5228353813260915 -0.2917308525539593 21.28755330763004 0 0 0
185 1 -0.23658461635998232 1.5209770826011124 21.252974132982533 0 0 0
330 1 1.4965126354762839 6.91172910136976 21.26649821389053 0 0 0
190 5 1.5234891149439964 3.286648727643707 21.245702741328206 0 0 0
512 1 -0.2962423023630322 10.49744554270198 19.48621035132341 0 0 0
155 3 -0.27536236417234417 -2.0594975836507317 17.769337155675814 0 1 0
2 4 -0.27339459740073807 -0.2938582889065189 23.049459505575747 0 0 -1
16 5 -0.29165648508776926 3.249770711489473 23.006378135914307 0 0 -1
19 2 1.4953074296334488 1.4897993950539594 23.077385578788064 0 0 -1
20 5 3.3263406270304907 3.291881422518392 23.05718312341445 0 0 -1
198 3 -0.24904509003178493 6.832322781421994 23.046000133450764 0 0 -1
202 5 3.2689053541763644 6.8808787414014025 23.024527675465645 0 0 -1
201 2 1.5115852872728233 5.086832811302187 23.04842983409071 0 0 -1
213 3 1.5563606601444682 8.718148737108432 23.036466282288757 0 0 -1
353 3 -0.26876557291125236 12.425662275500358 -0.35294441162870693 0 0 0
31 5 -0.2578163277380212 23.074575705348913 3.402064126082715 0 0 0
357 1 3.2806224317494346 12.341084710548309 -0.31569789915389596 0 0 0
347 5 1.4615540376783478 10.569213489498212 -0.34627220418371507 0 0 0
563 2 3.31403572336909 17.72950752566495 1.5013186814267119 0 0 0
346 5 3.2953739283671126 10.548353184648846 -2.0576266136321 0 0 0
366 5 -0.325817530508044 15.942919004455444 -0.2661211553301948 0 0 0
352 2 -0.2798657623705808 14.153265785305734 -2.0775383358261705 0 0 0
358 2 1.485265298428636 14.141266856336046 -0.31018936124419433 0 0 0
368 4 3.305069731624584 15.992304260839314 -0.3009325665163359 0 0 0
367 3 1.4398608369437633 15.985810770499095 -2.0822922951134513 0 0 0
549 2 -0.325225846102201 19.510383110147153 -0.29372140858735873 0 0 0
572 3 1.535869689760522 19.4826073769494 1.508704082951976 0 0 0
540 2 -0.3165399473185974 17.74073019570024 -2.0764626915380853 0 0 0
543 2 1.4576025432971833 17.730304136208684 -0.27082068665184844 0 0 0
553 4 3.318504187546433 19.4556793345985 -0.2850891936539644 0 0 0
551 4 1.4844738157038913 19.492675399837093 -2.0790964220341333 0 0 0
548 2 -0.3155275955962042 21.315219850180515 -2.0639891426224724 0 0 0
554 3 1.4647068076798362 21.28797713690657 -0.3021675304845547 0 0 0
564 5 1.5768093874301532 17.716232985440318 3.354190624112347 0 0 0
574 2 3.3656714502477176 19.514443363410965 3.328125821038797 0 0 0
372 3 -0.320253895965493 10.521612836611256 1.4876176723367622 0 0 0
381 3 -0.3277189340968522 12.242955944370697 3.339673771623312 0 0 0
5 2 1.5154860958242864 23.083367397071907 -2.0853707473994074 0 0 0
575 4 1.5646768696823548 21.309005999772044 3.33656914014114 0 0 0
569 3 -0.28182219418989873 21.268955052062744 1.5151230144240115 0 0 0
383 4 1.5072046894144095 12.337190666349082 1.510503717699769 0 0 0
385 3 3.3120114954955246 12.373462270553901 3.349666759339904 0 0 0
374 5 3.3162500957247785 10.526145147356376 1.4408661370226612 0 0 0
380 5 -0.30470731735948803 14.135748596113286 1.5967168895467287 0 0 0
394 2 -0.27660456089471774 15.930775862938304 3.342783154576935 0 0 0
386 2 1.5042208575760219 14.136798800954145 3.3086246239491355 0 0 0
384 5 3.305105288097519 14.125363896058765 1.452870460125538 0 0 0
396 4 3.3347415709117265 15.871062102643522 3.2931382836858414 0 0 0
395 3 1.501441571305107 15.940428647643529 1.5219852041346758 0 0 0
573 4 3.3161220368523816 21.28711163468456 1.5124834009739023 0 0 0
561 4 -0.3093960635195536 17.750333669532587 1.5434429978996853 0 0 0
570 3 -0.3020702005198412 19.54604825651435 3.4110903482968404 0 0 0
409 3 -0.32168976063333915 12.325260460949275 6.954774289058943 0 0 0
400 2 -0.2944510668985389 10.550751508153038 5.143261230353811 0 0 0
411 5 1.4973565070083175 12.39362640089073 5.140234121772797 0 0 0
413 4 3.361437730570052 12.311829137129982 6.875755099556795 0 0 0
408 3 -0.34326307257280636 14.12158555614664 5.016229785066699 0 0 0
422 2 -0.2907428972610746 15.86832975466384 6.853846099370961 0 0 0
421 2 -2.069686895737231 15.896486297606032 5.074337501967954 0 0 0
414 1 1.4874441353037011 14.123560576548341 6.920517257378027 0 0 0
423 3 1.5076347116269977 15.839438332559526 5.141404319834974 0 0 0
412 4 3.3559562703195454 14.138997456458732 5.141926800442009 0 0 0
424 1 3.3415606187499947 15.906429270571657 6.915898823264825 0 0 0
582 2 -0.2732453242677716 17.696278248003665 5.0986988531099176 0 0 0
591 2 -0.3079515161688879 19.51271870635195 6.863992942928614 0 0 0
583 4 -2.060957934244999 17.664932615683018 6.827539794484012 0 0 0
87 1 1.4710716231978143 23.016593574115355 8.643786145130292 0 0 0
585 4 1.487658352728155 17.71444680641974 6.871768651591914 0 0 0
584 3 3.3948844273226055 17.69187431386276 5.169948163331272 0 0 0
595 4 3.3582897888314687 19.52907628275961 6.904592149146723 0 0 0
593 4 1.5522957584023627 19.52346051495536 5.105018377678538 0 0 0
590 1 -0.29509296660868806 21.29411745369063 5.138252966525706 0 0 0
609 2 3.3252468294054967 21.268283648706685 8.672943200347914 0 0 0
596 3 1.518201742641708 21.248505199910596 6.886704408022713 0 0 0
594 1 3.395810520353112 21.310470556519586 5.119237778609056 0 0 0
620 3 1.4710882166214199 21.309159783082308 10.461162821252039 0 0 0
428 2 -0.308590864144653 10.53948819150456 8.694516588562184 0 0 0
433 5 1.5330834459530442 12.329982576404943 8.673300620231043 0 0 0
438 1 -2.056626071509448 15.884890823613855 8.665843332318936 0 0 0
432 1 -0.2834375727592997 14.13347947402417 8.681767101343604 0 0 0
453 2 -0.2690923371286223 15.871878612845707 10.480620063213694 0 0 0
434 5 3.3594334419136356 14.127745261759898 8.59493480795694 0 0 0
439 3 1.4647918361421477 15.846312207379928 8.622251359379977 0 0 0
63 5 3.3465953532951582 23.08162427566675 6.95238346264581 0 -1 0
617 4 -0.33932319545597345 19.511564109619837 10.478640684461881 0 0 0
603 4 -0.27786873603314227 17.695933147994822 8.65557024736255 0 0 0
613 3 -2.0446053151456094 17.599778635817344 10.411048428983586 0 0 0
614 5 1.482337330633453 17.741901058107025 10.484975425040277 0 0 0
608 2 1.5018364880863213 19.528115618610467 8.672077956679933 0 0 0
604 5 3.3277169409848613 17.721507087487893 8.643611160253009 0 0 0
607 5 -0.33140712289414537 21.291924238508766 8.658298807995235 0 0 0
99 1 -0.31066795569719374 23.03739166813942 10.450486165593773 0 0 0
101 3 3.337756997912121 23.014053515327273 10.407542105413649 0 0 0
446 4 -0.2896098394412234 12.33461070648431 10.456583749201313 0 0 0
619 5 3.3507213119507395 19.503663300446675 10.467787107139339 0 0 0
443 4 1.4963279361739121 10.543589491854885 10.48981845926259 0 0 0
456 5 -0.2933725080520775 10.57261172914374 12.30634525017978 0 0 0
651 4 3.3218348810263247 21.31835913880265 15.908909880155617 0 0 0
143 3 1.530273619898875 23.073827095090568 15.951314185013002 0 0 0
467 1 1.5002076448223614 12.333282979047388 12.32163472001222 0 0 0
448 4 3.3202686409922264 12.287171183386027 10.52077605012891 0 0 0
115 1 -0.26438597581576073 23.03235198471948 14.110825308613835 0 0 0
464 3 -0.2339091641412009 14.065502378081048 12.33498905933829 0 0 0
649 5 -0.3081610513983795 21.290295782110174 15.92377677939337 0 0 0
479 5 1.53128318653779 15.926847682480384 12.310051105284725 0 0 0
468 1 3.312596016406705 14.115305839771976 12.322808084297446 0 0 0
454 3 3.380910398359399 15.970832838128418 10.554507780105 0 0 0
624 3 -0.2513592733351284 17.725423694293763 12.298489361985805 0 0 0
646 2 3.321226839618747 17.75353304144989 15.89308147307865 0 0 0
635 2 1.5223104688579063 19.53130920107922 12.276251693293366 0 0 0
626 1 3.3224359375627333 17.73404419461972 12.251169537488355 0 0 0
638 3 1.5031574934135228 21.25909982627957 14.078821956512364 0 0 0
632 5 -0.31544393217743666 21.321391605652995 12.296886370248943 0 0 0
636 3 3.3830291101629313 21.283188298677096 12.303103474781171 0 0 0
117 2 1.5262691912056396 23.042210031382307 12.275111024515473 0 0 0
484 1 -0.30281676722364037 10.52863535651515 15.900667600110863 0 0 0
465 2 -0.2793632502398025 12.333127043696633 14.120185746316086 0 0 0
637 4 3.348068868333408 19.503109954593256 14.070414278211693 0 0 0
650 1 1.5108670342702426 19.548072647275482 15.911199030719777 0 0 0
489 4 1.4841131103982161 12.317875910949375 15.931194740284004 0 0 0
469 3 3.255078849418163 12.390086321000172 14.050493318013839 0 0 0
459 3 1.4979361716489559 10.521972603858908 14.108321398246847 0 0 0
488 5 -0.29317572623871163 14.124234470611492 15.92886730206144 0 0 0
478 4 -0.2745430228155385 15.944821416373722 14.136291667554612 0 0 0
470 2 1.5128638921492892 14.113145200423448 14.102037356874279 0 0 0
495 5 1.5514989178360683 15.910675788669119 15.888721897134419 0 0 0
480 5 3.3330400316507474 15.935158824377446 14.078244311253501 0 0 0
490 2 3.3031257915867913 14.087472171666057 15.899376038029065 0 0 0
633 5 -0.34396068910267724 19.499527539637842 14.109762264799905 0 0 0
645 4 -0.298347853185338 17.743091288751362 15.932047761666015 0 0 0
627 4 1.535689419985462 17.770613493707206 14.108765221730104 0 0 0
141 2 -2.0770814255677514 23.0638361217556 15.904555534367098 1 0 0
634 1 -2.072715290224572 21.29774679322254 14.11375049444195 1 0 0
485 5 3.303880912361115 10.518373027619521 15.980110429487048 0 0 0
458 2 3.314310447715063 10.545132596348338 12.330363398317989 0 0 0
449 5 1.5501424919170634 14.095684068064495 10.517362995733448 0 0 0
502 2 -0.31228179234503756 12.285830344140694 17.692038912216905 0 0 0
655 1 -2.0863542230211465 17.73883622913649 17.724270683752152 1 0 0
523 5 1.4430924491145882 12.252681951412912 19.448637888564054 0 0 0
504 2 3.2980423581570824 12.33296749255464 17.696568952490374 0 0 0
509 5 -0.2753282192149267 15.961156099496002 17.69710812776793 0 0 0
520 3 -0.2852335676444897 14.111341764311597 19.38580998919567 0 0 0
680 5 1.5097545018131668 21.275212870724125 21.256910789187323 0 0 0
505 2 1.5257121782665086 14.108075533524467 17.706461677840135 0 0 0
535 1 1.5025886427771364 15.916766720260304 19.488840278452415 0 0 0
524 3 3.23049376872106 14.152270795554307 19.55306909353116 0 0 0
510 5 3.2902878099843598 15.912323491094005 17.6900742222807 0 0 0
659 1 -0.2879773150422067 19.53636624331213 17.716008186063526 0 0 0
666 3 -0.30837111100683 17.79999592844053 19.467764656343324 0 0 0
656 4 1.5474617468192418 17.76299190346865 17.690846843335827 0 0 0
677 1 1.5193166084868193 19.559868601575012 19.476046886007413 0 0 0
661 1 3.318370789099348 19.546725123573236 17.688435504256198 0 0 0
668 4 3.314499846628349 17.744664515124448 19.51101640970082 0 0 0
674 1 -0.28853000427843384 21.302548897536965 19.47713743800441 0 0 0
519 4 -2.083272075810296 12.29843247124113 19.43845402942173 1 0 0
662 2 1.5130065645159283 21.285732428583234 17.711861217345053 0 0 0
678 3 3.3529207786762263 21.26813607978003 19.42845515068923 0 0 0
157 2 3.3383268999431985 23.069971191873464 17.730302374726037 0 0 0
521 1 -0.27391454925367703 12.292666634667539 21.28102062563779 0 0 0
515 2 1.4814392405227677 10.514142159795174 21.2977622295424 0 0 0
525 3 3.2273568674245365 12.27538551745996 21.29698931592536 0 0 0
522 5 -1.982748772096917 14.120746770421654 21.250307395717105 0 0 0
534 2 -0.2819921821071016 16.001108058377127 21.267744942891913 0 0 0
365 5 -2.0715225533420734 15.956499573706523 23.057708532666005 0 0 0
356 5 3.229339065295513 14.140839640018303 23.0459505876114 0 0 0
526 3 1.3375052163063041 14.169446004260765 21.290719892840553 0 0 0
536 1 3.294887280398608 15.933817889533627 21.280880119219773 0 0 0
542 4 3.311847554441028 17.742310405175065 23.025354468592887 0 0 0
675 4 -0.30876771730026586 19.552231322119205 21.283057888495083 0 0 0
499 1 1.4896425542710725 10.505072016271946 17.694401319907893 0 0 0
679 1 3.3305627485059666 19.55755191563971 21.273020094407478 0 0 0
669 3 1.5032749850903673 17.76157262433924 21.238523547805336 0 0 0
173 1 1.5126838902623407 23.07783964204146 19.468319453745952 0 -1 0
171 4 -0.272112836819739 23.050773251565886 21.306802214496546 0 -1 0
344 1 -0.2925477331704852 10.552643510956402 23.072862915389397 0 0 -1
355 1 1.479069650660848 12.340118828215251 23.075450037644213 0 0 -1
547 3 -2.0784864094299067 19.5207655227016 23.077291633075767 0 0 -1
552 5 3.3188247731252605 21.258438968129184 23.064366644527688 0 0 -1
351 3 -2.063365648358854 12.310921248039335 23.049033631746738 1 0 -1
12 2 5.105936643962398 -0.24140215845733415 -0.30648309753012976 0 0 0
9 3 5.1722009562535884 -2.0665058100221927 -2.037562224725704 0 0 0
905 2 10.480070575518695 5.060798999969415 3.288246793459125 0 0 0
14 4 8.686279809924748 -0.25907873697674644 -0.30397275808073526 0 0 0
25 2 6.868527514629752 1.549342797592022 -0.32665067176704565 0 0 0
26 1 5.049247838589195 3.31206291173433 -0.2959285636022047 0 0 0
23 1 5.050505976398814 1.5455024157487616 -2.0466014958785617 0 0 0
28 2 8.657365303073517 3.293073490192858 -0.3063027919703509 0 0 0
41 4 8.662074629309831 -2.0576471078695207 1.4973732073506525 0 0 0
208 4 5.098685655716596 6.883366918406714 -0.29167083682238565 0 0 0
207 1 6.925761870540598 5.119269589916705 -0.28660100384579634 0 0 0
37 3 5.126135922808623 -2.073073102568163 1.4680187829816054 0 1 0
210 5 8.66479283154195 6.879134657345359 -0.27730767988561233 0 0 0
884 4 10.452860231178594 5.04601454459851 -0.29203658066919774 0 0 0
216 4 6.909939982404718 8.698138245008748 -0.28976286603226586 0 0 0
904 2 10.485758795730755 6.853101197662878 1.5382872880664087 0 0 0
729 1 10.441147871516712 3.2719260675861537 1.511287780553798 0 0 0
215 3 5.0959020836302455 8.697362899319742 -2.0631540659721117 0 0 0
883 4 10.473678297511423 6.892262636892214 -2.046011510148996 0 0 0
1030 4 10.4996788252778 10.450761303075728 -2.0491894897524 0 0 0
217 1 8.705873124761313 8.679675556842287 -2.060394841437469 0 0 0
897 3 10.406367605015054 8.711534074594313 -0.14784358803301695 0 0 0
38 4 6.873478367892343 -0.21246255785983575 1.4658419196858683 0 0 0
40 3 5.081047131879816 -0.1970348493577286 3.3292696581617647 0 0 0
716 4 10.470157738841863 -2.0181176851987597 3.283355190258014 0 0 0
715 4 10.472111821900683 -0.26861731932661415 1.498516662289205 0 0 0
42 2 8.633705791199931 -0.2421535153088592 3.3281469013763436 0 0 0
51 2 5.065922280320263 1.5340350613119031 1.453136373261523 0 0 0
52 4 6.873557562855583 3.269524081134091 1.4612976169078444 0 0 0
53 2 6.910076304694102 1.4978553828476033 3.299690037441304 0 0 0
54 5 5.1108585064866086 3.2648962037076066 3.263868821570538 0 0 0
730 4 10.480046716803704 1.4713584910308923 3.3116288606838467 0 0 0
55 1 8.695262838475918 1.5286455896862203 1.5004066415936792 0 0 0
56 3 8.673803155242961 3.2320623960684567 3.30490089699414 0 0 0
226 4 5.080709945681855 5.097474803457482 1.4946256815194678 0 0 0
227 5 6.878261571353939 6.8743265545983085 1.5564093490031539 0 0 0
228 1 6.864888326616128 5.094405385499313 3.298856750047104 0 0 0
229 1 5.065175162289475 6.90299657235284 3.2985138689202795 0 0 0
230 5 8.677400042476377 5.060376003935627 1.5556346656746016 0 0 0
231 1 8.689024135175654 6.882819720372074 3.2751376963632084 0 0 0
702 3 10.448769352297536 1.5745185285615328 -0.32801209730946157 0 0 0
237 2 6.879744095515612 8.667407378380513 3.2907991712063014 0 0 0
236 4 5.076943629213663 8.703783769975432 1.4918338360415713 0 0 0
377 5 5.106168036131922 10.48441827944643 3.3279148358009887 0 0 0
39 5 6.887860047025309 -2.082615263274698 3.3155559244124593 0 0 0
238 1 8.672492662537072 8.687783751443863 1.5529998526086444 0 0 0
10 4 6.890475194436945 -0.23441939986611038 -2.052634000060113 0 0 1
24 4 6.878137351484551 3.308372871626617 -2.07357114202102 0 0 1
13 4 8.665857294785832 -2.0516631473187132 -2.0435785776154454 0 0 1
67 1 6.918490515446224 -2.065066062805801 6.918079465393593 0 0 0
68 2 5.133281056293218 -0.2932745547757349 6.932473832143673 0 0 0
66 3 6.908570175932631 -0.20663837975552807 5.1682548302318425 0 0 0
65 2 5.122395363902509 -2.052153640161113 5.14116279144617 0 0 0
70 2 8.676291892943338 -0.2519368110167761 6.928710848405557 0 0 0
69 3 8.65757988653567 -2.0812841824960597 5.123522166683379 0 0 0
743 3 10.42079981004439 -0.24951191199989547 5.134850289603486 0 0 0
81 2 6.886533059631806 1.507682591198062 6.955238988893401 0 0 0
79 3 5.045622808322321 1.4937214089353115 5.203663689657973 0 0 0
82 2 5.083888550881052 3.2909694880235745 6.924363443049525 0 0 0
80 5 6.852245504338786 3.2497143161530837 5.1260702522149515 0 0 0
84 5 8.678914455727728 3.3399042752358628 6.903350117694489 0 0 0
83 2 8.683778969545596 1.5118195995754597 5.147954168881974 0 0 0
89 1 5.149867581556376 -2.0825708762134867 8.672493513954256 0 0 0
247 4 5.112808029794106 5.099889739909669 5.099248124286132 0 0 0
250 4 5.142905949587631 6.931167588249082 6.916383975752314 0 0 0
248 1 6.869679280106587 6.904384586715833 5.0569113483875165 0 0 0
249 2 6.842803749113707 5.093977587143756 6.920380441307337 0 0 0
251 3 8.590069707367496 5.144440478203651 4.997286537891756 0 0 0
252 3 8.574799916233808 6.834557093865334 6.9258123371753415 0 0 0
257 1 5.102959802144587 8.662391581380225 5.068757169995272 0 0 0
258 2 6.914782223627701 8.68317616239386 6.897263762955133 0 0 0
405 3 5.082011744684975 10.397105432333968 6.890808855542662 0 0 0
404 4 6.869524404880046 10.485321387228069 5.099104083795656 0 0 0
