LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.084230364441329 23.084230364441137 xlo xhi
-2.084230364441329 23.084230364441137 ylo yhi
-2.084230364441329 23.084230364441137 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

4 4 -2.067683535180331 -0.29478582638039513 -0.30495265445816644 0 0 0
3 5 -0.2144797123070142 -2.058558032788049 -0.30111925262458356 0 0 0
8 2 1.54494778255108 -0.2605009009371148 -0.2802837389885261 0 0 0
53 5 6.905155839044588 1.50555693973896 3.306403562120052 0 0 0
6 4 3.3359611551146298 -0.28030561439911206 -2.0366510456012508 0 0 0
56 3 8.814104296661478 3.239893685014896 3.328995300114878 0 0 0
12 2 5.133045178112817 -0.27272096567752013 -0.2819857013969264 0 0 0
46 4 -2.0651306376959884 3.339650438761077 3.3641274780732022 0 0 0
14 4 8.68955536139323 -0.289064613296666 -0.2736910897103954 0 0 0
23 1 5.112579996821502 1.528593646557413 -2.043018634910507 0 0 0
17 4 -0.2608833164258572 1.5122389493158894 -0.28956718292445266 0 0 0
22 3 1.5981453187488799 3.2498186124602957 -0.29330707697775105 0 0 0
21 1 3.332776128748741 1.5295955253118938 -0.2734765756701885 0 0 0
25 2 6.888779117242953 1.5048417396605005 -0.27451856075701453 0 0 0
26 1 5.080811960959386 3.2999813276289225 -0.25341725950702976 0 0 0
24 4 6.884839972898703 3.2998901947700197 -2.032542593489265 0 0 0
28 2 8.688108138319746 3.2696913231439524 -0.277012599217012 0 0 0
20 2 3.3616230429327913 3.297029603790951 -2.0708318495608866 0 0 0
32 5 -2.0307553987134317 -0.26204215486066235 3.3529199314024396 0 0 0
30 5 -0.2136909664599503 -0.24121572859978369 1.5330627251647393 0 0 0
36 5 1.5303135300906994 -0.29525513146740723 3.3248250044795262 0 0 0
34 4 3.3341623444899366 -0.2965396117633987 1.4809529139158557 0 0 0
33 1 1.504647964223234 -2.0622033652819143 1.5279500109817077 0 0 0
702 3 10.498360717557002 1.5220135235118293 -0.2876696926015156 0 0 0
38 4 6.875914049536761 -0.2683320009904791 1.5084209211427788 0 0 0
40 3 5.057281068311303 -0.3522551411348229 3.3013326268013388 0 0 0
55 1 8.718351079134912 1.4973215334912267 1.5238257254054552 0 0 0
42 5 8.739214188281226 -0.26624634286869236 3.284033947225685 0 0 0
44 3 -0.20681718117207692 3.2784488904030438 1.556977105196962 0 0 0
45 2 -0.2221396090660832 1.5452205594953339 3.345477738732082 0 0 0
50 2 1.5444695635074248 3.3186041459078517 3.331354983890392 0 0 0
48 2 3.309021229475032 3.313076973236493 1.525442714698889 0 0 0
47 1 1.5472297763207081 1.5266297130138982 1.5343899011799402 0 0 0
49 3 3.281003908321709 1.5650140601571525 3.287186062546912 0 0 0
51 2 5.083159630145418 1.5234519593373443 1.4987331306881932 0 0 0
54 5 5.091467883363992 3.314378058137497 3.3029025983836284 0 0 0
52 4 6.91626005728921 3.275965734061809 1.4877309800578076 0 0 0
31 1 -0.2603686162204335 -2.075571508933713 3.329670915909719 0 1 0
27 1 8.689839484853726 1.5085411917476093 -2.079478458943555 0 0 1
10 2 6.884560575316803 -0.2511545722003414 -2.050451041776821 0 0 1
687 5 10.496854029700216 -0.26325639406723567 -2.0731993969071425 0 0 1
19 2 1.5757055400061817 1.5142754937066605 -2.0710782857598744 0 0 1
9 2 5.129671008110422 -2.0693761477661603 -2.0356925580093232 0 1 1
58 1 -0.24586114100933243 -0.2560464837543526 5.098573667049951 0 0 0
96 2 5.1281321039463394 1.5391692681694618 8.693747025076902 0 0 0
59 4 -0.2594804821735666 -2.0489293805031283 6.9086130166118265 0 0 0
64 4 1.5270979129180255 -0.2440759289854902 6.879433353493024 0 0 0
62 4 3.337168536707503 -0.29690846990637665 5.132500647938924 0 0 0
74 3 -2.028744183097482 3.312006642090253 6.846419281772161 0 0 0
68 4 5.120074662579709 -0.29581827473266725 6.940578309044575 0 0 0
66 4 6.914876774718915 -0.2999561589424103 5.1283686712120735 0 0 0
71 4 -2.055288482965306 1.5152061142770208 5.114893771577472 1 0 0
70 1 8.737562852919769 -0.31373059152310484 6.946944591138572 0 0 0
69 5 8.693225082172521 -2.075729641387749 5.135305744345378 0 0 0
72 2 -0.20965119583781597 3.311436656246582 5.124765168015595 0 0 0
73 2 -0.2636219161932958 1.5069049783914652 6.890095433612185 0 0 0
75 2 1.5320767224832201 1.5439851215865774 5.0991397722210605 0 0 0
78 3 1.5408969598343774 3.2442662042011086 6.897183914218472 0 0 0
76 2 3.2947226898194084 3.319734757792364 5.119040446264972 0 0 0
77 1 3.3324384556017606 1.5372397432055955 6.894730000691898 0 0 0
81 3 6.940018727549368 1.4687145429010633 6.95559737223043 0 0 0
79 5 5.0861956556710535 1.5348967191755065 5.151569662054132 0 0 0
82 2 5.112065837290476 3.305525315326411 6.92032647267818 0 0 0
80 5 6.91256824287563 3.3018380809541905 5.137022355524653 0 0 0
84 5 8.772731693049474 3.3259668949891235 6.901591055023559 0 0 0
83 4 8.775515602022624 1.4769367928596182 5.151216254023023 0 0 0
110 2 6.910469773360495 1.533142382095092 10.470596404265152 0 0 0
94 1 1.507830658700233 1.5239988465855663 8.709524924481897 0 0 0
86 3 -0.2524627526479929 -0.2518714119821795 8.747092931639289 0 0 0
98 3 8.728466008572621 1.4817809941444204 8.80021196871731 0 0 0
92 5 -2.0765548977995785 1.4694337176891177 8.706920089848735 1 0 0
88 5 3.2851865693766107 -0.19794732094914402 8.677309141983104 0 0 0
90 1 6.93577995413339 -0.2927875814412148 8.701468188158213 0 0 0
104 4 5.122257860434852 -0.2559429924598581 10.436703809863017 0 0 0
105 1 8.680991258095526 -0.28343167966420346 10.47053938816454 0 0 0
91 2 8.701535708282979 -2.061735871380611 8.736884671595014 0 0 0
97 3 6.890883203871762 3.3102594986219542 8.705460099506656 0 0 0
93 5 -0.2767443956421456 3.2904456844849563 8.718397170102453 0 0 0
109 5 1.5604992666421023 3.282754032780811 10.462446612193554 0 0 0
95 4 3.335634197253307 3.3014375070314554 8.688630627204702 0 0 0
60 1 -2.074737933027148 -0.26394730896584573 6.916365073293927 1 0 0
85 4 -2.0708286508331533 -2.0822279997439646 8.716194216381423 1 0 0
57 3 -2.0480614516915594 -1.9811323992147551 5.164539504860926 1 0 0
101 3 3.344395827605444 -2.0816020228503156 10.475147581709267 0 1 0
103 1 6.896536917585779 -2.081445377749578 10.466791205439316 0 1 0
107 2 -2.0832700207853825 3.3100641988981017 10.482078942812315 0 0 0
108 2 3.323980269626259 1.5271312593619386 10.49944839968473 0 0 0
112 2 8.70144663513145 3.3372020928906374 10.470335954292548 0 0 0
100 1 -2.071148686659537 -0.26584642655122154 10.46305117408412 1 0 0
114 4 -0.2833373673600304 -0.2983932631505863 12.267434994526754 0 0 0
800 2 10.493083672565222 -2.0545191334831996 14.046569976534016 0 0 0
118 3 3.3630579698483305 -0.28730976583088924 12.311973146002646 0 0 0
102 4 1.5272288393759934 -0.2677502479506952 10.525956855558208 0 0 0
122 3 6.886982002536366 -0.2997326424863161 12.227898444067606 0 0 0
128 3 -0.32496469158518604 3.364098253856482 12.285130350210599 0 0 0
147 2 8.696764899438685 -2.0247520045140277 15.889125556180906 0 1 0
106 2 -0.30619779859341084 1.52856079274458 10.508333381118906 0 0 0
145 3 5.075216475465843 -2.074482828079905 15.978062712829866 0 1 0
131 5 1.5424570735798928 1.5391331774348027 12.304864512434081 0 0 0
132 2 3.33053808812784 3.3021098854151725 12.31412280669603 0 0 0
111 3 5.088198163913938 3.2735354728705666 10.545275529429457 0 0 0
136 1 6.879904680312885 3.340090122421438 12.245306697548799 0 0 0
135 4 5.112594052099267 1.5191240502273184 12.313992545989327 0 0 0
139 4 8.695014063276858 1.5499628103162733 12.231756476625005 0 0 0
141 2 -2.0379889600405394 -2.050083857560349 15.91412590260671 0 1 0
116 4 -2.0630659285626916 -0.2947725135970636 14.084146813554993 0 0 0
142 3 -0.2734643176454648 -0.34653520654570624 15.885392259780861 0 0 0
115 1 -0.22413895490458882 -2.0802390367679062 14.115842594765539 0 0 0
144 3 3.2733801364647572 -0.2530443650563793 15.963755509327234 0 0 0
120 3 1.5256479435937134 -0.3223874348871881 14.090499115475128 0 0 0
154 4 8.712861027661424 1.536612030564977 15.89696916740578 0 0 0
123 3 6.824186062936855 -2.062761451286832 14.092320144105496 0 0 0
124 2 5.117404892831124 -0.2646321654010218 14.111580037874033 0 0 0
146 3 6.922644603905828 -0.26611795499526814 15.91009132430292 0 0 0
827 5 10.485131857105563 -0.326205353510564 15.893044087615515 0 0 0
126 5 8.713830142634679 -0.2753954652060454 14.058281254644914 0 0 0
148 1 -2.0636326938972114 1.5288058360764218 15.891213085887447 0 0 0
149 5 -0.288582198115646 3.3202553796140224 15.927119337598969 0 0 0
129 5 -0.3021157613112151 1.5176196645403903 14.123938568636973 0 0 0
151 2 3.3072073015774253 3.295536206375526 15.918720423352404 0 0 0
150 2 1.5348464355185565 1.4923011107282458 15.90598504846289 0 0 0
133 1 3.315487606439386 1.51811639978885 14.120010886429327 0 0 0
134 5 1.5449931584848735 3.3153683887386336 14.141087885327773 0 0 0
