LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.0868998367504767 23.086899836750433 xlo xhi
-2.0868998367504767 23.086899836750433 ylo yhi
-2.0868998367504767 23.086899836750433 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

33 1 1.4736458573238729 -2.077032475735333 1.500386852948643 0 1 0
8 2 1.4988077033655443 -0.2575199614450664 -0.30065004967779496 0 0 0
6 5 3.289447899273493 -0.2539246067031503 -2.071437678802624 0 0 0
12 2 5.104775659826741 -0.2503654910118788 -0.30479175157519206 0 0 0
14 4 8.676273092286852 -0.273763171976541 -0.30566122819254593 0 0 0
17 1 -0.31999034060758036 1.4916976803832231 -0.30281475210542225 0 0 0
22 3 1.478690398182657 3.201565446463242 -0.2916721008073324 0 0 0
21 1 3.288568031893256 1.5171243808059345 -0.30059471322075165 0 0 0
13 4 8.658782135394077 -2.0653544065786242 -2.0535729613266924 0 1 0
5 2 1.5085250854497814 -2.0834427267432396 -2.086003432435165 0 1 0
25 2 6.866180600446803 1.545925161106761 -0.3111404182768373 0 0 0
26 1 5.048245327132803 3.3070804313326034 -0.28728785761649683 0 0 0
23 1 5.050801894202494 1.5419322455200992 -2.0352150172361942 0 0 0
7 5 3.264710116960862 -2.062717911014172 -0.2867635702108892 0 0 0
702 3 10.41974531711418 1.5685084980137334 -0.3011050664477155 0 0 0
28 2 8.653402617092869 3.307268811909932 -0.29702840359939864 0 0 0
55 1 8.681162317256069 1.5254417548861394 1.4982420942784092 0 0 0
30 5 -0.2578468485350131 -0.288174426453073 1.4925399947481388 0 0 0
56 3 8.719631277336854 3.271635628479556 3.2971656322506036 0 0 0
36 5 1.5485149206122968 -0.24823875434505802 3.2728959248145086 0 0 0
34 4 3.3132016202777588 -0.28642537863462375 1.4667260142415612 0 0 0
729 1 10.429360734230153 3.2954166343529043 1.5148301353441334 0 0 0
715 4 10.455950373662645 -0.2825724474669225 1.4938858743939123 0 0 0
38 4 6.872196912684582 -0.25219485493991217 1.4579160330379297 0 0 0
40 3 5.07568794872571 -0.3116585091306349 3.3458507228289194 0 0 0
18 3 -2.0760125568376075 3.276929162639051 -0.3716547953070235 1 0 0
42 2 8.630861074300247 -0.2692739102284741 3.321711731830931 0 0 0
716 4 10.465108754193537 -2.0226125506115946 3.268462740751424 0 0 0
730 4 10.468267505265636 1.4673776784202637 3.30634709639714 0 0 0
45 2 -0.3311301805097014 1.5094364385029957 3.2662093782363932 0 0 0
44 5 -0.39560828606715565 3.2939937244270054 1.50546149831199 0 0 0
