LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5511, units = metal

1372 atoms
5 atom types

-2.090016038832325 23.090016038830907 xlo xhi
-2.090016038832325 23.090016038830907 ylo yhi
-2.090016038832325 23.090016038830907 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

729 3 10.455620273221957 3.272932944777751 1.4549684775999603 0 0 0
8 2 1.5410001892199099 -0.23683532247111933 -0.2832268421967097 0 0 0
12 1 5.102485800676116 -0.2791761094038594 -0.3132929867946036 0 0 0
14 2 8.685748678566451 -0.2792377276579668 -0.35453966366982276 0 0 0
17 3 -0.2785124491421337 1.4607065384484517 -0.39744864112269307 0 0 0
16 2 -0.30694853583634124 3.2949614789076165 -2.0897680225298627 0 0 0
33 1 1.4954254212827276 -2.043656552789006 1.5316471649843735 0 1 0
22 4 1.508422964889728 3.2669007803415133 -0.28846625558605754 0 0 0
21 1 3.315683856997549 1.5081764179997463 -0.2878792907654837 0 0 0
3 5 -0.2645799792988609 -1.9756518832791663 -0.22393533744738683 0 1 0
24 4 6.907045706605227 3.282962993181198 -2.0875907958179383 0 0 0
25 2 6.919301160501591 1.5014227072727981 -0.3478909028717988 0 0 0
26 2 5.080857819166356 3.301438715222948 -0.3141059447700365 0 0 0
28 2 8.716196191382243 3.2790710859772463 -0.3379832545162362 0 0 0
11 1 6.868844208897025 -2.0752033232886795 -0.31090490457811987 0 1 0
31 3 -0.3860074030079288 -2.004801360648294 3.2590406420815357 0 1 0
702 5 10.484499076762354 1.453391822698991 -0.31736967430088653 0 0 0
23 1 5.064128776767937 1.5264565689135483 -2.0497967215870005 0 0 0
56 3 8.623298904624052 3.317851977321092 3.26216268262146 0 0 0
30 3 -0.27180282638751113 -0.09995974689075793 1.5442180785298236 0 0 0
53 4 6.930860305664578 1.4956080517276635 3.2928925708786334 0 0 0
36 5 1.5207688663322068 -0.22208084439439105 3.28524562630349 0 0 0
34 4 3.333952187178937 -0.2899641993288837 1.5086845952168162 0 0 0
730 5 10.477268367598306 1.4646124027907612 3.263508625033938 0 0 0
40 5 5.137788097443916 -0.3326490615464637 3.3688190152601107 0 0 0
38 4 6.928382502238454 -0.2743281032556891 1.4555584285822802 0 0 0
715 4 10.474376564350866 -0.2926623898364056 1.4789719532794061 0 0 0
42 1 8.697217398622902 -0.2718892543246783 3.316983663971292 0 0 0
51 4 5.117551386550284 1.5061539380273983 1.484160365912116 0 0 0
45 1 -0.32975480246496314 1.5254547200390083 3.3110323211710657 0 0 0
44 5 -0.3447600551769164 3.1670542852708556 1.4917242361229133 0 0 0
55 1 8.702330559448841 1.4797352305332574 1.4548523717369952 0 0 0
47 2 1.5615710099737066 1.520873747696027 1.4851857521670997 0 0 0
48 2 3.3311464795135164 3.2973938522929247 1.4951111016056569 0 0 0
50 3 1.4931084747319592 3.228395793916778 3.2291484588220136 0 0 0
49 3 3.3693238737643574 1.5706749049877284 3.361704649288008 0 0 0
52 4 6.926065403520885 3.2770237930180026 1.4168564366270109 0 0 0
54 5 5.199382237364551 3.3298420366244725 3.3281974484662364 0 0 0
35 1 3.325218922200674 -2.0730351988645026 3.292521076561605 0 1 0
7 4 3.289112713471222 -2.084394569969099 -0.29358362682243794 0 1 0
6 5 3.3190220416386382 -0.20699058794070263 -2.0685737463094434 0 0 1
10 4 6.874617675746941 -0.2938095790580201 -2.081879941457771 0 0 1
9 2 5.086117266524968 -2.0895957931603206 -2.06650335852202 0 1 1
58 3 -0.40488553041516057 -0.17885342839798862 5.0709461974179355 0 0 0
59 3 -0.3068210602175159 -2.0561276583342556 6.8641531831400036 0 0 0
98 2 8.685340055963865 1.493317468676359 8.743433942903401 0 0 0
64 5 1.524110298423768 -0.2958344847134226 6.97553761941502 0 0 0
62 3 3.330935092570502 -0.3898571970725513 5.075067817824166 0 0 0
68 3 5.1669530956388465 -0.31501011589318173 6.874218248152432 0 0 0
66 3 7.014553659666316 -0.31607391833696324 5.100322625250386 0 0 0
743 5 10.444068783564497 -0.4035936760438867 5.089748498419664 0 0 0
778 1 10.493113127844296 3.2682262684467736 8.745812769706895 0 0 0
70 3 8.65514753242341 -0.3179033464200386 7.023742714469021 0 0 0
96 4 5.098950514334464 1.461068697275824 8.67295818386105 0 0 0
72 5 -0.2460103843920188 3.2529475782535666 5.117633982702376 0 0 0
73 3 -0.3920066301767881 1.5068710265035181 6.9720944588576055 0 0 0
75 3 1.4904454851684903 1.47715962391255 5.141108685806925 0 0 0
78 3 1.4984830295771512 3.4005673650979067 7.0231430120249385 0 0 0
76 3 3.2668137260247443 3.3974685832418308 5.1502021703992495 0 0 0
77 5 3.3093358750436384 1.5156271496356934 6.894925167157192 0 0 0
81 2 6.943070480131434 1.4716663069893545 6.932767550454473 0 0 0
79 3 5.193552540461117 1.5757497309906934 5.183444964723127 0 0 0
82 1 5.112396673877489 3.3234432922673847 6.913120458228609 0 0 0
80 5 6.9703462707213255 3.344163046775823 5.2286940653362874 0 0 0
84 3 8.781497435411785 3.2741804720721612 7.028564159299457 0 0 0
83 3 8.750856099191521 1.473481023308277 5.1189206732426635 0 0 0
757 3 10.428668294656164 3.4156567161856985 5.111872147267628 0 0 0
95 2 3.3151044225067974 3.3121378174403624 8.70051290387633 0 0 0
108 1 3.3419902942081783 1.5109292262576892 10.468025004617306 0 0 0
86 5 -0.3120231258732301 -0.27309060918153755 8.723966146300072 0 0 0
111 3 5.02362260433001 3.303205819934637 10.486620369134902 0 0 0
88 1 3.2813722869392454 -0.30718626761583084 8.721202285711643 0 0 0
61 3 1.4836336600260411 -2.057769810117584 5.041273997008102 0 1 0
94 1 1.5321488254963993 1.5055226963482515 8.667663687364893 0 0 0
90 1 6.928459325227806 -0.3118107592825877 8.728959428264917 0 0 0
104 2 5.086467670792853 -0.2956357901357897 10.482218745041969 0 0 0
89 4 5.0967267322250756 -2.0841828039476797 8.756346908742284 0 0 0
771 5 10.49011518074118 -0.3172871722826253 8.830696567966129 0 0 0
93 5 -0.362915222572292 3.294632943329893 8.737776704163718 0 0 0
97 3 6.861580631192539 3.2989123909743476 8.617229634832556 0 0 0
109 4 1.5104765440100552 3.243485364516812 10.470843266025884 0 0 0
110 3 6.942955594018182 1.489946911261519 10.484559621773297 0 0 0
103 3 6.927025879167638 -2.0718371770963295 10.496105146842476 0 0 0
114 1 -0.28885074009790856 -0.3401079463323958 12.341397456025947 0 0 0
118 4 3.3100867416442195 -0.32401014945683027 12.254998009859076 0 0 0
122 5 6.891712963315887 -0.3249866960403211 12.324227759675152 0 0 0
814 4 10.465237062653772 1.4944974189617426 14.109195926595074 0 0 0
834 1 10.49797145891093 3.2792946185645526 15.904233804641557 0 0 0
105 2 8.667675887213136 -0.30879143902048334 10.529652758609911 0 0 0
128 2 -0.30467143880420905 3.31193263780209 12.310492924137877 0 0 0
127 3 -2.051953315371063 1.5329663111179241 12.347129848746725 0 0 0
131 4 1.4981698748034193 1.5089983496533046 12.28357247376508 0 0 0
132 2 3.305398088599989 3.2826134393543556 12.306081971922183 0 0 0
153 1 6.8728101984714325 3.297688332295531 15.913092789375984 0 0 0
136 1 6.907542080527485 3.2577024938745227 12.291826802395468 0 0 0
135 5 5.083759396735454 1.4959526134648882 12.291226336675923 0 0 0
813 3 10.441593961951874 3.262559324145571 12.34103990574591 0 0 0
139 2 8.66051037848819 1.5027662892694458 12.303930982812684 0 0 0
112 2 8.685359610550142 3.2735738177933253 10.506961973056486 0 0 0
142 3 -0.4042897395402241 -0.42073803757140243 15.92533868823869 0 0 0
792 4 10.48122667259205 1.5030967050047193 10.545653161354387 0 0 0
119 5 3.3266004545948253 -2.0760635337143767 14.110851078441092 0 0 0
144 2 3.32016353493144 -0.31590808808512627 15.92809392474443 0 0 0
120 3 1.4449076007093522 -0.37855556574223836 14.052596728412148 0 0 0
799 4 10.463841508438534 -0.33270063823488866 12.317479230937488 0 0 0
154 1 8.67577859961338 1.5029516237160943 15.915208778320938 0 0 0
146 1 6.867732377495165 -0.33182695310431 15.884421281525833 0 0 0
124 2 5.101194875783468 -0.31918986675328725 14.131667581116243 0 0 0
140 1 8.68191581366768 3.267188958566288 14.113599493894908 0 0 0
126 5 8.661254877592848 -0.33540478126421464 14.148995599453631 0 0 0
138 2 5.0708879218370955 3.263102460721661 14.09813352835441 0 0 0
129 5 -0.23247462804801233 1.5542525544324284 14.173738697291537 0 0 0
149 3 -0.29826974561334757 3.3816759164901216 15.984359184223873 0 0 0
152 5 5.09329884720922 1.4671868553324947 15.913940460989943 0 0 0
151 2 3.3245689771299696 3.2995282418244654 15.881974736270163 0 0 0
133 3 3.2614653342872204 1.4483693356039387 14.091184493863318 0 0 0
134 3 1.5765336937488832 3.392258533660398 14.141459600993615 0 0 0
150 3 1.6094620145233303 1.4597928035602465 15.955149693201765 0 0 0
137 4 6.894074526689318 1.511662565670468 14.122883180201045 0 0 0
102 4 1.5202027944721346 -0.28280800609559853 10.504092891429709 0 0 0
99 5 -0.25644131513153745 -2.084257480570326 10.54366086901923 0 1 0
106 4 -0.306813141503152 1.4753194498522575 10.506573378778112 0 0 0
107 4 -2.0798533404295694 3.3000909065822763 10.514187881270475 0 0 0
170 4 -0.3226132130166355 -0.26126922274885955 19.514268666799072 0 0 0
196 4 8.67209601051645 3.322889120537055 21.281472232938835 0 0 0
193 4 6.875689817866637 1.4878414418866386 21.279466304195168 0 0 0
869 3 10.492916891249529 3.3306317488515074 19.49562548460874 0 0 0
158 3 1.5203215473724616 -0.2678209745886588 17.78727766771318 0 0 0
174 4 3.3363064326247636 -0.2976272269301311 19.50580378643396 0 0 0
