220 2 -0.20882471793840215 5.069636453438685 3.3375865895501895 0 0 0
221 5 -2.0094140305784722 6.827018991453458 3.31143908012086 0 0 0
224 2 3.292165599547312 5.097320604323444 3.3299287327263256 0 0 0
223 4 3.3059359837598166 6.9239697996015455 1.5354091759030881 0 0 0
225 3 1.5137717413987193 6.843956054688915 3.3735958226311507 0 0 0
222 2 1.5488133200997756 5.071029608601302 1.535756419336691 0 0 0
375 3 1.4908723886092552 10.48055075009641 3.393620296923599 0 0 0
233 3 -0.2487368611486711 8.66390153635604 3.389321911546175 0 0 0
232 4 -1.9878817594405769 8.643294544184657 1.5082775696646977 0 0 0
235 2 3.2594883561529735 8.719613313552314 3.3487442405288004 0 0 0
234 3 1.5162636606149171 8.68735425683853 1.4944065931948516 0 0 0
374 3 3.2772230518857035 10.4838271151984 1.4768638438475137 0 0 0
346 3 3.2887110386996117 10.496454449422785 -2.020915346184715 0 0 1
58 1 -0.24627955715545288 -0.2564653483891436 5.098236526997495 0 0 0
64 4 1.5266794952010079 -0.24449479261267243 6.879096213432373 0 0 0
62 4 3.3367501216532283 -0.29732733751450385 5.1321635107929024 0 0 0
72 2 -0.21006961339014826 3.311017791259681 5.124428027978888 0 0 0
73 2 -0.26404033384701286 1.5064861157896348 6.889758292753169 0 0 0
75 2 1.5316583056551574 1.543566257579552 5.0988026325581295 0 0 0
78 3 1.5404785442596303 3.243847337643163 6.896846776501918 0 0 0
76 2 3.294304273818112 3.3193158940788465 5.1187033097033385 0 0 0
77 1 3.332020038584631 1.5368208764434996 6.894392862421937 0 0 0
240 2 -0.23929359093994837 6.893675418640232 5.160234342380674 0 0 0
241 5 -0.23571068553143634 5.153920297926915 6.928837566141857 0 0 0
242 2 -2.0482288569283793 6.914546599103312 6.955629890261376 0 0 0
243 2 1.5319542557125747 5.095919024281879 5.114136955985846 0 0 0
246 1 1.5176423233218255 6.925537502396449 6.920498395917742 0 0 0
244 5 3.314929827545834 6.937483411240247 5.138261975778811 0 0 0
245 4 3.303903153486109 5.1218401025565665 6.927186294151075 0 0 0
254 1 -0.26434508219693575 8.692927875682816 6.949729886063784 0 0 0
253 4 -2.0402140806201934 8.67098782049392 5.148631100102505 0 0 0
255 2 1.510739150486045 8.693059414625209 5.157790622741558 0 0 0
256 1 3.2825726852202823 8.706495924471726 6.908835268206232 0 0 0
403 5 1.5132049834533676 10.475072453266032 6.948091810839195 0 0 0
92 5 -2.0769733157163515 1.4690148526438467 8.70658294971793 1 0 0
86 3 -0.25288116996503485 -0.2522902741326952 8.746755792184324 0 0 0
88 5 3.284768150096387 -0.1983661886191958 8.676972005035827 0 0 0
93 5 -0.27716281331516507 3.2900268188702184 8.718060031583963 0 0 0
95 4 3.335215780997539 3.301018639465886 8.688293489652493 0 0 0
94 1 1.5074122413186757 1.5235799809671817 8.709187786683268 0 0 0
101 3 3.343977409397087 -2.0820208879559177 10.474810440918242 0 0 0
261 1 -0.26842985636179967 6.927580187382488 8.703802310948774 0 0 0
260 2 -2.065073484354273 5.125848277760828 8.699848717439137 0 0 0
262 2 1.5095997620094561 5.1438518074032915 8.69947790826598 0 0 0
263 5 3.2610836111081545 6.985000825761867 8.721271952858997 0 0 0
273 4 3.2975571089713824 5.127335725181609 10.472084588503806 0 0 0
267 2 -2.0431505573287096 8.70026248253031 8.720033409983456 0 0 0
429 4 3.30312908006875 10.498247853007499 8.72516728591059 0 0 0
268 1 1.497713393560703 8.705445672583352 8.71376343873371 0 0 0
71 4 -2.055706900351384 1.514787250291968 5.114556630122434 0 0 0
59 4 -0.25989889875364963 -2.0493482452681664 6.908275876800799 0 0 0
271 4 -0.2840905776509429 5.1317065195034255 10.454372868312852 0 0 0
57 3 -2.048479867373832 -1.9815512651932845 5.164202363111783 1 0 0
60 1 -2.0751563484182185 -0.2643661730424674 6.91602793226881 1 0 0
74 3 -2.029162601405023 3.3115877762107275 6.846082142280636 1 0 0
239 4 -2.056626887594547 5.122537679636457 5.133027726224877 1 0 0
400 2 -0.24324752339846462 10.488067686808101 5.184096254085432 0 0 0
85 4 -2.0712470636918603 -2.082646864711137 8.715857075013352 1 1 0
401 5 -2.021374849956412 10.499081337034514 6.949495871791893 0 0 0
109 5 1.5600808497354661 3.282335165965694 10.462109474956074 0 0 0
274 1 1.501795027199178 6.946330514421619 10.496552350907171 0 0 0
272 2 -2.0808898653676806 6.92200334251776 10.473686299844074 1 0 0
107 2 -2.0836884412375802 3.3096453324648496 10.481741802620565 1 0 0
108 2 3.323561852251273 1.526712391045086 10.499111262136374 0 0 0
100 1 -2.071567103710475 -0.26626529261277804 10.462714033983804 1 0 0
114 4 -0.2837557854700134 -0.29881212901462356 12.26709785617582 0 0 0
118 3 3.3626395517954486 -0.28772863298294277 12.311636008072014 0 0 0
102 4 1.5268104198203996 -0.2681691123019554 10.525619717966192 0 0 0
128 3 -0.3253831124210546 3.3636793901611295 12.284793211263143 0 0 0
106 2 -0.30661621847899784 1.5281419296047325 10.507996244129894 0 0 0
310 2 1.5135545341397931 8.717775865574884 15.906698755537894 0 0 0
131 5 1.542038654253656 1.538714312096823 12.304527375781419 0 0 0
132 2 3.3301196719522053 3.3016910171569815 12.31378566992996 0 0 0
113 4 -2.0661543515105194 -2.060351750352485 12.254950369014045 1 1 0
282 5 -0.2628327499084148 6.860155399899682 12.300123832927481 0 0 0
117 2 1.5484069151942421 -2.0773428758246135 12.305545343792101 0 0 0
298 2 3.291199984312862 8.715149674748224 14.10698775782017 0 0 0
285 3 1.53576523923643 5.080528877162637 12.28952640415017 0 0 0
286 3 3.304137569540178 6.937032862797033 12.269088832023748 0 0 0
295 2 -2.0775842280810437 8.697486904622336 12.27871213612005 1 0 0
278 3 -0.26729194503729664 8.679218969120226 10.51031497575874 0 0 0
459 3 1.4895361594273762 10.484550591927727 14.045145140876352 0 0 0
485 5 3.2853372428606225 10.465570839624595 15.950486356876084 0 0 0
279 2 3.2868255827562196 8.73041161325181 10.519953163834664 0 0 0
297 2 1.534803002690595 8.700792545542182 12.288028537146102 0 0 0
148 1 -2.064051109978653 1.5283869683609401 15.890875948476998 1 0 0
142 3 -0.27388273324576284 -0.346954073046871 15.885055121913997 0 0 0
115 1 -0.2245573720299728 -2.0806579041414857 14.115505457059253 0 0 0
141 2 -2.0384073724299974 -2.0505027242583385 15.913788762982785 1 0 0
144 3 3.272961720908306 -0.25346323098944934 15.963418367080054 0 0 0
120 3 1.5252295244961251 -0.32280630462183385 14.090161977130993 0 0 0
143 1 1.5680004511618317 -2.0756869841653436 15.910054320046099 0 0 0
149 5 -0.28900061495950874 3.319836512889042 15.926782199450175 0 0 0
129 5 -0.3025341785743478 1.517200797402574 14.123601430254364 0 0 0
150 2 1.5344280183728018 1.4918822446302633 15.905647910529376 0 0 0
133 1 3.315069189237352 1.5176975318251902 14.119673750200182 0 0 0
134 5 1.5445747407134254 3.314949521845527 14.14075074863751 0 0 0
151 2 3.3067888860869528 3.2951173398046834 15.918383285658239 0 0 0
283 1 -0.2780760502049097 5.092836869332746 14.131695503678849 0 0 0
303 5 -0.26772587942836334 6.856106273724396 15.907500059144892 0 0 0
302 3 -2.0696659715034538 5.089163815478723 15.912486038311632 0 0 0
288 5 1.5186361259012922 6.910893089793288 14.13501685709683 0 0 0
304 1 1.5297322277856016 5.095908383941897 15.900674915585405 0 0 0
287 5 3.3609511236796537 5.095731420746114 14.115545036866992 0 0 0
305 4 3.325367290208558 6.930338447799395 15.901082970358322 0 0 0
296 4 -0.2756502594275788 8.696497473741339 14.083019000669708 0 0 0
484 2 -0.2502032291196204 10.495248758674574 15.886167454883111 0 0 0
116 4 -2.0634843455599743 -0.2951913804671929 14.083809673191812 1 0 0
170 3 -0.13657325849414667 -0.2428569729891316 19.580784854666447 0 0 0
155 3 -0.2161241491608423 -2.0234671053013336 17.741148420743855 0 0 0
158 2 1.5509377640698214 -0.28679694998588284 17.699487814999276 0 0 0
174 4 3.3154340913988474 -0.27525485779683695 19.491628646851282 0 0 0
326 4 -2.071343056768086 6.959030924766373 21.285188528697468 1 0 0
162 5 -0.27676225575283436 1.4726643259510588 17.686899827392004 0 0 0
184 4 -0.23815580674039905 3.293032057858654 19.500421474563808 0 0 0
165 5 1.5731128954705373 3.3611442051796714 17.69396534303078 0 0 0
187 2 1.5493824701493317 1.512053745369871 19.50232308358081 0 0 0
164 1 3.2805503521704806 1.5256421157928073 17.697073095019068 0 0 0
188 4 3.3483573410940677 3.315058248567985 19.50220325207187 0 0 0
313 2 -0.29282274867639807 5.118460970911025 17.716224877682127 0 0 0
324 2 -0.2806775471710368 6.912080320355047 19.48839383165057 0 0 0
323 3 -2.001554665828758 5.105080648665943 19.520652096923516 0 0 0
314 1 -2.0627432661785643 6.894465006811746 17.71402818675246 0 0 0
316 3 1.5503698321597295 6.843950833557314 17.690602003499553 0 0 0
327 4 1.5560254892176342 5.140670996520638 19.53024472928319 0 0 0
315 1 3.3515457862677014 5.141135179417176 17.703604763416635 0 0 0
328 2 3.347442098497939 6.913890546997026 19.52438444380971 0 0 0
337 1 -2.059923331358625 8.70790903096734 19.479805307022787 0 0 0
320 4 -0.27405072945354697 8.691930889584166 17.675826294961674 0 0 0
213 2 1.492357323520098 8.711594767427908 23.067798693091788 0 0 0
339 5 1.520706583434043 8.68366544854691 19.499173633395692 0 0 0
321 1 3.280948786423311 8.701722709623033 17.720984603886446 0 0 0
172 4 -2.053627134513654 -0.2988396198975072 21.34045907243428 1 0 0
176 1 1.5513439490301495 -0.2661492938509108 21.310660200639347 0 0 0
175 4 3.3107549931136835 -2.076494906306252 21.296826385385778 0 0 0
183 5 -2.0254489630432033 1.49782258986732 19.554777894120736 1 0 0
186 1 -2.033983684885538 3.318938447269973 21.31315637508484 0 0 0
16 5 -0.25207076565781805 3.2970251492338076 23.047868639810464 0 0 0
185 1 -0.21776557538858837 1.533134984332969 21.321261176991094 0 0 0
15 5 -2.0588107467859147 1.51322255301757 23.0483090066475 0 0 0
189 3 3.3666146390504363 1.5193437075226701 21.308933349309214 0 0 0
190 5 1.5751705625575172 3.2898404545049282 21.306220494443938 0 0 0
163 1 -2.065187100225934 3.292005299835132 17.710980319216013 1 0 0
325 3 -0.22841446106479682 5.174690969157147 21.30262875516858 0 0 0
330 1 1.541874422696065 6.950862379472604 21.280263338238658 0 0 0
329 2 3.366603846037735 5.140105122355132 21.296531460722004 0 0 0
201 4 1.6018623800646725 5.135296569008081 23.051154351335114 0 0 0
202 5 3.3204198507396807 6.992477012601682 23.057473861739595 0 0 0
338 2 -0.2632328177268658 8.703436236096975 21.292848986408757 0 0 0
340 4 3.3412264167122787 8.753499958059123 21.2822342584096 0 0 0
169 3 -2.0694097079034144 -1.9701716209140197 19.468636927187212 1 0 0
512 4 -0.26525424162178696 10.478501712768088 19.48509962312547 0 0 0
2 5 -0.20130867974699135 -0.28307789011495743 23.04294299751454 0 0 0
198 2 -0.2358458042352338 6.930705261909472 23.057451586833537 0 0 0
156 1 -2.0524669830793236 -0.2506905778174319 17.703351238877694 1 0 0
513 2 -2.0730522765408033 10.450587544548126 21.294938606890604 1 0 0
514 3 3.3327033778120048 10.485391113110573 19.414147195147454 0 0 0
515 2 1.517890971774791 10.497177676512315 21.31233642734156 0 0 0
344 1 -0.2792155044350514 10.496563659945517 23.028011746292595 0 0 0
499 1 1.5162533375730107 10.494049794013 17.676124885916295 0 0 0
197 5 -2.080665250494197 5.155894955648079 23.044189098431005 0 0 -1
211 1 -2.039139591765096 8.701423624699402 23.08109604887332 1 0 -1
353 3 -0.2585294363484141 12.392929491650236 -0.35453388566304345 0 0 0
357 1 3.266958454970539 12.29345543290488 -0.2715586377144417 0 0 0
347 5 1.4318608014944065 10.52228955676585 -0.33999748967011223 0 0 0
366 5 -0.23654248252636856 15.909566642996802 -0.3196862449404804 0 0 0
573 4 3.2756841582829637 21.289028767220973 1.540376384618221 0 0 0
358 2 1.522386901201168 14.104009232815908 -0.27762009035999397 0 0 0
368 4 3.3089235677952904 15.915471735471355 -0.284258796745307 0 0 0
372 3 -0.2652219715800979 10.517127396176344 1.5140892946706375 0 0 0
569 3 -0.1467021569457937 21.27887281782471 1.5317952548666702 0 0 0
549 2 -0.2594094847059396 19.489821403237805 -0.2687348958341367 0 0 0
540 2 -0.25851578876466186 17.75046989103282 -2.071233567588599 0 0 0
543 2 1.5150483103620267 17.722631179089294 -0.27514780220014445 0 0 0
553 2 3.2686497978335436 19.4956087130914 -0.2729192045499191 0 0 0
551 3 1.5096339170254134 19.512673768609112 -2.0090857865497633 0 0 0
550 4 -2.0737421243819374 21.29591122993552 -0.28827012048986583 0 0 0
29 3 -2.0197553961741472 23.05899850875135 1.5311813516726311 0 0 0
554 1 1.5146457870540904 21.29749334440888 -0.2766072000433757 0 0 0
552 2 3.3073551495218085 21.271411292293468 -2.049118651854304 0 0 0
381 3 -0.24378308974912943 12.36535941191778 3.3762923206105913 0 0 0
379 5 -2.0430871013411314 12.383020146521405 1.5405049156969521 0 0 0
373 5 -1.954121387693996 10.505932649288539 3.358317654694854 0 0 0
383 4 1.515812499580691 12.333763796812276 1.53570789730751 0 0 0
385 3 3.2848695713760883 12.349711408160717 3.339758979288158 0 0 0
571 3 -2.0252018671863063 21.291485506753286 3.435478927004873 0 0 0
394 2 -0.24755392996355083 15.916082918947435 3.371557382527256 0 0 0
380 5 -0.25032579823142065 14.158923414405468 1.5882258716303161 0 0 0
393 4 -2.0719349850216915 15.913804595060173 1.545992562764141 0 0 0
384 1 3.2983124011348277 14.111107099136127 1.5007507288299469 0 0 0
395 3 1.5572622819397695 15.89587805232628 1.526699331465728 0 0 0
396 5 3.3784882941651078 15.892273264573683 3.2590481755800025 0 0 0
386 1 1.5643458120221019 14.13882483942418 3.3451339742312802 0 0 0
568 3 -2.062022562537991 19.51979292972931 1.5672042744126575 0 0 0
562 4 -2.0551047159436617 17.69085396789885 3.3648517809329186 0 0 0
561 4 -0.25812217999887954 17.702761137631974 1.5400478646001905 0 0 0
570 3 -0.22283578867161513 19.507087467571548 3.394375032565316 0 0 0
574 4 3.28515238181478 19.478655443566943 3.3440370177001246 0 0 0
564 3 1.5129339987148471 17.69207264667085 3.3582017564282767 0 0 0
572 1 1.5147482777342622 19.482897627353548 1.5144744259269307 0 0 0
563 1 3.2844017294185726 17.706722843294514 1.512291586910576 0 0 0
575 1 1.5085663791949526 21.297813252872206 3.3437807107099857 0 0 0
541 3 -2.0613811040402545 17.716283770763138 -0.25461807697781713 1 0 0
382 1 -2.0787156452320303 14.148294169931344 3.3438019752972736 1 0 0
35 2 3.3063337033257056 23.043446356200647 3.3236108849765884 0 -1 0
7 5 3.3212230051516847 23.059139780633444 -0.2621643910641839 0 -1 0
345 3 -1.9839922756311132 10.507011884537059 -0.34558438872180897 1 0 0
355 1 1.5001605572141252 12.294280359476735 -2.0755078676536947 0 0 1
1 1 -2.065643736710063 23.07626024307629 -2.0596093096420134 0 0 1
356 5 3.262558226527122 14.04617715707767 -2.0465568105565737 0 0 1
5 2 1.563803771577733 23.082473231864636 -2.0640904516753693 0 -1 1
367 1 1.5095629023278008 15.920605160202465 -2.052128852210469 0 0 1
548 5 -0.2514917009614808 21.306917251636765 -2.0699453486460584 0 0 1
409 1 -0.27443871504526957 12.307864369803893 6.955217677034606 0 0 0
407 4 -2.054800325831211 12.322779220679472 5.139869934950768 0 0 0
87 3 1.5312518623469884 23.073492624610473 8.713320283819456 0 0 0
607 5 -0.2891895336967823 21.290374439691792 8.696169068656216 0 0 0
411 5 1.4918037890860645 12.353303052928291 5.194091182740559 0 0 0
413 4 3.311972375608091 12.317813204710985 6.948266663412398 0 0 0
408 3 -0.2963200229635777 14.16193243044458 5.117671461247151 0 0 0
422 2 -0.27103331928634755 15.883665364792455 6.923375663923408 0 0 0
410 3 -2.042200958676177 14.162867584148518 6.944429712485137 0 0 0
421 2 -2.066495481786207 15.895696203575035 5.116519464047994 0 0 0
414 1 1.4996209882891096 14.110727850332204 6.954733696539323 0 0 0
423 3 1.5060091780618543 15.8625688221677 5.1562673913966455 0 0 0
412 5 3.325627337381076 14.131002120891502 5.144139807932139 0 0 0
424 2 3.3138579432407895 15.869019675111172 6.942493044922053 0 0 0
582 2 -0.2741188402251516 17.683816830159298 5.149268212580642 0 0 0
591 2 -0.2765266962119629 19.497844708635114 6.903006524346421 0 0 0
583 4 -2.0609216761716014 17.674130482359633 6.892789186377334 0 0 0
589 1 -2.057883899239866 19.49611633939588 5.131090972562493 0 0 0
585 5 1.515687191333538 17.706821077051327 6.9426773335318686 0 0 0
584 3 3.3634602203513526 17.704256623558948 5.191530113166805 0 0 0
595 1 3.3533795699602638 19.531606174918224 6.925384861232855 0 0 0
593 4 1.5417578346059524 19.507973024398222 5.152545327366185 0 0 0
590 1 -0.2653173591114903 21.291073152206984 5.124988892427284 0 0 0
592 5 -2.0751961193111277 21.280717794806073 6.8286489448720005 0 0 0
606 3 -2.0712628041205425 19.48536799654507 8.670682434363922 0 0 0
63 4 3.328053596994374 23.068638573917685 6.914596760226642 0 0 0
596 5 1.5489672148679416 21.253640836614778 6.9007913380223895 0 0 0
594 1 3.3467997151243667 21.292774593155176 5.118941916247354 0 0 0
61 3 1.5072982147989875 23.045074388745903 5.065405832375033 0 0 0
431 3 -2.0384108203339166 12.332567592192433 8.757060645160067 0 0 0
428 2 -0.2675834174251457 10.505363455760817 8.728904433734161 0 0 0
448 4 3.283693952674292 12.313887563966583 10.491089000159107 0 0 0
433 2 1.466599013480063 12.331953656958435 8.703685702385155 0 0 0
432 1 -0.29420061415350335 14.118925876404997 8.712897789244376 0 0 0
438 1 -2.062807096871596 15.89578750500993 8.716536285058165 0 0 0
439 1 1.5168630569960406 15.877136189370415 8.70444399611653 0 0 0
434 1 3.3083678226207702 14.097915637767397 8.704888552024663 0 0 0
402 1 3.269427018069025 10.50850846752688 5.120677843363178 0 0 0
603 4 -0.2735772378784804 17.685006034456876 8.69842339963642 0 0 0
609 2 3.337342448345006 21.26878796721933 8.704997774532359 0 0 0
608 2 1.5344615710517746 19.51258770767399 8.700474755630278 0 0 0
604 4 3.3185211032967095 17.69930332324021 8.690828365058037 0 0 0
453 2 -0.2968405570996504 15.866001616567319 10.499798944146198 0 0 0
449 3 1.487963583111091 14.107824236018365 10.414082224955008 0 0 0
99 1 -0.2527183138470169 23.056286311103616 10.491737491643063 0 0 0
454 3 3.3698146514846634 15.9037362824928 10.485042664851244 0 0 0
463 1 -2.0634853463012908 12.318398792812207 12.309443147045846 0 0 0
442 5 -2.058501316392835 10.520748265182997 10.538337961309066 0 0 0
446 1 -0.3036376156628543 12.312554075349738 10.50094195022271 0 0 0
467 3 1.5015215233111656 12.377568446158923 12.309036840070414 0 0 0
458 1 3.3162097075380945 10.507621963325507 12.333467940428172 0 0 0
464 3 -0.35321184709601033 14.095724553606239 12.290556546634313 0 0 0
447 1 -2.053800534380461 14.10274935567115 10.521029715217207 0 0 0
457 5 -2.0394604676434662 10.520126404838516 14.041620661904153 0 0 0
479 5 1.5140281360862664 15.83101249015377 12.318315791810196 0 0 0
468 1 3.3484396268530436 14.090211248942072 12.306931299663868 0 0 0
119 5 3.3724982136585977 23.070355120987376 14.117291721971236 0 -1 0
624 1 -0.2581411255173103 17.654943435357893 12.308311905881814 0 0 0
613 3 -2.0073826924288536 17.67272214816628 10.551174717273096 0 0 0
635 2 1.526944425938819 19.47061664136326 12.3112897301042 0 0 0
626 1 3.3199483455661123 17.666126871597832 12.311029022260985 0 0 0
614 5 1.483585135889989 17.658854572626893 10.518279762299883 0 0 0
632 5 -0.22662931059503733 21.340161936959785 12.324999642728049 0 0 0
636 5 3.354575350248499 21.28003621621093 12.315399381451298 0 0 0
631 3 -2.032703701823154 19.492076851175735 12.427349644346386 0 0 0
465 2 -0.27828931951238844 12.320091970646658 14.073072399319532 0 0 0
487 4 -2.0410162818377917 12.300074975655393 15.905757405461502 0 0 0
489 4 1.489541196842395 12.302198783891024 15.885337914541957 0 0 0
469 3 3.337046052622829 12.422836464009782 14.068283971908578 0 0 0
443 4 1.5034392629870879 10.52582534812196 10.524416957305636 0 0 0
488 2 -0.29019145043382577 14.111376153750257 15.905786004250128 0 0 0
478 1 -0.2530321099278262 15.86289538335289 14.10675080045709 0 0 0
494 1 -2.055711429417389 15.899630172580396 15.922581730916159 0 0 0
495 5 1.5002006649501665 15.86314634689213 15.882948664596984 0 0 0
490 1 3.3221086493232077 14.079759762262523 15.911718979505572 0 0 0
480 5 3.3542499509270742 15.817764744128057 14.096242368444093 0 0 0
470 2 1.49638953840123 14.084672842829038 14.118752544277203 0 0 0
625 3 -1.9452526902960117 17.573597847127925 14.108821079021752 0 0 0
633 1 -0.24715799297619495 19.514006496010534 14.09315327046961 0 0 0
645 2 -0.28603793385870485 17.6782980315854 15.91489435218889 0 0 0
627 5 1.4649249688787693 17.71655084729756 14.078453312348842 0 0 0
650 4 1.5289522885133338 19.5080292081786 15.922495675979095 0 0 0
637 4 3.3564730810619507 19.488440424555808 14.090222353151317 0 0 0
646 5 3.400654073804519 17.703800895092535 15.876648091749791 0 0 0
649 5 -0.23667926727885397 21.35796314904975 15.911552655321985 0 0 0
651 1 3.3316266633788585 21.323794559499735 15.912733431071851 0 0 0
638 3 1.531491262520712 21.298430823149644 14.106560491396982 0 0 0
477 2 -2.0510810160282955 15.882617730732068 12.288859673655733 0 0 0
456 1 -0.2842992313711418 10.51725435748122 12.300478955222793 0 0 0
634 3 -2.0549115930879545 21.404851483307183 14.112888747163826 1 0 0
617 4 -0.2608545995637259 19.491039332549587 10.53254952363605 0 0 0
648 5 -2.0394321221873106 19.491418813836855 15.845976421900295 1 0 0
620 3 1.5426961342269996 21.27719159737877 10.503130646920885 0 0 0
619 5 3.3424488139587507 19.429176113122605 10.517516307156667 0 0 0
618 5 -2.06758003734703 21.26347333467015 10.548407359354 0 0 0
502 2 -0.2726240910854167 12.307298010171658 17.66667332204855 0 0 0
519 4 -2.06319309532241 12.28043558240278 19.486374268291698 0 0 0
542 4 3.295722708325514 17.715223930939974 23.079588551212105 0 0 0
669 3 1.4794030174243735 17.801658826972194 21.32675599849205 0 0 0
523 5 1.4977942839607117 12.257727328835399 19.430283371388185 0 0 0
504 2 3.322166906259702 12.299594475296368 17.669083122319897 0 0 0
655 2 -2.058608438312991 17.695493939986193 17.674038471494796 1 0 0
509 2 -0.2963196139903561 15.889533655730487 17.667559985294513 0 0 0
520 3 -0.3260616390347869 14.077078724391892 19.44951452029781 0 0 0
503 2 -2.0431548510019795 14.125066208029029 17.67831221206938 0 0 0
505 2 1.4917803070391746 14.076755617324931 17.666490413738746 0 0 0
535 5 1.4615847965784643 15.889168609911241 19.447645518457648 0 0 0
524 5 3.3136299469554924 14.043949343909604 19.458207325097586 0 0 0
510 5 3.3305589010020435 15.836473191223567 17.67303418451785 0 0 0
659 2 -0.298612591049764 19.50131188931713 17.658791628206792 0 0 0
666 3 -0.28158075590443354 17.772923394187206 19.445001359130384 0 0 0
680 5 1.5666702896345028 21.233946748897836 21.263773749292877 0 0 0
656 4 1.54887878398989 17.69360086217887 17.652043100511065 0 0 0
677 4 1.530320721847643 19.529105112403663 19.423662877003107 0 0 0
661 1 3.3419992265194836 19.550192624720022 17.674493607772433 0 0 0
668 5 3.288983995432447 17.735219196170895 19.51369536840483 0 0 0
674 4 -0.28308765233687994 21.283136599765353 19.471970781610366 0 0 0
662 2 1.5550133292409385 21.306581846143736 17.684695960356667 0 0 0
678 1 3.322651282145852 21.31704295986897 19.474752275177327 0 0 0
679 1 3.3367996362645496 19.514782745225453 21.292619519523964 0 0 0
521 3 -0.2946786760816142 12.250904328988259 21.32057764116442 0 0 0
498 5 -2.045590936612491 10.505515005552768 17.704957954176844 0 0 0
525 3 3.3170701132237057 12.207707942065785 21.288719914802048 0 0 0
660 4 -2.0713326256156854 21.31409086062617 17.668903372234954 1 0 0
676 4 -2.0686191635013813 21.319893928293393 21.287178746789284 1 0 0
522 1 -2.0756789948163523 14.119189894077644 21.26647322156646 0 0 0
534 4 -0.24970978128003368 15.92963711296316 21.30528615610718 0 0 0
352 4 -0.27930923196466945 14.123934426700092 23.052113387109852 0 0 0
173 1 1.5412557621409169 23.06807187260492 19.473291843537655 0 -1 0
526 3 1.5084533261551574 14.079053084657529 21.316142358993407 0 0 0
536 4 3.2354717995331135 15.905113768366949 21.297036782573134 0 0 0
675 1 -0.28540671842520604 19.504693982614274 21.29483728538492 0 0 0
667 2 -2.06452422019923 17.727192945986662 21.2427423083511 0 0 0
547 3 -2.0485227804915658 19.482719820389736 23.03682024828202 0 0 0
365 4 -2.052934772399766 15.941448517528404 23.044417955352767 1 0 0
533 3 -2.055534111651479 15.920694464567516 19.484135257774813 1 0 0
171 4 -0.2171543553563662 23.064803666015035 21.29666637652814 0 -1 0
157 2 3.3194927647890196 23.070117802284084 17.727368681622583 0 -1 0
12 2 5.132626762721659 -0.27313983018104765 -0.2823228364231675 0 0 0
9 2 5.129252595007872 -2.069795011416856 -2.03602969536128 0 0 0
10 2 6.884142159012136 -0.25157343509359353 -2.050788176559831 0 0 0
884 4 10.497782612489962 5.100442779300072 -0.27149403539059064 0 0 0
