LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4676, units = metal

1372 atoms
5 atom types

-2.0842303644748053 23.084230364474834 xlo xhi
-2.0842303644748053 23.084230364474834 ylo yhi
-2.0842303644748053 23.084230364474834 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.2149321829763522 -2.0589439696807226 -0.30140430220214626 0 0 0
4 4 -2.0681360078159834 -0.2951717657685529 -0.30523770190126925 0 0 0
46 4 -2.065583113560674 3.3392645039188786 3.3638424258787576 1 0 0
8 2 1.5444953133110622 -0.26088683793762485 -0.2805687872148217 0 0 0
702 3 10.497908242237427 1.5216275892522504 -0.28795474076620586 0 0 0
6 4 3.33550868473418 -0.2806915484886215 -2.0369360945868786 0 0 0
12 2 5.132592705752942 -0.2731069002832889 -0.28227074755790976 0 0 0
9 2 5.129218537928743 -2.069762081552645 -2.0359776064661674 0 0 0
10 2 6.884108101985509 -0.2515405052593983 -2.0507360876927447 0 0 0
687 5 10.49640155967548 -0.2636423299453094 -2.07348444653108 0 0 0
14 4 8.689102888444433 -0.2894505468524837 -0.273976137311095 0 0 0
27 1 8.689387012838724 1.5081552563127603 -2.079763505515752 0 0 0
17 4 -0.26133578704915394 1.5118530105003367 -0.28985223100571766 0 0 0
19 2 1.575253067990659 1.5138895558540384 -2.0713633338058632 0 0 0
20 2 3.361170569691983 3.2966436690299155 -2.0711168944059954 0 0 0
22 3 1.597692847682478 3.2494326778414098 -0.29359212370803217 0 0 0
21 1 3.3323236560856015 1.529209590268346 -0.27376162286580885 0 0 0
23 1 5.112127524518447 1.5282077150260547 -2.043303680856066 0 0 0
25 2 6.888326643733028 1.5044558049947714 -0.27480360573200874 0 0 0
26 1 5.080359490198481 3.299595393287662 -0.25370230542543154 0 0 0
24 4 6.884387503510047 3.2995042607268523 -2.0328276405129504 0 0 0
28 2 8.687655665082215 3.2693053869580666 -0.2772976444642406 0 0 0
32 5 -2.0312078701799785 -0.2624280892933313 3.352634880038419 0 0 0
30 5 -0.21414343733693403 -0.24160166469062905 1.5327776740355201 0 0 0
33 1 1.5041954932112285 -2.0625893002155444 1.5276649615619022 0 0 0
36 5 1.5298610571827131 -0.2956410645580573 3.324539955111059 0 0 0
34 4 3.3337098728627166 -0.29692554638801805 1.4806678673517812 0 0 0
38 4 6.875461576971248 -0.2687179357454869 1.5081358756624745 0 0 0
40 3 5.056828596781508 -0.3526410791095249 3.3010475811564843 0 0 0
31 1 -0.2608210868728344 -2.0759574422985847 3.3293858665562 0 0 0
55 1 8.717898605062086 1.4969355994071067 1.5235406806149538 0 0 0
56 3 8.813651820252248 3.2395077470791382 3.328710255797692 0 0 0
42 5 8.73876171435203 -0.26663228037501147 3.2837489006478298 0 0 0
44 3 -0.20726965438481282 3.2780629564121897 1.5566920553931933 0 0 0
45 2 -0.22259208277250553 1.544834625591697 3.3451926873140247 0 0 0
50 2 1.5440170909328765 3.318218211212348 3.3310699342845487 0 0 0
