112 3 8.73915349713919 3.4012294397256526 10.543179119144238 0 0 0
813 2 10.47987235781752 3.3307790498294088 12.337599348083295 0 0 0
792 5 10.474244716018056 1.4995626605443038 10.517374021126253 0 0 0
142 3 -0.3732207138638601 -0.38856747412335185 15.884163351475937 0 0 0
785 4 10.46699980720745 -2.076922503960818 10.512082351836245 0 0 0
127 3 -2.089669207649429 1.504343632838612 12.259571163312568 1 0 0
144 3 3.3957019964183237 -0.3559085972192314 15.972817592694103 0 0 0
120 3 1.505937078034946 -0.3084880747180694 14.165710664504774 0 0 0
110 3 6.9639659045526425 1.5030159280262865 10.630204407715704 0 0 0
113 3 -2.0840133631190305 -2.053915391407378 12.388465162956408 1 0 0
146 5 6.856331410287775 -0.2892324313306069 15.855498822897024 0 0 0
124 4 5.108268737642215 -0.29632007326614757 14.051957306213946 0 0 0
126 2 8.700499754277638 -0.2850234794092222 14.112300860585348 0 0 0
147 4 8.711998664209386 -2.0506313425439866 15.89966280064891 0 0 0
149 5 -0.23869895118353254 3.3476178530861427 15.983233711836316 0 0 0
129 5 -0.2695576876624722 1.5484568230747788 14.116131871270017 0 0 0
148 3 -2.0346634785110296 1.5491415100619448 15.930784540155077 0 0 0
133 3 3.289686584998783 1.4868951139049371 14.024415786820573 0 0 0
150 3 1.5710608864241702 1.5261332804725989 15.968989975116196 0 0 0
151 3 3.240394534509359 3.362159382861086 15.953485294458533 0 0 0
134 5 1.5199623917403622 3.3916686934338935 14.032015536756601 0 0 0
137 5 6.91996621447617 1.5498503878045995 14.040194941720605 0 0 0
138 5 5.076342779669816 3.3251148144425917 14.050724173668453 0 0 0
153 3 6.946640259861597 3.350809118141911 15.918378868459346 0 0 0
152 5 5.0327472572618275 1.5548449539415272 15.928472360336473 0 0 0
834 1 10.48934053049611 3.3227091711070376 15.91378962211298 0 0 0
140 2 8.724771583698603 3.3334270141905753 14.108125240145654 0 0 0
154 4 8.710479432603018 1.5146269789222386 15.908926559564964 0 0 0
106 1 -0.29209586065741727 1.4559834854779794 10.520551347681932 0 0 0
99 3 -0.38040538562143755 -2.0280010846503926 10.505565125876505 0 0 0
102 5 1.5300549145668667 -0.31141116655281664 10.507984718280637 0 0 0
170 2 -0.2971658378042098 -0.2763671226894911 19.473464798585265 0 0 0
171 4 -0.33250569469853214 -2.0898623571727306 21.267877445696364 0 1 0
158 5 1.472279771770532 -0.32664271103838627 17.668003431400976 0 0 0
174 5 3.2788467075553935 -0.2797033268213258 19.477786971158913 0 0 0
157 2 3.325363347752698 -2.089363365140909 17.720694372352163 0 0 0
173 1 1.4768699097006988 -2.050629354421032 19.482606703260757 0 0 0
177 5 5.110743727085886 -2.0140304722919913 19.510891993839664 0 0 0
160 2 5.090186847570069 -0.2776452905694117 17.689769144342627 0 0 0
178 4 6.925035541635962 -0.266308632947259 19.52105712165371 0 0 0
159 4 6.918141189115841 -2.043753683821509 17.725402298238993 0 0 0
161 3 8.770646905259738 -0.26156870272207355 17.71811831414349 0 0 0
162 1 -0.28323553907364757 1.4994928843020692 17.67993386784463 0 0 0
184 4 -0.3030350464445137 3.310988886010304 19.463289893013673 0 0 0
183 5 -2.0711387267887766 1.54883928978255 19.465606867108164 0 0 0
165 2 1.5235184649940505 3.318457810070876 17.739407667252294 0 0 0
187 1 1.4895861928146608 1.5168094471643574 19.477851360710627 0 0 0
164 2 3.292619712073696 1.5319864928577402 17.75382202563877 0 0 0
188 1 3.267510468713361 3.3253707794278484 19.516854386932895 0 0 0
192 2 6.926063262954886 3.3229011666841903 19.50571785177183 0 0 0
167 4 5.102660707150151 3.3321652095986996 17.761502566344863 0 0 0
191 4 5.124374980426314 1.5037750010955555 19.49391353677307 0 0 0
166 4 6.906995805491531 1.5203085661234454 17.687889322114497 0 0 0
195 4 8.708626373502733 1.5718433980118702 19.496696903198842 0 0 0
168 1 8.70717810869116 3.3451943104725994 17.682966968604507 0 0 0
196 4 8.710509151043775 3.295377090299146 21.332377026190606 0 0 0
175 4 3.2903424043642726 -2.0399689843846143 21.305128461577368 0 0 0
176 4 1.446557967870008 -0.2612616243679675 21.270389855058756 0 0 0
180 1 5.108627903410726 -0.27094705101527267 21.328591179332633 0 0 0
179 5 6.892057105267146 -2.048601236522797 21.35926260105694 0 0 0
169 1 -2.0925480030001076 -2.0897368334171347 19.46966537230452 1 1 0
182 5 8.702907790055425 -0.20638920667887908 21.355005320878988 0 0 0
185 1 -0.3251451993917921 1.544584838511121 21.274450241115094 0 0 0
23 1 5.103598654148248 1.4936199846413536 23.087310892299406 0 0 0
19 4 1.512154400125587 1.4876876085744992 23.079265331375208 0 0 0
189 5 3.327169997696929 1.4998038585482432 21.26708625560509 0 0 0
190 5 1.5039848899234314 3.3009166831297954 21.280499611518053 0 0 0
20 4 3.330987348082583 3.30021769899452 23.06731152267859 0 0 0
194 4 5.124855043469921 3.3061638783521947 21.260767908616447 0 0 0
24 4 6.872535477173752 3.3169525658786023 23.09231917245184 0 0 0
193 1 6.877203510276736 1.4956790358687602 21.309774322723804 0 0 0
181 2 8.732793669528434 -2.064130326336752 19.52200429143015 0 1 0
2 3 -0.3480932266358898 -0.2248633788950497 23.07597929398971 0 0 -1
10 1 6.8763670752919275 -0.28004806066547183 23.09035950255862 0 0 -1
199 3 -0.25201841491011545 5.163305409110211 -0.3541777623423984 0 0 0
198 5 -0.29366789065846965 6.888273710108108 -2.089498534028306 0 0 0
204 2 1.5028566043075426 6.942214796216483 -0.2887868317208212 0 0 0
203 5 3.2575732725882602 5.143156473271688 -0.31186560426549514 0 0 0
1030 3 10.435129281693273 10.485808562786113 -2.0544375923756975 0 0 0
238 1 8.69066135446517 8.727961489679966 1.4691364933946807 0 0 0
208 4 5.09760060893539 6.934658067481845 -0.28296639761465586 0 0 0
207 2 6.885631833940512 5.118824941610561 -0.28876309491619795 0 0 0
210 4 8.671729721880673 6.923549529120045 -0.29108203255565596 0 0 0
212 3 -0.341658530543143 8.719205638165782 -0.24794550382494246 0 0 0
918 1 10.492889262126013 8.71521063228898 3.2705034697222195 0 0 0
214 1 3.2790865115999823 8.729445589355839 -0.2665015475288206 0 0 0
234 3 1.5609044235196137 8.688547866008493 1.5099180531526535 0 0 0
216 1 6.883076043095295 8.751969193482884 -0.2694517134078459 0 0 0
235 5 3.291103473945516 8.729369244757185 3.2949617069825665 0 0 0
233 5 -0.29024332796783814 8.719899044127539 3.2907449736983163 0 0 0
219 5 -0.3182457851946873 6.8447414050150615 1.5464929739348101 0 0 0
220 2 -0.32338744495620864 5.1410513762643415 3.354152398583933 0 0 0
224 2 3.280747832998177 5.102517117735579 3.322687931141042 0 0 0
223 2 3.2837995358697714 6.925091788038575 1.5144305930230406 0 0 0
225 2 1.507361529402256 6.893074845202313 3.311335247593979 0 0 0
222 5 1.5231276772935272 5.125121368604463 1.550170540118868 0 0 0
228 2 6.8931165584046985 5.120380603593449 3.289196007876494 0 0 0
226 5 5.067882640089675 5.101341505845383 1.5286563642364221 0 0 0
227 3 6.880062537058495 6.95507991105428 1.47340004072553 0 0 0
229 4 5.084088828680192 6.925032157224635 3.2967399661039045 0 0 0
230 5 8.705671163767029 5.133270287903823 1.506883464625618 0 0 0
231 4 8.689580196347553 6.941706010178054 3.256282658312606 0 0 0
237 5 6.868005847700694 8.714937995735033 3.2887589067003775 0 0 0
905 2 10.497172877586243 5.141077332604358 3.305935604651776 0 0 0
236 1 5.060292370854294 8.74210659521395 1.486829734626383 0 0 0
350 1 8.670570480169426 10.499577126668303 -0.30360839636408643 0 0 0
217 4 8.645754310059402 8.679089281076529 -2.089810803893009 0 0 1
215 4 5.103038633329977 8.729155096531878 -2.074952196450436 0 0 1
348 1 6.900590880664617 10.497665502119755 -2.07318480191028 0 0 1
213 3 1.5092504812502172 8.753267240177838 -2.0505475423999897 0 0 1
344 2 -0.30361972544510607 10.494368454507786 -2.071325513205114 0 0 1
240 3 -0.264949775547071 6.941589993400988 5.113085467419707 0 0 0
241 3 -0.33069080998315453 5.097371543790372 6.940704013535017 0 0 0
270 2 8.697322620944803 8.759599672721352 8.645778393776762 0 0 0
243 5 1.4965473891816707 5.102489413226412 5.124996850101253 0 0 0
246 2 1.4428033873718216 6.920980325422412 6.958922959332216 0 0 0
244 4 3.2668049129265517 6.913585181068476 5.127482054528404 0 0 0
245 3 3.2863046021070508 5.147026942454495 7.012793766177412 0 0 0
247 5 5.113927003123109 5.13342930656507 5.066869069982724 0 0 0
250 4 5.105150377638098 6.9014674857298655 6.929646969622908 0 0 0
248 1 6.901507439975756 6.904056713304767 5.089335207994323 0 0 0
249 3 6.9305674971693145 5.164912324148262 6.926231592842795 0 0 0
251 3 8.708712555001924 5.188989707418184 5.039047058075964 0 0 0
252 5 8.732599256779194 6.927292475247957 6.938072494876632 0 0 0
275 1 6.905506625542521 5.1705971112209435 10.47143714312682 0 0 0
254 2 -0.3187281090052282 8.738039798146643 6.95175727174092 0 0 0
255 4 1.4975347771912813 8.746470983090639 5.145985185101982 0 0 0
256 5 3.2918062315995584 8.716507957506568 6.963915938694366 0 0 0
444 5 5.22522681654072 10.464238903458172 10.499953721790915 0 0 0
257 4 5.081635344623747 8.709745542850333 5.104987598462559 0 0 0
258 3 6.872199413823638 8.70256167944349 6.863275965636325 0 0 0
280 3 7.060052857584642 8.656807221574695 10.43373403658186 0 0 0
259 5 8.713060094171025 8.671029371161993 5.054374091637299 0 0 0
269 2 5.146392257962078 8.734684555074377 8.652592489960774 0 0 0
261 1 -0.34834400496155477 6.909676398669392 8.714683673295967 0 0 0
263 2 3.2636484812682416 6.903231554259308 8.703760368058807 0 0 0
262 3 1.4303472791815417 5.134363957317355 8.710953962324684 0 0 0
274 3 1.3788220573210201 6.865132918639957 10.47801137773236 0 0 0
273 5 3.319534274632764 5.083141423962572 10.417312294918137 0 0 0
276 3 5.147339841038351 6.953898294052527 10.371003405576646 0 0 0
265 2 6.9406254850910445 6.932458538657925 8.690909132577946 0 0 0
264 2 5.132974614463242 5.122279757036325 8.709305999619497 0 0 0
266 1 8.70568826371113 5.1134735568580085 8.696791963460063 0 0 0
277 3 8.739875365905387 6.820643507694703 10.43872328592602 0 0 0
267 3 -2.077939980590119 8.782229971468594 8.709441903543976 0 0 0
268 3 1.38415665412039 8.716765226522039 8.70969917422349 0 0 0
278 2 -0.3622979804992932 8.736989019482072 10.486986813684823 0 0 0
279 3 3.3051897134896446 8.691739859971719 10.374390438647234 0 0 0
282 3 -0.3522724602481324 6.9209892206912675 12.361982466400436 0 0 0
272 5 -2.0879745299433043 6.916578268354324 10.529689414315511 0 0 0
988 1 10.49952050710082 6.913432816028203 15.925359626034302 0 0 0
271 2 -0.33583577333151604 5.102257721744527 10.522676276454327 0 0 0
285 2 1.4953963313023433 5.1629595844568925 12.265987981392417 0 0 0
286 5 3.3078979665887167 6.881538459376361 12.279999133024067 0 0 0
289 4 5.112520850290014 5.137441260534873 12.274094237352633 0 0 0
290 5 6.920275475935984 6.88497845013853 12.383822415546721 0 0 0
956 1 10.487305448016162 5.0986253417801395 10.523784638615092 0 0 0
293 4 8.710353465992581 5.139352462763348 12.34740180650213 0 0 0
967 2 10.481998191068609 6.888096831910796 12.330006251443479 0 0 0
312 3 8.74166588512828 8.618349267981294 15.901148009142585 0 0 0
297 5 1.4793382967263353 8.708072827876194 12.219708509155005 0 0 0
299 3 5.122262305548799 8.634591139951825 12.294414903908033 0 0 0
459 3 1.4856252646139487 10.423917601906291 14.069903054555637 0 0 0
301 4 8.700382406169835 8.701852231892317 12.411939615676163 0 0 0
963 5 10.436688134534695 8.729427523504013 10.544051339466991 0 0 0
302 4 -2.091774552073285 5.132383551502178 15.940672017637848 0 0 0
283 4 -0.3058273239591439 5.112215750405975 14.110085926575056 0 0 0
303 5 -0.3363821852722202 6.981582476315147 15.89867783913664 0 0 0
300 3 6.825356203764294 8.690971889852463 14.244243442440146 0 0 0
288 3 1.5419551334615407 6.8906553063874805 14.130578540188232 0 0 0
304 4 1.5151566856148648 5.1531164274673085 15.96703521092695 0 0 0
287 2 3.3049373680298695 5.134206466003332 14.107110871616976 0 0 0
305 1 3.3363983653692606 6.926269984715735 15.938961161821862 0 0 0
291 2 6.9182663435706635 5.095230253370816 14.146560721664752 0 0 0
307 3 6.880917763925582 6.820001585727874 15.863234444914509 0 0 0
292 2 5.09078293684667 6.861618595941535 14.14733684972692 0 0 0
306 3 5.0419317904741305 5.103241713725795 15.896069152580038 0 0 0
308 5 8.80298023289305 5.135764488643625 15.905567675491206 0 0 0
294 1 8.732316899770051 6.89733322706747 14.145948000659665 0 0 0
311 3 5.024293059353802 8.766682841347455 15.996994483182451 0 0 0
484 4 -0.3019166425818367 10.481018755735073 15.881802712877128 0 0 0
296 1 -0.31750262153629616 8.70132602213077 14.082173488270943 0 0 0
485 3 3.1749528594873717 10.422508980350468 15.92604122534012 0 0 0
298 5 3.357062444043962 8.664108442946107 14.08846507572382 0 0 0
310 1 1.527239431254121 8.680139410365381 15.861048711151136 0 0 0
456 3 -0.3515631058446105 10.455214445288865 12.284867075556633 0 0 0
313 1 -0.3175719990563702 5.141864347799054 17.70113721036202 0 0 0
324 2 -0.33867024745439095 6.907176682210818 19.482817213151577 0 0 0
202 5 3.2836289511463015 6.918299009936062 23.076533616796812 0 0 0
1023 5 10.47737094547837 8.6492447828229 21.234355650812653 0 0 0
316 4 1.5098037092506975 6.950140918168039 17.702963426444697 0 0 0
327 4 1.4865375130388851 5.12398327091779 19.466763189545247 0 0 0
315 2 3.3122586507818865 5.088639168064149 17.72878435763979 0 0 0
328 4 3.300443368415253 6.9066378907827035 19.53670624109034 0 0 0
318 3 5.013021453505972 6.892570866698386 17.769736834644473 0 0 0
317 3 6.912251801307468 5.138465688246559 17.808573823129965 0 0 0
332 2 6.890102055780353 6.927106576198947 19.530663328801026 0 0 0
331 1 5.089065059695013 5.10631031769786 19.518342010474218 0 0 0
319 2 8.729435497444832 6.886522164034565 17.747315486335488 0 0 0
335 4 8.730468958883119 5.098339613522516 19.525261107102754 0 0 0
998 1 10.49448473869072 5.116549253575182 17.713493009765944 0 0 0
320 4 -0.33305464416671476 8.717319985320362 17.668495167320827 0 0 0
342 2 6.894334718086123 8.689823493204567 21.29107835228112 0 0 0
499 4 1.4799756246823597 10.478094334809658 17.729193295804844 0 0 0
339 5 1.4867048387429045 8.720355677242248 19.493634215337945 0 0 0
321 1 3.297267278460537 8.722501927513898 17.745941866507422 0 0 0
341 1 5.112793794712091 8.696006908294482 19.508618450006143 0 0 0
322 5 6.9166664002955365 8.63937408880377 17.699983385500385 0 0 0
343 2 8.656949340253494 8.678728208618745 19.520677294518805 0 0 0
501 3 8.72302518674856 10.450682698168514 17.681772558061205 0 0 0
518 2 8.653702966467128 10.47408915437931 21.2991555700517 0 0 0
325 5 -0.3226133713493822 5.083062500663016 21.294702426663576 0 0 0
330 4 1.4834104268040118 6.89387895901289 21.282664190525086 0 0 0
329 2 3.311496171418655 5.108036097819294 21.289134302865982 0 0 0
206 2 6.8811515240758325 6.928962068649879 23.090812244848262 0 0 0
334 1 5.105375030278078 6.919705607738601 21.300275605936008 0 0 0
333 4 6.903624224748921 5.130535325202918 21.272861930663755 0 0 0
205 5 5.122927331820378 5.1549146156984165 23.06987913327119 0 0 0
209 4 8.69131148471768 5.15539381483308 23.081280700387826 0 0 0
336 2 8.664113737885083 6.932660764404004 21.276082164785965 0 0 0
517 4 5.085727808297846 10.479540825820003 21.298180639437714 0 0 0
338 3 -0.31129027199795684 8.704897224766698 21.302269630496745 0 0 0
513 3 -2.0859289084873747 10.499887969488578 21.364437871865647 0 0 0
340 4 3.296321278950342 8.722363116503054 21.295421660339887 0 0 0
1009 1 10.495317687604976 6.89316837825792 19.518113833180454 0 0 0
1005 3 10.490815889284008 8.608216053788075 17.7582479702477 0 0 0
337 3 -2.085641364525287 8.658930045912596 19.439007007886772 1 0 0
516 2 6.9020367857441824 10.45312160932273 19.537867558383567 0 0 0
500 3 5.0963839600789935 10.489287233800107 17.864552300400767 0 0 0
201 1 1.506218344844543 5.10948674579793 23.07118784370491 0 0 -1
353 3 -0.2986284138039388 12.302965161423348 -0.3520469436650883 0 0 0
1079 4 10.478037556473174 15.909703639720842 3.305605283503191 0 0 0
357 2 3.3114465346361643 12.327658627163538 -0.2605874085238603 0 0 0
346 2 3.289111635195343 10.520900917172948 -2.0435929599716767 0 0 0
361 3 6.848772891612488 12.258735649939931 -0.3104595978698728 0 0 0
363 5 8.620546369683225 12.266995850568872 -2.091080745662899 0 0 0
1051 2 10.48214688274004 15.912452760527131 -0.2754066026403774 0 0 0
1038 2 10.456827690029208 12.30999059943245 -0.31781361379223266 0 0 0
366 4 -0.28423120699092613 15.957052222775449 -0.2584317498419292 0 0 0
352 5 -0.25857090132185295 14.195594977757299 -2.0532219899018704 0 0 0
355 4 1.5455543147460502 12.326166663071994 -2.071640527810508 0 0 0
356 1 3.295917819117815 14.143443016086042 -2.0428304841527236 0 0 0
358 1 1.5240988094250831 14.115601201582422 -0.2880213818053133 0 0 0
368 1 3.275136049018647 15.918120255909015 -0.2876289313916668 0 0 0
367 1 1.4962290672052418 15.939508390458963 -2.032922853996969 0 0 0
362 5 5.058998988909174 14.150465690485566 -0.2926466496555492 0 0 0
370 1 6.894118715068958 15.934463949039946 -0.2988605759376626 0 0 0
360 1 6.859382464919612 14.118798790303787 -2.051079736060593 0 0 0
369 2 5.088272526507538 15.90704995735939 -2.0430800521905454 0 0 0
371 2 8.675127529805279 15.913424392492821 -2.072163858538645 0 0 0
364 5 8.648260048724069 14.153396356536767 -0.30294655627510064 0 0 0
374 2 3.314914114123309 10.536830392911805 1.502807143111484 0 0 0
381 1 -0.30451221345356055 12.345317452428977 3.289860746912002 0 0 0
375 2 1.4927979555609125 10.54681151269639 3.2612148781002253 0 0 0
383 5 1.5274634334758848 12.389946762626732 1.5388799125664006 0 0 0
385 4 3.286046491363786 12.347780137491563 3.3317222692887416 0 0 0
387 2 5.061890311153302 12.32283068823634 1.5043649219397794 0 0 0
389 2 6.876188390792471 12.317331183946855 3.3125947211229163 0 0 0
376 4 6.886434040674816 10.532051138695056 1.5028590982868493 0 0 0
378 5 8.714321996319342 10.515673366226535 3.2899341169365472 0 0 0
1066 2 10.469152866985468 12.311105088211711 3.2924817196014224 0 0 0
391 2 8.664513565888594 12.308371701399816 1.4752397286043948 0 0 0
380 3 -0.29849328170489203 14.154985895038415 1.5106220545744788 0 0 0
394 4 -0.3197375158965891 15.939517652551041 3.3323218714238814 0 0 0
395 4 1.5245001431004799 15.909978753139736 1.5221903472300642 0 0 0
386 1 1.4774874921726917 14.132292350332927 3.328936302599719 0 0 0
384 1 3.3011498294970507 14.123500769137491 1.5124656831345609 0 0 0
396 1 3.284500887095968 15.87810287832293 3.3014248301296307 0 0 0
388 4 6.878632219267047 14.098096984240836 1.5136886835905201 0 0 0
390 1 5.098373860883185 14.112969648084697 3.3135809385726276 0 0 0
397 4 5.083873504711706 15.907285211106764 1.522365330804938 0 0 0
398 1 6.903759810461123 15.899758850242664 3.3079707808677474 0 0 0
399 2 8.652519401329998 15.923601164504683 1.492689239340081 0 0 0
392 5 8.664675324521781 14.089841996485431 3.3181841175246016 0 0 0
1065 4 10.443781940718367 14.0820362484382 1.4898611237411366 0 0 0
372 3 -0.32671550822692774 10.561016440292192 1.5620375584436506 0 0 0
1058 4 10.444402882665173 10.539327590027526 1.449990515093756 0 0 0
347 5 1.5236397455377495 10.537808866667405 -0.26994640301635353 0 0 0
349 2 5.06069728546837 10.509140449642022 -0.28880352876590265 0 0 0
377 3 5.094276830308906 10.571022772438418 3.292609649135509 0 0 0
359 4 5.047325228884036 12.28429705346392 -2.092635318131663 0 0 1
409 4 -0.34649061145970356 12.33965127185262 6.907262773547875 0 0 0
400 4 -0.29610277790600487 10.519263528696577 5.1076740493656345 0 0 0
411 5 1.4299850400240923 12.335524712762577 5.106915907200113 0 0 0
413 4 3.2932314724134732 12.341398687643787 6.8302397800105945 0 0 0
403 1 1.4721329694591345 10.526610765349071 6.987647821828897 0 0 0
415 1 5.1102575257793825 12.332430181555145 5.076473352078772 0 0 0
417 3 6.870977380244054 12.282093059237239 6.754536381691885 0 0 0
404 2 6.872827113730084 10.525405746418814 5.061509290763849 0 0 0
440 3 5.025701527469737 15.965458212468604 8.602201950251263 0 0 0
1086 2 10.486513402409939 10.507385979405246 5.068880332064375 0 0 0
