80 5 6.911698405495059 3.301116085863725 5.136192866334189 0 0 0
84 5 8.771861854282266 3.325244899808252 6.900761565602605 0 0 0
83 4 8.774645764635391 1.47621479306884 5.150386766473737 0 0 0
98 3 8.727596168740092 1.4810589952018371 8.799382477498844 0 0 0
86 3 -0.25333259021718346 -0.252593405934406 8.746263440523496 0 0 0
88 5 3.284316729903844 -0.19866932071466392 8.676479653440216 0 0 0
104 4 5.121388023977159 -0.2566649895854908 10.435874320213205 0 0 0
90 1 6.934910118399085 -0.2935095798927454 8.700638699309913 0 0 0
93 5 -0.2776142334960763 3.2897236869825677 8.717567679651706 0 0 0
112 2 8.700576797848143 3.3364800920451008 10.469506464636284 0 0 0
91 2 8.70066587396851 -2.0624578692641364 8.736055184508139 0 1 0
95 4 3.3347643609745248 3.3007155073965992 8.687801137768794 0 0 0
94 1 1.5069608211664487 1.523276849042835 8.708695434912237 0 0 0
109 5 1.559629429638019 3.282032034097115 10.461617123043254 0 0 0
108 2 3.3231104321160836 1.5264092590672886 10.498618910379642 0 0 0
96 2 5.127262266701074 1.5384472684491577 8.692917535897429 0 0 0
110 2 6.9095999368292 1.5324203835493657 10.469766916823195 0 0 0
97 3 6.89001336629079 3.3095374986959363 8.704630610752417 0 0 0
85 4 -2.0716984838396266 -2.0829499966758256 8.7153647233318 0 1 0
105 1 8.680121422838612 -0.28415367636752 10.469709899928484 0 0 0
92 5 -2.0774247359216638 1.4687117208704106 8.706090597990817 1 0 0
69 5 8.692355245344872 -2.0764516433674025 5.134476254280583 0 1 0
103 1 6.895667083034259 -2.0821673733862305 10.465961719155953 0 0 0
101 3 3.343525989062644 -2.0823240202703204 10.474318089046958 0 1 0
100 1 -2.0720185237974675 -0.2665684244482649 10.462221682242152 1 0 0
114 4 -0.284207205560837 -0.29911526082396145 12.266605504383877 0 0 0
118 3 3.3621881316029008 -0.28803176507383665 12.311143656221427 0 0 0
117 2 1.5479554950197576 -2.0776460079107752 12.305052991780157 0 0 0
102 4 1.5263589996431013 -0.2684722441086014 10.525127366252036 0 0 0
122 3 6.8861121657846 -0.30045463984269577 12.227068955840865 0 0 0
121 2 5.11570591963307 -2.056469488946563 12.285877202940355 0 0 0
141 2 -2.0388587922521815 -2.050805856371981 15.913296411155795 1 0 0
125 4 8.704462929799549 -2.07912219661776 12.244076475054756 0 0 0
123 3 6.823316227268014 -2.0634834519618375 14.091490652757507 0 0 0
128 3 -0.3258345324799677 3.3633762585043243 12.284300859548106 0 0 0
131 5 1.5415872341450407 1.5384111803022444 12.304035024060383 0 0 0
132 2 3.329668251802326 3.3013878852091483 12.313293318126146 0 0 0
136 1 6.879034843753441 3.3393681223913934 12.244477209898381 0 0 0
135 4 5.111724213898684 1.5184020517569576 12.313163058825198 0 0 0
139 4 8.694144227988728 1.5492408123273307 12.230926989447996 0 0 0
142 3 -0.2743341532245077 -0.34725720492909534 15.884562770224782 0 0 0
148 1 -2.064502529970497 1.5280838364545268 15.890383596844465 1 0 0
144 3 3.27251030076709 -0.2537663631538675 15.96292601521585 0 0 0
120 3 1.5247781043264874 -0.32310943667012365 14.089669625238272 0 0 0
143 1 1.5675490309500637 -2.0759901162876258 15.909561968221022 0 0 0
145 3 5.074346637543647 -2.075204828425631 15.977233221839144 0 0 0
124 2 5.11653505767676 -0.26535416442177223 14.11075054628531 0 0 0
146 3 6.921774767602309 -0.2668399574721685 15.909261831941988 0 0 0
800 2 10.4922138401762 -2.055241133431226 14.045740490702356 0 0 0
126 5 8.712960307775262 -0.2761174663896961 14.057451764881304 0 0 0
147 2 8.695895067927681 -2.0254740016793655 15.888296068614716 0 0 0
149 5 -0.28945203495667826 3.3195333809583074 15.926289847790814 0 0 0
129 5 -0.3029855986376157 1.5168976655744693 14.1231090785298 0 0 0
151 2 3.3063374659505924 3.294814207781758 15.917890933919425 0 0 0
150 2 1.5339765982754576 1.4915791125853453 15.905155558781647 0 0 0
133 1 3.314617769070063 1.5173943998070325 14.119181398468529 0 0 0
134 5 1.544123320633143 3.3146463899576304 14.14025839692708 0 0 0
153 3 6.870171989428809 3.314684562530449 15.934919420970354 0 0 0
138 1 5.074250302100692 3.3136039634097405 14.095396108071464 0 0 0
137 5 6.889833311023388 1.6057302328272542 14.068531311646797 0 0 0
152 5 5.083885307861372 1.5094603251365586 15.92445232862979 0 0 0
115 1 -0.2250087920837982 -2.0809610361545983 14.115013105162939 0 0 0
140 3 8.723691835220205 3.3621344607102945 14.094420604606134 0 0 0
154 4 8.711991194329821 1.5358900304653609 15.896139676196663 0 0 0
113 4 -2.0666057714779384 -2.06065488231068 12.254458017228856 1 0 0
827 5 10.484262023803439 -0.3269273501687824 15.892214601118573 0 0 0
116 4 -2.0639357654811086 -0.2954945123098692 14.083317321463305 1 0 0
106 2 -0.30706763858965236 1.5278387978798293 10.507503892401449 0 0 0
111 3 5.087328325765664 3.2728134713382757 10.544446039481898 0 0 0
170 3 -0.13702467852366365 -0.2431601051768222 19.580292502910666 0 0 0
155 3 -0.2165755692368519 -2.0237702374942326 17.740656068923975 0 0 0
169 3 -2.0698611277929646 -1.9704747531128126 19.468144575414257 0 0 0
156 1 -2.052918403019148 -0.2509937098952725 17.702858887129942 0 0 0
158 2 1.5504863439331158 -0.2871000821257908 17.69899546322612 0 0 0
174 4 3.314982671220938 -0.2755579901226251 19.491136294974734 0 0 0
163 1 -2.06563852031033 3.291702167988745 17.710487967511206 1 0 0
160 4 5.120664106883006 -0.2514757213401712 17.75912373301865 0 0 0
178 1 6.868536348618125 -0.25975868809793545 19.535733551612747 0 0 0
159 4 6.922547805918635 -2.0714969057547465 17.742342617783763 0 0 0
15 5 -2.0592621669632623 1.5129194208047716 23.047816654887296 0 0 0
841 5 10.46999697845329 -2.060342856957388 17.79830068063211 0 0 0
161 3 8.64351084165518 -0.25748868271293485 17.769642215969384 0 0 0
855 2 10.458550870874626 -0.26135380708368416 19.5470417006395 0 0 0
181 2 8.697452858042533 -2.0290707755831856 19.55791258458199 0 0 0
162 5 -0.2772136758383763 1.472361194008097 17.686407475715345 0 0 0
184 4 -0.2386072269157123 3.292728925870679 19.499929122834306 0 0 0
183 5 -2.025900383076989 1.4975194578005477 19.55428554239595 0 0 0
165 5 1.5726614753978208 3.3608410731623506 17.693472991328218 0 0 0
187 2 1.5489310500319513 1.5117506132437408 19.501830731805764 0 0 0
164 1 3.2800989320496203 1.525338983617318 17.69658074326816 0 0 0
188 4 3.3479059208840427 3.3147551163739757 19.501710900282433 0 0 0
192 5 6.842382004751372 3.2984355280709634 19.53165349769925 0 0 0
167 4 5.092966342668939 3.3070510162784874 17.72656743715431 0 0 0
191 1 5.165223153650763 1.5348858056923054 19.52791372982757 0 0 0
166 1 6.917787802390702 1.531086781337231 17.713226362037133 0 0 0
195 4 8.67940436955257 1.5259384092513175 19.54800960980441 0 0 0
168 5 8.68770589290412 3.3354590521200747 17.69611087190595 0 0 0
175 4 3.310303572819863 -2.0767980387391636 21.296334033540326 0 0 0
172 4 -2.0540785545366185 -0.29914275203659413 21.3399667206145 0 0 0
848 5 10.495872443672084 1.5383224758069458 17.711103640335146 0 0 0
176 1 1.550892528951111 -0.26645242613340286 21.310167848784097 0 0 0
179 5 6.881575985092943 -2.0295717090104586 21.298407270723406 0 0 0
180 4 5.110060049067074 -0.2879332020070479 21.31022060731429 0 0 0
182 1 8.67329829752051 -0.25685560256875006 21.33176171696639 0 0 0
856 5 10.478562638147643 -2.0708136095666534 21.294916004367813 0 0 0
186 1 -2.034435104991446 3.318635315267716 21.312664023347953 0 0 0
185 1 -0.21821699552434498 1.532831852184259 21.32076882523128 0 0 0
189 3 3.3661632188554877 1.519040575203914 21.308440997390562 0 0 0
190 5 1.5747191423187727 3.28953732230966 21.305728142615408 0 0 0
194 2 5.1080349362006965 3.322595983920786 21.31912487533423 0 0 0
193 1 6.874877442622845 1.5150707639138512 21.343428112459883 0 0 0
869 4 10.495179210275207 3.325804558740403 19.519586878564837 0 0 0
196 3 8.678672539280084 3.2890383817066144 21.340980324474224 0 0 0
16 5 -0.25252218585526875 3.2967220169772116 23.047376288059475 0 0 -1
2 5 -0.201760099801641 -0.2833810223389412 23.042450645693798 0 0 -1
199 4 -0.20420417578665667 5.099110959970836 -0.3350060922073741 0 0 0
200 1 -2.0613946656784456 6.86376856421396 -0.3443797442307769 0 0 0
204 2 1.5486155552622833 6.9289031634259945 -0.31234998231086497 0 0 0
203 3 3.30060301636438 5.1013801642712675 -0.24529407697828504 0 0 0
205 4 5.114321985609214 5.115765287361029 -2.0523708758917625 0 0 0
208 4 5.1281887664052475 6.920610029175308 -0.2629985900821646 0 0 0
207 1 6.9143691143504205 5.0835565511074625 -0.2666203353660215 0 0 0
206 1 6.900318272420781 6.8981582869885365 -2.02029403132106 0 0 0
210 4 8.660145951043768 6.921522125603664 -0.24521612871908588 0 0 0
209 4 8.66455228063246 5.105493456246289 -2.055604788441157 0 0 0
884 4 10.497331192440758 5.100139646477845 -0.27198638762824784 0 0 0
883 4 10.453586537504243 6.917298095652687 -2.0410196351391448 0 0 0
221 5 -2.0098654507966387 6.82671585905728 3.3109467279832985 1 0 0
212 3 -0.3062670739672475 8.604116015863596 -0.37147900168899733 0 0 0
346 3 3.2882596186747746 10.496151317143877 -2.0214076983429186 0 0 0
214 2 3.2791387536810825 8.73950966638456 -0.2932426663055147 0 0 0
216 1 6.917596347736364 8.760787162783801 -0.2987758227762435 0 0 0
215 3 5.1687858798005335 8.764176118912568 -1.9972479446596718 0 0 0
218 3 -2.0315035068411325 5.11429438139923 1.4894633771450165 0 0 0
237 2 6.894264763036667 8.737335419231165 3.2933328213635122 0 0 0
897 3 10.437053555844225 8.711051789850703 -0.21710020713107242 0 0 0
217 1 8.662491848776941 8.724159795095368 -2.0647279072218376 0 0 0
219 3 -0.19843138771231525 6.825267284713595 1.478401235355851 0 0 0
220 2 -0.20927613800973632 5.069333321197777 3.3370942375277726 0 0 0
238 1 8.672978816603969 8.73520560834384 1.535337085268392 0 0 0
224 2 3.29171417950711 5.097017471950386 3.32943638061858 0 0 0
223 4 3.3054845637555705 6.92366666721733 1.5349168236575856 0 0 0
225 3 1.5133203214006365 6.843652922380543 3.3731034704363214 0 0 0
222 2 1.548361900048644 5.070726476311439 1.5352640673181364 0 0 0
228 4 6.879315574598757 5.119165288374042 3.3191056764372595 0 0 0
229 1 5.05365694146004 6.956766484304477 3.364222470159076 0 0 0
226 4 5.108647013324132 5.122963764337966 1.5326036177914306 0 0 0
227 4 6.875178617130669 6.933527470056077 1.5444901484936924 0 0 0
231 1 8.7127070570348 6.927939293245031 3.281494230802197 0 0 0
230 5 8.69709505004186 5.119582520035126 1.5369047081338352 0 0 0
918 5 10.461166407462818 8.71168145685144 3.2159789051422423 0 0 0
236 4 5.096615831132223 8.730859668893011 1.521567971638393 0 0 0
375 3 1.4904209685228493 10.480247617690498 3.3931279445653857 0 0 0
233 3 -0.24918828124649628 8.663598403995652 3.3888295592364455 0 0 0
232 4 -1.988333179533182 8.642991411960976 1.507785217606061 0 0 0
235 2 3.259036936155898 8.719310181086716 3.348251888170664 0 0 0
234 3 1.5158122404908367 8.687051124419904 1.4939142409421522 0 0 0
349 1 5.11337641829556 10.491007229179134 -0.25818528968643883 0 0 0
374 3 3.276771631847744 10.483523982706393 1.4763714915179988 0 0 0
240 2 -0.2397450110821576 6.893372286376423 5.159741990090523 0 0 0
241 5 -0.23616210575166222 5.153617165823952 6.92834521396661 0 0 0
243 2 1.5315028356566598 5.095615892044915 5.113644603940707 0 0 0
246 1 1.5171909032011077 6.925234370140749 6.920006043587821 0 0 0
244 5 3.3144784075455878 6.937180278835113 5.1377696235021455 0 0 0
245 4 3.303451733441956 5.121536970295086 6.9266939420185185 0 0 0
247 4 5.089445690408517 5.110801429375332 5.10969264569763 0 0 0
250 4 5.123219700965955 6.96078285846937 6.906774008178864 0 0 0
248 5 6.868341198661354 6.980832220768953 5.051437363104712 0 0 0
249 4 6.911773160644604 5.131701499967527 6.8821968119858425 0 0 0
251 3 8.761483500531847 5.136236200528644 4.999450880677385 0 0 0
252 4 8.671723332276079 6.920946215974132 6.894215964865724 0 0 0
401 5 -2.0218262702943477 10.498778204820432 6.949003519358493 1 0 0
269 2 5.088900892653468 8.71423998012652 8.702657895559623 0 0 0
254 1 -0.2647965024404594 8.692624743434402 6.949237533672666 0 0 0
255 2 1.5102877304004165 8.692756282279154 5.157298270385558 0 0 0
256 1 3.282121265155761 8.70619279210848 6.908342915764404 0 0 0
403 5 1.5127535632894347 10.474769320897924 6.947599458330597 0 0 0
257 1 5.0770121787635185 8.73325809684196 5.092592019801405 0 0 0
258 1 6.894080940496756 8.73504218107275 6.90312085810024 0 0 0
405 3 5.027245682891789 10.454024442961114 6.868332380190588 0 0 0
270 2 8.698338898966627 8.690722511303026 8.67775227424398 0 0 0
259 4 8.688381102009147 8.721173321421977 5.06492991170333 0 0 0
406 5 8.70535764562436 10.498813153954254 6.901867716190686 0 0 0
939 3 10.473738936767804 8.686057427709025 6.914384461998657 0 0 0
271 4 -0.2845419978449835 5.131403387595625 10.4538805163274 0 0 0
261 1 -0.2688812765560679 6.9272770552903165 8.703309958705486 0 0 0
274 1 1.5013436070103336 6.946027382372773 10.496059998701433 0 0 0
262 2 1.5091483418124616 5.1435486753223 8.698985556121864 0 0 0
263 5 3.2606321909230522 6.984697693551945 8.720779600565786 0 0 0
273 4 3.2971056887612544 5.127032593159688 10.471592236465922 0 0 0
264 5 5.1299237447099575 5.165134197253263 8.688922094812636 0 0 0
265 1 6.894308196153095 6.945573239455366 8.702685934944872 0 0 0
404 5 6.88494798888532 10.485744274117087 5.092307037346052 0 0 0
276 1 5.075464065620707 6.935338965678192 10.473271199913212 0 0 0
266 4 8.69527176607298 5.130956127149226 8.717200994422143 0 0 0
277 3 8.739644809068054 7.001050233598596 10.49257525793798 0 0 0
956 1 10.495068227690684 5.124505872867687 10.491269288342226 0 0 0
429 4 3.3026776599618364 10.497944720613889 8.724674933421127 0 0 0
267 2 -2.043601977625343 8.699959350367045 8.719541057691611 1 0 0
400 2 -0.24369894360897695 10.48776455448604 5.18360390162862 0 0 0
268 1 1.4972619733980344 8.705142540326447 8.713271086309303 0 0 0
430 3 6.8543751252667215 10.463706204959372 8.656024040246189 0 0 0
280 3 6.8541195627343825 8.63472838374888 10.46774818709385 0 0 0
239 4 -2.057078307769576 5.122234547402478 5.132535374155723 1 0 0
242 2 -2.048680277172256 6.914243466964182 6.955137538023539 1 0 0
272 2 -2.081341285559443 6.921700210516779 10.473193947700983 1 0 0
253 4 -2.0406655009206034 8.67068468819501 5.148138747705227 1 0 0
260 2 -2.065524904587736 5.125545145728256 8.699356365369786 1 0 0
282 5 -0.2632841700125032 6.859852267836173 12.299631480941052 0 0 0
285 3 1.5353138191842317 5.08022574521589 12.289034052301472 0 0 0
286 3 3.3036861492495135 6.93672973077575 12.268596480014006 0 0 0
289 2 5.05967752270077 5.106917752031501 12.277320824682551 0 0 0
290 4 6.8617674072844945 6.947675455010005 12.321449881003716 0 0 0
293 3 8.731245030434973 5.06914942838987 12.251382711965192 0 0 0
302 3 -2.070117391484768 5.08886068368843 15.911993686529813 1 0 0
300 5 6.8736463526003515 8.696212345547996 14.133949650233138 0 0 0
295 2 -2.078035648244743 8.697183772538638 12.278219783939067 0 0 0
297 2 1.5343515825167726 8.70048941343003 12.287536185022102 0 0 0
486 1 6.886348386979645 10.483614572114 15.894011241955132 0 0 0
299 5 5.0510051035001124 8.704563506183534 12.308115694329443 0 0 0
311 1 5.096885261125326 8.710226279925443 15.885219062422443 0 0 0
301 1 8.713991795862164 8.702092695181497 12.367020676035759 0 0 0
283 1 -0.2785274702330144 5.092533737486346 14.13120315195252 0 0 0
303 5 -0.26817729948943 6.855803141854859 15.907007707387539 0 0 0
288 5 1.5181847058051308 6.910589957782801 14.13452450528745 0 0 0
304 1 1.5292808077662234 5.095605252012556 15.900182563891962 0 0 0
287 5 3.3604997036315867 5.095428288790193 14.115052685059014 0 0 0
305 4 3.324915870082821 6.930035315849877 15.900590618637743 0 0 0
291 3 6.808925234460141 5.06921179029038 14.00945966528763 0 0 0
292 1 5.077094801011127 6.9224374707546 14.097008635408033 0 0 0
306 5 5.092266255910011 5.103938157553743 15.923994968916206 0 0 0
307 3 6.8367690945408155 6.94303074756102 15.939716831776096 0 0 0
484 2 -0.25065464931168796 10.494945626574676 15.885675102885475 0 0 0
312 4 8.706088434915067 8.654844704825983 15.919154565831493 0 0 0
308 4 8.65605965438366 5.1596630954257465 15.894426906763425 0 0 0
294 3 8.714907556384189 6.902363883674047 14.06234396225298 0 0 0
298 2 3.2907485640532332 8.714846542718433 14.106495405892346 0 0 0
296 4 -0.2761016795009631 8.69619434167959 14.082526648615673 0 0 0
1142 3 10.48176416367251 10.476885114660298 12.384489359041888 0 0 0
459 3 1.4890847393295605 10.484247459808198 14.044652788887136 0 0 0
485 5 3.284885822700307 10.465267707582031 15.949994004959143 0 0 0
310 2 1.5131031139895632 8.71747273360872 15.906206403700134 0 0 0
278 3 -0.2677433651424155 8.678915836913074 10.509822623431992 0 0 0
275 5 6.872877874274253 5.1895580697935815 10.536506941057372 0 0 0
445 5 8.69250648935902 10.370627524924831 10.532594220982489 0 0 0
279 2 3.2863741625299965 8.730108481053463 10.519460811591793 0 0 0
313 2 -0.2932741687224572 5.118157838991628 17.715732525927624 0 0 0
324 2 -0.2811289673870077 6.91177718837375 19.487901479831766 0 0 0
323 3 -2.0020060860476634 5.104777516777974 19.520159744954874 0 0 0
316 3 1.5499184120581218 6.843647701700769 17.69010965181418 0 0 0
327 4 1.5555740690661164 5.140367864429211 19.529752377529054 0 0 0
315 1 3.351094366118977 5.140832047412512 17.703112411693727 0 0 0
328 2 3.346990678369941 6.913587414928872 19.523892092016332 0 0 0
318 3 5.085818369101593 7.004418072176136 17.78861589749527 0 0 0
331 1 5.1068156552124835 5.15055198669795 19.545746245234852 0 0 0
317 4 6.874050073299809 5.151437576709459 17.7490388623599 0 0 0
332 2 6.880462970604834 6.930806875007367 19.534346813205595 0 0 0
319 1 8.707315641997102 6.906046934239246 17.74799471436555 0 0 0
335 5 8.699044164026692 5.155668281906173 19.508051100306986 0 0 0
320 4 -0.2745021497231215 8.69162775764685 17.675333943155582 0 0 0
512 4 -0.2657056619545412 10.478198580790213 19.484607271251353 0 0 0
513 2 -2.073503696951766 10.450284412425699 21.294446254939004 0 0 0
337 1 -2.0603747516710054 8.70760589895335 19.479312955065467 0 0 0
339 5 1.5202551632275436 8.683362316574932 19.498681281574008 0 0 0
321 1 3.2804973662638854 8.70141957771689 17.720492252099966 0 0 0
499 1 1.5158019173330712 10.493746662033244 17.67563253405979 0 0 0
514 3 3.3322519577246945 10.485087981106592 19.413654843192116 0 0 0
516 2 6.8661974283241385 10.483806604321503 19.482126763129937 0 0 0
341 1 5.1168726019373985 8.71459274465161 19.512778408233956 0 0 0
322 1 6.9040923775400085 8.669023442352405 17.713294937301495 0 0 0
500 5 5.167560505683384 10.426264437839226 17.66261121857451 0 0 0
1005 3 10.484799846102375 8.666673276784582 17.744247401840642 0 0 0
515 2 1.5174395516199206 10.49687454438165 21.31184407534143 0 0 0
343 5 8.681246190867704 8.695972561677772 19.47597518043215 0 0 0
501 4 8.671108622412193 10.491229984567202 17.67722008390183 0 0 0
326 4 -2.071794477110893 6.958727792670763 21.284696176800065 0 0 0
198 2 -0.2362972245649074 6.930402129721437 23.056959234851018 0 0 0
325 3 -0.22886588139965033 5.174387837074289 21.302136403291122 0 0 0
197 5 -2.0811166708050326 5.155591823443971 23.04369674666684 0 0 0
330 1 1.5414230025162603 6.950559247369445 21.279770986345742 0 0 0
329 2 3.3661524258493394 5.139801990105518 21.296039108895304 0 0 0
202 5 3.3199684305902735 6.9921738802872095 23.05698150967168 0 0 0
201 4 1.6014109598357735 5.134993436768348 23.05066199931188 0 0 0
333 2 6.873724741200465 5.140635658353308 21.29510654109041 0 0 0
334 1 5.132421027692553 6.926665587579326 21.318538007270842 0 0 0
336 5 8.681153356164733 6.912767722395042 21.34843279480172 0 0 0
211 1 -2.039591012179366 8.701120492569194 23.080603696973146 0 0 0
338 2 -0.2636842380792568 8.703133104002733 21.2923566344723 0 0 0
344 1 -0.2796669247058272 10.496260527788984 23.02751939419267 0 0 0
340 4 3.340774996616825 8.753196825890376 21.281741906437514 0 0 0
213 2 1.4919059033301558 8.711291635204843 23.06730634102062 0 0 0
342 3 6.85494082954454 8.739722327252258 21.32691346596327 0 0 0
1023 4 10.458178525427563 8.722874604504325 21.304126895841293 0 0 0
314 1 -2.0631946863347985 6.894161874887153 17.713535834863585 0 0 0
353 3 -0.25898085649792263 12.392626359368952 -0.35502623780422987 0 0 0
357 1 3.266507034904667 12.293152300526483 -0.27205099001608374 0 0 0
347 5 1.4314093814117415 10.521986424470768 -0.340489841926348 0 0 0
361 2 6.913637605095074 12.277928958493993 -0.22931495210764785 0 0 0
359 4 5.123629961157848 12.266120892925995 -2.002718199387035 0 0 0
348 1 6.900740819714665 10.500833665648772 -2.048890564816648 0 0 0
363 4 8.667840127530596 12.315231713565701 -2.042439260506026 0 0 0
1038 1 10.488263465521738 12.294250104094704 -0.26398442432862823 0 0 0
1030 3 10.444945116445206 10.509559982571508 -2.0268993741835892 0 0 0
366 5 -0.23699390281444696 15.909263510683235 -0.32017859693983675 0 0 0
392 4 8.726647662322739 14.0901150872253 3.3208267557674938 0 0 0
358 2 1.5219354810404375 14.103706100521338 -0.2781124425471783 0 0 0
368 4 3.3084721476231307 15.915168603091242 -0.28475114888612935 0 0 0
356 5 3.2621068064955887 14.045874024722174 -2.04704916268448 0 0 0
360 4 6.878991893474506 14.102046836375896 -2.033639341341108 0 0 0
362 5 5.095788666964285 14.096991410586265 -0.19234271310055762 0 0 0
370 4 6.887715156154775 15.927274204182496 -0.2396369845251754 0 0 0
372 3 -0.2656733916082314 10.516824263958448 1.5135969423887443 0 0 0
373 5 -1.9545728079415228 10.505629516960564 3.357825302299218 0 0 0
364 1 8.685587090259634 14.09697337260498 -0.2383429316373653 0 0 0
1037 3 10.476327388501657 14.133915989790637 -1.941022260540372 0 0 0
371 3 8.661773608714313 15.906352084263608 -1.99458113549258 0 0 0
381 3 -0.24423450998158644 12.36505627950277 3.3757999682372044 0 0 0
379 5 -2.0435385216843374 12.38271701427826 1.5400125634476514 0 0 0
383 4 1.5153610794812327 12.333460664493481 1.5352155449598908 0 0 0
385 3 3.2844181513506663 12.349408275647978 3.339266626804867 0 0 0
393 4 -2.0723864053547114 15.913501462728131 1.5455002107088718 0 0 0
389 3 6.912330727709075 12.35160218086202 3.2953992636451246 0 0 0
387 4 5.0865591697520935 12.279020184697563 1.4927051959434678 0 0 0
