47 1 1.5443064544380711 1.5309453914741893 1.5252403621056363 0 0 0
49 3 3.2795554063821517 1.5721486802684748 3.281619513397626 0 0 0
11 1 6.871756193118735 -2.0818064681792343 -0.27481375138051556 0 1 0
19 2 1.5715280851220763 1.5147869342892426 -2.077199652359461 0 0 1
20 2 3.3592894950111516 3.2964785647200014 -2.0691744724164707 0 0 1
10 2 6.886180239890224 -0.26597367285093915 -2.036961481891929 0 0 1
687 5 10.498714921468205 -0.26025220045210845 -2.0679511964132438 0 0 1
9 2 5.130718969939463 -2.0693571592231095 -2.0326055219925436 0 1 1
24 4 6.88969078150452 3.2972209183426706 -2.032189016230326 0 0 1
23 1 5.114047159240092 1.522009091833043 -2.039851307416665 0 0 1
6 4 3.331042136464629 -0.2824841028787673 -2.0410565008924415 0 0 1
27 1 8.692591667921691 1.5052023902181 -2.0757865032942675 0 0 1
58 1 -0.24334257630426093 -0.24867700873541737 5.101833881035615 0 0 0
60 1 -2.0704524602202325 -0.2611014007952151 6.920620500916102 0 0 0
64 4 1.530417581300964 -0.24985294516079887 6.893109532178905 0 0 0
62 4 3.34143252413483 -0.29430780839437626 5.134036323974425 0 0 0
68 4 5.116805504212645 -0.2956037069494432 6.948194213664784 0 0 0
66 4 6.906583286153713 -0.2965150345164454 5.1268737497882535 0 0 0
70 1 8.735200119427606 -0.31374475295012827 6.940963297350086 0 0 0
112 2 8.701837987656463 3.322627814380677 10.475176558280404 0 0 0
59 4 -0.24977661377992022 -2.0375715859875836 6.923636439876193 0 0 0
72 2 -0.2070039413370771 3.308471591356712 5.122095518180384 0 0 0
73 2 -0.2559451698550702 1.503681089186237 6.897548917416814 0 0 0
71 4 -2.052049012715434 1.521096232681077 5.118826924775819 0 0 0
75 2 1.5341659873917204 1.5402624075726485 5.098097863837791 0 0 0
78 3 1.5463874944768772 3.23912268488285 6.888237150827958 0 0 0
76 1 3.314145456686944 3.307301623681306 5.114016597386396 0 0 0
77 1 3.3319514102805723 1.5366757337857622 6.90127764409355 0 0 0
81 3 6.926310618286565 1.4651881629668941 6.956975115226502 0 0 0
79 5 5.0778305391647525 1.541858310370653 5.149242564172241 0 0 0
82 2 5.114156211736643 3.2976953208923896 6.922300638978667 0 0 0
80 5 6.909808053186004 3.3029327633841685 5.137129802988667 0 0 0
57 3 -2.037435072277156 -1.975443758733875 5.170255487646131 0 0 0
84 5 8.77261753218155 3.309945904823492 6.909713662993062 0 0 0
83 4 8.771396912521473 1.4838823772595033 5.153855549475662 0 0 0
86 3 -0.21824902662893617 -0.285174137869683 8.758057265296562 0 0 0
88 5 3.2568411860911746 -0.22237896934478238 8.682096385128228 0 0 0
107 2 -2.0759454948438183 3.3070054161842806 10.493414353243598 1 0 0
90 1 6.9370160511128915 -0.28704591581966393 8.706874310783647 0 0 0
104 4 5.117412086598623 -0.2591969782433004 10.44007383024324 0 0 0
100 1 -2.066578368811321 -0.2653018913141035 10.469452536830602 1 0 0
103 1 6.904110985334186 -2.076047050697601 10.467996058176633 0 0 0
91 2 8.70130804714877 -2.0523519838646544 8.736366005683095 0 0 0
105 1 8.694319362960943 -0.2715172975113385 10.479166959484488 0 0 0
74 3 -2.0163172608514497 3.3084687154132717 6.856817030033875 0 0 0
92 5 -2.0629265406719526 1.4637527363273628 8.712037888219536 0 0 0
93 5 -0.2721474958514032 3.2923085709980917 8.72540967464267 0 0 0
69 5 8.690398935376265 -2.080695391202511 5.125655235751125 0 1 0
109 5 1.569329087947328 3.279375114533277 10.472884684707026 0 0 0
95 4 3.3340280964597038 3.302434791846057 8.692938832199138 0 0 0
94 1 1.5080140168152272 1.530989471059001 8.717152134338674 0 0 0
85 4 -2.078282329437915 -2.077747394121179 8.723603703933124 1 1 0
110 2 6.914357293908431 1.5278710924802343 10.47643435206334 0 0 0
96 2 5.119120501497266 1.5321907883200943 8.700934920384785 0 0 0
97 3 6.891295818396032 3.298400443193361 8.71168386457241 0 0 0
67 1 6.91155342599682 -2.083185535549905 6.921676611699135 0 1 0
98 3 8.739531931702047 1.480643775217957 8.773882213768529 0 0 0
101 3 3.3234032918708367 -2.0775668814911414 10.441260104211791 0 0 0
114 4 -0.2801589926031094 -0.29645500456489743 12.273946834120322 0 0 0
102 4 1.5306644600211219 -0.2794506169970547 10.530766365696959 0 0 0
118 3 3.3574885115263697 -0.29608005189663794 12.323940831844688 0 0 0
143 1 1.5521963451615743 -2.0781760384569807 15.918414177571563 0 1 0
122 3 6.884025820717842 -0.30761570535978877 12.233733416620987 0 0 0
121 2 5.110688417336367 -2.058901293315761 12.287558520015011 0 0 0
137 4 6.9195216201737315 1.5384293699444855 14.076637974046315 0 0 0
125 4 8.715921836273587 -2.0671080743668746 12.24489828499612 0 0 0
128 3 -0.3154082752053219 3.343610779017749 12.291437873656998 0 0 0
131 5 1.5519473836655684 1.528320815825328 12.311759152463198 0 0 0
132 2 3.33854533567429 3.2983752982268384 12.320406384682991 0 0 0
136 1 6.8925578809019 3.338489304942204 12.275470896603792 0 0 0
135 4 5.123010566279625 1.5138314043993193 12.325089423239325 0 0 0
139 4 8.679536976896896 1.5589465415100148 12.254345070689714 0 0 0
153 3 6.90787375208863 3.3127946134612176 15.863357193131664 0 0 0
142 2 -0.2464950196275014 -0.2882574242195889 15.908571179978635 0 0 0
154 4 8.712025857127983 1.5590675229560955 15.874231265980171 0 0 0
115 1 -0.22106532743046634 -2.072793606076477 14.137792649320492 0 0 0
144 3 3.284339728095876 -0.25679100289432405 15.964404620505809 0 0 0
120 3 1.495248214733756 -0.3204918624290443 14.129458865871912 0 0 0
152 5 5.104365088113815 1.5111729584762144 15.902729278518468 0 0 0
140 1 8.68242075095105 3.3760157466310243 14.073490597333034 0 0 0
124 2 5.1108836597941245 -0.28718273750937146 14.11745663421325 0 0 0
146 3 6.9270094022906665 -0.2757461177045375 15.904880446805755 0 0 0
827 5 10.478617393481915 -0.30993742240154537 15.887433354066369 0 0 0
126 5 8.717165637287968 -0.2879630940740817 14.059948675435853 0 0 0
800 2 10.499773478701552 -2.0431667263311595 14.045556083932423 0 0 0
148 1 -2.059816679035331 1.5230639471223797 15.897211546072244 0 0 0
149 5 -0.28801256223069865 3.3219359791660277 15.929222027695845 0 0 0
129 5 -0.29944355721147525 1.5087177306584865 14.139998425832932 0 0 0
134 5 1.550567536717712 3.306852783688108 14.144587725188032 0 0 0
133 1 3.3308630997858546 1.5136651123720943 14.124063045643089 0 0 0
151 2 3.3232665681138025 3.290123569820188 15.916493164284661 0 0 0
150 2 1.541006745193662 1.4902417123530964 15.91067016381544 0 0 0
138 1 5.094446604845366 3.3225142974058235 14.100319652876564 0 0 0
113 4 -2.0601767647864193 -2.053234603681348 12.26325982415462 1 0 0
116 4 -2.049329243391295 -0.2892217985962265 14.107441319881787 1 0 0
141 2 -2.021228529788921 -2.0384654628875225 15.90875127616493 1 0 0
147 2 8.694083868228274 -2.0309359248367116 15.88771864437995 0 1 0
117 2 1.5458702480369226 -2.0740460447614275 12.315338861008952 0 1 0
123 3 6.823524679606833 -2.0771460339207692 14.094014236835294 0 1 0
106 2 -0.2972610548317469 1.5235052054452125 10.509504982196107 0 0 0
108 2 3.3255838165750364 1.5192951017881637 10.504003385309531 0 0 0
111 3 5.082291040384523 3.2695411533009318 10.548227521264803 0 0 0
170 3 -0.14251141543324342 -0.2525056618942088 19.571028404102993 0 0 0
169 3 -2.055799165329339 -1.9813258000454756 19.463864730933665 0 0 0
158 2 1.5496398454206304 -0.2811257057411744 17.693926080605696 0 0 0
174 4 3.3171274267667865 -0.2767382987274545 19.487104352851944 0 0 0
179 5 6.882015450477738 -2.0330676051235947 21.294314623345286 0 1 0
160 4 5.128180004236928 -0.2532790706395518 17.752297896126656 0 0 0
178 1 6.869422281685792 -0.26542384278922826 19.534568218821914 0 0 0
161 3 8.638502227617286 -0.2512501547029703 17.764306590076345 0 0 0
855 2 10.459968821326393 -0.257892573034243 19.549671800407204 0 0 0
163 1 -2.064520095095087 3.297498025061371 17.714395265445543 0 0 0
162 5 -0.28173873901373175 1.4788595431141232 17.686524964997457 0 0 0
184 4 -0.2357156227616743 3.3049010317828618 19.50178408344073 0 0 0
165 5 1.5780390820655847 3.3451211604000823 17.69635983017612 0 0 0
187 2 1.5469422822572685 1.5077189673748201 19.499422874682306 0 0 0
164 1 3.297711015445943 1.5263789272253745 17.694966053209477 0 0 0
188 4 3.352989639885945 3.2904238263439676 19.4967232355441 0 0 0
192 5 6.8667172289407095 3.2767442786319467 19.54645111599378 0 0 0
167 4 5.121614044265281 3.2957825036027675 17.713521007544312 0 0 0
191 1 5.175367562385265 1.5309505654723783 19.52223208449781 0 0 0
166 1 6.931470022424863 1.5249627987368073 17.70623315673402 0 0 0
869 4 10.482842618837566 3.3308415888501557 19.521046266418743 0 0 0
848 5 10.491723451189717 1.5446555737581804 17.716082603538464 0 0 0
195 4 8.6821794058045 1.5174322526366695 19.555203127229998 0 0 0
168 5 8.669393232617828 3.334784077540881 17.707012747028127 0 0 0
2 5 -0.20980739667129117 -0.2779685279487096 23.028916449617444 0 0 0
172 4 -2.075142813569029 -0.2832353110651585 21.32680567412366 0 0 0
175 4 3.3080727823078453 -2.077223327175208 21.290316701303595 0 1 0
176 1 1.5444515479485525 -0.2725908849883624 21.303738926093345 0 0 0
180 4 5.110511420326145 -0.29144457627647935 21.31001030314498 0 0 0
856 5 10.474785742786437 -2.064961798785653 21.3008134664089 0 1 0
182 1 8.675030668581694 -0.26054833710348674 21.33745588307898 0 0 0
841 5 10.461241394122966 -2.042395940281434 17.79321374932112 0 1 0
186 1 -2.049460185120908 3.3186780151711743 21.30152504102574 0 0 0
185 1 -0.21955612089779983 1.5355295936452102 21.31290193684539 0 0 0
15 5 -2.0827579400902745 1.5261841106452498 23.02560934643603 0 0 0
16 5 -0.2558306550232496 3.2974143478201374 23.042537133532296 0 0 0
189 3 3.361141153618811 1.5128080204854968 21.311238021087608 0 0 0
190 5 1.5746367689561844 3.2937191107214154 21.301323803189078 0 0 0
159 4 6.9221629235211335 -2.078960036608162 17.738401266647948 0 1 0
194 2 5.109264013791823 3.2973702553830093 21.333181012762495 0 0 0
181 2 8.696898896872428 -2.025782996783239 19.555668653932486 0 0 0
193 1 6.8788182435553376 1.5020641632306324 21.35214095915762 0 0 0
196 3 8.684141606234558 3.288794209686221 21.348392837834016 0 0 0
156 1 -2.04605881669251 -0.2525124661931028 17.69123500667296 0 0 0
183 5 -2.031273852436125 1.5040036093613927 19.55773744299802 0 0 0
155 3 -0.21833460706528143 -2.0135872748307633 17.68924290155354 0 0 0
199 4 -0.21536676712567054 5.107095272010887 -0.32785282442061287 0 0 0
200 1 -2.073634811789555 6.886011257926292 -0.34413941309418455 0 0 0
204 2 1.5534112125060238 6.923770600997668 -0.3046694223898104 0 0 0
203 3 3.311665802350945 5.098332826101133 -0.2518394522232229 0 0 0
374 3 3.2811734377193167 10.489464052509602 1.479099493655545 0 0 0
208 4 5.132120818099363 6.915234602713711 -0.2669266807897107 0 0 0
207 1 6.915525642456018 5.0852851636766285 -0.27130233172887197 0 0 0
211 1 -2.061996081523881 8.701925638885884 -2.0683612752136593 0 0 0
210 4 8.668477577299775 6.922696791376673 -0.24117057213743467 0 0 0
918 5 10.45044846226437 8.729152681635789 3.2267508440650627 0 0 0
212 3 -0.27827460797780273 8.596271436835789 -0.36407212605321265 0 0 0
345 3 -2.0241038700164977 10.450438813340703 -0.34824782687557954 0 0 0
214 2 3.279844571002518 8.739720157307785 -0.2886806703415619 0 0 0
232 4 -2.025396834727502 8.64339535674612 1.4907580349617284 1 0 0
349 1 5.1159113297668934 10.492974445677783 -0.25988143133806824 0 0 0
216 1 6.922641968959947 8.76057535093605 -0.2975490115628944 0 0 0
217 1 8.670424517516988 8.721249020608605 -2.0660045803120672 0 0 0
221 5 -2.027068032589563 6.8296133127849314 3.323015479297808 0 0 0
219 3 -0.20714823335617266 6.83222399608012 1.484777396660669 0 0 0
220 2 -0.21050209551851295 5.073060012294163 3.3318052074168074 0 0 0
218 3 -2.0404891034244375 5.125911998988994 1.4861477612973206 0 0 0
224 2 3.29278545757864 5.0997285064945315 3.3260083707381534 0 0 0
223 4 3.313528388754023 6.921602298612202 1.534038241382669 0 0 0
225 3 1.5182532445063888 6.84597086784297 3.369627209354402 0 0 0
222 2 1.548976919360519 5.074239172077506 1.5310437064823263 0 0 0
228 4 6.882083437664244 5.121037680292488 3.3199393360759957 0 0 0
229 1 5.057884626263596 6.957110921016302 3.3640039230064933 0 0 0
226 4 5.113252164284525 5.122016873414448 1.5337219662055452 0 0 0
227 4 6.878568929848487 6.934779213663324 1.545120106271841 0 0 0
231 1 8.716594935567748 6.930935861695352 3.2862201965765285 0 0 0
230 5 8.699833399943378 5.123695699173039 1.5361412566198396 0 0 0
883 4 10.463726642862087 6.917923523912985 -2.0413150569675445 0 0 0
233 3 -0.263776830152392 8.662409959191486 3.3863408149734666 0 0 0
234 3 1.5234254852693416 8.686325722289055 1.501861538680009 0 0 0
235 2 3.2652526594411797 8.722007936224248 3.3477726563311285 0 0 0
375 3 1.4842318547355904 10.479523070091574 3.3847166510842 0 0 0
237 2 6.895379868496298 8.739751184627696 3.295567648826613 0 0 0
236 4 5.100164499166506 8.732054281781704 1.5199997155577218 0 0 0
238 1 8.67522526548755 8.738528451421873 1.5395878558022282 0 0 0
897 3 10.440939988143889 8.712285512288995 -0.21053785025900465 0 0 0
209 4 8.675464852909156 5.1067993274231895 -2.0536444723775387 0 0 0
215 3 5.170536442057277 8.757594256880553 -1.9804729940876942 0 0 0
206 1 6.911537112898653 6.897001899386139 -2.0145379523447 0 0 1
240 2 -0.24109786756350002 6.892549297155239 5.151992104303388 0 0 0
241 5 -0.23151510579147178 5.147253024791249 6.92790490214739 0 0 0
242 2 -2.0358510268526713 6.890924026477647 6.9383864744076105 0 0 0
243 2 1.5327939838844116 5.094069915585812 5.107165753729554 0 0 0
246 1 1.5104127029706076 6.924204267748619 6.909227343957635 0 0 0
244 5 3.3168994114020434 6.939579990857695 5.137329311654948 0 0 0
245 4 3.300658723485207 5.11061057957953 6.914209883951972 0 0 0
247 4 5.090285516218872 5.111401913594263 5.112252758901581 0 0 0
250 4 5.124575234330022 6.960742507050314 6.916037075658272 0 0 0
248 5 6.867916546468226 6.981788905056509 5.05422932136458 0 0 0
249 4 6.916257812589912 5.128646404985169 6.886131792585355 0 0 0
251 3 8.756288522458602 5.131400368050821 5.008718758470483 0 0 0
252 4 8.667324167332985 6.923381305219896 6.9036067358420965 0 0 0
925 5 10.480545586378874 6.936058246401413 5.061599670993857 0 0 0
926 4 10.498491177158865 5.126316146172059 6.911515277464831 0 0 0
254 1 -0.24884819747756948 8.698660718676264 6.941189373900329 0 0 0
400 2 -0.24243382305201103 10.495482919536885 5.18013367542541 0 0 0
255 2 1.512444510161187 8.696412994435969 5.148920049476861 0 0 0
256 1 3.280606499420918 8.713942415011063 6.905945048616012 0 0 0
403 5 1.5176442233534448 10.485683866343006 6.940843061751673 0 0 0
404 5 6.8810986570440775 10.491181189713432 5.0965231736428445 0 0 0
257 1 5.078632225580894 8.734295125500665 5.094984886357017 0 0 0
258 1 6.89350844705873 8.73611182322719 6.907824620523791 0 0 0
259 4 8.685676206521983 8.726985266000103 5.06948145752483 0 0 0
939 3 10.478442887482208 8.689315008839019 6.912882830040722 0 0 0
271 4 -0.26968806887308605 5.13072866117773 10.463799552699925 0 0 0
261 1 -0.2673958585567233 6.919812980117581 8.70576562355722 0 0 0
260 2 -2.0678800776172452 5.116049900833132 8.716276778640864 0 0 0
262 2 1.5095757529086655 5.138850165169513 8.696897060161085 0 0 0
263 5 3.2332655033593696 6.9773794701564045 8.670906359894397 0 0 0
274 1 1.5096520947975418 6.9518682675420855 10.49530269684348 0 0 0
264 5 5.133682800852679 5.138351574607065 8.676660976824088 0 0 0
265 1 6.898693482411825 6.944332628853963 8.707762031906404 0 0 0
276 3 5.071799937580444 6.935828554860593 10.461608569205323 0 0 0
277 3 8.742525179610771 6.9961603744579 10.498228125198132 0 0 0
266 4 8.693477395204583 5.123381925754442 8.72460784459777 0 0 0
273 4 3.293078711309088 5.13516237137707 10.47739610551683 0 0 0
253 4 -2.0365466012495936 8.676736843685786 5.178533020154875 1 0 0
267 4 -2.0592497355495754 8.718370292844106 8.70074227342107 0 0 0
268 1 1.4804782678297304 8.717454157190462 8.706773598008876 0 0 0
430 3 6.855722440223248 10.472177849498566 8.64822302261367 0 0 0
269 2 5.091939516729066 8.724610260703457 8.69445606362305 0 0 0
280 3 6.8869930883308745 8.669392879282526 10.462114031844964 0 0 0
270 2 8.701806991971646 8.693929794830721 8.679818766859647 0 0 0
239 4 -2.04895217180443 5.106178530123648 5.126096087002027 1 0 0
405 3 5.024381623906392 10.45884415226081 6.869781613933475 0 0 0
956 1 10.498332625339525 5.110603450848159 10.495380149610513 0 0 0
282 5 -0.24874318301768755 6.8693460906503985 12.30650967399138 0 0 0
285 3 1.5386458483616585 5.07401865849777 12.30492531363846 0 0 0
286 3 3.2905574595363998 6.923542548287454 12.329130090573337 0 0 0
300 5 6.887767568138488 8.686108468938652 14.127494695047952 0 0 0
275 5 6.897675199282359 5.1601587466283645 10.551855654127797 0 0 0
289 2 5.069231542776858 5.103197029170477 12.289384012822314 0 0 0
290 4 6.881495388834951 6.966686854120243 12.31550737672263 0 0 0
293 3 8.741721030976668 5.0414843423309605 12.273522423484954 0 0 0
1142 3 10.48946286060892 10.478555004928678 12.384698002526871 0 0 0
284 5 -2.0828270276546093 6.896059974113282 14.054458650279763 1 0 0
278 3 -0.2508332426303649 8.68108152994505 10.523616624820676 0 0 0
297 2 1.5321842178521274 8.713152810026608 12.303341495804071 0 0 0
299 5 5.057259358717049 8.73885267998475 12.342329988795363 0 0 0
301 1 8.732853361144226 8.710399452061504 12.365178990496483 0 0 0
445 5 8.708481001762626 10.386702710926247 10.528303699938329 0 0 0
302 3 -2.063595435276397 5.092883063241928 15.907028807716335 0 0 0
283 1 -0.2675713446724418 5.0905021926749745 14.138489946247212 0 0 0
303 5 -0.24383636543799392 6.855363289635068 15.919444866125296 0 0 0
288 5 1.5134359647134217 6.9121169248987835 14.149751602603182 0 0 0
304 1 1.53201007590915 5.078696048268888 15.91088256788181 0 0 0
287 5 3.360830448138053 5.085506432231149 14.128495222316877 0 0 0
305 4 3.3205730503191937 6.940986501584958 15.895502399452534 0 0 0
291 3 6.844696513699808 5.103556326083272 13.994018987448792 0 0 0
292 1 5.077285873199992 6.930818439675256 14.085643881294223 0 0 0
306 5 5.1086320798668226 5.107969612696635 15.914443567476924 0 0 0
307 3 6.856718468726957 6.943409934416302 15.933558563425494 0 0 0
308 4 8.661544818641946 5.15045079229726 15.883966203243862 0 0 0
294 3 8.740125400626997 6.912944182963619 14.057121486712088 0 0 0
295 2 -2.0729837031765825 8.701525677687242 12.283636546885257 1 0 0
272 2 -2.065860425075538 6.911468594612453 10.50730372452565 1 0 0
296 4 -0.2766728892492477 8.705793700682701 14.091066985382176 0 0 0
281 4 -2.073278262359352 5.100311368535978 12.311371397877062 1 0 0
485 5 3.290810656533518 10.488412961929667 15.948018461571694 0 0 0
310 2 1.5210955048367685 8.746198554356507 15.894504978944646 0 0 0
298 2 3.290555788309676 8.734405929453873 14.114150194365898 0 0 0
312 4 8.727340061871518 8.649016900898612 15.922063131983755 0 0 0
311 1 5.1051033047413075 8.721278089383834 15.889610398374478 0 0 0
279 3 3.2346488889353457 8.757796899338548 10.520927079872742 0 0 0
313 2 -0.28586409379344685 5.112328512891723 17.716385987149096 0 0 0
324 2 -0.2602842305604906 6.896746842658571 19.493332422776454 0 0 0
323 3 -2.0021618231503195 5.132358701761103 19.522567356448008 0 0 0
314 1 -2.0535061079157924 6.8866816493438705 17.696024425667144 0 0 0
316 4 1.546985846716549 6.891335058876614 17.691390474271927 0 0 0
327 4 1.596652699489382 5.145405513777109 19.508833385842628 0 0 0
315 1 3.359436038190435 5.131505863768976 17.66817251299225 0 0 0
328 2 3.345738093054035 6.925548597670409 19.530108042566088 0 0 0
318 5 5.072999132206324 6.994696997028143 17.749287946611275 0 0 0
331 4 5.084057359991461 5.141401288156967 19.559921805096767 0 0 0
317 4 6.87970387486149 5.144268317067042 17.74327596101347 0 0 0
332 2 6.8918278793051835 6.943385761777754 19.526228975265937 0 0 0
319 1 8.707150180704847 6.902043911980725 17.741703915186083 0 0 0
335 5 8.697444810883875 5.1600879288368136 19.510704539202095 0 0 0
320 4 -0.26090141445790965 8.701609667512304 17.658534516573344 0 0 0
337 5 -2.046011631816172 8.673599044600577 19.47524776866944 0 0 0
512 4 -0.26676670887804677 10.488627290622697 19.48060620191718 0 0 0
339 5 1.5175552531109564 8.681634357768568 19.49260827089311 0 0 0
321 1 3.298215582716518 8.727698176299187 17.717878347126728 0 0 0
341 1 5.122954709742867 8.726815563290327 19.504502541405657 0 0 0
322 1 6.901952951542137 8.679524322137496 17.701849996977543 0 0 0
516 2 6.900159257986233 10.480619334118556 19.47336811682598 0 0 0
501 4 8.691451865674344 10.487670515458607 17.668820274165313 0 0 0
343 5 8.695286194650526 8.692355656865892 19.462567670220377 0 0 0
1023 4 10.474786585409957 8.717887732289062 21.29817635828628 0 0 0
326 4 -2.0718272280547554 6.959045479545559 21.303823645036584 0 0 0
325 3 -0.21144889567772004 5.181674181285752 21.29710852280826 0 0 0
198 2 -0.23542399244122703 6.93200354277153 23.0628826631065 0 0 0
197 5 -2.0766587973118495 5.156394485439749 23.047536250675652 0 0 0
330 1 1.5467202865056766 6.951423508986901 21.282295362075633 0 0 0
329 2 3.346125278291707 5.1495945622195745 21.321751105508007 0 0 0
202 5 3.321988559541824 6.99392739176771 23.063865818654836 0 0 0
333 2 6.892099422361787 5.148855376529383 21.301177513107042 0 0 0
334 1 5.14271299438716 6.970623150296486 21.32837029078699 0 0 0
515 2 1.5013544387253541 10.49930499744583 21.318397148539237 0 0 0
500 5 5.164568727832458 10.449057450680868 17.659372265196964 0 0 0
336 5 8.69862499439182 6.911931490607505 21.344611810873438 0 0 0
205 4 5.124547535678555 5.112970812634098 23.083885949005555 0 0 0
513 2 -2.077477240777272 10.44924589079556 21.302555516790235 0 0 0
338 2 -0.2583343003562566 8.702846258464112 21.30846505206657 0 0 0
340 4 3.3400375652323375 8.772804231307896 21.28376480617495 0 0 0
201 4 1.5915822146302019 5.136240733840205 23.064342612732894 0 0 0
342 3 6.8897733492385305 8.717055692333536 21.334399429565313 0 0 0
514 3 3.2869818791917385 10.496900107190134 19.39952258751104 0 0 0
344 1 -0.28887904797477804 10.488184020482665 23.04091798777174 0 0 -1
213 2 1.4952627979350501 8.711836801263612 23.07372177784336 0 0 -1
353 3 -0.2939618912852809 12.379546051449385 -0.3427952268170172 0 0 0
398 4 6.894809160508871 15.889728951445882 3.30385800613801 0 0 0
357 1 3.2527550539902115 12.300185571546798 -0.2568924699733692 0 0 0
347 5 1.4253766577666402 10.524359642289923 -0.327661847104093 0 0 0
346 3 3.2624540004590155 10.52010437432406 -1.9935003586318123 0 0 0
355 1 1.475146550666438 12.298184934518755 -2.0590164941031883 0 0 0
361 2 6.923453223615939 12.284504334122085 -0.221705664859266 0 0 0
359 4 5.129172474451704 12.290396283185153 -1.9599963478942082 0 0 0
348 1 6.913409472131825 10.50999547553496 -2.041610590426684 0 0 0
363 4 8.688882161664539 12.318350438407133 -2.0229825278540288 0 0 0
350 3 8.649674111542078 10.51389964517488 -0.22875493650712297 0 0 0
366 5 -0.24581315803974488 15.922470365301113 -0.3209679032572742 0 0 0
1030 3 10.450599090960832 10.504293805842416 -2.0262706108923396 0 0 0
367 1 1.4981263518795307 15.92411873789311 -2.0484598594197974 0 0 0
356 5 3.2423155578949627 14.046320718117347 -2.0348004768498664 0 0 0
358 2 1.500278637492186 14.105954698562776 -0.2689605796857111 0 0 0
368 4 3.2984308378153218 15.917622712365068 -0.2807989461857648 0 0 0
362 5 5.093539385726303 14.10729526037935 -0.1875715431336382 0 0 0
370 4 6.888692832914483 15.928450442972318 -0.24448862613085 0 0 0
360 4 6.895580546622751 14.109389849154754 -2.0273449717988097 0 0 0
364 1 8.693982389242246 14.106978441756072 -0.22992270545439444 0 0 0
392 4 8.727135702760854 14.09994792181663 3.3227576117433664 0 0 0
381 3 -0.2523894958607733 12.366205579660903 3.3728104110032873 0 0 0
399 3 8.726894024296334 15.908989756662448 1.520668641624929 0 0 0
1065 5 10.492950914579552 14.076942486248203 1.4882215340714138 0 0 0
383 4 1.4966264670468747 12.334745464456278 1.5398179170883908 0 0 0
385 3 3.2817357976062094 12.351075423600024 3.333887255595377 0 0 0
376 2 6.9119003064938624 10.50873748547354 1.5312924281512716 0 0 0
389 3 6.910618049254587 12.360826956876013 3.296288819274626 0 0 0
387 4 5.088715607448903 12.28394299588962 1.4901246871932516 0 0 0
377 4 5.066573497122283 10.52421191758338 3.3313187067153422 0 0 0
371 3 8.672389957830049 15.920159629019121 -1.990342333733586 0 0 0
391 2 8.689319035526541 12.30108208633751 1.5165368988819998 0 0 0
378 2 8.68716691465302 10.548089676910461 3.2718799253636353 0 0 0
