135 4 5.112660587738673 1.519075420166746 12.31419371885849 0 0 0
111 3 5.088264699636161 3.273486839741146 10.545476699542206 0 0 0
139 4 8.695080601866714 1.5499141807768626 12.231957649706906 0 0 0
137 5 6.89076968480191 1.6064036011938425 14.069561971818617 0 0 0
143 1 1.5684854044314267 -2.075316747893911 15.910592628225812 0 1 0
142 3 -0.27339777972658036 -0.3465838363736265 15.885593430171756 0 0 0
141 2 -2.0379224186892406 -2.050132487942735 15.914327071140127 0 0 0
144 3 3.273446674270425 -0.2530929946682916 15.963956675220722 0 0 0
120 3 1.5257144779311318 -0.32243606810463493 14.090700285290279 0 0 0
123 3 6.824252601186321 -2.0628100834901546 14.092521312829302 0 0 0
124 2 5.117471431487278 -0.2646807960346428 14.111781206256925 0 0 0
146 3 6.922711141404725 -0.2661665891783101 15.910292492049193 0 0 0
145 3 5.075283011077773 -2.074531459815222 15.978263881867115 0 0 0
147 2 8.696831441794824 -2.0248006333140314 15.889326728758192 0 0 0
126 5 8.713896681640092 -0.27544409793396063 14.058482424994814 0 0 0
149 5 -0.28851566141998863 3.3202067494812773 15.92732050783489 0 0 0
129 5 -0.30204922505492665 1.5175710340916548 14.124139738504743 0 0 0
151 2 3.307273839677947 3.295487576156614 15.918921593974266 0 0 0
150 2 1.5349129718713208 1.4922524811319566 15.906186218771152 0 0 0
133 1 3.315554142785725 1.518067768194549 14.120212058444013 0 0 0
134 5 1.5450596943257477 3.3153197584564684 14.141289056982854 0 0 0
153 3 6.871108363254043 3.3153579309653782 15.935950081143536 0 0 0
138 1 5.075186675897587 3.314277331706202 14.09642676816855 0 0 0
148 1 -2.0635661564001246 1.5287572050074052 15.89141425687542 1 0 0
121 2 5.1166422934634515 -2.0557961204665354 12.286907863059263 0 1 0
113 4 -2.0656693978095646 -2.0599815138116426 12.255488677374574 1 1 0
115 1 -0.22407241851030793 -2.0802876677135593 14.116043765294592 0 1 0
102 4 1.527295373413382 -0.26779887565223326 10.52615802637871 0 0 0
106 2 -0.30613126486971565 1.5285121662962757 10.50853455243434 0 0 0
170 3 -0.13608830481381037 -0.24248673680206492 19.581323162851618 0 0 0
156 1 -2.051982029382391 -0.2503203414257878 17.703889547133766 0 0 0
158 2 1.5514227174913595 -0.28642671367422234 17.700026123164445 0 0 0
174 4 3.3159190447926954 -0.27488462168320055 19.492166954978657 0 0 0
15 5 -2.058325793056356 1.5135927892431558 23.048847314897976 0 0 0
160 4 5.121600480505033 -0.25080235291184033 17.760154393115176 0 0 0
178 1 6.869472722361468 -0.25908531969093745 19.536764211655406 0 0 0
161 3 8.644447215466966 -0.2568153144171479 17.770672876011297 0 0 0
855 2 10.459487244617275 -0.2606804387342271 19.54807236073434 0 0 0
162 5 -0.27627730220188185 1.4730345625141024 17.687438135748106 0 0 0
184 4 -0.237670853165945 3.2934022943394647 19.50095978293774 0 0 0
165 5 1.5735978490692517 3.3615144415821665 17.694503651388263 0 0 0
187 2 1.5498674237123693 1.5124239816416776 19.502861391815298 0 0 0
164 1 3.2810353056937864 1.5260123520109887 17.69761140325276 0 0 0
188 4 3.3488422946791796 3.315428484732466 19.502741560326733 0 0 0
192 5 6.843318378537451 3.2991088965044213 19.53268415777572 0 0 0
167 4 5.093902716472359 3.3077243846279685 17.72759809717472 0 0 0
191 1 5.166159527407375 1.5355591740809895 19.52894438985447 0 0 0
166 1 6.918724176161734 1.53176014971487 17.71425702208377 0 0 0
848 5 10.49680881746088 1.5389958442174967 17.71213430053853 0 0 0
869 4 10.496115584124786 3.3264779272624594 19.52061753868298 0 0 0
195 4 8.68034074332037 1.5266117776437507 19.549040269863166 0 0 0
168 5 8.688642266801033 3.3361324205914014 17.697141532066585 0 0 0
2 5 -0.2008237259822286 -0.28270765395597214 23.043481305738222 0 0 0
175 4 3.3112399464798883 -2.0761246704116267 21.29736469354597 0 1 0
176 1 1.5518289027491343 -0.26577905778046246 21.311198508815508 0 0 0
180 4 5.110996422740121 -0.28725983364224844 21.311251267332178 0 0 0
179 5 6.882512358764602 -2.028898340603413 21.29943793070829 0 0 0
841 5 10.470933352256884 -2.059669488648197 17.79933134074545 0 1 0
159 4 6.923484179510823 -2.0708235373319077 17.743373277894808 0 1 0
182 1 8.674234671350046 -0.2561822342261093 21.332792377004242 0 0 0
185 1 -0.21728062172397214 1.5335052205525983 21.32179948523158 0 0 0
155 3 -0.21563919567828982 -2.0230968691084428 17.74168672879324 0 1 0
190 5 1.5756555161401133 3.2902106907017994 21.306758802631627 0 0 0
189 3 3.367099592600619 1.5197139436056246 21.309471657478504 0 0 0
193 1 6.875813816343564 1.5157441322169845 21.34445877247442 0 0 0
194 2 5.108971309949061 3.323269352310117 21.320155535383257 0 0 0
196 3 8.679608913104376 3.2897117501840256 21.342010984475447 0 0 0
183 5 -2.024964009318203 1.4981928262543645 19.555316202472795 0 0 0
181 2 8.698389231716327 -2.0283974072327053 19.558943244597323 0 0 0
172 4 -2.053142180711667 -0.29846938364991593 21.340997380654663 1 0 0
169 3 -2.068924754130741 -1.9698013847308031 19.469175235417985 1 0 0
163 1 -2.06470214661546 3.292375536478181 17.711518627660165 1 0 0
186 1 -2.033498731215513 3.319308683689676 21.3136946834148 1 0 0
856 5 10.479499011853928 -2.0701402413112975 21.29594666436469 0 0 0
16 5 -0.2515858120021033 3.297395385446059 23.048406948088473 0 0 -1
199 4 -0.20326780197981562 5.099784328395484 -0.33397543202281355 0 0 0
884 4 10.49826756620103 5.100813014889192 -0.2709557274450903 0 0 0
200 1 -2.0604582918574836 6.864441932584294 -0.34334908394330466 0 0 0
204 2 1.5495519291855069 6.929576531723211 -0.31131932201309775 0 0 0
203 3 3.301539390349703 5.102053532618877 -0.24426341682551522 0 0 0
375 3 1.4913573424517859 10.480920986060454 3.394158604734929 0 0 0
208 4 5.129125140328631 6.921283397573074 -0.2619679298236151 0 0 0
207 1 6.915305488247354 5.084229919385149 -0.2655896753073137 0 0 0
206 1 6.901254646256599 6.898831655467487 -2.0192633710640955 0 0 0
210 4 8.661082324821887 6.92219549400644 -0.2441854683857539 0 0 0
238 1 8.673915190442605 8.735878976871625 1.5363677456856 0 0 0
212 3 -0.30533070003611734 8.604789384191395 -0.3704483413006888 0 0 0
214 2 3.2800751275248885 8.740183034769002 -0.2922120059778644 0 0 0
216 1 6.918532721589473 8.761460531330405 -0.2977451624104014 0 0 0
349 1 5.114312792099288 10.491680597695593 -0.25715462927761706 0 0 0
897 3 10.437989929546331 8.711725158407079 -0.216069546588373 0 0 0
218 3 -2.0305671330237542 5.114967749821082 1.4904940373388715 0 0 0
219 3 -0.19749501389351698 6.825940653123465 1.4794318956188328 0 0 0
220 2 -0.20833976419087522 5.070006689576761 3.3381248976101427 0 0 0
221 5 -2.0089290770237755 6.8273892275550905 3.311977388134322 0 0 0
224 2 3.292650553445675 5.097690840210938 3.3304670406992494 0 0 0
223 4 3.306420937751131 6.924340035494672 1.535947483862275 0 0 0
225 3 1.514256695334808 6.8443262906630675 3.374134130562982 0 0 0
222 2 1.5492982739392922 5.071399844667715 1.5362947274339065 0 0 0
228 4 6.880251948473464 5.11983865669548 3.3201363365900756 0 0 0
229 1 5.054593315355982 6.957439852698723 3.365253130470494 0 0 0
226 4 5.109583387296634 5.123637132625004 1.5336342779611156 0 0 0
227 4 6.876114991054499 6.934200838465277 1.5455208087559922 0 0 0
918 5 10.462102781363901 8.71235482535619 3.217009565504545 0 0 0
231 1 8.713643430974534 6.928612661621339 3.282524891005012 0 0 0
230 5 8.698031423938945 5.120255888286073 1.5379353684259274 0 0 0
236 4 5.097552205026787 8.731533037297764 1.5225986319340745 0 0 0
233 3 -0.24825190736902916 8.664271772354745 3.3898602194281233 0 0 0
232 4 -1.9873968058502818 8.643664780354271 1.5088158778778973 0 0 0
235 2 3.25997331011477 8.719983549451632 3.349282548346404 0 0 0
234 3 1.516748614489625 8.68772449273037 1.4949449012138272 0 0 0
237 2 6.895201136905138 8.738008787676565 3.2943634816853113 0 0 0
374 3 3.277708005813699 10.48419735116682 1.4774021518568266 0 0 0
217 1 8.663428222534693 8.724833163594186 -2.0636972467902055 0 0 1
346 3 3.2891959924455363 10.49682468544347 -2.0203770379530255 0 0 1
205 4 5.11525835947716 5.116438655783358 -2.051340215792351 0 0 1
209 4 8.66548865439291 5.106166824697765 -2.05457412832094 0 0 1
215 3 5.169722253601326 8.764849487326725 -1.9962172842984813 0 0 1
883 4 10.454522911194044 6.917971464218281 -2.039988974744503 0 0 1
240 2 -0.23880863722560403 6.894045654739985 5.160772650181048 0 0 0
241 5 -0.23522573185774642 5.154290534168746 6.929375873988572 0 0 0
239 4 -2.056141933996106 5.122907915858397 5.133566034224875 0 0 0
243 2 1.5324392095416066 5.096289260339158 5.1146752639829325 0 0 0
246 1 1.5181272771069958 6.925907738443523 6.921036703669666 0 0 0
244 5 3.315414781476045 6.937853647154628 5.138800283589156 0 0 0
245 4 3.304388107381455 5.1222103386133755 6.927724602053576 0 0 0
247 4 5.090382064332462 5.111474797688178 5.110723305784917 0 0 0
250 4 5.12415607493431 6.961456226751071 6.907804668257935 0 0 0
248 5 6.869277572640005 6.981505589137434 5.0524680232587995 0 0 0
249 4 6.912709534678847 5.132374868301963 6.883227472022876 0 0 0
251 3 8.762419874482491 5.13690956879831 5.000481540649649 0 0 0
252 4 8.672659706250398 6.921619584313311 6.895246625000719 0 0 0
273 4 3.298042062679707 5.127705961459187 10.472622896436954 0 0 0
270 2 8.699275272833262 8.691395879657966 8.678782934473562 0 0 0
254 1 -0.26386012851484486 8.693298111735396 6.950268193765239 0 0 0
401 5 -2.020889896350874 10.499451573020062 6.950034179468267 0 0 0
400 2 -0.2427625696720379 10.48843792279556 5.184634561800761 0 0 0
255 2 1.511224104336483 8.693429650601779 5.158328930515766 0 0 0
256 1 3.2830576391109885 8.706866160412536 6.909373575882909 0 0 0
403 5 1.5136899372614585 10.475442689213798 6.948630118489457 0 0 0
404 5 6.885884362795279 10.486417642678925 5.093337697683676 0 0 0
257 1 5.0779485527017565 8.733931465248228 5.093622680035959 0 0 0
258 1 6.89501731443925 8.73571554944238 6.9041515182704245 0 0 0
405 3 5.028182056809248 10.454697811403411 6.869363040413685 0 0 0
259 4 8.689317475937644 8.721846689865357 5.065960571931388 0 0 0
253 4 -2.039729127063538 8.671358056596118 5.1491694078455055 1 0 0
939 3 10.474675310670095 8.68673079613221 6.915415122191503 0 0 0
406 5 8.706294019602206 10.49948652246593 6.902898376434503 0 0 0
261 1 -0.26794490271735144 6.927950423597033 8.704340618712328 0 0 0
271 4 -0.28360562404748313 5.1320767559257465 10.454911176264373 0 0 0
260 2 -2.064588530768709 5.1262185140737815 8.700387025326267 0 0 0
272 2 -2.080404911769714 6.92237357884105 10.474224607737092 0 0 0
262 2 1.5100847157099286 5.144222043640389 8.700016216152694 0 0 0
263 5 3.2615685648627166 6.9853710618382205 8.721810260585933 0 0 0
274 1 1.5022799809088232 6.946700750641215 10.497090658718989 0 0 0
264 5 5.130860118687527 5.165807565510402 8.689952754825672 0 0 0
265 1 6.895244570105592 6.946246607726981 8.703716595036857 0 0 0
276 1 5.076400439511446 6.936012333947576 10.47430185997793 0 0 0
266 4 8.696208140105904 5.131629495488342 8.718231654587921 0 0 0
269 2 5.089837266581667 8.714913348386911 8.703688555653784 0 0 0
430 3 6.855311499173796 10.464379573293236 8.657054700344572 0 0 0
429 4 3.3036140338791204 10.498618088949183 8.725705593562399 0 0 0
267 2 -2.042665603756647 8.700632718654823 8.720571717762262 0 0 0
268 1 1.4981983472876506 8.705815908639527 8.714301746374142 0 0 0
242 2 -2.0477439033840894 6.914916835314219 6.956168198046502 0 0 0
280 3 6.855055936633703 8.635401751989063 10.468778847238124 0 0 0
956 1 10.496004601612267 5.125179241216699 10.492299948590421 0 0 0
277 3 8.740581182969375 7.001723601915077 10.493605918208235 0 0 0
282 5 -0.2623477961285022 6.860525636019575 12.30066214095925 0 0 0
285 3 1.5362501931738426 5.080899113564827 12.290064712271699 0 0 0
286 3 3.3046225231179553 6.937403099067127 12.2696271401206 0 0 0
300 5 6.874582726262228 8.696885714043388 14.134980310282915 0 0 0
275 5 6.873814248196608 5.190231438172849 10.537537601178508 0 0 0
289 2 5.0606138965397545 5.107591120343462 12.278351484798788 0 0 0
290 4 6.862703781070692 6.948348823308762 12.322480541196477 0 0 0
293 3 8.732181404340754 5.069822796774438 12.252413372146933 0 0 0
295 2 -2.077099274410674 8.697857140786326 12.279250444000404 0 0 0
297 2 1.535287956369593 8.701162781657954 12.28856684508976 0 0 0
486 1 6.88728476067083 10.48428794053684 15.895041902113928 0 0 0
299 5 5.0519414772829 8.70523687447543 12.30914635436781 0 0 0
445 5 8.693442863137674 10.371300893445445 10.53362488117728 0 0 0
312 4 8.707024808634646 8.65551807330995 15.920185225910839 0 0 0
301 1 8.71492816960285 8.702766063608472 12.368051336214217 0 0 0
283 1 -0.27759109667933896 5.093207105943196 14.132233812096219 0 0 0
303 5 -0.2672409257923087 6.856476510268903 15.908038367532725 0 0 0
459 3 1.4900211130403571 10.484920827985878 14.045683448964102 0 0 0
288 5 1.5191210795655516 6.91126332608893 14.135555165348025 0 0 0
304 1 1.5302171813739291 5.096278620377573 15.901213223991084 0 0 0
287 5 3.361436077443408 5.096101657096527 14.116083345195811 0 0 0
305 4 3.325852243764717 6.930708684146855 15.901621278690405 0 0 0
291 3 6.809861608308906 5.069885158586365 14.010490325474791 0 0 0
292 1 5.078031174867443 6.923110839074965 14.098039295592164 0 0 0
306 5 5.093202629616104 5.104611525930699 15.925025629061182 0 0 0
307 3 6.83770546821318 6.943704115988577 15.940747491819454 0 0 0
308 4 8.656996028281638 5.1603364639328255 15.895457566924875 0 0 0
294 3 8.715843930187521 6.903037252158323 14.063374622388547 0 0 0
296 4 -0.27516530577753046 8.696867709898342 14.083557308658145 0 0 0
484 2 -0.24971827555776882 10.495618994829263 15.88670576298856 0 0 0
311 1 5.097821634844315 8.710899648288438 15.886249722589223 0 0 0
298 2 3.291684937890419 8.715519911029997 14.10752606600134 0 0 0
310 2 1.5140394877286774 8.71814610188075 15.907237063783608 0 0 0
302 3 -2.069181017891381 5.089534052196358 15.913024346706209 1 0 0
1142 3 10.482700537439532 10.47755848327851 12.385520019225137 0 0 0
485 5 3.2858221964469494 10.465941075882329 15.951024665036394 0 0 0
279 2 3.287310536394515 8.730781849328919 10.520491471611004 0 0 0
278 3 -0.2668069912548233 8.679589205135532 10.51085328352328 0 0 0
313 2 -0.2923377950717223 5.118831207471677 17.71676318609619 0 0 0
324 2 -0.28019259362746646 6.912450556828779 19.48893214004512 0 0 0
316 3 1.550854785775217 6.84432107002372 17.691140311926162 0 0 0
327 4 1.5565104428134156 5.141041232860016 19.530783037636922 0 0 0
315 1 3.352030739854782 5.141505415757502 17.704143071812585 0 0 0
328 2 3.3479270521464017 6.914260783262954 19.524922752193394 0 0 0
318 3 5.086754742788455 7.005091440575967 17.789646557638275 0 0 0
331 1 5.107752028906613 5.151225355107826 19.54677690533892 0 0 0
317 4 6.874986447096594 5.152110945188731 17.750069522432796 0 0 0
332 2 6.881399344402875 6.931480243476504 19.535377473306827 0 0 0
319 1 8.708252015783641 6.90672030277319 17.74902537446324 0 0 0
335 5 8.699980537835836 5.156341650423816 19.50908176040166 0 0 0
320 4 -0.27356577589705033 8.692301126001945 17.67636460337389 0 0 0
337 1 -2.0594383778874215 8.708279267391028 19.480343615364585 0 0 0
514 3 3.3331883314779267 10.485761349391378 19.414685503526222 0 0 0
339 5 1.5211915370588296 8.684035684899971 19.499711941785677 0 0 0
321 1 3.28143373999914 8.702092945972199 17.72152291220744 0 0 0
341 1 5.117808975637474 8.715266113048399 19.513809068438885 0 0 0
322 1 6.9050287512584445 8.669696810779953 17.714325597450344 0 0 0
1005 3 10.48573621977367 8.66734664534725 17.74527806196824 0 0 0
343 5 8.68218256457113 8.69664593015908 19.477005840698048 0 0 0
325 3 -0.22792950749814483 5.175061205499031 21.30316706352637 0 0 0
501 4 8.672044996076496 10.491903353030072 17.678250744109345 0 0 0
202 5 3.3209048044501412 6.992847248649639 23.05801216992825 0 0 0
330 1 1.5423593763076258 6.9512326157328115 21.28080164656643 0 0 0
329 2 3.3670887996883336 5.1404753584917176 21.2970697689433 0 0 0
499 1 1.516738291167725 10.494420030293053 17.676663194175706 0 0 0
333 2 6.874661115032602 5.141309026793614 21.296137201224326 0 0 0
334 1 5.133357401452064 6.9273389560136724 21.319568667453094 0 0 0
1023 4 10.459114899201005 8.72354797303357 21.305157556200744 0 0 0
336 5 8.682089729918886 6.913441090998892 21.349463455028847 0 0 0
512 4 -0.26476928805874755 10.478871949061793 19.48563793147964 0 0 0
338 2 -0.26274786420874735 8.70380647237763 21.293387294766507 0 0 0
344 1 -0.27873055082006865 10.496933896086853 23.02855005462019 0 0 0
515 2 1.5183759254179763 10.497547912692385 21.312874735683096 0 0 0
340 4 3.3417113704213435 8.753870194209485 21.282772566725125 0 0 0
213 2 1.4928422771838312 8.711965003524249 23.068337001360746 0 0 0
342 3 6.855877203216447 8.740395695689646 21.32794412622035 0 0 0
513 2 -2.0725673230563153 10.450957780746172 21.29547691535181 1 0 0
323 3 -2.0010697122560415 5.105450885327157 19.521190405303386 0 0 0
516 2 6.867133801971086 10.484479972716445 19.483157423373328 0 0 0
500 5 5.168496879317345 10.426937806190576 17.663641878781238 0 0 0
198 2 -0.23536085066616572 6.931075498103667 23.057989895143134 0 0 0
326 4 -2.07085810326776 6.959401161168628 21.285726837123796 1 0 0
197 5 -2.0801802969263754 5.156265191870348 23.044727406835445 1 0 0
314 1 -2.0622583126591216 6.894835243380451 17.71456649508792 1 0 0
201 4 1.602347333719717 5.1356668051423044 23.051692659529767 0 0 -1
211 1 -2.0386546382528543 8.70179386094608 23.081634357419507 1 0 -1
353 3 -0.25804448257257034 12.3932997277126 -0.3539955773264218 0 0 0
399 3 8.72630271494868 15.90470476891226 1.5229125606815868 0 0 0
357 1 3.267443408727866 12.293825669009125 -0.27102032963341655 0 0 0
347 5 1.4323457552712981 10.52265979283779 -0.33945918150856563 0 0 0
382 1 -2.0782306917792894 14.148664405947494 3.344340283451951 1 0 0
361 2 6.914573978825082 12.278602327032635 -0.22828429168989292 0 0 0
393 4 -2.071450031424977 15.914174831042752 1.5465308709834207 1 0 0
359 4 5.124566334878994 12.266794261438308 -2.0016875389786186 0 0 0
1038 1 10.48919983916381 12.294923472723807 -0.26295376388533254 0 0 0
366 5 -0.2360575289783088 15.909936878997256 -0.31914793663400265 0 0 0
356 5 3.2630431802269637 14.046547393264072 -2.046018502312079 0 0 0
358 2 1.522871854861248 14.10437946891823 -0.27708178213940066 0 0 0
368 4 3.309408521292547 15.915841971639123 -0.283720488489969 0 0 0
397 1 5.105010576128668 15.935778122987 1.5105431042375719 0 0 0
362 5 5.096725040704288 14.097664779230978 -0.19131205271913698 0 0 0
370 4 6.888651529813988 15.927947572793128 -0.23860632417747055 0 0 0
364 1 8.686523463913014 14.097646741154222 -0.23731227129043556 0 0 0
371 3 8.662709982262381 15.90702545279717 -1.9935504752091548 0 0 0
392 4 8.727584036097007 14.090788455870934 3.3218574161938252 0 0 0
381 3 -0.243298136130589 12.365729647790571 3.376830628590306 0 0 0
1065 5 10.489058346495577 14.068783738954039 1.4856223970918114 0 0 0
383 4 1.5162974534242728 12.334134032894081 1.5362462054336012 0 0 0
385 3 3.2853545253709844 12.350081644117825 3.340297287151944 0 0 0
389 3 6.913267101468604 12.352275549503917 3.2964299240555603 0 0 0
387 4 5.087495543579118 12.279693553322435 1.4937358563189784 0 0 0
377 4 5.063742930158502 10.521296644026895 3.3326643504267106 0 0 0
391 2 8.686648952550813 12.294513815970989 1.5138472885065706 0 0 0
394 2 -0.24706897646586684 15.9164531550111 3.3720956906899664 0 0 0
380 5 -0.24984084460916828 14.159293650314204 1.588764179900323 0 0 0
396 5 3.3789732477711527 15.892643500690468 3.259586483733856 0 0 0
