LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4601, units = metal

1372 atoms
5 atom types

-2.084230364474964 23.084230364474976 xlo xhi
-2.084230364474964 23.084230364474976 ylo yhi
-2.084230364474964 23.084230364474976 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.21481535423105638 -2.0589585694319643 -0.30142874742885817 0 0 0
4 4 -2.0680191793582963 -0.29518636560338385 -0.3052621469006552 0 0 0
8 2 1.5446121421297796 -0.260901437739099 -0.2805932324624525 0 0 0
46 4 -2.065466284880525 3.3392499039575654 3.3638179805778003 1 0 0
6 4 3.3356255136259576 -0.2807061482125726 -2.03696053980366 0 0 0
12 2 5.132709534665258 -0.27312150002594654 -0.28229519286132476 0 0 0
9 2 5.129335366870603 -2.0697766812861156 -2.0360020517540742 0 0 0
10 2 6.884224930930266 -0.25155510499436434 -2.0507605329805583 0 0 0
687 5 10.496518388556954 -0.26365692981426675 -2.0735088918455964 0 0 0
14 4 8.68921971742328 -0.28946514664777256 -0.27400058267830335 0 0 0
55 1 8.718015434067627 1.4969209996230164 1.5235162353115042 0 0 0
702 3 10.49802507116142 1.5216129894814359 -0.28797918605220524 0 0 0
17 4 -0.2612189584701557 1.5118384105239577 -0.2898766761403513 0 0 0
20 2 3.3612873984307927 3.2966290692341143 -2.0711413397003664 0 0 0
22 3 1.5978096762787104 3.2494180779636466 -0.2936165689780146 0 0 0
21 1 3.3324404849170173 1.5291949905398183 -0.27378606814658146 0 0 0
19 2 1.5753698967152905 1.513874956048094 -2.0713877789879906 0 0 0
23 1 5.11224435342197 1.5281931153038006 -2.0433281261174225 0 0 0
25 2 6.888443472700061 1.5044412052446108 -0.27482805101601104 0 0 0
26 1 5.080476319095537 3.299580793520458 -0.25372675073936574 0 0 0
24 4 6.884504332493579 3.2994896609439768 -2.032852085745446 0 0 0
28 2 8.687772494051988 3.269290787225002 -0.277322089697415 0 0 0
31 1 -0.26070425807199865 -2.0759720424286656 3.329361421130933 0 0 0
30 5 -0.2140266085811907 -0.24161626465681843 1.5327532288002372 0 0 0
33 1 1.5043123221227055 -2.0626039000399157 1.5276405161912316 0 0 0
36 5 1.5299778859475441 -0.2956556644495169 3.324515509736033 0 0 0
34 4 3.333826701764031 -0.29694014613221553 1.480643422002875 0 0 0
38 4 6.8755784060227985 -0.2687325356069679 1.5081114301896132 0 0 0
40 3 5.056945425941786 -0.35265567902403605 3.301023135614383 0 0 0
27 1 8.689503841832252 1.5081406565481326 -2.0797879507976984 0 0 0
32 5 -2.0310910415235344 -0.2624426894296346 3.352610434680463 0 0 0
42 5 8.738878543369939 -0.26664688047271956 3.283724455094705 0 0 0
44 3 -0.20715282572966223 3.2780483565689122 1.5566676101109376 0 0 0
45 2 -0.22247525404777696 1.5448200256341078 3.3451682419433713 0 0 0
56 3 8.813768649155277 3.2394931473313924 3.3286858105662187 0 0 0
50 2 1.544133919740655 3.318203611266196 3.331045488906877 0 0 0
48 2 3.308685586678879 3.3126764387521783 1.5251332227783663 0 0 0
47 1 1.5468941339404554 1.526229178320155 1.5340804081796728 0 0 0
49 3 3.2806682651018093 1.5646135253525613 3.286876573011953 0 0 0
54 5 5.091132240110129 3.313977527817807 3.302593105525248 0 0 0
52 4 6.915924411918939 3.2755651987407592 1.487421490718234 0 0 0
53 5 6.904820190330899 1.505156401230466 3.306094073113601 0 0 0
51 2 5.08282398455078 1.5230514250861005 1.498423640058896 0 0 0
58 1 -0.246196784998752 -0.25644701821777205 5.098264170733443 0 0 0
64 4 1.5267622673840382 -0.24447646235746434 6.87912385708429 0 0 0
62 4 3.3368328938606484 -0.29730900735845106 5.132191154431734 0 0 0
68 4 5.119739018245823 -0.29621881266239847 6.940268816096458 0 0 0
66 4 6.91454112948153 -0.3003566994642874 5.128059177038259 0 0 0
71 4 -2.0556241282955767 1.5148055803584048 5.114584273802143 1 0 0
60 1 -2.0750735764009285 -0.26434784283852586 6.916055576028486 1 0 0
70 1 8.737227207797277 -0.3141311316698237 6.946635095038009 0 0 0
69 5 8.692889437757863 -2.076130180970212 5.134996249339366 0 0 0
72 2 -0.2099868413241243 3.3110361214171844 5.124455671613333 0 0 0
