LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8248, units = metal

1372 atoms
5 atom types

-2.0841804157169106 23.084180415716663 xlo xhi
-2.0841804157169106 23.084180415716663 ylo yhi
-2.0841804157169106 23.084180415716663 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

4 4 -2.072064117184598 -0.2923995190707305 -0.31918029469507025 0 0 0
33 1 1.506170865532077 -2.0732830315306465 1.5107218920515524 0 1 0
58 3 -0.22286425898674836 -0.23113301021913293 5.111526572928402 0 0 0
59 4 -0.25217184460135705 -2.0360060783905993 6.919159248741622 0 0 0
64 5 1.5411755886015466 -0.20599019640164445 6.940898747842561 0 0 0
62 4 3.333173420835096 -0.29865400237050443 5.147775042645476 0 0 0
68 4 5.135036729136817 -0.29274474599683664 6.9444557919835646 0 0 0
66 4 6.917146904076352 -0.29549483079576633 5.132744825231057 0 0 0
70 1 8.735749043519041 -0.3097085595009675 6.947785176621242 0 0 0
112 2 8.700050147948478 3.32427356483345 10.481863532475895 0 0 0
72 2 -0.20905059935116913 3.2968661439383657 5.1241040106804325 0 0 0
73 2 -0.27002889789610973 1.5038516191426885 6.906997753717588 0 0 0
75 2 1.544806000213785 1.539662469042194 5.095768773983361 0 0 0
78 3 1.5466107115141317 3.2205476271518747 6.894159436746739 0 0 0
76 1 3.3173977828904646 3.3046973115173413 5.1165729968427955 0 0 0
77 1 3.3382337537696944 1.5297697114234927 6.911224056643538 0 0 0
81 5 6.940778710600508 1.4762012802253228 6.94150770804524 0 0 0
79 5 5.079611123371531 1.54462372568549 5.152458177070184 0 0 0
82 2 5.11764250227167 3.299424158035547 6.92956173553549 0 0 0
80 5 6.913630143451532 3.3059013719435493 5.132194221763578 0 0 0
110 2 6.9158915050810235 1.5218830373984797 10.481048814934027 0 0 0
84 5 8.763301079436824 3.310554268238299 6.913844699047333 0 0 0
83 4 8.776593105526727 1.4894705100146337 5.154865292481158 0 0 0
86 3 -0.2658401808813281 -0.29328610587818055 8.772940673471805 0 0 0
109 5 1.5687418335441297 3.2764679100794365 10.474504291631481 0 0 0
88 5 3.3028406510738253 -0.23290113644457588 8.696852223708508 0 0 0
104 4 5.126508856317762 -0.28181025162242135 10.4523799672721 0 0 0
90 1 6.942437601070515 -0.28968744690651693 8.710509066725775 0 0 0
98 3 8.741397976745258 1.4812957671144136 8.785515378680083 0 0 0
97 3 6.893215089793111 3.297030035423781 8.728959984423426 0 0 0
93 5 -0.27386875111068676 3.287296567329152 8.729432869116527 0 0 0
94 1 1.5110263277226372 1.518116676298408 8.724898712397298 0 0 0
95 4 3.334802867363987 3.2985037326878075 8.697884793190997 0 0 0
91 2 8.702796667684918 -2.058208987174087 8.738234567913713 0 1 0
96 2 5.127526050971944 1.5280754530278307 8.711082790936642 0 0 0
103 1 6.91642226219949 -2.076094569989735 10.473694993363003 0 1 0
57 3 -2.075141247950782 -2.002430476800939 5.172859747541132 1 0 0
107 2 -2.0816971510091733 3.3039104841505584 10.494114885947907 1 0 0
71 4 -2.0705160539860046 1.5190064951310274 5.115253112398199 1 0 0
74 3 -2.0258056404107094 3.304186161155599 6.857834011640494 1 0 0
92 5 -2.0813335394334977 1.4682406618939332 8.716392528958366 1 0 0
100 1 -2.07636044046469 -0.27206752730862227 10.47255617645151 1 0 0
69 5 8.691963266987111 -2.075777674513649 5.12962664555061 0 1 0
105 1 8.695917956129266 -0.27854708681327095 10.484038124893138 0 0 0
114 4 -0.2760246492673589 -0.2993530139221333 12.268183685668085 0 0 0
118 3 3.356779236756697 -0.2843439383401604 12.320347914426783 0 0 0
153 3 6.907199644603131 3.311854886375341 15.863623393216043 0 0 0
122 3 6.8841262008167705 -0.31667628015680166 12.241469755435695 0 0 0
121 2 5.0982307552964885 -2.062158855613195 12.2974152845276 0 0 0
800 2 10.49555236998443 -2.050778833853734 14.046304253094647 0 1 0
108 2 3.3312729218299233 1.5160679032109672 10.507495930302166 0 0 0
140 1 8.677802136117014 3.374352314634706 14.07458553869767 0 0 0
128 3 -0.31879662801923675 3.338859952790054 12.290473831165675 0 0 0
137 4 6.918145806265588 1.5362988315329578 14.078250954108535 0 0 0
138 1 5.093554296680926 3.3209853208704136 14.100202662706387 0 0 0
131 5 1.5493438838690403 1.5245205697745356 12.30869596014597 0 0 0
132 2 3.3373293895963654 3.29602292682114 12.321516327557847 0 0 0
111 3 5.0827590855573055 3.272408489079101 10.553520548729134 0 0 0
136 1 6.892437098109842 3.33820182264131 12.277020413027795 0 0 0
135 4 5.127202459064879 1.5120537017099551 12.325082341504457 0 0 0
150 2 1.5393725216361709 1.4889720579623562 15.911282434725068 0 0 0
139 4 8.677693138948312 1.5546042197064194 12.256889203466137 0 0 0
142 2 -0.2484762938953402 -0.2907833187340397 15.908203617640813 0 0 0
154 4 8.7087083705726 1.5528322077035057 15.872606280128066 0 0 0
144 3 3.2838921722016754 -0.25526364220099634 15.967832303427448 0 0 0
120 3 1.4952574924217357 -0.31733216559344396 14.131250854488222 0 0 0
152 5 5.103953171754359 1.5106103310112957 15.904265816772295 0 0 0
124 2 5.109395255750016 -0.2870756080003652 14.119279796226536 0 0 0
146 3 6.92271614606962 -0.28236360907544106 15.904319575589591 0 0 0
116 4 -2.048381288975957 -0.29415828646288655 14.104842537992738 1 0 0
827 5 10.474433573179091 -0.3161014841370888 15.887200111510124 0 0 0
126 5 8.713060087019166 -0.2951418203308474 14.060287397139556 0 0 0
147 2 8.68936519557979 -2.0361055798362027 15.888468751145606 0 0 0
149 5 -0.2916488821404813 3.3178902481788612 15.925193127056222 0 0 0
129 5 -0.302662729035523 1.5059094156591515 14.138525491150148 0 0 0
134 5 1.5487706703806428 3.3025841784989822 14.142513484998595 0 0 0
133 1 3.330562792160845 1.5123642921671305 14.123887111437353 0 0 0
151 2 3.3220326928438784 3.2880429901488957 15.915788214610872 0 0 0
141 2 -2.021035841054573 -2.0417061167597903 15.906965907890335 1 0 0
148 1 -2.064130830149935 1.517244890145588 15.895279112209124 1 0 0
117 2 1.5591278898281158 -2.0577349671634018 12.314851381957144 0 1 0
143 1 1.550650187817597 -2.078048105987982 15.922176553424999 0 1 0
115 1 -0.2157975385417836 -2.073067927222457 14.136631435202721 0 1 0
125 4 8.712782994739644 -2.0792571224163297 12.249173508057492 0 1 0
113 4 -2.048974017841953 -2.0602542847615304 12.26353221877902 1 1 0
106 2 -0.30399947058776494 1.5190455541815477 10.510843937120923 0 0 0
102 4 1.5349573409928206 -0.28592643443488586 10.513773131938782 0 0 0
170 3 -0.14596452911139662 -0.25476830639941805 19.571940225094327 0 0 0
156 1 -2.0475512852418727 -0.2563472676099886 17.69138394062146 0 0 0
169 3 -2.0579970678522828 -1.9847385287984205 19.46638772270677 0 0 0
158 2 1.547354268465127 -0.2816523067216241 17.696687789588953 0 0 0
174 4 3.3143566804842544 -0.27723486703635475 19.489314539974888 0 0 0
160 4 5.1260256782560205 -0.2550470640528477 17.755101239094625 0 0 0
178 1 6.869967514122265 -0.26596966840504477 19.534356856966866 0 0 0
848 5 10.487817752130379 1.5401230748723427 17.714478406434694 0 0 0
161 3 8.634964142778953 -0.2556045355933284 17.76435154029917 0 0 0
181 2 8.690512803256311 -2.0286878707536067 19.558649193183502 0 0 0
855 2 10.456251710873438 -0.26194955957125104 19.548681006709874 0 0 0
162 5 -0.28299832418355975 1.4747528281326059 17.685636370545932 0 0 0
184 4 -0.24526099525840364 3.307688502211074 19.494590055167517 0 0 0
183 5 -2.035618961465156 1.5037253376472457 19.553228123699974 0 0 0
165 5 1.5765631400136086 3.3432108414474166 17.694405792173065 0 0 0
187 2 1.5427287964083694 1.5081019700250948 19.498549913156516 0 0 0
164 1 3.296364730788448 1.5250472049964778 17.69629864666739 0 0 0
188 4 3.349674635963488 3.290450676275599 19.496224172539225 0 0 0
192 5 6.865341301415166 3.276619684626073 19.544257858260384 0 0 0
167 4 5.119946520932017 3.2954831896250436 17.713082567727692 0 0 0
191 1 5.172867595437165 1.5310089860845895 19.52094423349847 0 0 0
166 1 6.929277760722459 1.5228165102039943 17.705710863259906 0 0 0
195 4 8.681218718810548 1.5162037579612817 19.553627665053277 0 0 0
168 5 8.666683436656077 3.331830114802797 17.70493358186995 0 0 0
869 4 10.481115651561044 3.3288868753825507 19.519051718014573 0 0 0
2 5 -0.21249866941603768 -0.27895816915233246 23.02810544914639 0 0 0
172 4 -2.081581382834948 -0.27966752110979065 21.324762443820998 0 0 0
196 3 8.684505861050809 3.290199500424637 21.345798658508862 0 0 0
176 1 1.541042755120126 -0.2746329887322794 21.301909611251318 0 0 0
179 5 6.8693720732180825 -2.034842327078317 21.299623471903434 0 0 0
180 4 5.11138736301867 -0.28332582296124936 21.308910873339133 0 0 0
856 5 10.471551655860063 -2.067457962491201 21.300240976107712 0 0 0
182 1 8.672497454398775 -0.2629281150131093 21.3365671859472 0 0 0
186 1 -2.041863077736188 3.3169179732316265 21.298708543493493 0 0 0
185 1 -0.22325030901364393 1.534955749437148 21.310361703070495 0 0 0
155 3 -0.2208178584163603 -2.015287179359518 17.691534594630216 0 0 0
16 5 -0.2587689774803981 3.290859076623714 23.045654927752285 0 0 0
189 3 3.3578080549062217 1.515603741631711 21.310326460114418 0 0 0
190 5 1.565977771481022 3.2940792308783915 21.298275064355384 0 0 0
159 4 6.916773823279696 -2.080690460089592 17.742707285145123 0 0 0
193 1 6.8804776306077216 1.5054169638630173 21.349910443647826 0 0 0
194 2 5.108121774207189 3.2979600041634933 21.330885456298564 0 0 0
163 1 -2.069501036265187 3.2905500727017136 17.711800993499857 1 0 0
175 4 3.311587238037967 -2.080897611331821 21.29452571474124 0 1 0
841 5 10.456851049532329 -2.046258745495578 17.79334984596139 0 1 0
199 4 -0.20865604523803766 5.096461994290924 -0.31250292408799246 0 0 0
197 5 -2.0692699205137113 5.147982865142077 -2.080423565762174 0 0 0
200 1 -2.0713716268900857 6.884374195193805 -0.3282602411018476 0 0 0
345 3 -2.0272634786259474 10.445711850750982 -0.3469762477426043 0 0 0
204 2 1.5520321727819095 6.916661512916659 -0.2997120223957737 0 0 0
203 3 3.3053776488024362 5.094390468712077 -0.25544967015680237 0 0 0
918 5 10.447246631222857 8.731355668869032 3.2266592927636037 0 0 0
238 1 8.669352867784758 8.74006059542714 1.5380198847251767 0 0 0
208 4 5.129608143402723 6.913097953657161 -0.26828832669905106 0 0 0
207 1 6.915079554749734 5.08594561107979 -0.27317155739925725 0 0 0
374 3 3.279313453183286 10.48925377320656 1.4809770868946062 0 0 0
210 4 8.667150586556149 6.922130759648926 -0.24344355367346712 0 0 0
215 3 5.164292998270499 8.752988540272742 -1.9819612284091208 0 0 0
212 3 -0.28161493480177235 8.58982346809078 -0.3597327994488192 0 0 0
211 1 -2.0735545513226215 8.695861105913053 -2.062598508573741 0 0 0
214 2 3.2793144096016977 8.73529594251566 -0.284813466962727 0 0 0
349 1 5.112331032877602 10.492549490089424 -0.26213023776596006 0 0 0
216 1 6.9198861575272606 8.759839424950194 -0.3014925236849754 0 0 0
217 1 8.674459312045908 8.718227724849125 -2.069074618185121 0 0 0
218 3 -2.0452095962441823 5.118872696397449 1.485302588527392 0 0 0
221 5 -2.0275913624034243 6.8198679830667785 3.3229977217859004 0 0 0
219 3 -0.2077096334659265 6.8279337463681244 1.4909418227182067 0 0 0
220 2 -0.21149536466831398 5.064224503517086 3.334495800256684 0 0 0
224 2 3.293306162462046 5.096642521424531 3.3283901053903113 0 0 0
223 4 3.3123728172888076 6.918158217725041 1.5357670469668159 0 0 0
225 3 1.5157918150788081 6.840296718793608 3.3736591154754527 0 0 0
222 2 1.5505691647007551 5.069096811538734 1.5365300358903307 0 0 0
228 4 6.880882890287758 5.123856760598797 3.3176328253612124 0 0 0
229 1 5.056794355464097 6.955901587847564 3.362951974382918 0 0 0
226 4 5.111236453758532 5.1214886472239 1.530770331765981 0 0 0
227 4 6.876681815129307 6.935272005192436 1.5432904448430218 0 0 0
897 3 10.431802247648225 8.712167583628723 -0.2035492171639014 0 0 0
230 5 8.698875799305332 5.125402898266721 1.536230739121118 0 0 0
231 1 8.714441531304546 6.934428119049794 3.2875096660353025 0 0 0
206 1 6.910108742799887 6.896668323390904 -2.016835380848856 0 0 0
233 3 -0.26592458986999584 8.66039843617174 3.389342132422648 0 0 0
372 3 -0.28993482584900665 10.498996284043814 1.5161166144530134 0 0 0
232 4 -2.027671363115889 8.64314303643252 1.4986588372974001 0 0 0
236 4 5.098881400901528 8.732259906906691 1.5190762684700736 0 0 0
235 2 3.262980030230358 8.719616158053887 3.3476449282721683 0 0 0
234 3 1.521731383034213 8.681708823981527 1.505262819500929 0 0 0
375 3 1.4826172256939223 10.478488789023869 3.385837442783653 0 0 0
237 2 6.8919555389012475 8.742445739778793 3.2939303795865786 0 0 0
1030 3 10.452090053552848 10.496767325935998 -2.0264408244772207 0 0 0
209 4 8.676280002716297 5.1091783806338205 -2.056951094054792 0 0 1
213 2 1.498451461706977 8.702842068572716 -2.079987467210156 0 0 1
883 4 10.468481689236171 6.920184814688829 -2.0430248307486423 0 0 1
240 2 -0.24403044997443515 6.884790123916486 5.152827057748875 0 0 0
241 5 -0.2335146801056302 5.137484226686495 6.9286434936974945 0 0 0
242 2 -2.039408049564078 6.88251323167238 6.938701153873008 0 0 0
243 2 1.5312792114824545 5.085373459359643 5.1099145391710215 0 0 0
246 1 1.5069205034135127 6.917956544263581 6.9090647847568505 0 0 0
244 5 3.3143891835396038 6.935596264931046 5.137864213145528 0 0 0
245 4 3.2972378937318214 5.1058397399126045 6.916814929464188 0 0 0
247 4 5.091044319138486 5.110966839931919 5.11400103296251 0 0 0
250 4 5.1220594706148965 6.959958773260924 6.916168419516712 0 0 0
248 5 6.865981923527259 6.9832286027929324 5.054120961638184 0 0 0
249 4 6.9149370308137925 5.128622756631402 6.8900143261135245 0 0 0
251 3 8.75384998244213 5.138608110031126 5.00852293006856 0 0 0
252 4 8.66522348785049 6.927767077215429 6.905272563965548 0 0 0
254 1 -0.2524407815735992 8.690913875957271 6.939500658659859 0 0 0
946 5 10.497027888622869 6.914276360612919 8.716900259076475 0 0 0
253 4 -2.04165339558466 8.667712392384496 5.17521210507994 0 0 0
400 2 -0.24913282713821452 10.496481218363105 5.179983136050282 0 0 0
255 2 1.5088026155148495 8.69313054735649 5.1488240217226355 0 0 0
256 1 3.27458510194046 8.710163131590278 6.904468529580209 0 0 0
403 5 1.5107011611073269 10.4838967394695 6.937199938103362 0 0 0
257 1 5.075626662092355 8.732354992968117 5.0923857208201095 0 0 0
258 1 6.891303379994873 8.737442887933813 6.906589848013672 0 0 0
259 4 8.683209841522817 8.7325602511716 5.070108085162279 0 0 0
939 3 10.471071786791802 8.702874387879522 6.918318719192062 0 0 0
261 1 -0.27061632079103454 6.912834043077894 8.705497170984243 0 0 0
271 4 -0.2727496009106086 5.126371086483219 10.464523379945467 0 0 0
405 3 5.020024215845308 10.44989822907584 6.8659629580022425 0 0 0
260 2 -2.0726536514477516 5.10931435013001 8.716617544803237 0 0 0
262 2 1.5074514435474213 5.1336391915472355 8.698195908651188 0 0 0
263 5 3.2286451228668978 6.974631242755553 8.671132352410906 0 0 0
267 4 -2.062532893600478 8.707691257091232 8.705433235902147 0 0 0
925 5 10.4789568187739 6.941425621474567 5.065920672504379 0 0 0
264 5 5.132225929133144 5.139441599917424 8.680022169482667 0 0 0
265 1 6.8967018703815235 6.947211028629928 8.708351300425889 0 0 0
266 4 8.690657406766888 5.1278683787234005 8.727862416014975 0 0 0
430 3 6.849819507378842 10.460530344321002 8.64633650143724 0 0 0
268 1 1.4737594290375502 8.713074010857966 8.706446828642814 0 0 0
269 2 5.085878658003061 8.721139746440826 8.694263096491525 0 0 0
280 3 6.884897544063553 8.66919704263265 10.466246152589848 0 0 0
926 4 10.492181733916764 5.130312881896073 6.912135564405701 0 0 0
270 2 8.700017190016135 8.702488086439812 8.681501164681212 0 0 0
956 1 10.490385649878819 5.118832351351884 10.499974785031917 0 0 0
239 4 -2.051581129493673 5.097508496763699 5.127475943558146 1 0 0
404 5 6.877088770012797 10.492690799943732 5.096238326138416 0 0 0
273 4 3.290397678666596 5.134497633471861 10.479275375289445 0 0 0
276 3 5.068088887279904 6.938099618582134 10.463790181948989 0 0 0
274 1 1.504746379472448 6.948835286895489 10.496320231180642 0 0 0
282 5 -0.25448601385088737 6.867676124126948 12.307450205095964 0 0 0
281 4 -2.0764931775311 5.096348854109427 12.310718919617633 0 0 0
285 3 1.5342286102178886 5.072317835716054 12.306050901625998 0 0 0
286 3 3.287644520004059 6.923234935156795 12.330358130890772 0 0 0
485 5 3.2881704211885716 10.487192806262602 15.94718270126968 0 0 0
289 2 5.067851723207158 5.104081311818908 12.290911771704591 0 0 0
290 4 6.88158675527845 6.970725550015695 12.321303518702926 0 0 0
312 4 8.727365797400042 8.652565637340011 15.92763845985681 0 0 0
293 3 8.740979855196745 5.046042609985711 12.278689151467166 0 0 0
275 5 6.897190668247325 5.167024063610825 10.556823769435178 0 0 0
295 2 -2.0780426042818467 8.698534149054963 12.284440601697376 0 0 0
278 3 -0.2549199012313675 8.679105303688667 10.524585747032056 0 0 0
445 5 8.696843679319182 10.400787299906652 10.525143480983266 0 0 0
297 2 1.528063415850222 8.71237677827478 12.30310854681507 0 0 0
279 3 3.2275066843002613 8.755179541617167 10.52179293411471 0 0 0
299 5 5.054596957516926 8.739050557728085 12.345765518004615 0 0 0
1142 3 10.485753514117677 10.481649684229884 12.389856238622567 0 0 0
301 1 8.729859028573106 8.719304535346955 12.36574510769488 0 0 0
283 1 -0.269407533472024 5.086027947132798 14.132787526633585 0 0 0
303 5 -0.24863176866319803 6.851889369734986 15.913089548123022 0 0 0
302 3 -2.0768285778074413 5.086016957462826 15.91500852132473 0 0 0
311 1 5.103366366243878 8.721426887801956 15.889065915907617 0 0 0
288 5 1.5105448405589106 6.910451391105405 14.14786171158709 0 0 0
304 1 1.53099016289233 5.074667433177208 15.904618237780099 0 0 0
287 5 3.3595297324834914 5.083514159961833 14.126958715419562 0 0 0
305 4 3.3186879067892394 6.938507043982447 15.892847549832545 0 0 0
291 3 6.843830537957366 5.101926611465594 13.993784949696392 0 0 0
292 1 5.0767924638038755 6.931440455143848 14.086835822951034 0 0 0
306 5 5.107232107045884 5.106534427490864 15.913352101341477 0 0 0
307 3 6.8553226386008195 6.944999224137015 15.931201360485423 0 0 0
272 2 -2.0694993417321723 6.90577548363082 10.508687216867362 0 0 0
308 4 8.66072090813211 5.150589225946845 15.882000188091189 0 0 0
294 3 8.73720262681278 6.920113750799839 14.060046500986584 0 0 0
296 4 -0.28145969995651565 8.70418554348848 14.089093154780167 0 0 0
310 2 1.5166622185269714 8.743418287514988 15.89218461681001 0 0 0
298 2 3.287656246522127 8.733997138494894 14.113879135589404 0 0 0
300 5 6.886034703893419 8.694898107577282 14.128683501115423 0 0 0
277 3 8.741774615388724 7.002074182716445 10.500064639775188 0 0 0
313 2 -0.2849638466607901 5.107052039077925 17.70378014737998 0 0 0
324 2 -0.2710631991615996 6.8865072202785305 19.47896351924934 0 0 0
316 4 1.5425546881581436 6.885638608184716 17.68474018516991 0 0 0
327 4 1.5899891435419813 5.142392116076411 19.507723900414273 0 0 0
315 1 3.356455931548193 5.128883224288979 17.66686760161199 0 0 0
328 2 3.3404613471800246 6.919772474543344 19.52754800858974 0 0 0
318 5 5.071020535217054 6.99214766219262 17.747710673431047 0 0 0
331 4 5.0824636746418435 5.140473983044356 19.558871379715818 0 0 0
317 4 6.878423518634065 5.144210999029574 17.741561874611588 0 0 0
332 2 6.890248569679161 6.942390214813836 19.5262034793689 0 0 0
319 1 8.7053401239026 6.9006195665098655 17.739987229020528 0 0 0
335 5 8.695651345016097 5.158257792797141 19.508670386067976 0 0 0
202 5 3.3172142768382438 6.984485065548988 23.064270175165362 0 0 0
320 4 -0.26994624722266247 8.696661332709718 17.65652515852413 0 0 0
514 3 3.2762278380167915 10.489735276637077 19.398550131309367 0 0 0
339 5 1.5176352825191899 8.67140300694203 19.47096531954338 0 0 0
321 1 3.2965466420565894 8.723436684519898 17.71307177444244 0 0 0
337 5 -2.0756582745674628 8.65987624276531 19.459501468681154 1 0 0
500 5 5.160117920579875 10.445685065392606 17.663364809955446 0 0 0
341 1 5.115605037451799 8.72089289148635 19.505944736718597 0 0 0
322 1 6.899431242233922 8.677494501701284 17.70396665332149 0 0 0
343 5 8.700179558515757 8.686988597492917 19.461622287659583 0 0 0
201 4 1.5772680789572406 5.129122635833512 23.05697221649423 0 0 0
325 3 -0.24860431477527944 5.175108050648511 21.277585175705237 0 0 0
330 1 1.5370336123654484 6.939618457798758 21.28079869736832 0 0 0
329 2 3.342196328063626 5.145439602915352 21.32048524510159 0 0 0
334 1 5.137728075576647 6.969011489316533 21.32798493868864 0 0 0
333 2 6.89122951513974 5.149846599500164 21.299687149531522 0 0 0
501 4 8.6886770947324 10.486114712099448 17.6741645401681 0 0 0
515 2 1.4966167319188333 10.499769489001418 21.32018288791509 0 0 0
518 4 8.733215722315467 10.487691173324576 21.288925314021807 0 0 0
336 5 8.70281312583502 6.913768454780144 21.341641903713565 0 0 0
338 3 -0.25532210782555287 8.695308307622945 21.33428755410814 0 0 0
513 2 -2.077581752661407 10.456118822803443 21.301070508582267 0 0 0
344 1 -0.2906124798194196 10.483093938381046 23.041959914767308 0 0 0
340 4 3.321887709434099 8.761909169152245 21.28183264410767 0 0 0
342 3 6.889181846139728 8.712724652197798 21.333754760148473 0 0 0
516 2 6.897214996166208 10.472428570333994 19.47835776228183 0 0 0
512 4 -0.27244487906780324 10.485716690175737 19.47008835744174 0 0 0
1023 4 10.49584439322396 8.712500631756793 21.287458638791257 0 0 0
314 1 -2.057281549994837 6.872518455739106 17.681064731045847 1 0 0
323 3 -2.0419602987884247 5.13641271836547 19.44731742431717 1 0 0
198 2 -0.2398688359143385 6.913285855371214 23.074279599094023 0 0 -1
205 4 5.123287738206192 5.111575148657777 23.0825806437032 0 0 -1
353 3 -0.29507700646982277 12.374040652429954 -0.3381706119641976 0 0 0
357 1 3.2464350356868454 12.300258242038225 -0.2552599778344085 0 0 0
347 5 1.4227561958036388 10.520648637156675 -0.3214693324905452 0 0 0
346 3 3.2549590932347985 10.51419453300736 -1.9912299946819592 0 0 0
361 2 6.916876538464299 12.293831217825753 -0.2428489848851194 0 0 0
359 4 5.113929357021282 12.28278026287128 -1.9664960709197528 0 0 0
350 3 8.643883880047017 10.518994461002896 -0.23439793465133502 0 0 0
1038 1 10.488399045047057 12.301629123009528 -0.2613883194010885 0 0 0
363 4 8.693422329273748 12.309528815994817 -2.0414920646272146 0 0 0
366 5 -0.2746920918675839 15.95145150054669 -0.32309017708138227 0 0 0
1037 3 10.494107737520274 14.13650066532655 -1.9406508957169564 0 0 0
358 2 1.4875489597724303 14.114981251871383 -0.26434269135819355 0 0 0
368 4 3.2963018453422444 15.920513906992516 -0.2782889206625764 0 0 0
356 5 3.2270926578224186 14.048458064326338 -2.0238023316845006 0 0 0
362 5 5.08673041949626 14.10478146554057 -0.18756385495201838 0 0 0
370 4 6.88574200850006 15.919651507435011 -0.2585526569437131 0 0 0
377 4 5.064360086439243 10.526456671565859 3.330074791438806 0 0 0
371 3 8.680982379420438 15.923101639059704 -2.0017732381619173 0 0 0
364 1 8.680575651001881 14.103042130559114 -0.2526919228352446 0 0 0
381 3 -0.24925447406993717 12.368022718988577 3.369078345292265 0 0 0
379 5 -2.054820763964035 12.368815848454512 1.5440459835668379 0 0 0
383 4 1.4941239271015967 12.337185931763626 1.5409526156097082 0 0 0
385 3 3.282103539542227 12.355097815678771 3.332203050937323 0 0 0
392 4 8.724025591917677 14.105044490481806 3.3271396824754205 0 0 0
389 3 6.906853213440385 12.363566889719323 3.293056482864136 0 0 0
387 4 5.088635116120213 12.284895478030519 1.4851823509995332 0 0 0
382 1 -2.0810427202694117 14.144249192534502 3.343144484915159 0 0 0
1058 2 10.464349526778209 10.55359409502195 1.5111484741012349 0 0 0
391 2 8.682395279570054 12.304740238308847 1.5101576889129118 0 0 0
378 2 8.680350751076936 10.550804308467164 3.2689724044922763 0 0 0
393 4 -2.0734436731636627 15.933486331693388 1.5177146262825356 0 0 0
394 2 -0.2532999102700634 15.935522393298102 3.3645268312139813 0 0 0
380 5 -0.2654273688250476 14.170997904172388 1.5860266416488733 0 0 0
