LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1372 atoms
5 atom types

-2.098151723381674 23.09815172337969 xlo xhi
-2.098151723381674 23.09815172337969 ylo yhi
-2.098151723381674 23.09815172337969 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 1 -0.32548052647609754 -2.002248915524607 -0.2794492577691512 0 0 0
2 5 -0.26150607397168774 -0.2618515910212968 -2.0404539730056803 0 0 0
39 4 6.867063460541383 -2.0204011004866897 3.346139392396509 0 0 0
8 1 1.4596151256843801 -0.2207906634810287 -0.29179849032165206 0 0 0
7 2 3.2551586504943137 -2.0130330270071672 -0.2858874562932173 0 0 0
6 4 3.2572264310921644 -0.2155485160887749 -2.04171497462736 0 0 0
5 1 1.4706029996162886 -2.0277544847384115 -2.0525343839695753 0 0 0
12 5 5.1293135874525255 -0.21297613520482128 -0.22533634055176185 0 0 0
11 1 6.880544572752525 -2.0055865212164923 -0.2641280976816469 0 0 0
9 4 5.07460790776623 -1.9757648915576287 -2.053325265702095 0 0 0
10 1 6.876560327378609 -0.17928965373673156 -2.0377385235348195 0 0 0
14 5 8.635244668866232 -0.19262143146763255 -0.2388551900946097 0 0 0
13 5 8.643189251457272 -2.0099364759912395 -2.010325550242827 0 0 0
56 4 8.668600632589873 3.355097570850282 3.333070396964698 0 0 0
17 5 -0.26586629759864766 1.6066183786207557 -0.253308351023975 0 0 0
16 2 -0.3110770132233101 3.3765055868663256 -2.0801326011264107 0 0 0
22 4 1.4682083825293886 3.3932836834478644 -0.2736193206498184 0 0 0
21 5 3.2323239853791037 1.582995566688441 -0.28656431695318346 0 0 0
19 1 1.4451821588944873 1.5971892742764322 -2.073168329322943 0 0 0
20 1 3.272622097617141 3.3456178709518554 -2.070923197679819 0 0 0
24 5 6.89755252686929 3.4018066809485137 -2.016642108606786 0 0 0
25 1 6.871207346770998 1.5880696829115049 -0.257800866674629 0 0 0
26 5 5.109996764100388 3.3586611519615643 -0.28058787569164384 0 0 0
23 2 5.08767773067945 1.5666974759735486 -2.065265827948024 0 0 0
28 4 8.69493255554404 3.369818580384866 -0.21468314148381987 0 0 0
27 3 8.681010379254461 1.5854971672815361 -2.0575225030669606 0 0 0
701 1 10.458694594476436 3.3720616432487844 -2.056525905089872 0 0 0
730 4 10.495390527870102 1.5901100938777426 3.3568372891316987 0 0 0
30 2 -0.282457767435964 -0.22069036694055638 1.5036393603190017 0 0 0
32 1 -2.092261356185127 -0.19920221273428076 3.3267820530465224 0 0 0
34 4 3.263954882035413 -0.22538784375240645 1.5006238447476485 0 0 0
36 1 1.4267801737466612 -0.21495636951979882 3.3458442884111768 0 0 0
35 4 3.2651578179484435 -2.0069157044076413 3.309235534782625 0 0 0
33 4 1.4714127590891593 -2.0181727101242015 1.506425172781409 0 0 0
37 1 5.071408315051722 -2.0454458490581517 1.4563294504908153 0 0 0
40 4 5.06402578015422 -0.2366843764146796 3.304358386983845 0 0 0
38 4 6.860870341218064 -0.2264576258666678 1.550201620136891 0 0 0
41 4 8.69675032916 -1.9908157076915292 1.5507630411454871 0 0 0
42 5 8.711988917412304 -0.19917072421691903 3.3854370037536317 0 0 0
44 1 -0.3168029357534329 3.3755826333306973 1.5452880202621124 0 0 0
45 5 -0.28150770313170637 1.5376192590755293 3.268251977109066 0 0 0
716 1 10.496954800837546 -1.9757025094188503 3.338341951499584 0 0 0
48 5 3.2583496776932024 3.3230155144385316 1.5815369047250025 0 0 0
47 1 1.463436670513939 1.5596755888296485 1.5234041674438985 0 0 0
50 1 1.4775461685739066 3.343010204640877 3.3154893963029 0 0 0
49 4 3.2668730520233162 1.5175117502493856 3.328863962820655 0 0 0
52 1 6.864744544224153 3.3534752448424174 1.5205662255462795 0 0 0
53 4 6.881497191579797 1.5616518779729818 3.336403272585802 0 0 0
51 1 5.083905031322697 1.6090852287983146 1.480524820343988 0 0 0
54 4 5.104844124061106 3.33666181952402 3.343325925486472 0 0 0
55 2 8.630696706093046 1.569591517191907 1.5327399178526473 0 0 0
1 1 -2.074385647435046 -1.9778314839276299 -2.0481582025548453 0 0 0
31 3 -0.2628378837380103 -1.9761755625409556 3.302859325078735 0 1 0
58 5 -0.327141603500259 -0.22345592030698141 5.156441281575558 0 0 0
59 2 -0.32071794717286256 -2.000766582326445 6.946549342325001 0 0 0
64 2 1.4703854898828128 -0.22651673606599848 6.955475836364522 0 0 0
62 1 3.238997256615683 -0.23724229851704204 5.141537411750155 0 0 0
61 4 1.4955121415075967 -2.0269683254215254 5.137666420901312 0 0 0
63 4 3.266635535373704 -1.995014117600519 6.956579181779786 0 0 0
65 4 5.066272003631575 -1.9914262176153013 5.156192082454374 0 0 0
68 1 5.074591947849693 -0.24621140244784667 6.964064302697016 0 0 0
66 4 6.893521376524926 -0.2268909341647162 5.152300244219641 0 0 0
67 1 6.8869749640813245 -2.0126416213760314 6.913399419657569 0 0 0
69 1 8.67718897675077 -2.0086955536592637 5.133862696854557 0 0 0
70 1 8.706446782594307 -0.262924110037618 6.940279393773651 0 0 0
757 1 10.485883345736962 3.363971966543491 5.130309218722073 0 0 0
771 2 10.481625353276156 -0.2589742374360308 8.720440293465291 0 0 0
87 1 1.443078458572129 -2.004968081029808 8.710101213663533 0 0 0
72 3 -0.2899362309927131 3.2515004631450015 5.060020662791562 0 0 0
73 5 -0.3439667284761963 1.6009940964152798 6.94912458003264 0 0 0
98 5 8.726001822417741 1.5560921761093451 8.67805153720901 0 0 0
78 3 1.5169621655786176 3.4031125521696795 6.883723158952181 0 0 0
75 2 1.4839598507896294 1.527265237260096 5.129592371210268 0 0 0
76 5 3.2639900546011993 3.348756193694457 5.090005064860254 0 0 0
77 4 3.280883488473607 1.516147146770097 6.919241832871628 0 0 0
81 4 6.909292565736851 1.5437087333532409 6.91997272673945 0 0 0
79 4 5.07343135661068 1.5112621918024474 5.143038212609097 0 0 0
82 4 5.0994753079397155 3.342411975645422 6.901126680679371 0 0 0
80 4 6.911855156934787 3.3503516110593834 5.140763513444501 0 0 0
84 1 8.711303231432598 3.371556628903864 6.894370096059215 0 0 0
83 1 8.72368566235296 1.5436212363616877 5.18118677585521 0 0 0
86 1 -0.32999139899589053 -0.18916109979030654 8.695213625160747 0 0 0
101 1 3.2615103625986235 -2.046272640849844 10.443817236529327 0 0 0
88 1 3.2631358266104673 -0.2209877825880759 8.758182402188028 0 0 0
90 5 6.894647596950705 -0.30609299557209174 8.698281342347887 0 0 0
89 1 5.067774157477323 -2.003974504650334 8.703478553549681 0 0 0
91 2 8.719128198029887 -2.0113031375255277 8.697898391297855 0 0 0
97 4 6.9068327791276145 3.3568223433766686 8.68751246732249 0 0 0
93 3 -0.46777694404830855 3.3461476973621234 8.791234139049456 0 0 0
60 1 -2.0704899933037204 -0.1955343271526799 6.909707800451386 0 0 0
95 3 3.3515007808434336 3.3818398846325413 8.708454789008153 0 0 0
94 5 1.506111904915606 1.5899296740344073 8.726677399385089 0 0 0
110 1 6.92649749680988 1.5695577626293056 10.497318154906495 0 0 0
96 4 5.102167991170891 1.5441925570528892 8.714206464280187 0 0 0
57 2 -2.082036053400205 -2.0049152835108375 5.114637293103028 0 0 0
112 3 8.759237940049031 3.331637728750413 10.476950354292846 0 0 0
114 1 -0.3288655249082333 -0.20966775187482034 12.358055380518966 0 0 0
113 4 -2.0937571985238868 -2.016015282078535 12.315105524756605 0 0 0
118 4 3.2824613496913413 -0.20814682792492853 12.293503395610664 0 0 0
117 3 1.4289408700189485 -2.027088500867253 12.306230735676596 0 0 0
122 2 6.88750196960521 -0.18159853471445903 12.284769488269928 0 0 0
154 1 8.67086568915928 1.5923902958519531 15.893813029012948 0 0 0
121 5 5.0689260028456165 -1.9847671784546896 12.26986819461461 0 0 0
103 1 6.886970623269481 -1.9952953570949103 10.534170158726614 0 0 0
125 2 8.707412403587194 -1.9631108101012367 12.33627713375185 0 0 0
152 1 5.068401649681998 1.57009301862793 15.950339640797782 0 0 0
128 5 -0.35241262539038076 3.353096555094501 12.3769995859293 0 0 0
106 3 -0.3834444709822749 1.4561438124651982 10.513043130124421 0 0 0
109 3 1.486644612529868 3.367291093992549 10.591965414075121 0 0 0
131 5 1.4609624456242118 1.5454150011150272 12.355972784352543 0 0 0
132 5 3.291533020483348 3.3505590745756426 12.331706449714066 0 0 0
136 5 6.8744540811579 3.2964061686387263 12.310622222871729 0 0 0
135 1 5.095514551525996 1.58701590359098 12.268206204378595 0 0 0
111 5 5.106521254839518 3.359526828054881 10.515838425958092 0 0 0
139 5 8.735967111203001 1.5553428236526028 12.306375205185354 0 0 0
137 1 6.898585035808694 1.5840809761888899 14.108027998628854 0 0 0
140 5 8.744576356439675 3.324682125335112 14.137301811902951 0 0 0
142 4 -0.3223389128393665 -0.18455713093716836 15.923599172471796 0 0 0
115 2 -0.33539209168545575 -2.018948645482365 14.13040590438996 0 0 0
153 5 6.858602667824211 3.331750899328338 15.931627089408492 0 0 0
143 2 1.4690976204373902 -1.9672191823220258 15.906425742345803 0 0 0
119 5 3.256537962761973 -1.9658053402645226 14.158331541070092 0 0 0
144 1 3.247385467664382 -0.16583264823535973 15.917438903168218 0 0 0
120 5 1.4489038566864627 -0.1882197851656966 14.144695402733431 0 0 0
123 5 6.919322499492476 -1.9378412193540306 14.11119129986996 0 0 0
146 1 6.901565019443964 -0.16523748198614002 15.917091410788485 0 0 0
124 4 5.088503904638824 -0.14762525368461274 14.109173742230581 0 0 0
145 4 5.073496519537023 -1.9643661002322512 15.889566526442048 0 0 0
147 5 8.742970706733502 -1.9875693433630202 15.89062204939896 0 0 0
126 4 8.70908184794966 -0.16676869360450125 14.098599245652663 0 0 0
129 1 -0.3305602719967223 1.5880290364722087 14.090321323220563 0 0 0
149 4 -0.3020082443387803 3.3631728306550537 15.89631313915748 0 0 0
150 4 1.4712943818951605 1.6047343354682102 15.923345778580105 0 0 0
133 2 3.2918708615699073 1.5818363478544377 14.130464300872738 0 0 0
151 5 3.2775878807220744 3.347066186936908 15.948347873763568 0 0 0
134 1 1.4979782327345028 3.3685150651254 14.096126554116955 0 0 0
138 4 5.077920332588873 3.327805737796065 14.124918915970705 0 0 0
105 4 8.728115249484876 -0.2521255272300823 10.523317921542267 0 0 0
