LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2763, units = metal

1372 atoms
5 atom types

-2.084230364473621 23.084230364473445 xlo xhi
-2.084230364473621 23.084230364473445 ylo yhi
-2.084230364473621 23.084230364473445 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

4 4 -2.0682013082536206 -0.2952086536474887 -0.3052244174978906 0 0 0
3 5 -0.21499748338974098 -2.0589808576749227 -0.3013910178081541 0 0 0
33 1 1.5041301928269737 -2.062626188185468 1.5276782459950486 0 0 0
8 2 1.5444300127724895 -0.2609237258680604 -0.28055550283390657 0 0 0
12 2 5.132527404963768 -0.27314378824607766 -0.28225746327288403 0 0 0
20 2 3.3611052689727003 3.296606781237535 -2.071103610067575 0 0 0
14 4 8.689037587410741 -0.2894874350751752 -0.2739628532151471 0 0 0
17 4 -0.2614010875361232 1.51181612266104 -0.28983894661557497 0 0 0
31 1 -0.26088638724968755 -2.075994330392202 3.3293991509758816 0 1 0
22 3 1.5976275469912937 3.2493957901014996 -0.29357883934028633 0 0 0
21 1 3.332258355400835 1.529172702433996 -0.27374833853413855 0 0 0
23 1 5.112062223671234 1.5281708271077703 -2.04329039655196 0 0 0
25 2 6.888261342884111 1.504418917046128 -0.2747903214475988 0 0 0
26 1 5.080294189449408 3.299558505512782 -0.25368902112634356 0 0 0
24 4 6.884322202681861 3.299467372809635 -2.032814356194826 0 0 0
702 3 10.497842941169525 1.5215907010967706 -0.2879414567405507 0 0 0
28 2 8.687590364173053 3.2692684991220626 -0.27728436032700493 0 0 0
19 2 1.575187767367221 1.5138526680055835 -2.07135004943387 0 0 0
32 5 -2.031273170594939 -0.26246497741369784 3.3526481642005623 0 0 0
30 5 -0.21420873767308282 -0.24163855272337895 1.532790958391199 0 0 0
36 5 1.52979575675703 -0.2956779525320306 3.324553239548815 0 0 0
34 4 3.333644572330014 -0.2969624342593614 1.4806811516641005 0 0 0
38 4 6.875396276088728 -0.26875482385778143 1.5081491598720334 0 0 0
40 3 5.05676329610291 -0.352677967073787 3.301060865571367 0 0 0
42 5 8.738696413468793 -0.26666916863989815 3.2837621846724816 0 0 0
10 2 6.88404280105787 -0.251577393325143 -2.050722803463235 0 0 0
27 1 8.689321711908418 1.5081183682673944 -2.0797502212313006 0 0 0
46 4 -2.0656484143059597 3.3392276158854814 3.3638557098522623 0 0 0
44 3 -0.20733495497404383 3.2780260687379315 1.5567053396876742 0 0 0
45 2 -0.22265738329493814 1.5447977376286308 3.3452059715086078 0 0 0
50 2 1.5439517902940596 3.3181813233978987 3.3310832185457655 0 0 0
48 2 3.308503457192466 3.312654150822718 1.525170952446085 0 0 0
47 1 1.5467120046233191 1.5262068903203296 1.534118137870562 0 0 0
49 3 3.2804861355650723 1.564591237367292 3.2869143027499033 0 0 0
51 2 5.082641854901659 1.5230291370292905 1.4984613697047395 0 0 0
54 5 5.090950110527141 3.313955239797396 3.3026308352031846 0 0 0
52 4 6.915742282236724 3.275542910692961 1.4874592202474082 0 0 0
53 5 6.904638060580481 1.5051341131118554 3.306131802689724 0 0 0
6 4 3.335443383991334 -0.28072843646831336 -2.036922810203391 0 0 0
56 3 8.813586519508917 3.2394708592034225 3.3287235397923447 0 0 0
55 1 8.717833304158932 1.4968987113413348 1.523553964672275 0 0 0
9 2 5.12915323708435 -2.0697989696551495 -2.035964322185102 0 1 0
687 5 10.496336258659172 -0.2636792181273311 -2.073471162488964 0 0 1
58 1 -0.24637891428553493 -0.2564693061915844 5.098301900509736 0 0 0
105 1 8.68047348575362 -0.2838545018860155 10.47026762498287 0 0 0
57 3 -2.048579224575894 -1.981555222928073 5.16426773678362 0 0 0
59 4 -0.2599982560829583 -2.0493522029597186 6.908341250527529 0 0 0
64 4 1.5265801378470272 -0.24449875032265986 6.879161587070542 0 0 0
62 4 3.336650764296759 -0.29733129547457415 5.1322288845576685 0 0 0
68 4 5.11955688862672 -0.29624110070745013 6.94030654614982 0 0 0
66 4 6.914358999719544 -0.3003789874924515 5.128096906937036 0 0 0
60 1 -2.075255705766846 -0.2643701306855251 6.9160933056873946 1 0 0
70 1 8.737045078051635 -0.31415341961134635 6.946672824920158 0 0 0
98 3 8.72794823149067 1.4813581697012612 8.799940202335062 0 0 0
71 4 -2.0558062576344764 1.5147832923895903 5.114622003238683 0 0 0
72 2 -0.2101689708489019 3.311013833489187 5.1244934010947 0 0 0
73 2 -0.2641396912313687 1.5064821581492236 6.889823666010617 0 0 0
75 2 1.5315589483586793 1.5435622998203948 5.098868005942809 0 0 0
78 3 1.5403791868049324 3.243843380005702 6.896912149634447 0 0 0
76 2 3.294204916436935 3.319311936334363 5.118768682903208 0 0 0
77 1 3.331920681189802 1.5368169186657261 6.894458235828266 0 0 0
81 3 6.939500950808188 1.468291717729527 6.955325605864823 0 0 0
79 5 5.085677881064587 1.5344738969464713 5.151297898386983 0 0 0
82 2 5.111548062275484 3.305102491965009 6.92005470957652 0 0 0
80 5 6.912050468096727 3.3014152604210567 5.136750591206031 0 0 0
84 5 8.772213917046619 3.325544074342907 6.901319290285413 0 0 0
83 4 8.774997827216618 1.4765139675732528 5.150944491323784 0 0 0
86 3 -0.2529805274060602 -0.2522942315530108 8.746821165699972 0 0 0
88 5 3.2846687926415887 -0.1983701463884771 8.677037378623249 0 0 0
104 4 5.121740086777065 -0.25636581520420104 10.43643204529289 0 0 0
90 1 6.935262181241768 -0.2932104054144261 8.701196424371949 0 0 0
