LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6686, units = metal

1372 atoms
5 atom types

-2.0843537485493306 23.08435374854909 xlo xhi
-2.0843537485493306 23.08435374854909 ylo yhi
-2.0843537485493306 23.08435374854909 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

56 3 8.798038987455836 3.2739303855523456 3.3298765049464207 0 0 0
4 4 -2.0659946934922053 -0.29213453127159283 -0.31609364200577905 0 0 0
3 5 -0.21451051631890491 -2.052991091836591 -0.3112834651269089 0 0 0
8 2 1.5481833111055676 -0.2610530001767523 -0.2938256300029571 0 0 0
6 4 3.3354624588825703 -0.2800314000942181 -2.0494411945085016 0 0 0
54 5 5.089135817494978 3.3289251946275398 3.302987346334059 0 0 0
12 2 5.148397522075278 -0.2692419161466607 -0.3015258526421606 0 0 0
9 1 5.145168557411899 -2.0778039515622617 -2.0435350636780036 0 0 0
14 4 8.681526679275061 -0.28616024277812424 -0.2769685584835805 0 0 0
55 1 8.712717355682436 1.5054904867628047 1.5248214438551777 0 0 0
17 4 -0.26009069921150524 1.5082412937800482 -0.2954826405009605 0 0 0
33 1 1.512952241470682 -2.0749933463605785 1.5066717691734244 0 1 0
22 3 1.5921215176052441 3.2502133681261443 -0.29670167245413065 0 0 0
21 1 3.335744410517215 1.5342493786744344 -0.28515404891786106 0 0 0
19 2 1.571121068298726 1.514481570091929 -2.080578769075661 0 0 0
20 2 3.3542716068682368 3.299349883764596 -2.0742664981027352 0 0 0
25 2 6.896681378877564 1.5148286624322693 -0.28780705421962205 0 0 0
26 1 5.087242421975044 3.3077893485681416 -0.2722681778640123 0 0 0
24 4 6.901759924025582 3.3065441302221927 -2.05309771173003 0 0 0
23 1 5.119536102995108 1.5312939371104028 -2.046626205852913 0 0 0
28 2 8.688705321427745 3.268788486104113 -0.2824736607710944 0 0 0
31 1 -0.25211653626086267 -2.050384916377947 3.3249251011979517 0 1 0
53 5 6.903042004152668 1.5147525231109893 3.30193899764602 0 0 0
30 5 -0.2018529838805871 -0.2467558168162156 1.5325438236310764 0 0 0
36 5 1.6007863638254363 -0.3031725315889609 3.27251443169888 0 0 0
34 4 3.3558683750836074 -0.3111830118267572 1.4451199572649502 0 0 0
51 2 5.0921174998007865 1.5336350371481389 1.4825772083140094 0 0 0
48 2 3.3116623457384566 3.324364718917623 1.511315958570348 0 0 0
38 4 6.874930256819597 -0.2678910609020243 1.499113864025726 0 0 0
40 3 5.045363917586516 -0.33017327182138 3.315573359427164 0 0 0
729 4 10.496723338660628 3.3003524445734262 1.5041377428911893 0 0 0
42 5 8.734890794974877 -0.2748439595475295 3.2793047974324194 0 0 0
52 4 6.914864729328322 3.2842575382042525 1.4799783717732937 0 0 0
44 3 -0.20514191698722212 3.2798023431709855 1.558812253590218 0 0 0
45 2 -0.21634086891980905 1.545796609045143 3.3345333519632225 0 0 0
32 5 -2.0632037368847698 -0.2679158444899047 3.3291182058817133 1 0 0
50 2 1.5507762335273299 3.328754339289079 3.3189129405669586 0 0 0
47 1 1.5565229513346732 1.5276651481299202 1.5252630033550534 0 0 0
49 3 3.3159384921868806 1.5793252490117886 3.2493717360588934 0 0 0
11 1 6.873469443359759 -2.077533229949093 -0.2825296687712353 0 0 0
46 4 -2.061113036587251 3.3393228147632374 3.366642918577492 1 0 0
10 2 6.891584418127871 -0.262820409472215 -2.045786939693714 0 0 0
702 3 10.487031283204054 1.5359816718801254 -0.2957584581951547 0 0 0
18 3 -2.080274536704394 3.307621195368836 -0.30457115238059157 1 0 0
687 5 10.49196556365703 -0.2585358530804322 -2.069131880828208 0 0 0
58 3 -0.24144218062919726 -0.2770029573983368 5.081111613145943 0 0 0
89 2 5.139042721123676 -2.0841594022259713 8.705397364204947 0 1 0
64 5 1.5684558129680173 -0.25044972765194823 6.961913709357073 0 0 0
62 4 3.3482281334060273 -0.29970903419092254 5.15346202901323 0 0 0
68 4 5.131333895525045 -0.2875044819081845 6.958317894841187 0 0 0
66 4 6.9013506714837645 -0.2922272619359747 5.134414993547511 0 0 0
67 1 6.918636781099178 -2.082804626448197 6.929855345457325 0 0 0
71 4 -2.0628973471250442 1.506315033173866 5.112074868196047 0 0 0
70 1 8.733082565136188 -0.29178605621786724 6.942874103634189 0 0 0
72 2 -0.22584693742189746 3.3348438100370434 5.117312632337374 0 0 0
73 4 -0.28330786504663724 1.4751496907951769 6.928753418099269 0 0 0
75 5 1.5700239071613986 1.5511195941314528 5.109891859516658 0 0 0
78 3 1.551779823447033 3.2879174391398713 6.9333305162361905 0 0 0
76 1 3.3173476824531165 3.3212027487849602 5.124421342721131 0 0 0
77 1 3.332755303367674 1.5372326356260693 6.930211394089095 0 0 0
81 5 6.929690139113054 1.4833768539899208 6.949353537236424 0 0 0
79 5 5.0734356589176075 1.558006667482328 5.161785678754198 0 0 0
82 2 5.121125825262206 3.3183075596562355 6.932596783260769 0 0 0
80 5 6.908313981686572 3.3365866085952165 5.1513396550285755 0 0 0
84 5 8.745633954690964 3.3648565198017835 6.919242113258813 0 0 0
83 5 8.761506419648544 1.4891608787743993 5.167305047626773 0 0 0
74 3 -2.031833463500791 3.3384550821206322 6.843181018685666 0 0 0
86 3 -0.25990497003058566 -0.3213958218178268 8.798203327096639 0 0 0
59 4 -0.25419604360373926 -2.0304717772683567 6.922573151535028 0 0 0
88 5 3.307319323083617 -0.2313033923639304 8.719356752837848 0 0 0
104 4 5.141893845813756 -0.2779612259007932 10.458550596288617 0 0 0
90 1 6.947169413698115 -0.28332211730587975 8.71697156339006 0 0 0
69 5 8.692116703149233 -2.0642941369234142 5.131400029240952 0 0 0
91 2 8.701560447879228 -2.046338342999357 8.740566575078848 0 0 0
93 5 -0.280073899901469 3.305642216091992 8.740579430325438 0 0 0
98 3 8.738160599709506 1.4962299746415082 8.781422518482259 0 0 0
94 1 1.5268092413781726 1.5259945261940229 8.731440206815313 0 0 0
95 4 3.348364318014431 3.319614349499187 8.706002757288003 0 0 0
96 2 5.130590947120702 1.537378495219694 8.718873925278261 0 0 0
97 3 6.885643312506998 3.328162349224509 8.706645445660069 0 0 0
109 5 1.5765445063377228 3.2951942995359538 10.470957900677321 0 0 0
110 2 6.919461330476459 1.5482191844501398 10.476381909416252 0 0 0
112 2 8.70066313713115 3.334392905628943 10.486443957125507 0 0 0
114 4 -0.2732501182288207 -0.29153791872325163 12.277402092901806 0 0 0
