LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8280, units = metal

1372 atoms
5 atom types

-2.0880411287608682 23.08804112876053 xlo xhi
-2.0880411287608682 23.08804112876053 ylo yhi
-2.0880411287608682 23.08804112876053 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

13 4 8.707787738711831 -2.06208588606286 -2.0516401624224745 0 1 0
8 2 1.4811771943565402 -0.24496836955034806 -0.2774506582074559 0 0 0
12 2 5.110208491759242 -0.25190606779791797 -0.29982072576631474 0 0 0
27 1 8.733487051311684 1.5215347382271023 -2.0466348048975447 0 0 0
56 3 8.723186961468606 3.2534121630855815 3.2826567434262874 0 0 0
14 5 8.698274284371722 -0.2586837516907045 -0.29692763205248623 0 0 0
18 2 -2.083618945795269 3.29480890267921 -0.27296696359494177 0 0 0
17 2 -0.309639823373554 1.5088479388747227 -0.30574930210141615 0 0 0
16 1 -0.30234222112975884 3.3001193221922396 -2.0797699927572695 0 0 0
22 5 1.4803017534980774 3.2629119575849828 -0.30386833263261037 0 0 0
21 1 3.2838047823487786 1.5281270110152256 -0.2963219642908858 0 0 0
19 2 1.4681059257200244 1.5044134441694057 -2.0712832596161084 0 0 0
24 4 6.905407972408474 3.2968998835460197 -2.0685590350238456 0 0 0
23 1 5.061476363088362 1.5220210640405036 -2.0639490033425614 0 0 0
25 2 6.894325269458596 1.517901372485946 -0.3089602911759227 0 0 0
26 4 5.079739211215629 3.319457138935157 -0.27795989073248417 0 0 0
28 2 8.659038478044113 3.300407163030095 -0.27960403758707897 0 0 0
30 3 -0.2625011871510791 -0.1769963214662169 1.539229122612409 0 0 0
31 5 -0.2771219995703132 -2.040373675877145 3.401039421804456 0 0 0
33 1 1.452024051227485 -2.041420622958215 1.538939215765488 0 0 0
36 5 1.5838884891890503 -0.26742112644813704 3.265557763415551 0 0 0
34 4 3.3057310532363213 -0.2910137736204895 1.4414285020542217 0 0 0
38 4 6.888807970770875 -0.24097721423736004 1.4923643964207354 0 0 0
40 3 5.054921528166755 -0.25502020933138964 3.291611690640022 0 0 0
42 1 8.64210689598243 -0.24927398859603336 3.341605263051325 0 0 0
41 4 8.686423282752072 -2.0711490941424815 1.4968108563510478 0 0 0
44 5 -0.3197194646961336 3.2534775514902092 1.5159969230018053 0 0 0
45 1 -0.2778914659151536 1.5048224967872919 3.333041177992813 0 0 0
47 1 1.5013070447585222 1.5347185080381422 1.4934242825882873 0 0 0
48 2 3.272623642686924 3.3024811097076157 1.5079342844191959 0 0 0
49 3 3.294345029927643 1.5583335565134344 3.2401694612712695 0 0 0
50 3 1.447603237429475 3.2946123065319464 3.3112358579865764 0 0 0
53 2 6.9043795102537535 1.5004465046466353 3.301250015121944 0 0 0
51 1 5.066194309371461 1.5201811748210237 1.4885611561956085 0 0 0
52 4 6.890073068323675 3.2749268726189253 1.4793839412915024 0 0 0
54 5 5.134590446582183 3.2670941222838152 3.255673115147731 0 0 0
55 1 8.691719230682418 1.5233728510040783 1.502773608820592 0 0 0
729 1 10.477835590194434 3.3099488661636847 1.4939235058672908 0 0 0
3 5 -0.26936474837131413 -2.0412140779103467 -0.28348955890321975 0 0 0
35 1 3.340829415412577 -2.0517551792088167 3.255472872397367 0 0 0
702 3 10.462712829477212 1.5605670519211767 -0.23638240471938415 0 0 0
11 1 6.858079127566326 -2.0440141659701574 -0.30691496481971503 0 1 0
7 4 3.3074758150524786 -2.075256789499832 -0.2915089351652195 0 1 0
715 4 10.49505892044142 -0.26721688066277405 1.531640929787053 0 0 0
716 4 10.48606993987993 -2.0481567058886188 3.2628777999284777 0 0 0
37 1 5.145901108671935 -2.0456900557259026 1.5281247920412975 0 1 0
5 2 1.491759894196148 -2.0726664122362366 -2.080474076774422 0 0 1
9 2 5.119704228025906 -2.0710326224503177 -2.0608992968404145 0 1 1
6 5 3.290820297820044 -0.2525031406275559 -2.0474916406882144 0 0 1
10 4 6.882553010068616 -0.24422036121730262 -2.0656432938459552 0 0 1
58 3 -0.3359729672903317 -0.21345411219235227 5.12944428539168 0 0 0
59 3 -0.3010314043523503 -2.08726376302363 6.803232567131038 0 0 0
89 1 5.134450745160765 -2.071847672785058 8.708640510276457 0 1 0
64 1 1.5355324118486038 -0.2847095600150029 6.912154702561504 0 0 0
62 2 3.3424191843047697 -0.30334293354809067 5.125124205748971 0 0 0
61 3 1.6169262532674034 -2.058455342662691 5.113968506608663 0 0 0
68 3 5.167398994089655 -0.3496093257925452 6.92463826249985 0 0 0
66 3 6.934958190585544 -0.28412881277009633 5.105569675610465 0 0 0
70 4 8.69023088209096 -0.2658181411107506 6.935822120853552 0 0 0
744 5 10.461588566631569 -2.0510237396025186 6.943021182923226 0 0 0
69 2 8.691200450716364 -2.0507485737992925 5.105342862126188 0 0 0
72 5 -0.32000365308371864 3.313989199321536 5.107916348217369 0 0 0
73 3 -0.356916665164481 1.514716042038386 6.987710200933078 0 0 0
98 4 8.678302471563793 1.5752533754052414 8.731328629237598 0 0 0
75 5 1.5060407819119053 1.4625839701291008 5.137817327529623 0 0 0
78 3 1.4754735700394588 3.3547712166503123 6.965447115512307 0 0 0
76 5 3.289806453471134 3.3410900526324085 5.161378308320238 0 0 0
77 5 3.261495796898817 1.4859793985787555 6.9563321140425725 0 0 0
81 2 6.8910899821571725 1.548438178727172 6.901045120745227 0 0 0
79 3 5.090441716728756 1.5149319885239894 5.176030755872975 0 0 0
82 2 5.101742775354473 3.3094889464657 6.9432980725952955 0 0 0
80 5 6.865774718861059 3.3036802247525863 5.108775363465444 0 0 0
84 5 8.71402123297694 3.387889388774505 6.881425581849625 0 0 0
83 3 8.712852060285952 1.523288601400952 5.11644553909825 0 0 0
86 5 -0.290539765996982 -0.3336053337618442 8.635145942160118 0 0 0
743 3 10.476508306679445 -0.29364894095592575 5.036498441650653 0 0 0
96 5 5.142891803268086 1.4929927198500776 8.738068235895343 0 0 0
109 2 1.5168467959879972 3.319588410882257 10.480321976484586 0 0 0
88 4 3.3021720358509894 -0.27815008323384766 8.750548779258612 0 0 0
100 5 -2.085060283075031 -0.40107690233723775 10.483738081736853 0 0 0
90 4 6.934057626502701 -0.2809599457362388 8.729250287800927 0 0 0
771 3 10.46952484422012 -0.2627338181559889 8.795632630170266 0 0 0
108 2 3.2961785872800533 1.545951434857929 10.492295378827897 0 0 0
97 3 6.865847791170252 3.3368997879761104 8.70037202660646 0 0 0
93 5 -0.34392238764848987 3.3241780628496143 8.763298340643376 0 0 0
94 1 1.4958956392767422 1.5225147144571374 8.709038674963933 0 0 0
95 5 3.2938542925946446 3.341950192066234 8.725367472019977 0 0 0
67 1 6.915524756399507 -2.076786642949653 6.9207802081911725 0 1 0
65 2 5.108257741082407 -2.063484145586557 5.101595252163657 0 1 0
103 1 6.919489575311087 -2.081169555057066 10.48970375891601 0 1 0
102 4 1.4846222815676626 -0.31039421751522356 10.484793108430011 0 0 0
104 1 5.1186111335275175 -0.28272284795696995 10.496784391833893 0 0 0
106 3 -0.292229446871095 1.4707024187973436 10.448162746670498 0 0 0
114 4 -0.28878194098260557 -0.34398791542835405 12.292747724980332 0 0 0
118 4 3.293943094240952 -0.29843477083486103 12.245227768082705 0 0 0
145 2 5.1123511327990965 -2.0764899214497525 15.895015406878898 0 1 0
122 5 6.910559105898071 -0.30497458486609785 12.196642691039127 0 0 0
119 5 3.3367155072487917 -2.068780261559887 14.060707137727965 0 1 0
154 2 8.716455182725227 1.4626140859460528 15.914384547663943 0 0 0
112 2 8.672217979073297 3.3328583610278457 10.506929694573916 0 0 0
105 1 8.697587204800472 -0.296055271315384 10.500354419514347 0 0 0
125 1 8.70882196964729 -2.0562335528818267 12.25426055159531 0 0 0
128 3 -0.3455589228279165 3.2674532494922 12.237576886363906 0 0 0
121 2 5.105511620972746 -2.0594141383194255 12.259145131824916 0 1 0
131 5 1.516515029384727 1.5426365337153936 12.269553874963377 0 0 0
132 2 3.3184091079957576 3.3329808894129296 12.265074115132203 0 0 0
136 2 6.882739058019287 3.3121950450828255 12.292534817451067 0 0 0
135 5 5.110059657870099 1.506929667496968 12.268804595031652 0 0 0
111 3 5.094676569200475 3.3568355679754633 10.5327959532463 0 0 0
110 1 6.90350105791711 1.5383877171010965 10.52060837878799 0 0 0
139 4 8.705967983345346 1.545142228352353 12.25940118068941 0 0 0
153 3 6.90687155886356 3.2741443138003565 15.894259082854376 0 0 0
137 4 6.89544893641973 1.4865620817120877 14.089818055397656 0 0 0
142 3 -0.4252990138124865 -0.3166428457218793 15.925702865463437 0 0 0
144 3 3.316936391063225 -0.3334310391719459 15.956133632647708 0 0 0
120 3 1.458630618359981 -0.3642679600060962 14.074933599792107 0 0 0
140 4 8.731594467482187 3.2425158217915233 14.137637665223703 0 0 0
124 2 5.101300487638988 -0.30349489646973166 14.099829472655054 0 0 0
146 2 6.891822484550655 -0.28320104211736974 15.894255627190557 0 0 0
123 4 6.8780757573208735 -2.047777129169665 14.073038184210631 0 0 0
147 3 8.658021540594872 -2.0360730273942136 15.87458010638073 0 0 0
138 2 5.086700190364705 3.2979598927912406 14.075399141646969 0 0 0
126 5 8.72839064812085 -0.2739782397555515 14.060308855397713 0 0 0
149 3 -0.3502826663963719 3.3700789678303567 15.924145737877218 0 0 0
129 5 -0.33987087642647756 1.5180961207637618 14.110566770821707 0 0 0
133 5 3.318239266264309 1.5129614379694625 14.06759781250036 0 0 0
134 5 1.5018876069091873 3.3177262634796807 14.11934732057837 0 0 0
150 3 1.5389517980952956 1.489274253714868 15.932340265670852 0 0 0
151 2 3.291624455282503 3.3209913107625404 15.888359859435278 0 0 0
152 5 5.064962491897329 1.4870928403661148 15.89748893023432 0 0 0
785 2 10.487485252626932 -2.0754497188226804 10.503997261420421 0 0 0
