64 2 1.4305217625949695 -0.29776726459674485 6.972263206688111 0 0 0
62 3 3.242080625586674 -0.3297916061366804 5.132787060018561 0 0 0
72 3 -0.398537971583434 3.3110510981689227 5.160209580423179 0 0 0
73 5 -0.3450572485203069 1.4996381437201838 6.986523858611196 0 0 0
75 3 1.4630069867651894 1.4642119290859432 5.167568829413655 0 0 0
78 4 1.4884808368346387 3.2986321137185715 6.927101007374307 0 0 0
76 3 3.2660112836040804 3.315181748692225 5.071118698384097 0 0 0
77 3 3.1979065120897237 1.444837140594362 6.975363772250358 0 0 0
240 5 -0.37034943022559363 6.895540435795577 5.138440051168503 0 0 0
241 4 -0.35031995018271483 5.10096702610308 6.931688408275025 0 0 0
262 3 1.478877599964126 5.042571421105175 8.723807921464346 0 0 0
243 4 1.4659033419487355 5.102941765962523 5.098369638035843 0 0 0
246 2 1.4675422206048314 6.893710323116525 6.883447579796917 0 0 0
244 1 3.2602366516201906 6.90371064229116 5.109434344501369 0 0 0
245 2 3.226744548418044 5.107003969224326 6.90308479932032 0 0 0
254 1 -0.31455201174189523 8.682516351739356 6.8927174728610465 0 0 0
268 3 1.4002144659058695 8.779129814893121 8.632194682831994 0 0 0
400 1 -0.2960808505457371 10.476064964190853 5.077048620528955 0 0 0
255 4 1.4850795164642527 8.691477969122484 5.102589398743844 0 0 0
256 1 3.236546494004965 8.69768042712375 6.932445837335024 0 0 0
263 3 3.1187590677107946 6.884831768895094 8.664697237734368 0 0 0
86 2 -0.3207232990499602 -0.2954975885089653 8.768992023383728 0 0 0
88 4 3.2328978494359593 -0.2863536989828493 8.75263529722849 0 0 0
93 4 -0.33309788203308294 3.3072073237673685 8.755208686258683 0 0 0
261 5 -0.3161481675168283 6.892770607303686 8.695577707099849 0 0 0
94 1 1.4373590987711349 1.4944500401818803 8.756907417813741 0 0 0
95 3 3.2378300896548047 3.220845460876992 8.831117173958948 0 0 0
59 4 -0.31074101906536405 -2.0882022252122177 6.9329085637245775 0 1 0
403 2 1.4157754010532255 10.495752666449174 6.8991368574300695 0 0 0
401 4 -2.0827264322116115 10.488191921151953 6.891890785105195 1 0 0
114 5 -0.37045578051824846 -0.3140054959019777 12.308676350139717 0 0 0
118 3 3.286954372431346 -0.2748292996206688 12.315894655679386 0 0 0
102 4 1.457251605942726 -0.29691802668783723 10.533803463708892 0 0 0
128 1 -0.36201137660870747 3.3181756736462273 12.303629952709482 0 0 0
106 1 -0.3482244398558987 1.4851751878415174 10.554598627522134 0 0 0
131 2 1.4421527421734952 1.4770803662651026 12.319401540153702 0 0 0
132 4 3.2883988863449023 3.286611331959577 12.313742596926465 0 0 0
108 1 3.260689306603111 1.5115190981287152 10.53607478435426 0 0 0
109 3 1.3957804820005393 3.2477964502797243 10.639059649712415 0 0 0
282 5 -0.3642083916308992 6.939205036820731 12.317409221714838 0 0 0
285 2 1.4495203987455503 5.117344972798946 12.33400985871188 0 0 0
286 5 3.271030510304467 6.857303880036553 12.338087064547903 0 0 0
274 3 1.4537088635535655 6.877980012926237 10.561168468248326 0 0 0
456 3 -0.28177841469087755 10.469536168623883 12.3281625967624 0 0 0
298 2 3.294997452735831 8.689081201014927 14.102790944895132 0 0 0
310 1 1.4618256633240094 8.705339390040056 15.944256246646635 0 0 0
297 3 1.4924634087791797 8.68631888921255 12.311237564467767 0 0 0
279 5 3.3541141535854124 8.75111349222051 10.500927257715125 0 0 0
142 3 -0.3889316939654925 -0.25655831340503027 15.90828563325621 0 0 0
144 3 3.2966854743086818 -0.382811890357837 15.938947786424324 0 0 0
120 3 1.4511113362189179 -0.25553611257847536 14.184500613321985 0 0 0
459 3 1.3831911114593842 10.407335415094588 14.212377294459209 0 0 0
129 5 -0.3865694641291355 1.56837028535772 14.097847714748934 0 0 0
149 4 -0.34487972704091757 3.318006949964643 15.928138129541475 0 0 0
133 3 3.272456389869614 1.4793395224779424 14.124265135809472 0 0 0
134 5 1.4576691722827542 3.30370696521475 14.040699802147062 0 0 0
150 2 1.472140979039495 1.5266112568614345 15.921990242811242 0 0 0
151 3 3.225187217438848 3.3167386423668606 15.912412372049468 0 0 0
283 3 -0.39793228932053354 5.069686074327922 14.058426133955624 0 0 0
303 5 -0.3843020107777994 6.967981256944265 15.973441000466874 0 0 0
288 5 1.4576019825260869 6.957012909125808 14.156235549520252 0 0 0
304 5 1.442474481142988 5.130856586811644 15.93652270173282 0 0 0
287 2 3.2606487943974614 5.09849253276094 14.13448001340945 0 0 0
305 5 3.3269096897649666 6.956204159237509 15.901439816845565 0 0 0
273 1 3.232355534870499 5.0915530667644955 10.544891363592155 0 0 0
296 2 -0.36245928258185933 8.71886267357186 14.156511618198506 0 0 0
485 3 3.200139278846994 10.420714521540363 15.903877824621793 0 0 0
119 1 3.294111431065356 -2.085073425327007 14.06482060449864 0 1 0
271 1 -0.3128484811817432 5.146496417499918 10.54848395919439 0 0 0
278 2 -0.30928307074763545 8.725748927326354 10.514655569916124 0 0 0
170 1 -0.2998475385449279 -0.2815685379258686 19.454631349859852 0 0 0
346 1 3.2643525888027716 10.496984697623885 23.08678073708952 0 0 0
158 5 1.4006085210683437 -0.2862573294657073 17.691044751922522 0 0 0
174 5 3.289897975054313 -0.23985871381243967 19.520453945451806 0 0 0
173 2 1.4531880497004133 -2.0895693534272324 19.49023681939165 0 0 0
329 2 3.263816335602823 5.102604247592567 21.318936454169844 0 0 0
162 1 -0.3284164855931606 1.5130370533349444 17.714156125571723 0 0 0
184 5 -0.3140807588922359 3.300066181084245 19.50114538346617 0 0 0
165 3 1.457399299768706 3.2879393336575027 17.72752065503952 0 0 0
187 1 1.4759915407979685 1.5127693049382485 19.491863819430332 0 0 0
164 3 3.281484444844284 1.4885984919581583 17.70676175593111 0 0 0
188 4 3.2521782885827024 3.3226674521943727 19.534282106014434 0 0 0
313 1 -0.34994693151085304 5.130386101030499 17.726308938450174 0 0 0
324 2 -0.33956063474330694 6.898320908209025 19.479685205967947 0 0 0
316 4 1.4746240237421029 6.909273436145075 17.728645968809722 0 0 0
327 2 1.4668737477350893 5.0986830237628755 19.49245133084983 0 0 0
315 2 3.256722666536849 5.096666208405939 17.70051746304755 0 0 0
328 4 3.25994671535982 6.891868196299841 19.51320147191494 0 0 0
320 4 -0.34729761671418263 8.763962268674588 17.73810834144638 0 0 0
339 4 1.4731601290196565 8.732405137936013 19.493294675577644 0 0 0
321 2 3.2792400888140363 8.732171220703748 17.713647600255715 0 0 0
514 5 3.2647744948949895 10.48877322239326 19.5222651972652 0 0 0
2 2 -0.35090590103402963 -0.30680422525704 23.04772480381443 0 0 0
176 4 1.4719290788555783 -0.2755733380624968 21.28148106532042 0 0 0
338 3 -0.30798198446787606 8.64995095993784 21.249860889143434 0 0 0
340 2 3.2636912940570366 8.721843350372708 21.342244769320164 0 0 0
185 4 -0.30684010376379517 1.5029337673596 21.290333456428115 0 0 0
190 1 1.4703368279972868 3.3088649214524 21.305516553428188 0 0 0
189 2 3.2913317828950355 1.5203600047290677 21.3038203055665 0 0 0
325 5 -0.2839847832068122 5.109801358339289 21.298298083056334 0 0 0
330 4 1.4889520205587667 6.899943335778774 21.292875456038445 0 0 0
175 5 3.304692208707163 -2.070901131948041 21.303219947614522 0 1 0
20 4 3.294442293183394 3.3111365870488023 23.08118626982466 0 0 -1
198 2 -0.34457439856330857 6.939276192516059 23.08029450104726 0 0 -1
213 2 1.4830219692192528 8.715962315385507 23.088618697644264 0 0 -1
353 2 -0.3212590590195448 12.319892083630798 -0.2983675534037927 0 0 0
372 2 -0.33418705560681056 10.505631578650949 1.4914575081744836 0 0 0
344 3 -0.2523007802714837 10.544012634688407 -2.035336275914886 0 0 0
357 2 3.2949647183153643 12.34149438940538 -0.2697459107134153 0 0 0
355 4 1.5313109176467083 12.357413431507153 -2.0692762818042896 0 0 0
347 4 1.5406793043453715 10.53367852339868 -0.2892311278862215 0 0 0
366 4 -0.3301179156327945 15.974966730292959 -0.3041557328705293 0 0 0
352 5 -0.3049520470538033 14.196678643184477 -2.0028083943720802 0 0 0
31 5 -0.33504300487164707 23.089170212279672 3.306037542439481 0 0 0
358 1 1.5177239821554247 14.147017643590555 -0.2961458371880826 0 0 0
368 5 3.2791869473015303 15.965756630461012 -0.31689420691712117 0 0 0
549 2 -0.3214142168017099 19.564388247472273 -0.31794430280050084 0 0 0
564 4 1.4998110621199747 17.737449266306104 3.272753067010512 0 0 0
542 4 3.275888010248939 17.734864503720235 -2.0928816876010043 0 0 0
543 2 1.4714939500684217 17.735492829611307 -0.27934254715157064 0 0 0
553 4 3.305405848555875 19.521336729278765 -0.3009086907018755 0 0 0
569 2 -0.3254871394907848 21.33268152890619 1.4689923769319508 0 0 0
563 1 3.2685862967251857 17.70271253836978 1.4582923298962587 0 0 0
554 4 1.5033002995582516 21.332239449624552 -0.3202958366741364 0 0 0
381 1 -0.35286822400245044 12.30415321241356 3.2683968355060307 0 0 0
379 5 -2.092312281504117 12.290223095315302 1.462169766276012 0 0 0
572 5 1.5188569372175023 19.5681384271447 1.4758082324653452 0 0 0
375 1 1.4361041047125804 10.52100481413995 3.2677975909064276 0 0 0
383 5 1.442369786915036 12.30397831386217 1.5217816888386924 0 0 0
385 1 3.2652117144803934 12.321250207179135 3.2793222050700286 0 0 0
374 5 3.275953517988514 10.52703050029858 1.5862865569514255 0 0 0
382 5 -2.085607391267012 14.135590111782204 3.273746267334627 0 0 0
380 3 -0.31794647453061387 14.164683995890726 1.3647017998792745 0 0 0
394 5 -0.32577956847184525 15.97140499485649 3.253463855803378 0 0 0
386 4 1.435011384256879 14.152696381388195 3.275838124582831 0 0 0
395 2 1.4925650207933625 15.95389777874748 1.4642997825449497 0 0 0
384 5 3.2454643518540234 14.138449426442877 1.5017411950641433 0 0 0
396 1 3.250307698235653 15.961594440121345 3.284141664846653 0 0 0
575 1 1.487128201175704 21.348847408329906 3.269195975986371 0 0 0
573 1 3.296417067943734 21.37618868663728 1.4990713128884063 0 0 0
561 4 -0.339286898683301 17.763786851519757 1.4771682769913672 0 0 0
570 3 -0.3193777878075288 19.616929898913686 3.2815696860859025 0 0 0
574 4 3.276246006455353 19.54442541937843 3.2694560378683577 0 0 0
367 1 1.4865831954309023 15.968986894352685 -2.0774312404733912 0 0 1
409 4 -0.3037302694999142 12.322828745685062 6.8691428793561675 0 0 0
411 4 1.4371707926937338 12.321403526049025 5.048764934249424 0 0 0
413 4 3.2176880557942247 12.357947001508446 6.8326077859688805 0 0 0
431 3 -2.0775885165332646 12.360056201732839 8.729267418907371 1 0 0
408 2 -0.3261087576495641 14.156378704554939 5.0759084457278405 0 0 0
422 5 -0.26642869187891793 15.96176280949967 6.865368377977653 0 0 0
410 3 -2.0697445992709063 14.147075785090246 6.880863544200739 0 0 0
414 1 1.4607599291963334 14.160278133848683 6.853434909802743 0 0 0
423 1 1.460359004122475 15.936024050838672 5.064443568977604 0 0 0
412 1 3.2428645853736 14.124644731024027 5.008542378824011 0 0 0
424 4 3.2365402103152845 15.905825361729143 6.815338182124697 0 0 0
582 4 -0.3082332665157784 17.774151234059172 5.066021884723847 0 0 0
591 5 -0.3561854312928189 19.496857745268223 6.915713677468598 0 0 0
606 2 -2.0864707108448215 19.495170560206574 8.745161351967672 1 0 0
585 2 1.5040681818162758 17.736360349510722 6.855268535444938 0 0 0
584 1 3.273872869012414 17.717073368454944 5.09753657213783 0 0 0
595 1 3.279287708443446 19.538857496085658 6.866364026659058 0 0 0
593 4 1.5122181041372846 19.56630381893592 5.089406140651537 0 0 0
590 4 -0.3394019388945903 21.31629074311638 5.130414128233251 0 0 0
596 2 1.4811431419399546 21.297373515605607 6.922406894751765 0 0 0
594 2 3.264047167370288 21.35523330169726 5.119610499440174 0 0 0
407 5 -2.04048696698236 12.290836502821993 5.078629796895081 0 0 0
428 2 -0.3325087189867309 10.523066162387655 8.70389264347016 0 0 0
87 1 1.430901240107993 23.07838847093684 8.747556805308923 0 0 0
433 5 1.4414494509010716 12.353250324341452 8.635112708462145 0 0 0
443 3 1.429618725490702 10.540947719526473 10.48430549883516 0 0 0
432 2 -0.31321978626496205 14.16003972855258 8.675773974009413 0 0 0
434 2 3.2290004294579426 14.09995424462057 8.66592501488024 0 0 0
439 5 1.531196782174539 15.95101954483499 8.651968177127829 0 0 0
61 3 1.5046338332375564 23.038550361026847 5.090628572835329 0 0 0
603 2 -0.3244484599698823 17.709437295212666 8.701305372617693 0 0 0
609 5 3.219033777209404 21.306872820905525 8.711872249505015 0 0 0
402 4 3.2281013215255148 10.50771045833528 5.08842599039114 0 0 0
604 2 3.2934584931595476 17.777345081212047 8.64161399960745 0 0 0
608 3 1.490295576548777 19.463001321655636 8.619203921034549 0 0 0
429 3 3.2883571014914574 10.555069812330792 8.592968094170693 0 0 0
607 5 -0.32404330926440295 21.3458275841601 8.74594435078237 0 0 0
617 3 -0.2992599132406762 19.49492054356949 10.469970054968949 0 0 0
446 5 -0.3147367616446746 12.434279867274043 10.513773810738728 0 0 0
467 2 1.438092861725272 12.364215159576739 12.287813476924185 0 0 0
458 5 3.167137226708849 10.541556995498075 12.403001920918284 0 0 0
464 2 -0.3208537292769156 14.150121843752537 12.338631747657882 0 0 0
638 2 1.4531633485839992 21.272955621718058 14.11914073806513 0 0 0
479 2 1.4745049849671914 15.944112927181244 12.333695365390684 0 0 0
468 2 3.244909100823565 14.104276937427835 12.293456062426179 0 0 0
454 3 3.305674989990038 16.008857199186703 10.528390394298764 0 0 0
624 3 -0.35794059284583735 17.684256972796916 12.362718564693386 0 0 0
143 3 1.3919953261366071 23.06304029879252 15.813075994853808 0 -1 0
635 3 1.454038708969096 19.533287021318934 12.379099731745237 0 0 0
626 3 3.340808859817631 17.782272321867993 12.360498351055979 0 0 0
614 3 1.4189911891051614 17.652875797626248 10.514203761729878 0 0 0
632 5 -0.3309326885073672 21.328511843629126 12.319091444093127 0 0 0
99 1 -0.33896016265952816 23.086304592656667 10.542416073392602 0 0 0
117 5 1.4467272386204022 23.077133976226307 12.366264585326116 0 0 0
636 5 3.2993093759649614 21.34553692919918 12.317772055555325 0 0 0
620 1 1.4469442718073293 21.314214467611524 10.532368608996673 0 0 0
101 4 3.2586571168802934 23.07609300097932 10.517140230937242 0 0 0
465 5 -0.2452494812681189 12.36323536207889 14.17404384858963 0 0 0
484 1 -0.3469050924096392 10.516734634576943 15.93566486014906 0 0 0
489 3 1.5245446169638104 12.333884733012132 16.03088482397948 0 0 0
469 3 3.1123280320642777 12.407340687243467 14.097179936141567 0 0 0
619 5 3.2236734336343558 19.489184474980238 10.513167800109072 0 0 0
651 5 3.2674534886093323 21.394824774826247 15.875584692650346 0 0 0
478 3 -0.3910165884653712 15.91542301814183 14.160597017014219 0 0 0
488 3 -0.3315777805816771 14.187187667813573 16.023392590531387 0 0 0
495 2 1.4576428060413162 15.934090162578148 15.95585640620534 0 0 0
490 3 3.217277308834217 14.228897266080189 16.006945966109306 0 0 0
480 5 3.3329737598156215 15.85965170820198 14.098818843740146 0 0 0
470 3 1.4463739935554458 14.228030935121188 14.065203315754976 0 0 0
633 2 -0.32494216556088096 19.48961421024066 14.123981409415752 0 0 0
645 4 -0.3268496330090853 17.730335269958427 15.937194786526085 0 0 0
115 2 -0.39227662817028947 23.092916197115986 14.132916911660338 0 0 0
627 3 1.4962969854458794 17.71411287924455 14.167043293074025 0 0 0
650 1 1.4876704438432038 19.528065215870384 15.934359066498589 0 0 0
637 2 3.2606299986619227 19.559362849104648 14.128139204289731 0 0 0
646 5 3.2499842360483724 17.709140820601597 15.963842268812064 0 0 0
649 5 -0.33707114296919577 21.242923173069254 15.915605945239509 0 0 0
453 3 -0.34905540606069024 15.82128475432427 10.51904784417031 0 0 0
448 2 3.2028731503298133 12.28326244594917 10.501777613951134 0 0 0
442 5 -2.0831043582347313 10.516716579395336 10.53700053950166 1 0 0
449 4 1.537901060444098 14.162231499806518 10.515756380192695 0 0 0
502 4 -0.3147298896696837 12.312805456003657 17.717209131218894 0 0 0
5 5 1.4864155291376995 23.083077308237584 23.07269765087566 0 0 0
512 1 -0.3610363218711975 10.536870526534003 19.526833505937876 0 0 0
523 4 1.4584092465005103 12.330066550548702 19.510691267161214 0 0 0
504 3 3.2807073379909184 12.332577784077099 17.79603219397269 0 0 0
499 2 1.4647092959658965 10.502265675774527 17.70108902979001 0 0 0
509 5 -0.351137339493823 15.954770647736686 17.781200025264145 0 0 0
520 1 -0.3346251997275776 14.169460771275046 19.498163018777838 0 0 0
552 1 3.299412476625789 21.34297202202394 23.048698897929402 0 0 0
505 2 1.473952983373763 14.169503481025776 17.767828070057174 0 0 0
535 1 1.4494747230072587 15.963084147069642 19.51488658038869 0 0 0
510 4 3.281255299116329 15.953945536583618 17.798726962010917 0 0 0
524 3 3.2791334508848893 14.148140633031208 19.583976729944176 0 0 0
659 2 -0.3061406958069809 19.49901167689199 17.751362990877865 0 0 0
666 1 -0.3346058981684332 17.734483425159603 19.51808577908267 0 0 0
680 1 1.5056363943771032 21.341642484632022 21.270323841782847 0 0 0
548 2 -0.3310564566688521 21.32657527500644 23.07817503814887 0 0 0
656 2 1.4584467233047158 17.737546741632702 17.753775914578792 0 0 0
677 1 1.4760948964476117 19.51114836489623 19.53213687361194 0 0 0
661 5 3.256674550402789 19.51919193696961 17.74839646610489 0 0 0
668 1 3.294229870758327 17.761555008345187 19.510680411412732 0 0 0
674 2 -0.3186260553175867 21.300661181273647 19.478991794421365 0 0 0
662 3 1.4120387878622729 21.317096623987606 17.742909748909906 0 0 0
678 3 3.2612525258205247 21.304172148322785 19.575205592841677 0 0 0
521 3 -0.3206901383093597 12.438110077465337 21.268191289257512 0 0 0
513 3 -1.9934992585985827 10.529303943665782 21.311290936655308 0 0 0
351 3 -2.080851128947691 12.4117781466919 23.086070478694594 0 0 0
525 1 3.2768809389027465 12.30686766295422 21.292466946702728 0 0 0
515 5 1.452835838695573 10.528704078691446 21.318477430660508 0 0 0
534 5 -0.3443340212847181 15.956760829271014 21.276973845588387 0 0 0
157 3 3.3033993363900405 23.085489652306464 17.782328102919013 0 -1 0
526 4 1.4807849063786445 14.169682822984067 21.30896008817762 0 0 0
536 4 3.3108918858330956 15.969660633211308 21.29262285343777 0 0 0
356 5 3.3158041460198744 14.155620785216733 23.080780856685955 0 0 0
675 4 -0.29888151956254133 19.547068999390714 21.289067816404177 0 0 0
171 4 -0.32044732053084746 23.079442097280324 21.253651743472478 0 0 0
669 1 1.4887380614971526 17.695793943136138 21.246595555698633 0 0 0
679 1 3.241956940677452 19.53782402635548 21.26985071145637 0 0 0
551 4 1.4954732858746642 19.537221125089864 23.075142351674117 0 0 0
155 1 -0.3393296669225413 23.08346573221302 17.699182013161742 0 -1 0
540 4 -0.310288429417554 17.732063889728597 23.09156529666177 0 0 -1
12 2 5.113005932685344 -0.263648939453809 -0.31558695355704847 0 0 0
11 2 6.893083299200694 -2.0359141109973313 -0.30555741782804036 0 0 0
39 2 6.876609354985335 -2.063608586703338 3.2892522443891123 0 0 0
14 4 8.679172902937436 -0.24764215038323947 -0.2991855001959927 0 0 0
13 2 8.67560969046533 -2.0195340452531214 -2.0484771824901147 0 0 0
688 1 10.475986078137156 -2.0164865782715906 -0.2681958149826973 0 0 0
687 2 10.492694182356946 -0.27697617736415936 -2.091361609406042 0 0 0
25 2 6.865520493544931 1.5349060356677888 -0.3189888994916981 0 0 0
26 1 5.081557376545733 3.322771036676486 -0.31629021305714156 0 0 0
376 4 6.891705564778308 10.456658995738424 1.5430057233250765 0 0 0
24 4 6.8678395486843415 3.3395478729964103 -2.0815517705931215 0 0 0
28 3 8.668498343928023 3.376675813117619 -0.3343896572160047 0 0 0
205 1 5.0699889035553785 5.138131806532593 -2.089001984693002 0 0 0
701 2 10.485942185065676 3.3397511921599112 -2.0730223750415884 0 0 0
208 3 5.077907907296918 6.883094131000488 -0.2983878046039466 0 0 0
207 1 6.872414084429437 5.089089859351158 -0.2634067283829654 0 0 0
206 5 6.917419925736624 6.845705593595239 -2.0194763415583052 0 0 0
210 4 8.698600293004723 6.8562709641415065 -0.2239409012205328 0 0 0
883 4 10.49045136188223 6.889783882357748 -2.056167018808396 0 0 0
209 1 8.704225037770385 5.1170163339446235 -2.0686568490520316 0 0 0
216 3 6.923158247560624 8.74184686337571 -0.2645149378060376 0 0 0
897 5 10.487765471093981 8.687757275582896 -0.22323188281110656 0 0 0
716 4 10.464040665678583 -2.041818587527897 3.2962273424554205 0 0 0
378 5 8.709436761078301 10.395442586674946 3.371160984051079 0 0 0
40 3 5.094019626923064 -0.3948408421049199 3.2954679796628685 0 0 0
38 5 6.8930967459639225 -0.27198720717172076 1.4646579670006206 0 0 0
37 2 5.068872818548848 -2.0442767895735305 1.4445360482705263 0 0 0
41 1 8.665045652440023 -2.0366444576606035 1.4964473203324058 0 0 0
1058 4 10.488436079729976 10.474333321055202 1.5264819173684094 0 0 0
42 5 8.630073597014565 -0.2371622428909765 3.2917797022002304 0 0 0
53 2 6.825954104861428 1.4873581860731973 3.298850842513172 0 0 0
54 2 5.059935996410595 3.297489469977414 3.285958314220927 0 0 0
51 3 5.08381568863658 1.5110390263331723 1.4381602206300863 0 0 0
52 3 6.859807297679029 3.2785434323302134 1.5173504817208674 0 0 0
729 3 10.488639866449285 3.3189230243309615 1.4856946228453214 0 0 0
55 2 8.670796964245657 1.555726782244307 1.476471417970016 0 0 0
56 3 8.68757446087285 3.1961883338768518 3.3499796759309315 0 0 0
715 2 10.459062129130121 -0.24915802706115694 1.506835320274015 0 0 0
227 4 6.876222462541341 6.913291056602596 1.5441306445651184 0 0 0
229 5 5.049874029192632 6.916641587124588 3.327470355949106 0 0 0
228 2 6.850025169952969 5.071398250382557 3.3292130764375187 0 0 0
226 5 5.071599877312791 5.08723100789195 1.5017558876591703 0 0 0
231 4 8.695759763025235 6.949094112660902 3.303233316332347 0 0 0
230 5 8.678992047011544 5.10781360098507 1.5852104395964774 0 0 0
884 2 10.497941877012265 5.09240228394739 -0.2711857025688201 0 0 0
237 1 6.872322499689029 8.70860206138057 3.34861700644467 0 0 0
236 5 5.047304137961687 8.701013529221662 1.547092534636067 0 0 0
238 1 8.697843594909092 8.700820137414468 1.52880101758561 0 0 0
349 4 5.005841973442301 10.492919097721158 -0.2753266999561801 0 0 0
217 4 8.705105637737528 8.707450070782041 -2.0429328564098945 0 0 1
215 1 5.045004893960256 8.675188251275612 -2.0473712587523316 0 0 1
348 4 6.8622777721318435 10.498805198371079 -2.0524305027934986 0 0 1
68 4 5.093949745732152 -0.26336809938367095 6.963610453713301 0 0 0
66 1 6.856041243744906 -0.27029192341612457 5.098040056557196 0 0 0
1086 1 10.480224662086155 10.473261762255769 5.111137275630657 0 0 0
67 5 6.869469314400238 -2.0712348161916743 6.921900536620932 0 0 0
70 4 8.67261021353934 -0.28063341496066746 6.90579414225908 0 0 0
69 4 8.65318351411263 -2.0653707573923907 5.1092805343628465 0 0 0
81 2 6.872079915447092 1.4936921778763286 6.925479457882829 0 0 0
79 3 5.100473503003321 1.4569306482800668 5.0918561529890285 0 0 0
82 5 5.009314385254534 3.2599450645667694 6.928697478573289 0 0 0
80 5 6.821972478924699 3.2678391760056447 5.080791838031444 0 0 0
84 5 8.685486446998288 3.2595481619463995 6.87809332933105 0 0 0
83 2 8.646947190721878 1.484451629658007 5.121464125351707 0 0 0
757 2 10.489118417064196 3.264153104870673 5.102231824232279 0 0 0
247 5 5.010556102777568 5.112812882060475 5.085216268329808 0 0 0
250 5 4.997295969053771 6.886930767810064 6.935767112671572 0 0 0
248 3 6.915405598080531 6.943751213161748 5.064310920592489 0 0 0
249 3 6.866782219588667 5.113767769160244 6.875504625425844 0 0 0
251 3 8.69179350961808 5.0780648894640885 5.0196353320834834 0 0 0
252 5 8.715430480560782 6.917520143625817 6.981580067388791 0 0 0
925 3 10.47995008106853 6.965324713260501 5.113056947233642 0 0 0
257 4 5.028311129900015 8.717391795811912 5.124939660784548 0 0 0
258 5 6.887443940541118 8.754018248267936 6.9056763095672995 0 0 0
771 1 10.481337063658547 -0.28483126749374277 8.715548187546096 0 0 0
259 1 8.684034969574546 8.707079678124721 5.15472697746828 0 0 0
404 1 6.8803410246066905 10.493535756735747 5.112777276492523 0 0 0
90 2 6.8935042302818 -0.2710186840951021 8.726334032734293 0 0 0
939 1 10.48130709017606 8.712028148440984 6.915642313456362 0 0 0
91 2 8.67606825542862 -2.045413963823635 8.713652282890644 0 0 0
