LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5199, units = metal

1372 atoms
5 atom types

-2.0900376788722252 23.09003767887158 xlo xhi
-2.0900376788722252 23.09003767887158 ylo yhi
-2.0900376788722252 23.09003767887158 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

33 1 1.5444401869391768 -2.0461553905438272 1.5133907290516022 0 1 0
8 2 1.5122722102225854 -0.26977414418190965 -0.307952803396717 0 0 0
37 4 5.124783052925067 -2.044120413157575 1.4690793478043997 0 1 0
12 1 5.105324307737004 -0.25330617793882204 -0.35085722704790195 0 0 0
11 1 6.87408267238942 -2.034123880847568 -0.35526985806474215 0 0 0
31 5 -0.24704337734263945 -2.009438657985889 3.406895559977393 0 1 0
41 4 8.687331530272742 -2.067395215801888 1.4731622683924022 0 1 0
14 5 8.691879324505505 -0.2658187227954397 -0.33256601506549793 0 0 0
17 2 -0.281002311348874 1.515129540598725 -0.31513481096140383 0 0 0
18 2 -2.0714281241504593 3.307019884472008 -0.2863183674730656 0 0 0
716 4 10.482358772103916 -2.054440434167887 3.2569381038535745 0 1 0
22 5 1.5451244124665298 3.2529705922904806 -0.33713833645937535 0 0 0
21 1 3.303482168534925 1.5121123497278004 -0.3310190394899561 0 0 0
7 2 3.3083643668016105 -2.057260458739929 -0.34468032992735254 0 1 0
25 2 6.904940804276369 1.5008861745801187 -0.3457300465378252 0 0 0
26 4 5.078296931561241 3.306222875873274 -0.31636358062417375 0 0 0
43 3 -2.072824578239331 1.4945647923649206 1.5261819014408147 1 0 0
28 2 8.673588429352668 3.280050590647536 -0.31830756201245197 0 0 0
702 3 10.498415750601398 1.5091037530441385 -0.2660000197337689 0 0 0
6 5 3.289412641965926 -0.273101893881704 -2.0812499866233316 0 0 0
729 1 10.488578435499706 3.2714928582367184 1.4613038539681236 0 0 0
30 3 -0.21201456961196663 -0.24163170066911394 1.497866084118826 0 0 0
35 1 3.3427826061993935 -2.0323730246910756 3.3382448846180877 0 0 0
36 5 1.6002173034339282 -0.22724385668077152 3.2774205605051763 0 0 0
34 4 3.3195028409253062 -0.29082610830257827 1.4332381914661436 0 0 0
46 3 -2.053226233798055 3.313157787562536 3.3224969450653385 0 0 0
16 1 -0.2829699516801312 3.3161396322102545 -2.084215390113363 0 0 0
38 4 6.893868251964248 -0.25530023097512855 1.470302084921211 0 0 0
40 3 5.067450027201695 -0.23405468026483173 3.3097409361787995 0 0 0
42 1 8.638654929601739 -0.2555482652093242 3.3272684721741053 0 0 0
44 5 -0.27839853003963644 3.3112380930105587 1.4993800755622928 0 0 0
45 1 -0.3027331041225762 1.4848829450206777 3.2679001735553905 0 0 0
47 1 1.5069877810014256 1.5320695492455785 1.4546336025399096 0 0 0
48 2 3.3158021599192526 3.2721229211308205 1.4900385280978705 0 0 0
49 3 3.3301443302275193 1.5536765048987708 3.2406005963907916 0 0 0
50 3 1.488843301724722 3.258018096468375 3.2916522803560064 0 0 0
53 2 6.907669946460327 1.4882141880952218 3.280604703188698 0 0 0
51 1 5.0876476215801105 1.4977106823314417 1.4545739583050623 0 0 0
52 4 6.89061417449742 3.273592181178722 1.4259058483248734 0 0 0
54 5 5.151450097912471 3.2357801953253094 3.2567387879146428 0 0 0
55 1 8.691722988330891 1.5108954973674438 1.4753015903940006 0 0 0
56 3 8.679213549561343 3.2423316420265667 3.251344322641859 0 0 0
24 4 6.91369236593868 3.279606989672546 -2.0860068776202034 0 0 1
9 2 5.115468679663549 -2.0707333260408567 -2.0777095486518675 0 0 1
58 3 -0.3228505910998712 -0.16780972940436112 5.136218219853321 0 0 0
64 1 1.5324512853958958 -0.2860459892792318 6.904038026998766 0 0 0
62 2 3.3438817356743264 -0.29034801049911163 5.143432848683056 0 0 0
68 3 5.141769202209687 -0.3667984790878487 6.914372277077421 0 0 0
66 3 6.942163075669395 -0.2858775026131589 5.113982600295842 0 0 0
65 2 5.114927519515189 -2.0699796802046713 5.113695473739861 0 0 0
67 1 6.924593836591469 -2.0840713829298205 6.916271803637265 0 0 0
69 2 8.69766613782189 -2.049541500674903 5.102467643465574 0 0 0
743 3 10.48544854968572 -0.286481942021142 5.023255924091764 0 0 0
70 4 8.701061085767464 -0.2711184667622613 6.949819411820788 0 0 0
744 5 10.457011967558168 -2.060693474740783 6.944059485027641 0 0 0
72 5 -0.26832687934902516 3.2320040833343615 5.116660127070682 0 0 0
73 3 -0.28760664853078105 1.5210394762473194 7.002533987792463 0 0 0
75 3 1.5589216617455925 1.4782130010079617 5.1344426799164475 0 0 0
78 3 1.4956926285107193 3.3891257015624263 6.990777442955953 0 0 0
76 5 3.338986221753545 3.3692543564696322 5.166876493613052 0 0 0
77 5 3.238074769543455 1.5047087249764135 6.959988104155646 0 0 0
81 2 6.909399831270569 1.5187698322919245 6.938775927391325 0 0 0
79 3 5.100283973753117 1.5092846463046798 5.21039713320253 0 0 0
82 2 5.120870104499258 3.320098840971713 6.953068585835675 0 0 0
80 5 6.869942051513311 3.2669054779450413 5.142154392444627 0 0 0
89 4 5.108213971024088 -2.083390433534383 8.741928049181132 0 1 0
84 3 8.700441842387274 3.2798867780944994 6.955297632325077 0 0 0
83 3 8.71416789936969 1.5075891812562778 5.092789980448172 0 0 0
86 5 -0.28787723972490814 -0.3176803704847937 8.64923298616399 0 0 0
98 2 8.693226678137838 1.5277547589061546 8.745859025876959 0 0 0
88 4 3.293302071623817 -0.285721389274643 8.726672019558306 0 0 0
74 2 -2.0703864930156133 3.3210307846486473 6.920671049379971 0 0 0
96 5 5.121982412951909 1.482240703031962 8.746276912006222 0 0 0
90 4 6.920025984655634 -0.29375645968403996 8.740559803774167 0 0 0
87 4 1.5275815337523213 -2.0870618122337596 8.680476974131125 0 1 0
771 2 10.484840391545157 -0.2706926301736125 8.75290355218221 0 0 0
105 1 8.713488131572792 -0.2963105763289045 10.490385735154604 0 0 0
778 1 10.492947081633938 3.2990938270297545 8.707819312473566 0 0 0
97 3 6.899222455839139 3.2984121961042083 8.708117987363488 0 0 0
93 5 -0.35091366853959494 3.3112913590627193 8.76966863075719 0 0 0
94 1 1.5036511100401007 1.530830134035061 8.722958721669443 0 0 0
95 5 3.3119787905868248 3.3382956882857076 8.73982752704741 0 0 0
63 2 3.348109315523653 -2.081851160104545 6.901686482208647 0 1 0
59 3 -0.3232256590882926 -2.0633195780563867 6.805040906197883 0 1 0
61 3 1.6221585773814344 -2.0492739795821464 5.143970167050736 0 1 0
