108 2 3.298394816533414 1.5412604814448763 10.495206354508708 0 0 0
95 5 3.3181476701269164 3.3011571212485893 8.698466922943243 0 0 0
109 2 1.5247661526182226 3.2972710088503034 10.486700031112475 0 0 0
98 3 8.711439972739903 1.5093374596157336 8.765645418089221 0 0 0
110 2 6.922886355374666 1.5359363649287174 10.47234595555863 0 0 0
74 3 -2.070912616736777 3.2995695895503387 6.900007333832796 1 0 0
785 2 10.490150981966874 -2.07903577674704 10.489150151498412 0 0 0
59 4 -0.27078186208270477 -2.0570607863815518 6.85708296394371 0 1 0
114 4 -0.30882803757706717 -0.3241925737613507 12.310931548022188 0 0 0
118 3 3.3478407116330144 -0.3057880247433197 12.241053488874776 0 0 0
800 2 10.481374518407476 -2.061623123401464 14.02241059732516 0 0 0
140 1 8.688478340790667 3.3639609578734992 14.05801387297968 0 0 0
122 5 6.91025070279179 -0.3178646077219017 12.260510234764128 0 0 0
128 3 -0.3314157199942475 3.3122531667927926 12.213634208137194 0 0 0
131 5 1.500644357402601 1.5356151826443016 12.266709616760343 0 0 0
132 2 3.294703894236591 3.3059730914891 12.272856319141267 0 0 0
136 2 6.920583733448561 3.3251957032272763 12.257434964817625 0 0 0
135 4 5.131339487730613 1.4879207328472497 12.285856930696214 0 0 0
139 4 8.697952395558383 1.5497413181875426 12.26926222408332 0 0 0
142 4 -0.3149474831263213 -0.3096414962661233 15.888258757249705 0 0 0
111 3 5.08879890019657 3.2995063422500204 10.569129490240272 0 0 0
144 3 3.3242804354371507 -0.29112223892764233 15.995029095697584 0 0 0
120 3 1.481619633881017 -0.3374308810575414 14.093613308203606 0 0 0
119 5 3.3473290666457434 -2.0770464778813733 14.109623450726746 0 0 0
124 2 5.109230070074314 -0.298102580909273 14.128151249842269 0 0 0
146 3 6.883913300092918 -0.31076061242687864 15.889799201157087 0 0 0
125 1 8.71338513862233 -2.054830015567267 12.240075139702322 0 0 0
126 5 8.725261222709655 -0.31387823698335304 14.053537402974936 0 0 0
147 2 8.699657730798211 -2.0245781318709755 15.89746160717377 0 0 0
129 5 -0.32623159263773127 1.5160246088880285 14.128354430690901 0 0 0
149 5 -0.3258335379173949 3.2593583575524003 15.953450950050177 0 0 0
154 4 8.709185959280344 1.5337297111620536 15.855406513619826 0 0 0
150 2 1.5397266430479453 1.4644745646487927 15.926072496982767 0 0 0
133 5 3.3298504862652623 1.4929580642935596 14.108406998273768 0 0 0
151 2 3.301820384087367 3.2779535806333255 15.92974990040737 0 0 0
134 5 1.5323242678960969 3.2791402122061384 14.153584668403282 0 0 0
153 3 6.9640536339152375 3.3242392240934353 15.869557077859536 0 0 0
138 4 5.107285248314987 3.289953263999222 14.041944400863231 0 0 0
152 5 5.13869673974533 1.5468577350558423 15.928713518356158 0 0 0
137 4 6.92374166612148 1.5165406553182095 14.073251462496197 0 0 0
121 2 5.1024039339457605 -2.0692152715753735 12.302393136451686 0 1 0
123 4 6.880068526561411 -2.0829290666781723 14.090740036135758 0 1 0
102 4 1.4652995329553486 -0.31104293670394356 10.53111759682464 0 0 0
106 2 -0.3128649385877064 1.5162267023207134 10.504319909310693 0 0 0
170 3 -0.2002658459310622 -0.26909519130169984 19.586441240707792 0 0 0
155 3 -0.28947778144144803 -2.04175838379965 17.754311606202858 0 0 0
158 2 1.5284154855033092 -0.2982911562000578 17.71137457452681 0 0 0
174 4 3.298800805874627 -0.2734941866817682 19.481681962942808 0 0 0
870 1 10.472738211862286 1.5426992473495198 21.338510248216522 0 0 0
193 4 6.9056453059877745 1.517450922806265 21.334916951876046 0 0 0
179 3 7.003564710747202 -2.0364129353150737 21.289557098945973 0 1 0
160 4 5.1502416114399425 -0.2609779969157552 17.744612281720457 0 0 0
178 1 6.940836570069037 -0.27090622263282954 19.511640004509385 0 0 0
177 5 5.125791248131733 -2.0656428286317836 19.51163240556314 0 0 0
161 3 8.645823036835806 -0.2502134272364559 17.748271615650353 0 0 0
181 2 8.708925131232162 -2.0144267054386984 19.535921160364968 0 0 0
855 2 10.486412000919316 -0.24162806542328327 19.525920101412197 0 0 0
162 5 -0.3326603026610649 1.4259536573929221 17.6931428870729 0 0 0
184 4 -0.3021356085124215 3.2689560334771617 19.48973091172916 0 0 0
165 5 1.5168389924636914 3.283161345256838 17.69394013409355 0 0 0
187 2 1.494653544860656 1.4794954239432405 19.478180120553105 0 0 0
164 2 3.299322031237651 1.5146650787389873 17.725553854295562 0 0 0
188 4 3.326151879807583 3.2787567840818643 19.51630067540047 0 0 0
192 5 6.908793007745349 3.3106102175158423 19.57014466379182 0 0 0
167 4 5.123686995103395 3.3075307775966194 17.734088092507896 0 0 0
191 1 5.173312088433104 1.5334237280968732 19.48294644269896 0 0 0
166 1 6.947759145285981 1.53759950264286 17.723009868437103 0 0 0
195 4 8.709036692191747 1.5439573141253224 19.552790618019365 0 0 0
168 5 8.72174392132911 3.3311494269344366 17.706202068950024 0 0 0
196 1 8.720600626178541 3.374031997646287 21.349877571882132 0 0 0
2 5 -0.2673800737662198 -0.2792812628375671 23.027166131623712 0 0 0
189 4 3.340421074740637 1.484940248235751 21.28366960249718 0 0 0
194 2 5.111712658944582 3.303857961720111 21.311993331030322 0 0 0
176 1 1.5078579677985542 -0.28518415034969774 21.31321590469773 0 0 0
175 4 3.2877235989609823 -2.061892104745297 21.306892944847437 0 0 0
180 4 5.134424590099163 -0.269573036073925 21.29663535039232 0 0 0
856 5 10.46893343614986 -2.0046482250872137 21.33559643648074 0 0 0
182 1 8.753327288521369 -0.2559370777972707 21.33842044290608 0 0 0
869 4 10.479293994175416 3.3511815127850415 19.529390661237596 0 0 0
841 5 10.467487864011826 -2.044951203888699 17.775325669917287 0 0 0
16 5 -0.3136782832394241 3.290030200063697 23.027949548826903 0 0 0
185 1 -0.2742138911143725 1.521117607210979 21.30450876759422 0 0 0
190 5 1.5173099199784037 3.266102080746229 21.26170690211909 0 0 0
20 5 3.346264143963684 3.277199871407769 23.077767437531048 0 0 -1
701 5 10.475024578240497 3.3526162562524915 23.053367515000907 0 0 -1
199 4 -0.2344410417326064 5.123577860271324 -0.32919698585773854 0 0 0
232 4 -2.054465881301752 8.655835540962142 1.5009876711368193 1 0 0
237 2 6.894385280523333 8.744301487068249 3.292362205236441 0 0 0
204 2 1.5316449138289838 6.919642009159171 -0.2738766151401325 0 0 0
203 3 3.269150152041692 5.100301611006377 -0.24983980298716651 0 0 0
345 3 -2.0258685057272316 10.481801235332961 -0.32487667692858857 1 0 0
208 4 5.112704231709841 6.91890879688667 -0.2796003144832505 0 0 0
207 1 6.932751872907168 5.143482873764168 -0.2737247082706108 0 0 0
234 3 1.4855424210877495 8.704514233109428 1.496719211970919 0 0 0
210 5 8.638594522312836 6.939512540425415 -0.27984795283117525 0 0 0
884 4 10.478281192747232 5.098673569407449 -0.2750243006599456 0 0 0
212 3 -0.29269037105227463 8.608268674306126 -0.30637581094400335 0 0 0
214 2 3.2726558707548654 8.741645073124385 -0.31004013284631404 0 0 0
904 2 10.477467219127071 6.8876955136353715 1.5217701699187574 0 0 0
238 1 8.647765353814158 8.726505267580425 1.5218460439663173 0 0 0
216 1 6.90727827318188 8.735204422746135 -0.2810295791377698 0 0 0
215 3 5.1215140781616535 8.753957578345315 -2.0000864292336478 0 0 0
897 3 10.45588694162619 8.720336831201605 -0.18896798740703372 0 0 0
235 2 3.276811578596844 8.704733453543412 3.3351812380187535 0 0 0
236 4 5.1022083498048625 8.740273802676922 1.5039158267182067 0 0 0
219 3 -0.22891656443144676 6.7965759886191135 1.568116959839654 0 0 0
220 2 -0.25802154149789797 5.071448444602802 3.353668358060229 0 0 0
918 5 10.433366809397466 8.725518965940395 3.223790709114634 0 0 0
224 2 3.296913224407849 5.143459935997867 3.314692893791687 0 0 0
223 5 3.2926554459098383 6.952467647487308 1.519360719054471 0 0 0
225 3 1.5510434762324474 6.863325014092609 3.376727692672994 0 0 0
222 2 1.5472362544232858 5.094642679051901 1.5402258552714714 0 0 0
226 4 5.099269311727592 5.135891660072939 1.508646773287073 0 0 0
227 5 6.883183458554936 6.930527307071799 1.5634833594401976 0 0 0
228 1 6.902296452164651 5.114922960990609 3.295647207853274 0 0 0
229 1 5.073859210183974 6.941870253387527 3.300187622029601 0 0 0
231 1 8.702581263856622 6.921858492158826 3.2623869101619953 0 0 0
230 5 8.6817128353179 5.100625347985102 1.5451954325934634 0 0 0
374 3 3.2759905942574257 10.481194862504523 1.4478817354575908 0 0 0
233 3 -0.27679536471928967 8.713383384732031 3.3708605520030983 0 0 0
375 3 1.5214324093045983 10.492128789790407 3.364394710366628 0 0 0
217 1 8.661381864445373 8.689597032680842 -2.0452267868709555 0 0 1
206 2 6.880717878797609 6.915788693870098 -2.0694940003704865 0 0 1
205 4 5.105939951790337 5.119754656349995 -2.07686692705974 0 0 1
209 1 8.666544475953609 5.128296685071305 -2.071377899797419 0 0 1
1030 4 10.464870507061006 10.491501443857027 -2.035703208404101 0 0 1
883 4 10.485489187169543 6.922706624675074 -2.0361758663607006 0 0 1
240 5 -0.3228019261766294 6.888425666623518 5.113496813798407 0 0 0
241 5 -0.26370588825730434 5.13824398637943 6.956933876835272 0 0 0
276 3 5.077590247131948 6.921373767055064 10.456972562092513 0 0 0
243 2 1.5008782517021468 5.120741328753334 5.120403462594069 0 0 0
246 1 1.4868383001910117 6.912436694663054 6.910701718980127 0 0 0
244 5 3.327143651336216 6.936939439222306 5.151171268930516 0 0 0
245 4 3.322298264206916 5.159850772536183 6.963744979365334 0 0 0
247 4 5.1357419407196305 5.171210010592604 5.118184750303624 0 0 0
250 5 5.224150027975585 7.026926801759965 6.956946115896763 0 0 0
248 4 6.904963931419972 6.953724022654355 5.054809356990945 0 0 0
249 1 6.890956553425103 5.116794524507481 6.944278162446807 0 0 0
251 3 8.637894410975878 5.136287704139173 5.012121925786297 0 0 0
252 3 8.580308909557873 6.88007738456594 6.96875731405212 0 0 0
925 5 10.454621769351224 6.85172998476775 5.053314250552675 0 0 0
254 4 -0.3119328522111889 8.690152483728006 6.911570136977065 0 0 0
255 2 1.5028482442961284 8.702484995203044 5.128302447843543 0 0 0
256 1 3.265431968883533 8.688855860201151 6.913094448924847 0 0 0
270 2 8.713968769127803 8.671065910877685 8.728614077654896 0 0 0
257 1 5.10011447640411 8.709334802492778 5.080194685095675 0 0 0
258 1 6.95464846101947 8.747187363739389 6.936855946714358 0 0 0
405 3 5.064050764524964 10.375519236911693 6.9251572586694685 0 0 0
939 3 10.433239535422722 8.63787052964407 6.9193717805487625 0 0 0
259 4 8.707567601703536 8.722160506957211 5.0637885305869865 0 0 0
261 1 -0.3178686542966373 6.908532954269009 8.70979502634271 0 0 0
271 4 -0.3168032142676913 5.133293475044426 10.47600874529638 0 0 0
263 5 3.28524316031092 6.972687022410229 8.649430482859659 0 0 0
262 2 1.4912230954867844 5.136881253070379 8.717549375556967 0 0 0
274 3 1.4869462546481982 6.912154409963976 10.446985829566835 0 0 0
273 4 3.2906417545576323 5.122679668366051 10.462998859246886 0 0 0
264 2 5.14026372997679 5.137551389861054 8.707617090307421 0 0 0
265 1 6.9173267134769585 6.929701156462812 8.746214244196576 0 0 0
404 5 6.862527752180971 10.494436961372337 5.126712858873439 0 0 0
266 4 8.713501544987535 5.124880127469349 8.751273839256681 0 0 0
279 5 3.24307869953047 8.772892628970721 10.474234657231811 0 0 0
269 1 5.103905678820143 8.743602057726969 8.734527965904626 0 0 0
278 3 -0.29276979878422676 8.739068160283502 10.483106065015914 0 0 0
268 2 1.4470400619053418 8.709866815402025 8.681261977030521 0 0 0
430 3 6.966883370128199 10.453116647629013 8.636024785099206 0 0 0
280 5 6.912497600449731 8.708922439934389 10.482649944451865 0 0 0
282 5 -0.3006105574454889 6.901912068044217 12.307635155347043 0 0 0
296 4 -0.3157077484451904 8.702889128129176 14.117869805630129 0 0 0
285 3 1.5133746889274322 5.042223309913346 12.288308603229641 0 0 0
286 3 3.3025871808884113 6.893163070241449 12.365513619686627 0 0 0
289 2 5.068997835233337 5.123489147604759 12.285520395387886 0 0 0
290 4 6.868625452008525 6.9612643462370665 12.293238781506519 0 0 0
312 4 8.705002271988239 8.6663731738672 15.917345453919987 0 0 0
311 5 5.067754797226029 8.669826218439022 15.973280569174326 0 0 0
293 3 8.745892954106498 5.069019644844293 12.250098749772937 0 0 0
310 2 1.508367920428288 8.755564680839687 15.910160486001416 0 0 0
297 3 1.5311832417120748 8.762948833216774 12.355404492194998 0 0 0
300 5 6.85710691488174 8.675300022842226 14.124454560527177 0 0 0
294 3 8.752462357389728 6.885525677947288 14.074142678109228 0 0 0
298 2 3.2815332630648615 8.758252371743257 14.145953478555622 0 0 0
299 5 5.011452687692147 8.73728173739795 12.3550873177305 0 0 0
301 4 8.717298108743197 8.700958135497318 12.313963425464731 0 0 0
283 3 -0.30264611545887354 5.0424484557111375 14.150398532666957 0 0 0
303 5 -0.31056527306581383 6.917274680047873 15.926703307025806 0 0 0
308 4 8.718950558525247 5.119400996796047 15.878984154138593 0 0 0
288 5 1.5035533891397173 6.914332721267281 14.179964482274713 0 0 0
304 1 1.5007537437879055 5.05727267119372 15.8958553563689 0 0 0
287 5 3.337469714315206 5.080484778998361 14.12701589823353 0 0 0
305 4 3.29253583986185 6.905837256307933 15.899771770259076 0 0 0
291 3 6.8728403861464304 5.119831560023772 13.995140936759652 0 0 0
292 1 5.0734892669896885 6.932202030463273 14.095746595769036 0 0 0
306 3 5.121903212731877 5.066121297188416 15.893840653805597 0 0 0
307 3 6.882336126565031 6.889372357592011 15.91426462711368 0 0 0
275 5 6.892503824330593 5.147162926654312 10.535014611355555 0 0 0
277 2 8.733933371277374 6.925866756731908 10.500146168235096 0 0 0
313 4 -0.30232199253444914 5.101247840660947 17.71873391487889 0 0 0
324 2 -0.32742542505999883 6.90111285264762 19.484010792167737 0 0 0
342 4 6.8752357020066155 8.733929883730701 21.327296472715165 0 0 0
316 4 1.504746985384387 6.8853543307844065 17.678320756783176 0 0 0
327 4 1.5218382687412644 5.1206681560298 19.51814239003333 0 0 0
315 5 3.288002233837999 5.095655288016355 17.693139781446476 0 0 0
328 2 3.2964050204934083 6.906632574074277 19.53199650658039 0 0 0
318 4 5.0988280021228025 6.887670055514523 17.73708674976185 0 0 0
331 4 5.096539024899336 5.137891463219427 19.56545069159661 0 0 0
317 4 6.902000294966496 5.105717281811925 17.73676869697538 0 0 0
332 2 6.895207406464793 6.914070696517908 19.542457797176308 0 0 0
319 4 8.68308869380977 6.895267855679191 17.729729250446695 0 0 0
335 4 8.701804768893531 5.135127905041648 19.530839482605508 0 0 0
518 4 8.716343372664454 10.476809921324744 21.32142884479719 0 0 0
513 2 -2.0801492491591738 10.483724101816161 21.280898251438586 1 0 0
320 4 -0.3155406976618006 8.699202924446032 17.673816167405292 0 0 0
339 5 1.4863839735320605 8.656939156632841 19.45623956239763 0 0 0
321 1 3.266474773802701 8.68882453715242 17.705711016036553 0 0 0
1023 4 10.48120292250634 8.703657098576368 21.303746157029988 0 0 0
514 3 3.264526270588673 10.46429770407593 19.34174436869878 0 0 0
341 4 5.106987007865626 8.686199328833018 19.48565300094817 0 0 0
322 1 6.892351572328258 8.700476874219513 17.706573293513983 0 0 0
343 5 8.658194300984851 8.704122325854184 19.504560531590446 0 0 0
501 4 8.6811786689715 10.48797242251867 17.696292534588 0 0 0
198 3 -0.21925905841609722 6.895238877909459 23.050323578264617 0 0 0
325 4 -0.31703508616737214 5.115863491649831 21.241779139445185 0 0 0
340 5 3.3051956697866216 8.733448678576728 21.27686739163669 0 0 0
330 1 1.5030916129235279 6.932599220468833 21.254106903964892 0 0 0
329 1 3.2925159504923642 5.1143789589361 21.316419175019586 0 0 0
202 5 3.260992639351275 6.922075346485872 23.055417010282387 0 0 0
333 1 6.910682743240213 5.129653025109347 21.31618411813967 0 0 0
334 1 5.09160097909498 6.927382617815295 21.323369431305778 0 0 0
344 1 -0.2964315120290924 10.495854555287728 23.038920282170185 0 0 0
336 5 8.688124349512092 6.897040231066362 21.34207688945814 0 0 0
213 3 1.5284332915747791 8.759321864443859 23.079870412470797 0 0 0
338 3 -0.2822430829409905 8.701658956134105 21.279944192833597 0 0 0
201 3 1.535584644782998 5.1053086888547545 23.020278700698277 0 0 -1
353 3 -0.2785315047610832 12.408077309003827 -0.35290140940279774 0 0 0
357 1 3.251012787811652 12.323635989890175 -0.3003498146832589 0 0 0
350 3 8.650783124889944 10.53172529592943 -0.2788927005136198 0 0 0
361 2 6.9194104189596155 12.289488556621452 -0.27015458140010756 0 0 0
349 1 5.097752937034147 10.501188663404932 -0.2789325661228784 0 0 0
359 4 5.087464232511553 12.280487043239209 -2.0002702979811597 0 0 0
1038 1 10.46724454766721 12.304632638436068 -0.26163847147110764 0 0 0
348 1 6.923923106311036 10.518116359042534 -2.0247816102812237 0 0 0
366 5 -0.2793275170738695 15.933864960398129 -0.3105399900484432 0 0 0
376 2 6.902344135060566 10.521163390709189 1.5106719925297862 0 0 0
358 2 1.4947551995468678 14.124392044185704 -0.2991868462716643 0 0 0
368 4 3.2887981201104375 15.927233334720453 -0.2917293049611344 0 0 0
367 1 1.4616891706167594 15.928397382107628 -2.0820578592389882 0 0 0
362 5 5.048284465173039 14.116890270973604 -0.25770977688385704 0 0 0
370 4 6.870320528267929 15.920250868017582 -0.24619142230299076 0 0 0
360 3 6.9129371854115504 14.096534547392617 -2.0699021037245235 0 0 0
1051 2 10.492078158320828 15.899697335673274 -0.25712546058933944 0 0 0
1037 3 10.476885382830623 14.114809725415826 -1.954802235381858 0 0 0
364 1 8.686228726927029 14.099803798323533 -0.25692240335836375 0 0 0
372 3 -0.29373446458870606 10.53308521462233 1.519691971509688 0 0 0
381 3 -0.2592800240619789 12.366266074806585 3.3391042509635427 0 0 0
383 4 1.516959875170403 12.356077156240824 1.5210108451218414 0 0 0
385 3 3.2979001170659363 12.387681424396268 3.324122403586365 0 0 0
389 1 6.872132760046722 12.261866920103285 3.3242181704964002 0 0 0
387 4 5.080506959965134 12.292911693219157 1.4769246628560562 0 0 0
373 5 -2.024482488062702 10.515936158596222 3.331025607080015 1 0 0
378 2 8.678254339291463 10.53674246682132 3.2785940800599547 0 0 0
391 2 8.66869754531947 12.28238925644018 1.5158122689075169 0 0 0
394 2 -0.2730348685854277 15.937194700199946 3.3544028657293965 0 0 0
380 5 -0.2909255754182652 14.165097629455975 1.567778752161144 0 0 0
384 1 3.292840668929149 14.126035938315015 1.50033082059259 0 0 0
396 3 3.3483477294026476 15.890859629084103 3.2809130967645874 0 0 0
386 2 1.5199820539109887 14.173174737647791 3.3241206533057337 0 0 0
395 3 1.5196231056638179 15.927932867325007 1.5390655084592206 0 0 0
390 4 5.127408318239174 14.095755493920315 3.2904440681882945 0 0 0
397 1 5.053240263945375 15.950731087410317 1.5162892615857342 0 0 0
398 4 6.898867163810313 15.896234678310254 3.294745150503456 0 0 0
388 4 6.896613931351712 14.099217740231698 1.510130895205106 0 0 0
1065 5 10.447934397680758 14.088290527148182 1.4970869296497966 0 0 0
399 2 8.724659465397576 15.924418905022463 1.5229651345994266 0 0 0
392 4 8.692775902403884 14.073850658475372 3.3208162741798746 0 0 0
1079 2 10.489176868663629 15.900496880944852 3.309521338975155 0 0 0
347 5 1.442346430174623 10.559508214097447 -0.33319061995823257 0 0 0
371 3 8.660000768672152 15.91477098139428 -2.0340682348006047 0 0 0
1058 2 10.447800994567057 10.551339069229304 1.5064291101577754 0 0 0
377 5 5.067548075110637 10.519482576135552 3.3360627143878188 0 0 0
346 2 3.2801357248697065 10.511307423548764 -2.0550196997398658 0 0 1
363 1 8.681208203507946 12.31711616499421 -2.0304852060267393 0 0 1
352 2 -0.28563614466318205 14.132165677773958 -2.0816313573473018 0 0 1
409 1 -0.3060065672529945 12.33761717525052 6.911730275284377 0 0 0
400 2 -0.25783623535791855 10.53353359770276 5.1306328282857265 0 0 0
411 5 1.4846571261809167 12.404449882567679 5.166645202440612 0 0 0
413 4 3.3251197507479735 12.351842269108397 6.9032717162453885 0 0 0
441 2 8.692802072816434 15.854836188320457 8.724253041433453 0 0 0
415 1 5.128521708674464 12.31509648635773 5.1043891987238785 0 0 0
417 4 6.871633598150676 12.348439925413913 6.904777770735935 0 0 0
438 1 -2.0788047339339855 15.894436175965387 8.705942748174426 1 0 0
419 4 8.709019187863197 12.3117656724787 5.093120195439029 0 0 0
406 3 8.763117432151361 10.518173204358083 6.869923060394642 0 0 0
408 3 -0.33326765298077654 14.18088385699072 5.106934804578581 0 0 0
422 2 -0.31649920085749267 15.874859211526124 6.893623023338337 0 0 0
414 1 1.4763179080126383 14.15555399490102 6.913670235448004 0 0 0
423 3 1.5033074242859625 15.901210233384678 5.1447453486851265 0 0 0
412 4 3.34986428666366 14.13503512397609 5.131152939883118 0 0 0
424 2 3.3194232881555337 15.871167999228925 6.933277273795483 0 0 0
426 3 6.857695715245445 15.82234107365922 6.949774813129054 0 0 0
418 1 5.112139845228459 14.132962905495596 6.931328125176886 0 0 0
425 2 5.112996248537512 15.90027884123284 5.139359376501927 0 0 0
416 1 6.848972114722152 14.120476462433361 5.11030667635812 0 0 0
427 3 8.767031550339839 15.867070214764961 5.070632509481188 0 0 0
420 4 8.721917813084989 14.11874582409381 6.879661192153639 0 0 0
429 4 3.264145616898105 10.517966722896196 8.68236878962507 0 0 0
428 1 -0.295001860930845 10.537332456404531 8.694270676024532 0 0 0
433 5 1.4474083255000234 12.422649928201098 8.670549531272918 0 0 0
435 3 5.068320439319316 12.357675150095213 8.676866330580179 0 0 0
437 3 8.711301216966328 12.366266650926113 8.709329789850138 0 0 0
1114 5 10.439688610465058 10.503498026798756 8.760823782573343 0 0 0
432 1 -0.3421173432605282 14.128337712513112 8.700078577815976 0 0 0
403 5 1.4713534570340376 10.503914603868237 6.924833395746804 0 0 0
434 1 3.3094553629218058 14.126274070760614 8.701690621877669 0 0 0
439 3 1.4676191895875326 15.771806055815063 8.678209723922944 0 0 0
402 4 3.3102901974480723 10.505843694179772 5.146959838547656 0 0 0
410 2 -2.081142371547209 14.135268771643142 6.906905133188247 1 0 0
