LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8015, units = metal

1372 atoms
5 atom types

-2.0842303644726106 23.084230364472596 xlo xhi
-2.0842303644726106 23.084230364472596 ylo yhi
-2.0842303644726106 23.084230364472596 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.21486237749041556 -2.0589723488703737 -0.3014489187922748 0 0 0
4 4 -2.0680662024126932 -0.29520014468700784 -0.3052823183766704 0 0 0
46 4 -2.0655133080858725 3.3392361251845704 3.3637978089627336 1 0 0
8 2 1.5445651188602088 -0.2609152170895009 -0.2806134038723819 0 0 0
702 3 10.497978048036435 1.521599209934771 -0.28799935775613733 0 0 0
6 4 3.3355784902653514 -0.28071992761777925 -2.036980711316131 0 0 0
12 2 5.132662511399746 -0.27313527947395233 -0.282315364377099 0 0 0
9 2 5.129288343512783 -2.06979046072291 -2.036022223303818 0 0 0
10 2 6.884177907659362 -0.2515688844790341 -2.050780704597588 0 0 0
687 5 10.496471365439556 -0.2636707092541374 -2.0735290636091652 0 0 0
14 4 8.689172694177033 -0.28947892617253745 -0.27402075435753054 0 0 0
27 1 8.689456818597439 1.5081268770384735 -2.07980812245891 0 0 0
17 4 -0.26126598159764663 1.511824631465197 -0.2898968476279969 0 0 0
19 2 1.5753228734935543 1.5138611767517 -2.0714079504644696 0 0 0
20 2 3.3612403753103037 3.2966152897865464 -2.071161511241743 0 0 0
22 3 1.5977626531568876 3.24940429874381 -0.2936367404718033 0 0 0
21 1 3.3323934617526167 1.5291812111031857 -0.2738062396412327 0 0 0
23 1 5.112197330164225 1.528179335778351 -2.0433482976636914 0 0 0
25 2 6.888396449499911 1.5044274257342094 -0.27484822261720665 0 0 0
26 1 5.080429295940282 3.299567014047067 -0.25374692230113816 0 0 0
24 4 6.884457309289519 3.2994758814468486 -2.0328722573613796 0 0 0
28 2 8.687725470826885 3.269277007759781 -0.2773422614181541 0 0 0
31 1 -0.26075128139846815 -2.075985821523696 3.3293412496300148 0 0 0
30 5 -0.21407363185949607 -0.24163004380217404 1.5327330572625208 0 0 0
32 5 -2.0311380647461994 -0.2624564682112853 3.3525902631317903 0 0 0
33 1 1.5042652988434544 -2.0626176793338646 1.527620344763009 0 0 0
36 5 1.5299308625921066 -0.29566944363955866 3.324495338203181 0 0 0
34 4 3.333779678509114 -0.29695392548811816 1.480623250592547 0 0 0
38 4 6.875531382795905 -0.26874631502870766 1.508091258657676 0 0 0
40 3 5.056898402726235 -0.3526694582497481 3.3010029642026932 0 0 0
56 3 8.813721626177612 3.2394793680399787 3.3286656387598508 0 0 0
51 2 5.08277696138129 1.5230376456789385 1.4984034685481107 0 0 0
42 5 8.738831520188864 -0.26666065977012465 3.283704283541373 0 0 0
44 3 -0.20719984881310347 3.2780345776573583 1.5566474385798355 0 0 0
45 2 -0.22252227724255572 1.5448062466637424 3.3451480703459167 0 0 0
55 1 8.71796841086474 1.496907220131519 1.5234960636074601 0 0 0
50 2 1.544086896576989 3.3181898322051016 3.33102531734606 0 0 0
48 2 3.30863856354475 3.3126626594429367 1.5251130512343944 0 0 0
47 1 1.5468471107345403 1.5262153990593446 1.5340602366650233 0 0 0
49 3 3.280621241781658 1.56459974611304 3.2868564014538695 0 0 0
54 5 5.091085216989668 3.3139637484199325 3.302572933962357 0 0 0
52 4 6.9158773888308875 3.275551419286228 1.4874013190704576 0 0 0
53 5 6.904773167230363 1.5051426219456963 3.3060739015936145 0 0 0
58 1 -0.2462438082483413 -0.256460797203002 5.098243999188591 0 0 0
64 4 1.5267152441059255 -0.2444902413854114 6.879103685597873 0 0 0
62 4 3.33678587055756 -0.2973227865137879 5.132170982945344 0 0 0
68 4 5.119691994984743 -0.2962325918245985 6.9402486446394365 0 0 0
66 4 6.914494106300419 -0.30037047863697597 5.128039005630427 0 0 0
98 3 8.7280833378786 1.481366678617207 8.799882301141814 0 0 0
71 4 -2.055671151489218 1.5147918015537414 5.114564102205126 1 0 0
70 1 8.737180184522684 -0.3141449107960638 6.94661492371449 0 0 0
69 5 8.69284241453007 -2.076143960112022 5.134976077992431 0 0 0
72 2 -0.21003386453483597 3.3110223424390988 5.1244355000003665 0 0 0
73 2 -0.26400458498147017 1.506490667045736 6.8897657647659765 0 0 0
75 2 1.5316940545860975 1.5435708086917763 5.098810104600924 0 0 0
78 3 1.5405142932496818 3.243851888782005 6.896854248430633 0 0 0
76 2 3.2943400228433344 3.31932044509266 5.118710781594312 0 0 0
77 1 3.332055787588376 1.5368254274940045 6.894400334415439 0 0 0
81 3 6.939636057283873 1.4683002264889042 6.955267704624951 0 0 0
79 5 5.085812987538164 1.534482405743583 5.151239997052076 0 0 0
82 2 5.1116831687033075 3.3051110007701494 6.919996808269202 0 0 0
80 5 6.912185574645952 3.3014237691712465 5.136692690120898 0 0 0
84 5 8.772349023489882 3.3255525832459223 6.901261389264735 0 0 0
83 4 8.775132933791516 1.4765224764507705 5.15088659024873 0 0 0
86 3 -0.2528454212429586 -0.25228572258445653 8.746763264227788 0 0 0
88 5 3.2848038990308037 -0.19836163740502016 8.676979477139769 0 0 0
74 3 -2.029126852696269 3.3115923274547954 6.846089614313764 1 0 0
90 1 6.935397287475456 -0.29320189655556356 8.701138523028565 0 0 0
104 4 5.1218751930467 -0.2563573062152413 10.436374143976922 0 0 0
103 1 6.896154252132407 -2.0818596900133355 10.466461543000122 0 0 0
91 2 8.701153043054584 -2.0621501858958946 8.736555008298453 0 0 0
105 1 8.680608591926791 -0.2838459929287828 10.47020972368517 0 0 0
93 5 -0.27712706450275687 3.2900313700454875 8.718067503431488 0 0 0
95 4 3.335251530031122 3.301023190627892 8.68830096152484 0 0 0
94 1 1.5074479902598645 1.523584532248438 8.709195258682682 0 0 0
101 3 3.344013158136269 -2.08201633685881 10.47481791287158 0 0 0
97 3 6.890500535406554 3.309845182076185 8.705130434424484 0 0 0
85 4 -2.071211314884998 -2.082642313324353 8.715864547069009 1 1 0
96 2 5.127749435787648 1.5387549517508377 8.693417359588947 0 0 0
112 2 8.701063966947856 3.3367877754247184 10.470006288357682 0 0 0
59 4 -0.25986314994217197 -2.0493436939859118 6.90828334901752 0 0 0
110 2 6.91008710591995 1.532728066915018 10.470266740515722 0 0 0
92 5 -2.076937567045057 1.4690194040292228 8.706590421765734 1 0 0
57 3 -2.0484441185579527 -1.9815467141154357 5.164209835395303 1 0 0
60 1 -2.0751205996327187 -0.26436162173192845 6.9160354043867525 1 0 0
109 5 1.560116598547467 3.2823397172243443 10.46211694681213 0 0 0
108 2 3.3235976011648556 1.5267169422966185 10.49911873416904 0 0 0
100 1 -2.071531354932425 -0.26626074118905674 10.462721506051555 1 0 0
107 2 -2.0836526925143417 3.3096498837774817 10.481749274505178 1 0 0
114 4 -0.2837200367647102 -0.29880757769235095 12.267105328199325 0 0 0
118 3 3.362675300532706 -0.28772408177513314 12.311643479996278 0 0 0
102 4 1.5268461686027206 -0.2681645608538203 10.525627189979707 0 0 0
117 2 1.5484426639166209 -2.077338324540358 12.305552815582868 0 0 0
122 3 6.886599334821719 -0.3001469563479218 12.227568779568116 0 0 0
121 2 5.116193088713962 -2.0561618055205195 12.286377026830158 0 0 0
125 4 8.704950098814265 -2.0788145131350344 12.244576298963466 0 0 0
153 3 6.870659158315851 3.3149922456527343 15.935419244949726 0 0 0
140 3 8.724179004355163 3.362442143897069 14.094920428559686 0 0 0
128 3 -0.3253473636932373 3.3636839416458493 12.284800683291135 0 0 0
106 2 -0.3065804697313222 1.5281464810452527 10.508003716159232 0 0 0
154 4 8.712478363313393 1.5361977137249139 15.896639500048513 0 0 0
131 5 1.5420744029557452 1.5387188634379343 12.30453484782426 0 0 0
132 2 3.3301554207270154 3.301695568353294 12.313793141889695 0 0 0
113 4 -2.066118602672244 -2.0603471990432176 12.254957840968963 1 1 0
136 1 6.879522012811786 3.3396758057199114 12.24497703364781 0 0 0
135 4 5.112211382922894 1.518709735065779 12.313662882556295 0 0 0
137 5 6.890320479981155 1.6060379161878482 14.069031135521524 0 0 0
139 4 8.694631397039942 1.5495484957882926 12.231426813211822 0 0 0
142 3 -0.2738469845202287 -0.34694952187615785 15.885062593901145 0 0 0
115 1 -0.22452162335169124 -2.080653352940528 14.115512928942614 0 0 0
141 2 -2.038371623663597 -2.0504981731436653 15.913796234835841 1 0 0
144 3 3.2729974694624935 -0.2534586798414065 15.96342583906738 0 0 0
120 3 1.5252652731428815 -0.3228017534057016 14.090169449015303 0 0 0
143 1 1.568036199769354 -2.075682432977399 15.910061792009962 0 0 0
145 3 5.074833806323476 -2.074897144898728 15.977733045651263 0 0 0
