30 5 -0.263972200117266 -0.36073532526910235 1.5532594087638247 0 0 0
33 1 1.529352771009195 -2.059046485411708 1.5521308887739842 0 0 0
36 5 1.5772549251235402 -0.2615439610546328 3.383626363791482 0 0 0
34 2 3.297828601955772 -0.2944284684195089 1.5067561028748597 0 0 0
35 1 3.3050045546722293 -2.065397740804604 3.3234430678729545 0 0 0
40 5 5.134836227934274 -0.3191910108306612 3.2989510347538245 0 0 0
38 1 6.901994695082681 -0.29632784952676466 1.5067503935339348 0 0 0
54 1 5.115313837825893 3.3079999069188473 3.259469716741864 0 0 0
42 1 8.673128502671528 -0.2818212441222183 3.284060646827085 0 0 0
55 2 8.696401672043654 1.4821159394890728 1.4984507350542298 0 0 0
45 2 -0.303081065889694 1.5191877408309862 3.2765629800532787 0 0 0
44 2 -0.2999243794886434 3.3018628352588926 1.4961214544053187 0 0 0
49 3 3.3754789677555923 1.5523058133773102 3.2771721465153676 0 0 0
50 3 1.456803204318007 3.3158349418543 3.21620374114679 0 0 0
48 2 3.3166898779297935 3.330462463116952 1.5030321213665228 0 0 0
47 5 1.5073991086194816 1.4894024773507786 1.4305889618887282 0 0 0
11 5 6.8794686588304135 -2.087508437910973 -0.29545477200458725 0 1 0
9 1 5.103512673776399 -2.0896102737055173 -2.040893313445042 0 1 0
13 2 8.684267478159104 -2.0598128253917984 -2.063732753879012 0 1 0
41 5 8.684016872184348 -2.0574319544926176 1.5224186365140513 0 1 0
20 4 3.334311490161703 3.3134773411322116 -2.089629852097321 0 0 1
2 2 -0.30694418159794556 -0.3218375197320325 -2.063414985201792 0 0 1
19 3 1.5551267353919056 1.529053099887548 -2.037540539349166 0 0 1
58 3 -0.3714167372015287 -0.15342005491694988 5.045180516746016 0 0 0
59 3 -0.3674217280553182 -1.9719710356328088 6.909514072923872 0 0 0
99 3 -0.3206252213756626 -2.063995444856447 10.447958725680971 0 0 0
64 3 1.562134481949427 -0.202905061280593 6.845614796707375 0 0 0
62 2 3.369858955503246 -0.29178557375889497 5.1415898889669895 0 0 0
94 1 1.5049382609634983 1.505124190542506 8.682926747503643 0 0 0
96 4 5.070468569455203 1.5260235247455065 8.722838743557846 0 0 0
68 1 5.1544133535709875 -0.3378358723132759 6.930996598300853 0 0 0
66 4 6.9239297991417095 -0.2643497179418945 5.109400053400355 0 0 0
70 3 8.658803870095824 -0.157083008865925 6.937585231496882 0 0 0
98 3 8.697300142153159 1.5068600488038861 8.83937850361145 0 0 0
72 4 -0.34429795423323206 3.287236435733041 5.1225968489005105 0 0 0
73 5 -0.3953631763934449 1.472640002805931 6.91722691345065 0 0 0
75 3 1.578649691878903 1.6510539376031987 5.091930720882418 0 0 0
78 3 1.5265200041425164 3.270314344877518 7.035204839463358 0 0 0
76 3 3.4542004884511517 3.349457150035251 5.091676122643316 0 0 0
77 4 3.3654786471483935 1.5370409275981916 6.925015367296993 0 0 0
81 1 6.8314182668008305 1.5221468114931638 6.967622512487845 0 0 0
79 4 5.124008372424875 1.4894884994916098 5.119115162477323 0 0 0
82 1 5.113813362269032 3.3599708874482093 6.939652095872901 0 0 0
80 4 6.875845933949338 3.2658436313052768 5.111495989311257 0 0 0
84 5 8.694456817747255 3.1998009511438696 6.980777064385907 0 0 0
83 2 8.666246519655873 1.5003775634601169 5.098033258498362 0 0 0
97 3 6.84719328281824 3.3099070016171295 8.742748243741747 0 0 0
86 3 -0.3889893434268622 -0.20934027874558606 8.760947888366962 0 0 0
95 1 3.2980450729940842 3.337589003989398 8.739574654215732 0 0 0
87 5 1.5655865352593157 -2.0741552972407176 8.639557654151943 0 0 0
88 4 3.3214316735201153 -0.2803401424863108 8.690681098817967 0 0 0
90 3 6.874077603455027 -0.2915947163366753 8.700312625917906 0 0 0
61 3 1.5727043498327438 -2.0926211806650876 5.187039143206221 0 1 0
91 2 8.687061227045218 -2.089161918571853 8.71027135608114 0 0 0
771 5 10.498074294777071 -0.2495190742975401 8.746793377554441 0 0 0
93 5 -0.34826357828413496 3.222515323322714 8.761708852573314 0 0 0
744 3 10.442773019238418 -2.09005437289845 6.994363487437526 0 1 0
69 5 8.755012365041472 -2.0699182388263004 5.075118176394234 0 1 0
102 5 1.5399886552049005 -0.20310766018936433 10.477260983280406 0 0 0
109 4 1.4864555963416006 3.2607450616741924 10.485470931412808 0 0 0
114 3 -0.32657898087022813 -0.20167522104539876 12.262458723814074 0 0 0
113 5 -2.0374329123164134 -2.0285132487135447 12.289679246575618 0 0 0
118 4 3.312299499455947 -0.2841160217345363 12.281526487271071 0 0 0
145 3 5.17351815901533 -2.0386392649080705 15.872253832572627 0 1 0
814 4 10.478754795627415 1.5194874244643866 14.079797210884818 0 0 0
122 3 6.875591274071921 -0.3250463067257158 12.36277962841351 0 0 0
104 5 5.040034287837537 -0.31081735615823014 10.534928851578467 0 0 0
799 4 10.489335838164676 -0.3305666449705181 12.305726132301142 0 0 0
125 2 8.659048150267397 -2.0837022687576803 12.31577887548043 0 0 0
105 2 8.643933821664204 -0.33174910321615897 10.516352041220074 0 0 0
128 4 -0.3422483797852427 3.296896091231771 12.266773696264668 0 0 0
131 2 1.500211760550387 1.5191236760324165 12.293883098399519 0 0 0
132 5 3.3348187351863374 3.270594772652842 12.257452755354574 0 0 0
108 1 3.310988885347507 1.531311826216493 10.50942068271957 0 0 0
147 4 8.667963969841953 -2.076509840455479 15.860465799858758 0 1 0
136 4 6.884949780720186 3.3422118120456 12.295527586785722 0 0 0
135 1 5.1048251089105126 1.519949049142184 12.32078741681268 0 0 0
111 1 5.07514256160437 3.3259469528594563 10.520663748793494 0 0 0
110 5 6.82160314606422 1.5170430627144882 10.559915082358106 0 0 0
139 5 8.700609061493028 1.4917152120950652 12.28657522476046 0 0 0
154 1 8.694108907828824 1.492663393558137 15.901448361343821 0 0 0
142 3 -0.23827271763795194 -0.27231040022745095 15.959169265883503 0 0 0
116 3 -2.025683790610039 -0.3406125141706967 14.201059014602263 0 0 0
115 2 -0.2586874993485691 -2.0662092741419107 14.137873788214046 0 0 0
140 4 8.682621772028275 3.299673169504682 14.07205027132936 0 0 0
144 2 3.3151233176473967 -0.282567240603439 15.902548103832341 0 0 0
120 3 1.494136877056372 -0.24063498404264347 14.09533561574414 0 0 0
119 5 3.346301287998874 -2.0606362262753395 14.082252685219125 0 0 0
123 1 6.870990788357757 -2.06101449643613 14.051678272372145 0 0 0
146 1 6.907704643557807 -0.2692265367830697 15.87895362234157 0 0 0
124 2 5.1271323098964965 -0.28341490094425487 14.09559888746552 0 0 0
800 1 10.498790566521242 -2.0838221615031842 14.056021073813618 0 0 0
827 4 10.481720354407456 -0.2929421075989546 15.862538781326597 0 0 0
126 1 8.67003974046949 -0.2953793745519267 14.08778328144537 0 0 0
834 5 10.44049138485362 3.293946496494227 15.946698581073337 0 0 0
148 3 -2.0223502099354107 1.6007751052803803 15.996212796526812 0 0 0
149 4 -0.2525617597780032 3.3296653475448963 15.940235868860173 0 0 0
129 5 -0.3567320841748686 1.5634382102625353 14.106169591773874 0 0 0
151 3 3.240297704592334 3.34395727365388 15.925108449992765 0 0 0
133 3 3.321530590348417 1.4611584760903178 14.108539356688722 0 0 0
150 2 1.5205153982160269 1.5005077238448425 15.92444671843313 0 0 0
134 5 1.502368009405105 3.2970269333131377 14.086754316304468 0 0 0
138 5 5.158469628412978 3.3221796771919285 14.110234862634519 0 0 0
153 3 6.990046535977754 3.251464909523439 15.89613524181137 0 0 0
152 3 5.129472338971356 1.4550522914014894 15.888929446333853 0 0 0
137 2 6.902849409049691 1.4789901015452278 14.11589790936731 0 0 0
112 3 8.739993159261523 3.423382503443849 10.526050183944566 0 0 0
106 1 -0.34521420223452215 1.4807258994541448 10.50767729928593 0 0 0
170 5 -0.2795408450312055 -0.27388148234344045 19.51371077543324 0 0 0
158 5 1.5345978808952176 -0.25690836440887566 17.743838814787555 0 0 0
174 5 3.314539254148743 -0.29006572390260815 19.592142331481828 0 0 0
173 1 1.5021578841827583 -2.0788241669491714 19.492508866884105 0 0 0
160 5 5.132772823923026 -0.28765648970628566 17.71287433294786 0 0 0
178 4 6.9044194949689075 -0.2878907892692845 19.535954582327534 0 0 0
161 5 8.688853203098683 -0.27637967538875097 17.680068404225537 0 0 0
181 2 8.70420695763137 -2.0699113998730208 19.523459667494993 0 0 0
183 2 -2.0867122716542132 1.5279513189897596 19.480419651730926 0 0 0
163 2 -2.061988540410296 3.342291876565346 17.719752642167496 0 0 0
162 1 -0.26582798552040965 1.5178204017014338 17.740444622390683 0 0 0
184 4 -0.3445476712996073 3.3139133722032272 19.53783197477448 0 0 0
165 5 1.463539638675221 3.3310476858753164 17.749209220091505 0 0 0
187 1 1.502851403714629 1.5245888464215474 19.53525564687698 0 0 0
164 3 3.276501743472283 1.525449879722399 17.728298336227827 0 0 0
188 2 3.27622394082041 3.2985243366167314 19.5100006272732 0 0 0
192 2 6.9326592992569385 3.2988907078621774 19.53772207918209 0 0 0
167 4 5.103002267456485 3.30361052787601 17.70573012872758 0 0 0
191 4 5.1082504529372565 1.5155909840991078 19.53929860732688 0 0 0
166 4 6.920708153486805 1.515573052746392 17.717011892583926 0 0 0
195 3 8.7079270764325 1.592626986939627 19.539557156530673 0 0 0
168 1 8.710347492250692 3.3059718392577238 17.724283502768518 0 0 0
177 1 5.109726657324587 -2.0693323264320753 19.49246013086645 0 1 0
848 2 10.484524324030017 1.5060629081898445 17.697221153281806 0 0 0
16 3 -0.3403057498939951 3.3595354364466328 23.048037223091463 0 0 0
159 4 6.916973077880015 -2.074674909841196 17.716329111577622 0 1 0
176 4 1.482649410173328 -0.2983686874247405 21.32238575867125 0 0 0
180 1 5.112589704181835 -0.3177203412391628 21.31231962899167 0 0 0
182 5 8.677035773955982 -0.2993179430270953 21.32050650502459 0 0 0
196 1 8.691652414838003 3.251568687688725 21.326695145513337 0 0 0
185 5 -0.3211836593990847 1.5195519566514664 21.351785012726175 0 0 0
193 1 6.888788543488507 1.523852293062474 21.310507208848144 0 0 0
190 2 1.4899553472140654 3.2864176244472443 21.293650179202995 0 0 0
189 1 3.2911659072982737 1.5120111694769645 21.30564708652052 0 0 0
157 5 3.325234163307287 -2.087979451638642 17.74082045798885 0 1 0
194 5 5.099564100117509 3.3152036300649717 21.281270772200138 0 0 0
156 5 -2.0790912647761672 -0.30452094521596973 17.69866709602019 1 0 0
169 1 -2.079549730975316 -2.0725082770607126 19.491174193704143 1 0 0
179 1 6.866107051191791 -2.081148705730236 21.306335426787342 0 1 0
23 3 5.105776159626375 1.4722527872019162 23.08491300686968 0 0 -1
24 4 6.900340508448438 3.298806654104873 23.092317195234834 0 0 -1
701 5 10.471178956754372 3.3403260219145587 23.044461935675706 0 0 -1
199 3 -0.312300318759856 5.133100087385765 -0.25084638329451053 0 0 0
198 5 -0.2754311215605305 6.8800355863713 -2.079613359225255 0 0 0
204 2 1.522207849263093 6.90607535297937 -0.2936498384885853 0 0 0
203 3 3.317526999102877 5.161298155104315 -0.2802032933397504 0 0 0
208 3 5.168411908646702 6.927777913041731 -0.2780383909802592 0 0 0
207 4 6.960504133518969 5.092592642129706 -0.3198326231430364 0 0 0
205 2 5.1043555799476605 5.168178150442389 -2.0759165121267977 0 0 0
374 1 3.292533085883687 10.478592147138222 1.5136153791950768 0 0 0
210 4 8.686637952567171 6.922829261009138 -0.32362392968518966 0 0 0
212 3 -0.23361762914216705 8.68696110382233 -0.2385580124762434 0 0 0
214 5 3.2695547228342177 8.729315958038548 -0.27697620554024305 0 0 0
347 1 1.496467911247927 10.490060227185317 -0.27091143336897255 0 0 0
216 1 6.895690504918401 8.719791652341872 -0.31617338144040336 0 0 0
348 3 6.892258771823053 10.487397460553051 -1.9964508820268814 0 0 0
350 1 8.697830682032983 10.467080834736139 -0.3014431674219442 0 0 0
217 1 8.686893793645128 8.71589983371118 -2.0884372213184217 0 0 0
219 4 -0.3253653792920459 6.894069012538461 1.5451911878182825 0 0 0
220 2 -0.299474679867829 5.098338085297579 3.2875127748151445 0 0 0
215 3 5.1150488317597205 8.70274706470987 -2.0715146046494106 0 0 0
224 2 3.3216302171287397 5.115633139118014 3.289655272889046 0 0 0
223 2 3.3333677560907953 6.909366638250042 1.5236658334265012 0 0 0
225 2 1.5263252348195275 6.88415507658632 3.3308960441764133 0 0 0
222 5 1.5147712443794812 5.171350623644262 1.5279601683938897 0 0 0
228 2 6.931347402359704 5.116232683528166 3.3203992364092176 0 0 0
226 5 5.1248220435880505 5.117325463615137 1.5776583234910662 0 0 0
227 4 6.9418166940237676 6.92322256162502 1.5139987552247192 0 0 0
229 1 5.1262016791611495 6.9206065323844275 3.2799208551298786 0 0 0
904 5 10.44580907495311 6.914140299321774 1.4663310617294787 0 0 0
230 1 8.720977646391594 5.055253688547562 1.5435115624314435 0 0 0
231 4 8.719796308408183 6.906285317719 3.2864287787169006 0 0 0
211 3 -2.0562820673290707 8.619583785284657 -2.0410307440468607 0 0 0
233 5 -0.303004459676513 8.693650777674527 3.3130133689718866 0 0 0
375 2 1.5093993857102073 10.474546873415997 3.3107088541181167 0 0 0
235 5 3.326582491158163 8.684135977385907 3.3020243120353387 0 0 0
234 3 1.5688728309804671 8.656959743393578 1.548069889017072 0 0 0
236 1 5.097125777563744 8.70110364245182 1.501975251728046 0 0 0
376 4 6.908245331193773 10.488056032937264 1.4920359881429903 0 0 0
237 2 6.896350985104258 8.712236441873532 3.2704139447321947 0 0 0
378 1 8.690753395123417 10.496769749465654 3.306148765751961 0 0 0
349 1 5.0738856415254405 10.468554192858909 -0.27557682250289417 0 0 0
238 1 8.715111765770082 8.739893936242996 1.4989005783207507 0 0 0
884 4 10.462789840009677 5.10424854743498 -0.3369761100366469 0 0 0
1030 3 10.446402443111333 10.409018130247794 -2.0040216064658556 0 0 0
213 2 1.481798589688063 8.709921359085023 -2.0703682041088847 0 0 1
346 1 3.2809900670608694 10.467394003037052 -2.049026955580853 0 0 1
344 2 -0.27773809463389565 10.478500509310013 -2.0563612065398402 0 0 1
240 4 -0.3178670045422639 6.866873032489665 5.067069767935919 0 0 0
241 3 -0.30408886507525523 5.140982641234676 6.921040996364118 0 0 0
270 2 8.67815124938592 8.680191774603417 8.655119166087246 0 0 0
243 5 1.519779510937002 5.026220393766024 5.083189204474912 0 0 0
246 2 1.5032446945112505 6.8840247727752 6.895079770122942 0 0 0
244 3 3.265934109381345 6.890765369907786 5.082239315440978 0 0 0
245 3 3.3144427085603207 5.098364312389191 6.973298844718717 0 0 0
247 4 5.143647101262525 5.14469142814232 5.071281140245038 0 0 0
250 5 5.137553830335469 6.911338446236805 6.935719990622973 0 0 0
248 2 6.918615566649205 6.924730509844551 5.0723588707424145 0 0 0
249 4 6.892303328588948 5.118543478377912 6.902523033203101 0 0 0
251 3 8.664592959395742 5.131835794207838 5.156577516091916 0 0 0
252 1 8.701907172635604 6.906723232151736 6.887850475256024 0 0 0
963 4 10.472163333525673 8.718074972242022 10.495645166487842 0 0 0
254 4 -0.3585881190732766 8.67523317571484 6.857379716356352 0 0 0
255 2 1.5019088852465738 8.685160082755699 5.115197923889456 0 0 0
256 5 3.2872049225755875 8.722003352359376 6.961645036173333 0 0 0
268 3 1.4136270803738564 8.665016584335394 8.617708329862618 0 0 0
257 4 5.118253382704051 8.67384627424291 5.103766170025327 0 0 0
258 2 6.920048863905355 8.669703842848772 6.890712719965818 0 0 0
405 1 5.10927200777245 10.468528938111675 6.902722201830379 0 0 0
259 5 8.682593351126066 8.692213228385048 5.0660732935970065 0 0 0
280 3 6.986356686304827 8.646837857869704 10.46396259548684 0 0 0
261 1 -0.3268912981554007 6.912835727973747 8.698295206370787 0 0 0
269 2 5.14561252821269 8.707535774552364 8.664057636675938 0 0 0
263 2 3.3019313123897898 6.904638499224968 8.710002719907243 0 0 0
262 5 1.470151153287448 5.173413409177728 8.78964530688579 0 0 0
275 1 6.904105141099206 5.131086209373164 10.48947631964711 0 0 0
264 5 5.108199040043264 5.08268076082376 8.758858720976857 0 0 0
265 2 6.928282415641934 6.9284958557425425 8.698558384732253 0 0 0
276 3 5.115552097547886 6.949518144861988 10.445209518084383 0 0 0
266 3 8.692375537243228 5.164871964506543 8.677173760272872 0 0 0
279 3 3.288831208185924 8.742168288843231 10.372435576856601 0 0 0
430 3 6.920262521929305 10.447891738574775 8.571806239390913 0 0 0
428 1 -0.3228755330859174 10.4774594398579 8.673357622134672 0 0 0
939 3 10.495295432337663 8.67047300486978 6.965691503611741 0 0 0
260 3 -2.0768158990632166 5.110798637067314 8.677880943942204 1 0 0
1086 2 10.468849435102763 10.494260590581545 5.094919092510711 0 0 0
267 2 -2.0890515584277587 8.708381499752802 8.693248111082932 1 0 0
1114 5 10.436421750585565 10.488369914673685 8.748933932038263 0 0 0
403 2 1.4721963729996739 10.469915702691868 6.92409190170756 0 0 0
443 5 1.3983224530389262 10.475729108818271 10.459052256719284 0 0 0
429 1 3.302617966421851 10.499910045799282 8.689039115272378 0 0 0
444 5 5.1750306129806605 10.486296638353975 10.457530208280401 0 0 0
402 4 3.2921921349199215 10.475248858145818 5.1196048754143835 0 0 0
271 2 -0.36945583413070626 5.118291445986686 10.499438155862267 0 0 0
273 2 3.312690889417059 5.137018027755676 10.493626312943093 0 0 0
282 4 -0.3372737172143451 6.9071152332741015 12.329412492155166 0 0 0
484 4 -0.2822811632113879 10.4417734961868 15.913978062080465 0 0 0
981 2 10.488451530979248 8.706877537563724 14.130433976587444 0 0 0
285 3 1.4846262797334147 5.11870040676077 12.200967224168014 0 0 0
286 5 3.2786485313670184 6.923726809658904 12.316303261222021 0 0 0
442 3 -2.0784352707004032 10.39525486482476 10.522405007785437 0 0 0
274 3 1.435454926760172 7.00064193943446 10.503390923023264 0 0 0
289 4 5.094729303947935 5.1372202628146075 12.305370351349497 0 0 0
290 5 6.91984074686169 6.814456216861291 12.346885532575127 0 0 0
293 1 8.702148141014458 5.11304330135185 12.318236736689148 0 0 0
312 3 8.751762868695224 8.621941227538212 15.910858055312419 0 0 0
485 3 3.213135385919779 10.421795481048852 15.926094517741754 0 0 0
456 1 -0.299243325344209 10.464463143880899 12.326262165645172 0 0 0
300 5 6.885971436249523 8.69217902067359 14.153632734878203 0 0 0
278 2 -0.3368205069110409 8.714701452065476 10.503494013698846 0 0 0
297 2 1.4655531603736762 8.708694379966559 12.319987510972329 0 0 0
486 2 6.8542354472928535 10.496294195879686 15.967417960440669 0 0 0
299 3 5.111629262401136 8.680210287411073 12.340088768180483 0 0 0
301 3 8.762179481254266 8.685055252081163 12.376872532367646 0 0 0
311 2 5.0639808987848625 8.707804689123563 15.94103915755704 0 0 0
283 5 -0.304296416896921 5.108901444862862 14.12498878511234 0 0 0
303 2 -0.2730898708777421 6.920067793985425 15.902086582556567 0 0 0
302 4 -2.06523731594328 5.110072386512675 15.92381804106027 0 0 0
459 2 1.4890834293742259 10.448613320121718 14.0822641817057 0 0 0
288 2 1.4719383414934506 6.904669905200363 14.118206232774074 0 0 0
304 2 1.503685035548643 5.145111869303633 15.92943358463196 0 0 0
287 4 3.2831675630006396 5.113531680692983 14.102400430466465 0 0 0
305 3 3.2777919122583485 6.893133623890975 15.94746707226456 0 0 0
307 3 6.860927109410851 6.943784552391785 15.904776948549067 0 0 0
292 2 5.099548536005651 6.909309295396963 14.155950661454332 0 0 0
306 3 5.17975894222007 5.095677021193774 15.900059480729345 0 0 0
291 1 6.918525199513963 5.139738366188025 14.127361910052569 0 0 0
308 5 8.646805938725004 5.164683940110745 15.954631360536593 0 0 0
294 2 8.713549572671033 6.90451101018393 14.100883020126378 0 0 0
298 5 3.2615700382186477 8.673543101284464 14.116269284054644 0 0 0
296 1 -0.28971703842333574 8.686794718795813 14.124347181607503 0 0 0
310 1 1.5258856530997549 8.661888896424124 15.90017855697119 0 0 0
967 2 10.469542272425338 6.899549257017394 12.354562448668114 0 0 0
968 4 10.492828763715616 5.081279769767811 14.10536909044299 0 0 0
272 5 -2.080304623921343 6.963323239617543 10.51139967795503 1 0 0
277 4 8.733917222164965 6.876509558743526 10.516889530986996 0 0 0
313 1 -0.28272037177204307 5.170240933406637 17.69564567960702 0 0 0
324 1 -0.28132371007770396 6.8554660417332665 19.52102448130603 0 0 0
518 5 8.654408987206939 10.454437633829942 21.285447020743867 0 0 0
314 1 -2.083689112431285 6.890626027417522 17.67579392916539 0 0 0
316 2 1.4940498849929387 6.8809182677194425 17.687429469740746 0 0 0
327 4 1.481384738189922 5.110028045595305 19.539416463183425 0 0 0
315 2 3.2878220539663463 5.093217874402193 17.714319873421537 0 0 0
328 4 3.2848620257448315 6.892578358524553 19.521175539134664 0 0 0
318 5 5.049041569551612 6.925237460222997 17.790468982158583 0 0 0
317 3 6.923988613951645 5.085653574141745 17.853651188879933 0 0 0
332 1 6.885211160133913 6.909702999951019 19.504325486613872 0 0 0
331 1 5.103259778038513 5.081112718833815 19.481882759223264 0 0 0
319 2 8.713462335673668 6.892961103301572 17.76968054593495 0 0 0
335 4 8.740301411461973 5.108279693155558 19.561981111825787 0 0 0
517 4 5.081195155077768 10.493617635152116 21.309890037919843 0 0 0
998 1 10.473072676876408 5.102429625933132 17.7279329213414 0 0 0
337 3 -1.9897189485456168 8.609173117787131 19.491357681623416 0 0 0
320 4 -0.2975698902667585 8.668570657924517 17.670712400453837 0 0 0
340 4 3.2995050307241747 8.696505532125142 21.29505069816624 0 0 0
512 4 -0.308235845674339 10.481999603369509 19.498913853350352 0 0 0
339 5 1.4620042062041387 8.65721103043671 19.490700201686575 0 0 0
321 1 3.253758850033255 8.689300736267727 17.731030784771477 0 0 0
341 1 5.093386571970028 8.707517142454167 19.50677336576195 0 0 0
322 5 6.903342222336326 8.659527193429552 17.76726580191126 0 0 0
516 2 6.893872701668904 10.477334248699227 19.503908191805596 0 0 0
343 2 8.703300204985553 8.666550072754701 19.504957271959302 0 0 0
513 3 -2.042271179196421 10.473341030985749 21.389373537129636 0 0 0
501 3 8.703510508499637 10.446124140261409 17.68212894993176 0 0 0
325 1 -0.3228904101982909 5.139034475954592 21.33666701529337 0 0 0
326 2 -2.086588075386189 6.911516156488172 21.30963104735171 0 0 0
202 5 3.2807581058803446 6.916750461501106 23.022053023758 0 0 0
330 1 1.447943157583915 6.920428617802072 21.34572368307493 0 0 0
329 4 3.3237396252613096 5.099288080938411 21.285026414993684 0 0 0
201 5 1.5136576554235144 5.081892000445079 23.0311925645132 0 0 0
334 1 5.110279820047675 6.896494828744389 21.31081059263274 0 0 0
333 4 6.884755337368518 5.1261859312277664 21.297879525348783 0 0 0
500 3 5.062178262427127 10.406512609643025 17.770493787537653 0 0 0
342 4 6.879574046449376 8.682336093758739 21.2879301053003 0 0 0
336 1 8.686372807435292 6.948775060171317 21.327250705387954 0 0 0
515 5 1.5438069925793114 10.483377237060642 21.3239292411043 0 0 0
338 2 -0.29274183414753774 8.680074255438981 21.34429373674999 0 0 0
514 1 3.253949165559149 10.485806136449906 19.507002003578627 0 0 0
499 1 1.5249492978732668 10.487763182587512 17.73271736312736 0 0 0
209 1 8.689774498677952 5.078533883387206 23.00937867016473 0 0 -1
206 2 6.909390244313171 6.90493663584881 23.085259324646866 0 0 -1
353 3 -0.27579504311141273 12.285227266105519 -0.322806959748971 0 0 0
356 1 3.268450033354075 14.122402719232715 -2.021948104535438 0 0 0
357 2 3.2801323539665797 12.274932255721065 -0.27946424407588466 0 0 0
372 3 -0.2674890259347049 10.518610230531012 1.5485091664195119 0 0 0
361 2 6.892221007888745 12.28742503017439 -0.273879602773336 0 0 0
359 4 5.058892225063584 12.274245071573814 -2.0514772230757656 0 0 0
390 4 5.078239863811067 14.089229580896385 3.3056808816402783 0 0 0
363 5 8.636754599197461 12.291921673603326 -2.030187884745669 0 0 0
366 4 -0.26507051196544523 15.890864402607091 -0.2451811423426676 0 0 0
358 1 1.5036110633369693 14.06295235293555 -0.26691602486367433 0 0 0
368 4 3.2460282017872415 15.934494711240378 -0.2578551193320583 0 0 0
367 1 1.4693462167639775 15.936812042535374 -2.02255902124583 0 0 0
362 5 5.065130005524266 14.122002112143106 -0.3065950366579674 0 0 0
370 2 6.915134109535375 15.907147056611729 -0.30694741528488745 0 0 0
360 1 6.891869717375997 14.097963251147625 -2.0281973312756483 0 0 0
364 4 8.70103200855981 14.135667555068414 -0.27658567604597073 0 0 0
354 4 -2.082607445080395 14.093265209037316 -0.2862821604512626 1 0 0
381 1 -0.2789507359971257 12.279977264922652 3.2913259085526483 0 0 0
392 5 8.699998669978443 14.102725461548797 3.2722273194952667 0 0 0
1058 4 10.483658559355902 10.551513790007517 1.4720877348106887 0 0 0
1066 4 10.489724022498432 12.286891934181323 3.3298468561940897 0 0 0
383 5 1.5503389111713852 12.279805608814119 1.5233486581887283 0 0 0
385 1 3.286380446133216 12.252013784938635 3.2934959425417967 0 0 0
389 4 6.901490859433039 12.296692306790106 3.299199249503188 0 0 0
387 4 5.070960111775775 12.296089041238666 1.4762765167060288 0 0 0
377 3 5.077647022417982 10.51144647687906 3.2687609681155534 0 0 0
391 2 8.681046122315502 12.268191008348323 1.4675279991492567 0 0 0
399 1 8.682777263797867 15.905294249872757 1.5312798426661565 0 0 0
388 4 6.901600576310675 14.109123607929716 1.5055258907172873 0 0 0
394 4 -0.3143018432616934 15.910934759726752 3.308750880261689 0 0 0
380 2 -0.27557608344387624 14.067882341878665 1.5226194809551161 0 0 0
382 5 -2.060146124945725 14.064144744554168 3.3650133692382145 0 0 0
396 1 3.283328132177271 15.92507030597935 3.243487604580024 0 0 0
384 1 3.2692253425601896 14.062094593750688 1.5325734510931774 0 0 0
395 4 1.5059346612145785 15.90907127421436 1.5373649754293548 0 0 0
386 2 1.5175114833199717 14.066428729221542 3.26010419123815 0 0 0
398 1 6.9457243408624585 15.896456655403078 3.34573793858183 0 0 0
397 4 5.082761749308024 15.894844507732 1.517814597351875 0 0 0
