42 5 8.739101113901546 -0.2663255927222873 3.2839695591197824 0 0 0
51 2 5.083046555088139 1.5233727127639358 1.4986687442012254 0 0 0
44 3 -0.2069302548831842 3.278369644181123 1.5569127139398489 0 0 0
45 2 -0.22225268319315625 1.5451413134547471 3.3454133459019464 0 0 0
50 2 1.5443564904158151 3.3185248990827274 3.3312905928802707 0 0 0
48 2 3.3089081573260355 3.312997726551361 1.5253783268493795 0 0 0
47 1 1.547116704746933 1.5265504660519278 1.5343255121011532 0 0 0
49 3 3.280890835704833 1.5649348131437166 3.287121677122915 0 0 0
54 5 5.0913548107040985 3.314298815579354 3.302838209633894 0 0 0
52 4 6.916146982452807 3.2758864864505806 1.4876665947077359 0 0 0
53 5 6.90504276085818 1.5054776889161543 3.3063391771434643 0 0 0
9 2 5.129557937305 -2.069455393789913 -2.0357569477477218 0 0 0
58 1 -0.24597421421331833 -0.25612573028862556 5.098509274836549 0 0 0
59 4 -0.25959355602950523 -2.0490086270076704 6.908548624790832 0 0 0
60 1 -2.074851005639116 -0.2640265547584903 6.916300680201111 0 0 0
57 3 -2.048174524531023 -1.9812116468460053 5.164475111035612 0 0 0
64 4 1.526984837965511 -0.24415517440266551 6.879368961404369 0 0 0
62 4 3.337055464323249 -0.2969877196084426 5.132436258753555 0 0 0
92 5 -2.0766679730736506 1.4693544711139788 8.706855697511987 1 0 0
74 3 -2.028857258736082 3.3119273943501346 6.846354889756716 1 0 0
68 4 5.119961588795785 -0.29589752486655074 6.940513920286838 0 0 0
66 4 6.914763699973811 -0.3000354116619914 5.128304281172074 0 0 0
70 1 8.737449778176433 -0.3138098437185873 6.946880199330461 0 0 0
71 4 -2.0554015574821753 1.5151268682216474 5.114829377783987 0 0 0
72 2 -0.2097642706581921 3.3113574092884903 5.124700775557181 0 0 0
73 2 -0.26373499108191834 1.5068257340534759 6.890031040474101 0 0 0
75 2 1.5319636484913133 1.5439058756506674 5.099075380334108 0 0 0
78 3 1.5407838869991768 3.2441869558701737 6.897119524113515 0 0 0
76 2 3.2946096165618974 3.319655512149512 5.118976057249226 0 0 0
77 1 3.3323253813712284 1.537160494525423 6.894665610137194 0 0 0
81 3 6.939905650933556 1.4686352935578013 6.95553298015326 0 0 0
79 5 5.086082581170159 1.5348174727535076 5.151505272695945 0 0 0
82 2 5.111952762386002 3.305446067836154 6.920262083872581 0 0 0
80 5 6.912455168279116 3.3017588361190167 5.136957965651195 0 0 0
84 5 8.772618617278518 3.325887650095965 6.901526664683636 0 0 0
83 4 8.775402527495284 1.476857543387202 5.151151865767589 0 0 0
86 3 -0.252575827266888 -0.25195065559417523 8.747028540115174 0 0 0
88 5 3.2850734929127623 -0.19802657046941333 8.677244752800421 0 0 0
112 2 8.70133356067236 3.3371228423614645 10.47027156396522 0 0 0
98 3 8.728352931535927 1.4817017456035437 8.800147576732439 0 0 0
90 1 6.935666881275527 -0.29286682954364357 8.701403798665334 0 0 0
104 4 5.122144786881603 -0.25602223926364526 10.436639419592522 0 0 0
105 1 8.680878185644117 -0.28351092595784305 10.47047499933767 0 0 0
93 5 -0.2768574706151158 3.2903664371777754 8.718332779199622 0 0 0
95 4 3.3355211238065388 3.3013582577506697 8.688566237157662 0 0 0
94 1 1.5077175841271875 1.523919599331199 8.709460534406764 0 0 0
109 5 1.5603861925391984 3.282674784421926 10.462382222550207 0 0 0
96 2 5.128019029576321 1.5390900187891974 8.693682635250077 0 0 0
110 2 6.910356699657899 1.5330631339389509 10.470532016169308 0 0 0
97 3 6.89077012919188 3.3101802490583987 8.705395709988201 0 0 0
91 2 8.701422636907772 -2.0618151188376324 8.736820283875849 0 1 0
69 5 8.693112008385976 -2.075808892980511 5.135241353629618 0 1 0
85 4 -2.070941720956509 -2.0823072464282824 8.71612982287179 0 1 0
101 3 3.344282752186082 -2.081681269995217 10.475083188429158 0 0 0
108 2 3.323867195038151 1.5270520093879705 10.49938400979094 0 0 0
103 1 6.8964238459106895 -2.081524623090858 10.46672681849182 0 0 0
107 2 -2.0833830985463635 3.309984950913305 10.482014550309911 1 0 0
100 1 -2.0712617609647843 -0.26592567415163587 10.462986781723618 1 0 0
114 4 -0.2834504426897304 -0.29847251066699193 12.267370603793891 0 0 0
118 3 3.3629448945642224 -0.28738901476899037 12.31190875567788 0 0 0
116 4 -2.063179002758922 -0.29485176216876974 14.084082420795097 1 0 0
117 2 1.5487122580086747 -2.077003257698067 12.30581809117476 0 0 0
122 3 6.886868928576609 -0.2998118894629205 12.227834055259347 0 0 0
121 2 5.116462682594984 -2.055826738715444 12.286642302333242 0 0 0
125 4 8.70521969251371 -2.0784794463104324 12.244841574484045 0 0 0
128 3 -0.32507776965575336 3.364019008826311 12.285065958953085 0 0 0
106 2 -0.3063108757385125 1.5284815481085896 10.508268991896506 0 0 0
827 5 10.485018786288693 -0.3262845997609672 15.892979700706219 0 0 0
131 5 1.5423439970068042 1.5390539305491202 12.304800123485082 0 0 0
132 2 3.3304250146271874 3.302030635574281 12.314058417488495 0 0 0
136 1 6.8797916065976645 3.340010872861648 12.245242309302768 0 0 0
135 4 5.1124809768198185 1.5190448021085707 12.313928158187199 0 0 0
139 4 8.694900990715137 1.5498835627599212 12.231692088920235 0 0 0
142 3 -0.27357739044504553 -0.34661445473342434 15.885327869337114 0 0 0
115 1 -0.224252029226536 -2.0803182859830396 14.115778204454802 0 0 0
141 2 -2.0381020295696075 -2.0501631061313144 15.914061510328999 1 0 0
144 3 3.2732670636114634 -0.25312361283375834 15.963691114473889 0 0 0
120 3 1.5255348673011422 -0.3224666864023668 14.090434724552624 0 0 0
143 1 1.568305793740746 -2.075347366062953 15.910327067493785 0 0 0
145 3 5.075103400185619 -2.0745620783109437 15.977998321243478 0 0 0
124 2 5.117291820536949 -0.26471141410845156 14.111515645719289 0 0 0
146 3 6.92253153025046 -0.26619720725490253 15.910026931343815 0 0 0
123 3 6.82407299001126 -2.062840701778634 14.092255752147864 0 0 0
126 5 8.713717070404298 -0.27547471609714025 14.058216864328333 0 0 0
149 5 -0.28869527222018115 3.3201761312811504 15.9270549470693 0 0 0
129 5 -0.30222883581136867 1.5175404157982983 14.123874177841572 0 0 0
150 2 1.5347333611250398 1.4922218629228199 15.905920658025149 0 0 0
133 1 3.3153745319570653 1.51803715017899 14.1199464977776 0 0 0
134 5 1.544880083421384 3.315289140365146 14.141023496221665 0 0 0
151 2 3.3070942287231255 3.2954569581904214 15.918656033167382 0 0 0
153 3 6.870928752294407 3.3153273131169967 15.935684520337983 0 0 0
137 5 6.8905900738675845 1.6063729832485165 14.069296411076891 0 0 0
152 5 5.0846420707468525 1.5101030756082467 15.925217427949375 0 0 0
138 1 5.0750070649281405 3.3142467138181315 14.096161207379428 0 0 0
140 3 8.724448597944093 3.3627772113369674 14.095185704179354 0 0 0
154 4 8.712747956906647 1.536532780781207 15.89690477569669 0 0 0
148 1 -2.06374576729171 1.5287265866522424 15.891148696079824 1 0 0
147 2 8.696651830549161 -2.0248312514066598 15.889061168186656 0 0 0
102 4 1.5271157626786565 -0.2678294938671387 10.52589246570102 0 0 0
800 2 10.492970602853084 -2.054598383013764 14.046505590228808 0 0 0
113 4 -2.0658490086870174 -2.060012132077512 12.255223116515324 1 0 0
111 3 5.088085088588161 3.2734562217294862 10.545211138830311 0 0 0
170 3 -0.13626791567501614 -0.24251735499862023 19.581057602036836 0 0 0
155 3 -0.21581880650651963 -2.023127487330858 17.741421168015144 0 0 0
158 2 1.551243106729446 -0.28645733185769834 17.699760562384558 0 0 0
174 4 3.3157394338547945 -0.2749152398244856 19.491901394260314 0 0 0
163 1 -2.0648817574263134 3.292344918187864 17.711253066785783 1 0 0
869 4 10.495935972662474 3.326447309282644 19.520351978085156 0 0 0
160 4 5.12142086951486 -0.25083297106494373 17.759888832330994 0 0 0
178 1 6.869293111135315 -0.2591159378285839 19.536498651116737 0 0 0
159 4 6.923304568392383 -2.0708541555263595 17.743107717310824 0 0 0
161 3 8.644267604133015 -0.25684593244718984 17.770407315542673 0 0 0
855 2 10.45930763318757 -0.26071105670057176 19.5478068001784 0 0 0
181 2 8.698209620465661 -2.0284280253598013 19.558677684129776 0 0 0
196 3 8.679429301731473 3.2896811322093833 21.341745423955512 0 0 0
162 5 -0.2764569129962504 1.47300394425798 17.687172574879796 0 0 0
184 4 -0.23785046400976922 3.2933716761340266 19.50069422208149 0 0 0
183 5 -2.0251436202013315 1.498162207982616 19.555050641577076 0 0 0
165 5 1.573418238175049 3.36148382347268 17.694238090576885 0 0 0
187 2 1.5496878128235356 1.512393363512635 19.50259583105295 0 0 0
164 1 3.2808556948349086 1.525981733934241 17.697345842560537 0 0 0
188 4 3.348662683687675 3.3153978667144917 19.502475999619527 0 0 0
192 5 6.843138767272189 3.2990782785812134 19.53241859720428 0 0 0
167 4 5.093723105478825 3.3076937666915582 17.727332536484287 0 0 0
191 1 5.1659799163087605 1.5355285559845842 19.528678829229822 0 0 0
166 1 6.9185445649981 1.5317295316570632 17.71399146147847 0 0 0
193 1 6.875634205049407 1.5157135142378098 21.344193211979466 0 0 0
195 4 8.680161131927685 1.5265811596805687 19.548774709355122 0 0 0
168 5 8.68846265543004 3.336101802648789 17.69687597141511 0 0 0
172 4 -2.0533217916048376 -0.2985000019189809 21.34073181980855 0 0 0
848 5 10.496629206047976 1.538965226288354 17.711868739937604 0 0 0
2 5 -0.20100333693779954 -0.282738272161204 23.043215745005714 0 0 0
176 1 1.5516492917312126 -0.2658096759377239 21.310932948060763 0 0 0
856 5 10.479319400585112 -2.070170859298743 21.295681103788052 0 0 0
179 5 6.882332747504422 -2.0289289587852126 21.299172370221545 0 0 0
180 4 5.110816811628778 -0.28729045176582557 21.310985706811266 0 0 0
182 1 8.674055059974613 -0.2562128522481734 21.332526816487697 0 0 0
186 1 -2.0336783421361035 3.319278065530646 21.313429122510417 0 0 0
185 1 -0.21746023262538366 1.533474602367441 21.32153392441748 0 0 0
189 3 3.366919981590106 1.5196833255116438 21.30920609679474 0 0 0
190 5 1.5754759052435383 3.290180072597468 21.306493241924162 0 0 0
194 2 5.108791698753175 3.3232387343257734 21.31988997481976 0 0 0
841 5 10.470753740894871 -2.0597001066395193 17.799065780190222 0 0 0
175 4 3.311060335396954 -2.0761552885465684 21.297099132948958 0 0 0
156 1 -2.052161640311027 -0.25035095976003297 17.703623986277684 1 0 0
169 3 -2.06910436496873 -1.9698320030035612 19.468909674513476 1 0 0
16 5 -0.2517654229158632 3.2973647673448587 23.048141387189318 0 0 -1
15 5 -2.0585054039705852 1.5135621710762361 23.048581754003365 0 0 -1
199 4 -0.20344741307835737 5.099753710172114 -0.3342409927645217 0 0 0
200 1 -2.060637902846293 6.864411314455217 -0.3436146447345758 0 0 0
374 3 3.277528394356009 10.484166733068681 1.477136591263232 0 0 0
221 5 -2.0091086880036073 6.827358609466855 3.3117118274678834 1 0 0
204 2 1.549372317862741 6.929545913774762 -0.3115848827020156 0 0 0
203 3 3.3013597790414426 5.102022914743763 -0.24452897741645174 0 0 0
883 4 10.454343299996005 6.917940846144634 -2.040254535661181 0 0 0
205 4 5.115078748177266 5.11640803784446 -2.0516057763528366 0 0 0
208 4 5.128945528961142 6.9212527796453305 -0.2622334905238183 0 0 0
207 1 6.915125876945034 5.084199301536725 -0.2658552358381704 0 0 0
206 1 6.901075034928874 6.898801037546137 -2.019528931787912 0 0 0
210 4 8.660902713581379 6.922164876069036 -0.2444510292327715 0 0 0
209 4 8.66530904308771 5.106136206754897 -2.0548396890127734 0 0 0
884 4 10.49808795496461 5.100782396981739 -0.27122128820661356 0 0 0
212 3 -0.3055103113683845 8.604758766227171 -0.3707139021353108 0 0 0
214 2 3.2798955161543075 8.740152416808034 -0.2924775666931604 0 0 0
918 5 10.461923170376389 8.712324207265366 3.216744004510904 0 0 0
216 1 6.918353110247457 8.761429913327971 -0.2980107232572247 0 0 0
215 3 5.169542642215953 8.764818869458097 -1.9964828450800047 0 0 0
349 1 5.1141331806977215 10.491649979615557 -0.2574201900494101 0 0 0
237 2 6.895021525739843 8.737978169717548 3.294097920861898 0 0 0
897 3 10.437810318475897 8.711694540281371 -0.216335107587663 0 0 0
217 1 8.663248611364736 8.724802545630462 -2.0639628076258894 0 0 0
219 3 -0.19767462518335377 6.825910034953067 1.4791663348643505 0 0 0
220 2 -0.2085193753657516 5.069976071369812 3.33785933698271 0 0 0
218 3 -2.0307467440563025 5.114937131449588 1.4902284766900615 0 0 0
224 2 3.2924709422007212 5.09766022233691 3.3302014801023807 0 0 0
223 4 3.306241326307067 6.9243094176366 1.5356819232830183 0 0 0
225 3 1.5140770838674937 6.844295672662286 3.373868569942667 0 0 0
222 2 1.549118662696329 5.071369226607967 1.5360291668297235 0 0 0
228 4 6.880072337264603 5.119808038828306 3.3198707758592727 0 0 0
229 1 5.05441370407785 6.957409234847898 3.3649875697588416 0 0 0
226 4 5.109403776000165 5.123606514812205 1.5333687173829686 0 0 0
227 4 6.87593537976137 6.934170220597959 1.5452552479727863 0 0 0
231 1 8.713463819840962 6.9285820436536865 3.2822593300478307 0 0 0
230 5 8.697851812729123 5.1202252703613 1.5376698076852033 0 0 0
236 4 5.097372593663026 8.731502419374667 1.5223330712313121 0 0 0
233 3 -0.24843151853091303 8.664241154464303 3.389594658896419 0 0 0
232 4 -1.9875764168562007 8.643634162398609 1.5085503171973993 0 0 0
238 1 8.673735579294567 8.73584835885411 1.5361021847253074 0 0 0
235 2 3.259793698778536 8.719952931577561 3.349016987768781 0 0 0
234 3 1.516569002961529 8.687693874793297 1.4946793405942382 0 0 0
375 3 1.49117773121244 10.480890368214471 3.3938930442841384 0 0 0
346 3 3.289016381019131 10.496794067569446 -2.020642598682693 0 0 0
240 2 -0.23898824839555652 6.894015036669849 5.160507089679697 0 0 0
241 5 -0.23540534294284085 5.154259916046398 6.929110313475433 0 0 0
400 2 -0.2429421808535645 10.488407304878045 5.184369001356822 0 0 0
243 2 1.532259598368705 5.0962586423690786 5.114409703414941 0 0 0
246 1 1.5179476659438396 6.925877120464712 6.920771143127722 0 0 0
244 5 3.3152351702183984 6.937823029227969 5.138534722930849 0 0 0
245 4 3.3042084962484943 5.122179720700909 6.927459041435104 0 0 0
247 4 5.090202453127658 5.111444179825326 5.110457745094958 0 0 0
250 4 5.1239764638124585 6.961425608824588 6.907539107486462 0 0 0
248 5 6.869097961524508 6.981474971179375 5.052202462417595 0 0 0
249 4 6.912529923578443 5.132344250301554 6.882961911070092 0 0 0
251 3 8.762240263404978 5.136878950778803 5.000215979688004 0 0 0
252 4 8.67248009527531 6.9215889661504315 6.894981064019211 0 0 0
403 5 1.5135103261506395 10.475412071307408 6.948364557888566 0 0 0
254 1 -0.2640397396101977 8.693267493731136 6.9500026332453855 0 0 0
269 2 5.089657655575262 8.71488273044532 8.703422994875943 0 0 0
255 2 1.5110444931484404 8.69339903265089 5.158063369971475 0 0 0
256 1 3.2828780279822682 8.706835542450944 6.909108015234139 0 0 0
257 1 5.077768941531011 8.733900847314363 5.0933571193793155 0 0 0
258 1 6.894837703488172 8.735684931326562 6.903885957427806 0 0 0
405 3 5.0280024457903165 10.454667193386618 6.869097479830527 0 0 0
259 4 8.689137864937425 8.721816071775178 5.065695010977437 0 0 0
406 5 8.706114408777912 10.499455904212503 6.902632815512237 0 0 0
271 4 -0.2837852350245403 5.132046137853553 10.454645615784615 0 0 0
261 1 -0.2681245137798826 6.927919805566464 8.704075058198079 0 0 0
262 2 1.5099051046498555 5.144191425639229 8.699750655599484 0 0 0
263 5 3.261388953804892 6.9853404439149935 8.721544699935734 0 0 0
273 4 3.2978624516727946 5.127675343558694 10.472357335762377 0 0 0
274 1 1.5021003698492539 6.946670132700402 10.496825098088589 0 0 0
264 5 5.13068050765465 5.16577694757763 8.689687193964549 0 0 0
265 1 6.895064959107958 6.9462159896673175 8.70345103411979 0 0 0
429 4 3.303434422765363 10.498587471045125 8.725440032907771 0 0 0
276 1 5.076220828534674 6.935981715992195 10.474036299123377 0 0 0
270 2 8.699095661980671 8.691365261446888 8.678517373488802 0 0 0
266 4 8.696028529057457 5.131598877381453 8.71796609356707 0 0 0
277 3 8.740401571984435 7.001692983736301 10.493340357206185 0 0 0
404 5 6.885704751743516 10.486387024523928 5.093072136954348 0 0 0
268 1 1.4980187361700668 8.70578529070868 8.714036185791288 0 0 0
430 3 6.85513188836141 10.464348955234156 8.656789139499132 0 0 0
242 2 -2.047923514420493 6.914886217195451 6.955902637524587 1 0 0
280 3 6.854876325751581 8.63537113399673 10.46851328619369 0 0 0
239 4 -2.0563215450343755 5.122877297685749 5.133300473585178 1 0 0
939 3 10.474495699838057 8.686700177801214 6.915149561147026 0 0 0
253 4 -2.0399087381069414 8.67132743853069 5.14890384731143 1 0 0
956 1 10.495824990469302 5.12514862310808 10.492034387644313 0 0 0
272 2 -2.080584522775986 6.922342960753116 10.473959047175253 1 0 0
260 2 -2.064768141763029 5.126187895919625 8.70012146485243 1 0 0
267 2 -2.042845214799069 8.700602100604215 8.720306157200682 1 0 0
401 5 -2.021069507492392 10.499420955019467 6.949768619031948 0 0 0
282 5 -0.2625274072100914 6.860495018184093 12.30039658036886 0 0 0
285 3 1.5360705820852747 5.080868495690381 12.289799151626692 0 0 0
286 3 3.304442912075057 6.937372481207306 12.269361579309209 0 0 0
289 2 5.060434285527394 5.107560502423333 12.278085923992096 0 0 0
290 4 6.862524170110755 6.948318205372503 12.322214980169054 0 0 0
300 5 6.874403115294289 8.696855095865715 14.134714749449017 0 0 0
293 3 8.732001793267251 5.0697921787933655 12.252147811310483 0 0 0
278 3 -0.2669866023872152 8.679558587236162 10.510587722934778 0 0 0
302 3 -2.069360628718716 5.089503433986789 15.912758785868077 1 0 0
297 2 1.5351083452978385 8.701132163827015 12.288301284357988 0 0 0
295 2 -2.077278885497897 8.697826522867505 12.278984883351116 1 0 0
299 5 5.051761866370534 8.705206256498677 12.308880793493648 0 0 0
311 1 5.097642023831923 8.710869030368233 15.885984161725817 0 0 0
301 1 8.714748558727381 8.702735445468942 12.367785775208949 0 0 0
1142 3 10.482520926479841 10.477527864827065 12.385254458377084 0 0 0
283 1 -0.277770707557251 5.093176487869665 14.13196825139611 0 0 0
303 5 -0.2674205367419205 6.856445892312469 15.90777280675563 0 0 0
288 5 1.518941468512511 6.911232708271111 14.135289604627511 0 0 0
304 1 1.5300375704687372 5.096248002443011 15.900947663190136 0 0 0
287 5 3.3612564663876534 5.096071039173107 14.115817784361031 0 0 0
305 4 3.325672632802655 6.930678066272437 15.9013557178546 0 0 0
291 3 6.809681997244076 5.069854540889693 14.010224764662043 0 0 0
292 1 5.07785156380053 6.923080221145686 14.097773734641068 0 0 0
306 5 5.093023018582147 5.104580907947269 15.924760068243327 0 0 0
307 3 6.837525857065561 6.943673497971381 15.940481931163665 0 0 0
312 4 8.706845197535994 8.655487455097134 15.919919665203254 0 0 0
308 4 8.656816417210383 5.1603058461366444 15.895192006280029 0 0 0
294 3 8.715664319213777 6.903006634153643 14.063109061509294 0 0 0
484 2 -0.2498978866600093 10.495588377001038 15.88644020225065 0 0 0
296 4 -0.2753449168043849 8.696837092101143 14.08329174798916 0 0 0
486 1 6.887105149683308 10.484257322464032 15.894776341279089 0 0 0
298 2 3.291505326865003 8.715489293150988 14.107260505139928 0 0 0
459 3 1.489841502035388 10.484890210159287 14.045417888190928 0 0 0
485 5 3.285642585422398 10.465910457980854 15.950759104233857 0 0 0
310 2 1.5138598767158649 8.7181154840518 15.90697150299378 0 0 0
445 5 8.693263252260024 10.371270275283399 10.533359320149762 0 0 0
275 5 6.873634637159722 5.190200820087463 10.537272040278726 0 0 0
279 2 3.2871309253862617 8.73075123143026 10.520225910900214 0 0 0
313 2 -0.2925174059825947 5.11880058937298 17.716497625231884 0 0 0
324 2 -0.2803722045801887 6.912419938755621 19.488666579179668 0 0 0
323 3 -2.0012493231184036 5.105420267046612 19.52092484443461 0 0 0
314 1 -2.0624379235795893 6.894804625263841 17.714300934238693 0 0 0
316 3 1.5506751747993521 6.844290452074313 17.690874751121545 0 0 0
327 4 1.5563308318255098 5.1410106147761105 19.530517476810015 0 0 0
315 1 3.3518511288506376 5.141474797773703 17.703877511014166 0 0 0
328 2 3.3477474409461565 6.914230165317767 19.524657191446526 0 0 0
318 3 5.0865751315881464 7.005060822577561 17.789380996900917 0 0 0
331 1 5.107572417660428 5.151194737198889 19.546511344663497 0 0 0
317 4 6.8748068359174885 5.152080327247377 17.749803961796957 0 0 0
332 2 6.881219733125023 6.93144962555007 19.53511191264227 0 0 0
319 1 8.708072404655937 6.906689684759601 17.74875981391762 0 0 0
335 5 8.699800926544077 5.156311032451764 19.508816199837668 0 0 0
320 4 -0.27374538690146283 8.692270508059913 17.676099042577697 0 0 0
513 2 -2.0727469342175837 10.45092716279063 21.29521135444407 1 0 0
512 4 -0.26494889923992604 10.478841331203672 19.485372370683116 0 0 0
339 5 1.5210119259255932 8.684005067029686 19.499446380992868 0 0 0
321 1 3.2812541288793287 8.702062328102507 17.721257351406905 0 0 0
516 2 6.866954190798956 10.484449354751305 19.482891862557853 0 0 0
341 1 5.117629364378876 8.715235495127986 19.513543507624515 0 0 0
322 1 6.904849140078244 8.669666192762913 17.714060036692178 0 0 0
500 5 5.168317268233223 10.426907188276491 17.66337631792889 0 0 0
1005 3 10.485556608751555 8.667316027142911 17.745012501319 0 0 0
213 2 1.4926626658931081 8.711934385611183 23.06807144057422 0 0 0
343 5 8.682002953393303 8.696615312164225 19.47674027994207 0 0 0
326 4 -2.071037714244191 6.959370543046513 21.285461276179184 0 0 0
198 2 -0.2355404618175059 6.931044880079502 23.057724334353598 0 0 0
325 3 -0.22810911843099937 5.1750305873950255 21.30290150269067 0 0 0
330 1 1.542179765141348 6.951201997731489 21.28053608577466 0 0 0
329 2 3.3669091885240983 5.140444740513812 21.296804208276566 0 0 0
333 2 6.874481503711492 5.141278408851782 21.29587164062693 0 0 0
334 1 5.1331777901325655 6.927308338103233 21.319303106763268 0 0 0
201 4 1.602167722614151 5.135636187148875 23.051427098856312 0 0 0
336 5 8.68191011857114 6.913410473009218 21.34919789431544 0 0 0
338 2 -0.26292747535180855 8.703775854414733 21.293121733921243 0 0 0
340 4 3.341531759177064 8.753839576350154 21.28250700591419 0 0 0
211 1 -2.038834249427157 8.701763242883096 23.081368796433967 0 0 0
342 3 6.855697591879588 8.740365077834632 21.327678565464524 0 0 0
337 1 -2.059617988877942 8.70824864932425 19.480078054496367 0 0 0
1023 4 10.45893528799351 8.723517354969145 21.304891995325033 0 0 0
501 4 8.671865385017805 10.491872734902884 17.677985183288108 0 0 0
202 5 3.3207251931413717 6.992816630744976 23.057746609192293 0 0 0
514 3 3.3330087203197234 10.485730731612062 19.414419942610444 0 0 0
499 1 1.5165586800660715 10.494389412457911 17.67639763341943 0 0 0
344 1 -0.27891016215591347 10.496903278147045 23.028284493825545 0 0 0
515 2 1.518196314150728 10.497517294840645 21.312609174879245 0 0 0
197 5 -2.080359907893692 5.156234573789843 23.044461845876107 0 0 -1
353 3 -0.2582240940033532 12.393269109805669 -0.3542611381449694 0 0 0
357 1 3.267263797369456 12.293795050968937 -0.27128589024486194 0 0 0
347 5 1.4321661439072115 10.52262917484405 -0.33972474222631377 0 0 0
393 4 -2.0716296427165695 15.914144213016938 1.5462653103605004 1 0 0
361 2 6.91439436761626 12.278571708904266 -0.22854985247902407 0 0 0
359 4 5.124386723546883 12.26676364337066 -2.0019530997204593 0 0 0
373 5 -1.9538160452587312 10.506272267334387 3.358590402047153 0 0 0
363 4 8.668596890014102 12.315874464042848 -2.0416741609519686 0 0 0
1038 1 10.489020228104943 12.294892854537473 -0.26321932482971383 0 0 0
350 3 8.64749547697428 10.513730713846407 -0.23096706199120937 0 0 0
366 5 -0.23623714024262396 15.909906260957692 -0.3194134972939269 0 0 0
377 4 5.063563318952137 10.521266026023374 3.332398789762739 0 0 0
358 2 1.522692243597709 14.104348850902067 -0.2773473427951601 0 0 0
368 4 3.3092289101338537 15.915811353468474 -0.28398604906430847 0 0 0
367 1 1.5098682446428948 15.920944778125124 -2.0518561047057986 0 0 0
360 4 6.879748655884808 14.102689586747188 -2.0328742416234142 0 0 0
362 5 5.096545429475897 14.097634160996401 -0.19157761327563042 0 0 0
370 4 6.88847191871309 15.927916954618741 -0.2388718847126342 0 0 0
345 3 -1.9836869333272393 10.507351502717444 -0.3453116412233024 0 0 0
371 3 8.662530371071263 15.906994834679587 -1.9938160358208596 0 0 0
364 1 8.686343852769955 14.09761612300096 -0.23757783201605 0 0 0
1037 3 10.477084150953548 14.134558740240495 -1.9402571609620747 0 0 0
381 3 -0.2434777473818719 12.365699029916085 3.3765650680623427 0 0 0
379 5 -2.0427817590949275 12.383359764623515 1.5407776631775005 0 0 0
392 4 8.727404425141051 14.090757837556641 3.3215918553464743 0 0 0
383 4 1.516117842040944 12.334103414875175 1.5359806447667055 0 0 0
385 3 3.2851749141642514 12.350051026158472 3.3400317264957544 0 0 0
389 3 6.913087490454374 12.352244931205123 3.2961643632787103 0 0 0
387 4 5.087315932345142 12.279662935075384 1.4934702956411592 0 0 0
376 2 6.911777406856395 10.505846573335328 1.5314241801210298 0 0 0
