LAMMPS data file via write_data, version 2 Aug 2023, timestep = 8332, units = metal

1372 atoms
5 atom types

-2.089850137697265 23.08985013769621 xlo xhi
-2.089850137697265 23.08985013769621 ylo yhi
-2.089850137697265 23.08985013769621 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

33 1 1.5633367023478275 -2.0358562885254408 1.5250910361714505 0 1 0
31 5 -0.28231824724297755 -2.0244427356925456 3.37865081474612 0 1 0
55 1 8.724298715544425 1.5033957846802914 1.4740410641234105 0 0 0
8 2 1.5218340607777265 -0.26996657081864034 -0.3041602627674752 0 0 0
11 1 6.905326027491221 -2.053521079133379 -0.3545340341240732 0 1 0
12 1 5.119035597122075 -0.24492019643122503 -0.34254669373006363 0 0 0
14 5 8.70634615739958 -0.3000782748890696 -0.3455452660003369 0 0 0
17 2 -0.26858652536382344 1.4838860137327463 -0.32929664204576253 0 0 0
54 5 5.201483676813882 3.2427544422028585 3.279561505872018 0 0 0
18 2 -2.0805997961323155 3.279058431202096 -0.2730723866179181 0 0 0
16 1 -0.28899164145117356 3.287535842073457 -2.0627844947072 0 0 0
22 5 1.5510861649106626 3.2384235353156074 -0.32625245293900235 0 0 0
21 1 3.3153563427277835 1.5106375773476703 -0.32545925857721153 0 0 0
35 1 3.356601333838332 -2.030564733643754 3.3223042138260213 0 1 0
25 2 6.929588957167586 1.4964170289071752 -0.33522822516013473 0 0 0
26 4 5.090480717237495 3.2971876626504684 -0.3162573784946945 0 0 0
28 2 8.683211341605254 3.2821217326923064 -0.3267214765889315 0 0 0
30 3 -0.1870688017076464 -0.2519866857454095 1.5043193846465621 0 0 0
56 3 8.614178194135604 3.26954801768141 3.281278802496933 0 0 0
36 5 1.5890761869414973 -0.20475916175452213 3.3445192619275645 0 0 0
34 4 3.324471524354123 -0.27278913968307517 1.4573042683932473 0 0 0
52 4 6.916283683545061 3.2635144708164017 1.4220652063297694 0 0 0
38 4 6.925678016135995 -0.2605733195355947 1.4698785453411622 0 0 0
40 3 5.105866606242261 -0.22764741580806291 3.284860607549801 0 0 0
41 4 8.703016685870283 -2.0827401759571575 1.4673111715090281 0 0 0
42 1 8.71430393483394 -0.3046446968117271 3.2881869927586274 0 0 0
43 3 -2.0769471712128422 1.4072198531310915 1.4624065412417613 0 0 0
45 1 -0.32121054025896706 1.4766847990027223 3.2789289367203165 0 0 0
44 5 -0.2859593016302422 3.2750969642936405 1.4999059989795092 0 0 0
49 3 3.35599946845182 1.579167623889527 3.251383668719891 0 0 0
50 3 1.4850478137631553 3.238230553461158 3.282890674149263 0 0 0
48 2 3.3318729140922847 3.2645151029241775 1.5008662934548505 0 0 0
47 1 1.5109666784102804 1.5236469594998252 1.4655638955967012 0 0 0
53 2 6.946752334548518 1.4667227230455897 3.284445759115023 0 0 0
51 1 5.111760359985472 1.5018176417469293 1.4611211581530092 0 0 0
7 2 3.317850003800014 -2.031191081404046 -0.327452590892097 0 1 0
37 4 5.142244161542141 -2.0329018226868527 1.4728071308615083 0 1 0
9 2 5.120117719583421 -2.051538473665456 -2.0683998587124 0 1 1
58 3 -0.35692892768495266 -0.18980699027771322 5.140346492942949 0 0 0
64 3 1.5318990806305766 -0.41064900720641384 6.840254231095125 0 0 0
62 3 3.411344221782025 -0.36485455765075725 5.144858953430351 0 0 0
68 3 5.20353779558261 -0.4316042186374381 6.912853530974948 0 0 0
66 4 6.944081167176021 -0.3434314506286512 5.085087347499095 0 0 0
95 5 3.2794366874165717 3.302103570273628 8.693613289448262 0 0 0
70 3 8.67862786243758 -0.33725622981969894 6.934880689603825 0 0 0
72 5 -0.28593688568621617 3.2284430152105132 5.103017412955933 0 0 0
73 3 -0.30198092521293174 1.5317618674340796 6.998238447558384 0 0 0
74 2 -2.066565626590605 3.3134697597901828 6.9185729369268225 0 0 0
75 3 1.5337062856223957 1.546508362593681 5.135624988020315 0 0 0
78 3 1.4917764742792483 3.3955097598511106 6.980584365779335 0 0 0
76 5 3.353229180098093 3.3612204383605997 5.168426191835947 0 0 0
