LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4248, units = metal

1372 atoms
5 atom types

-2.09688288710959 23.096882887108656 xlo xhi
-2.09688288710959 23.096882887108656 ylo yhi
-2.09688288710959 23.096882887108656 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.3079315485164198 -2.0525525969672502 -0.35954618963403373 0 0 0
8 4 1.472366743562679 -0.22411716721157746 -0.3170054304300896 0 0 0
7 1 3.2731683099196136 -2.029986316955065 -0.2878433419525248 0 0 0
5 1 1.4785066280912726 -2.0169222425460283 -2.044410261632413 0 0 0
6 2 3.2955310714001995 -0.24113400435403887 -2.05075234532477 0 0 0
12 1 5.075619186688691 -0.2610856696655896 -0.2857485087449426 0 0 0
11 5 6.864583834356648 -2.053609774795262 -0.2656544198335943 0 0 0
4 1 -2.089487442754137 -0.25584624219490765 -0.29704787341606065 0 0 0
14 1 8.656649417946007 -0.2862088974861886 -0.2713870444714659 0 0 0
56 2 8.705119870539127 3.337049973442383 3.292644674182283 0 0 0
15 4 -2.089280516653698 1.545654481521704 -2.079985507988133 0 0 0
17 2 -0.3366471650953157 1.530393055421148 -0.24862440258599533 0 0 0
10 4 6.887092949319202 -0.2228515923180541 -2.0641243263565436 0 0 0
16 2 -0.3031364188311368 3.315844900098056 -2.0934904408914137 0 0 0
22 4 1.4574651510785772 3.3084637125492877 -0.29378114845858583 0 0 0
21 1 3.3163212296035014 1.5170860598407487 -0.2523139006131621 0 0 0
19 4 1.4561271075763431 1.5315756120657336 -2.093743957881733 0 0 0
20 4 3.2852046593965007 3.323317399286378 -2.0554461438306046 0 0 0
25 1 6.9135883251679235 1.527999840322943 -0.24420126484854526 0 0 0
26 1 5.070695347876736 3.3457516438339585 -0.25662684401046176 0 0 0
24 4 6.875268612079426 3.3112472131959714 -2.046943975324312 0 0 0
23 1 5.060454013363289 1.5320065007687487 -2.0108260522379844 0 0 0
27 4 8.68452248290479 1.5616781287987125 -2.0695647124930505 0 0 0
28 1 8.674368271967726 3.395276285143871 -0.2623084892365544 0 0 0
55 4 8.69520843241562 1.5217529366584328 1.4934078452026602 0 0 0
51 5 5.104531138764067 1.5049001758401672 1.4262848407858228 0 0 0
2 1 -0.34177512105848984 -0.26709871482009445 -2.083346275118349 0 0 0
31 2 -0.3172501174807646 -2.030339977635613 3.303994651932867 0 0 0
30 3 -0.21091287308954568 -0.2385832071093949 1.5603147659481973 0 0 0
53 5 6.938932876351563 1.5227107811406118 3.3108512350635224 0 0 0
35 1 3.304064579813651 -1.9665980032941965 3.307342952572093 0 0 0
33 2 1.4865195286902484 -2.048662428887278 1.5300580180923522 0 0 0
34 5 3.208839974865139 -0.275938435375752 1.4710214795948204 0 0 0
36 1 1.483216319767082 -0.25941928250482144 3.326772692677518 0 0 0
39 1 6.887019587821383 -2.026868275918646 3.2883191527342013 0 0 0
40 3 5.09613454650173 -0.2720251193153493 3.3239213075737815 0 0 0
38 2 6.881207263376923 -0.25592758940584215 1.4965491636626966 0 0 0
37 4 5.077728968684045 -2.0380710817643117 1.5160241582039784 0 0 0
52 5 6.92301740998302 3.3555767945391293 1.4390268477979287 0 0 0
42 4 8.69107354228921 -0.25802281688094536 3.3339522304891798 0 0 0
54 3 5.09173561278581 3.2781284287575043 3.2939945833702837 0 0 0
44 2 -0.3295427203492151 3.3177605578905194 1.5184722008129563 0 0 0
45 2 -0.2859522054276018 1.544065048718104 3.30698172335611 0 0 0
43 3 -2.096010643580058 1.4608185066568418 1.5585813948885059 0 0 0
50 3 1.4258058905780602 3.3280345123672364 3.2737043168889626 0 0 0
47 1 1.470952891757419 1.5492803470181313 1.5043702520315252 0 0 0
49 3 3.2193554219615597 1.471682430012353 3.3234642841482156 0 0 0
48 5 3.2490087439837287 3.325599458439855 1.4507701389336372 0 0 0
687 4 10.470477819640708 -0.22788512988231985 -2.0774454790440053 0 0 0
730 1 10.495865741266476 1.5307934138388044 3.31035716488757 0 0 0
702 4 10.487454909351808 1.5656562379501298 -0.3022892737493819 0 0 0
701 4 10.497954189246395 3.3690899619261088 -2.083697938126779 0 0 0
729 5 10.480710683031159 3.3137460613185925 1.5162887880920535 0 0 0
716 4 10.49873903009571 -2.002780726528403 3.3651038315415236 0 0 0
41 4 8.678465451408744 -2.0395016831429977 1.5126555852821655 0 1 0
9 2 5.054460437775035 -2.0254090079139804 -2.0435194962676846 0 0 1
13 5 8.736081836360297 -1.9997647545907533 -2.089407933007717 0 0 1
58 5 -0.31511201717723625 -0.2795864513714245 5.129561956219225 0 0 0
87 1 1.4715260035376645 -2.029998868769595 8.687760541941147 0 0 0
59 1 -0.3171973556205055 -2.053851185998369 6.89622414793166 0 0 0
64 4 1.462813599994489 -0.2207242295307289 6.9028742583273965 0 0 0
62 1 3.265334986297044 -0.21976817262936854 5.112538291971 0 0 0
61 4 1.5090540532499 -2.0396840599502597 5.107861387173298 0 0 0
63 4 3.2587280231160247 -2.0322451951207294 6.925307132274684 0 0 0
67 2 6.938638554112718 -1.9993344697820024 6.941469463725216 0 0 0
68 1 5.070780964036132 -0.23257361758724207 6.931802424388744 0 0 0
66 4 6.909888054680428 -0.2617543018977253 5.15980969512419 0 0 0
65 4 5.067447101707043 -1.9997684141049565 5.125415872705924 0 0 0
70 2 8.73418025748944 -0.20846840763710167 6.896299537461411 0 0 0
743 1 10.499037707789475 -0.19125713030719127 5.113252289216808 0 0 0
69 1 8.68251104728229 -2.016814769246338 5.142353203401264 0 0 0
72 2 -0.30516053563146117 3.329049212250755 5.079520213849391 0 0 0
73 1 -0.3630763988246889 1.5638844841692352 6.873376559024217 0 0 0
