LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6953, units = metal

1372 atoms
5 atom types

-2.08543789315797 23.08543789315783 xlo xhi
-2.08543789315797 23.08543789315783 ylo yhi
-2.08543789315797 23.08543789315783 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

716 4 10.478920274571141 -2.024286885206277 3.267208890585077 0 0 0
729 1 10.46716770984839 3.3090577286023115 1.5127192066698485 0 0 0
8 2 1.5072049887547503 -0.2583380035091841 -0.30589884270680895 0 0 0
54 5 5.0813253891243075 3.3705513078955787 3.2580373481853813 0 0 0
12 2 5.111261529922539 -0.24659955199970324 -0.31362129828637875 0 0 0
10 4 6.90377778502379 -0.22896962529349674 -2.040163797768035 0 0 0
14 4 8.693118224172835 -0.2636018392789149 -0.29921704710320896 0 0 0
13 4 8.676603590455777 -2.0647599232019513 -2.036907222136121 0 0 0
55 1 8.694923323490952 1.5384589254959253 1.5046669061908888 0 0 0
17 4 -0.32032236466270414 1.4993987180841795 -0.3100759380382129 0 0 0
22 3 1.5171605144195748 3.2556168974007083 -0.27571225341939365 0 0 0
21 1 3.295982297725368 1.5313907753257274 -0.3025323021725183 0 0 0
25 2 6.8795362891645535 1.5582030235949087 -0.30776994359119064 0 0 0
26 1 5.063875420855328 3.325096548306346 -0.28867235228596744 0 0 0
24 4 6.888235102327354 3.3247316043336346 -2.054768628827709 0 0 0
702 3 10.446374345785191 1.5808014127526622 -0.309473003170233 0 0 0
28 2 8.67345622244208 3.316568821873744 -0.2926069780808084 0 0 0
33 1 1.4716121907713338 -2.0759893442653983 1.4909296824314995 0 1 0
52 4 6.8816814961200246 3.305675268597504 1.4617701189533658 0 0 0
30 5 -0.24888112656302272 -0.27148841422725056 1.5160283116203854 0 0 0
56 3 8.73093049163404 3.2844105186688854 3.2833401594586578 0 0 0
36 5 1.5717598687900773 -0.2681923704424712 3.2692988342476537 0 0 0
34 4 3.32044693646095 -0.2903155914863951 1.448444360991055 0 0 0
53 5 6.871739548969596 1.503127177817547 3.258460344221533 0 0 0
38 4 6.878664429882388 -0.24678425998843972 1.445263977133667 0 0 0
40 3 5.066720298177773 -0.30887687305764616 3.319679206534943 0 0 0
715 4 10.466149251192933 -0.2814548661068331 1.4951698210619784 0 0 0
42 2 8.633627720225762 -0.27394684995012314 3.2850859861286468 0 0 0
730 4 10.493206860012156 1.469142686274478 3.2980396002150254 0 0 0
45 2 -0.27186603451123104 1.5471667997563727 3.2537272840636025 0 0 0
44 5 -0.288993221265918 3.353128513942801 1.4923734726088735 0 0 0
51 2 5.075905207730893 1.5369267910837239 1.448426161194966 0 0 0
47 2 1.5308422113586322 1.530010906241554 1.480699655438294 0 0 0
50 3 1.5620475189903764 3.3185883713870536 3.2431796058769566 0 0 0
48 2 3.306319950356953 3.3148060674843633 1.4709762971391953 0 0 0
49 3 3.3726985733629653 1.5063606887086136 3.2649031989900266 0 0 0
7 5 3.2683980956208387 -2.0630189247991346 -0.2969061667268469 0 1 0
3 5 -0.28314442797261535 -2.0611764566658266 -0.32393090435160393 0 1 0
6 5 3.2950052256467792 -0.24518970451556008 -2.069302457443321 0 0 1
23 1 5.06208625961686 1.5546704280966608 -2.0289966921762925 0 0 1
5 2 1.492152161114963 -2.07233453055283 -2.0789540768960464 0 1 1
9 3 5.170409635755157 -2.0714060568186916 -2.0775282840528604 0 1 1
58 3 -0.30093031779430957 -0.13899345159001605 5.088089458492383 0 0 0
59 4 -0.2809574013156079 -2.0420299628471126 6.8166209859248355 0 0 0
778 2 10.499049034502677 3.2753667162681173 8.714383802280794 0 0 0
64 5 1.5477858001273217 -0.3051676570993074 6.94644953737707 0 0 0
62 1 3.3285549741325453 -0.3047434621606857 5.151006547001635 0 0 0
68 2 5.114788610574461 -0.29639896619694706 6.951467532048782 0 0 0
66 3 6.845451689620521 -0.29488150258839013 5.18534280238658 0 0 0
67 1 6.9050683327705915 -2.046058669064468 6.931022588347618 0 0 0
70 2 8.69418816955613 -0.2674344172309258 6.9720924440634295 0 0 0
98 3 8.683721211675998 1.5111302788446286 8.734993008300396 0 0 0
72 5 -0.21277548712690383 3.2365035891969183 5.132845849663615 0 0 0
73 3 -0.28857203590961733 1.4987009452110167 6.9992150539120965 0 0 0
96 2 5.128944415515825 1.4990149323120368 8.71912073403785 0 0 0
75 3 1.6011799629881434 1.4686210181633483 5.101688484186343 0 0 0
78 4 1.5247362261679809 3.3709045816335617 6.980091697301556 0 0 0
76 3 3.2738727756131434 3.4049010663193955 5.134300066079881 0 0 0
77 5 3.309050155727373 1.510841038451858 6.961592393129403 0 0 0
81 2 6.879644858106512 1.5056540362592523 6.939059199826194 0 0 0
79 3 5.067083975805303 1.5063732836995711 5.189099138931427 0 0 0
82 2 5.108034025375626 3.316771136632102 6.92361957517882 0 0 0
80 5 6.869382657045461 3.3035261920855814 5.120320599143803 0 0 0
84 5 8.701319214700696 3.331441318194776 6.912809430148566 0 0 0
83 5 8.689391794906967 1.440953470977459 5.15381753489531 0 0 0
97 3 6.821801709518723 3.3147885553792578 8.686744859612299 0 0 0
86 3 -0.28346280496506576 -0.4061313873910964 8.734952596615893 0 0 0
95 5 3.34616425958482 3.3139210588883676 8.747420083118362 0 0 0
88 5 3.307329635192095 -0.26926825230863616 8.772768000303593 0 0 0
90 1 6.915960584719192 -0.2760936869534105 8.707710352811489 0 0 0
91 2 8.703408972278474 -2.0349819793504964 8.732485009862678 0 0 0
94 1 1.5182038272302647 1.5166799712430525 8.736134024579897 0 0 0
93 5 -0.2913100075549096 3.3085324193198833 8.75580244344448 0 0 0
106 3 -0.2897149248968303 1.4582334329392403 10.488293805377937 0 0 0
89 2 5.127042473755672 -2.06637019532171 8.691069666023536 0 0 0
69 3 8.669983038438764 -1.9981687890991218 5.092924432229433 0 1 0
103 1 6.932603145812363 -2.0531825560003276 10.493370527013374 0 0 0
104 4 5.1380433715341205 -0.28947688078223066 10.484508240743144 0 0 0
785 2 10.49230573261165 -2.0523767229853203 10.491250725600437 0 0 0
105 1 8.688048858520482 -0.2702890928490143 10.481515634185145 0 0 0
110 2 6.918775676695665 1.5392847740045776 10.471073167589118 0 0 0
112 2 8.704465811494535 3.3085457585004887 10.462591474096628 0 0 0
114 4 -0.3121173460495849 -0.32555158284363545 12.305418316140793 0 0 0
118 3 3.3483852035654413 -0.30800560457317305 12.26303800107793 0 0 0
102 4 1.5030758970233074 -0.32346134506418767 10.517320196199622 0 0 0
122 5 6.925055865312309 -0.3221860888109555 12.260995322906993 0 0 0
121 2 5.110280253072765 -2.0638444016629425 12.311692629497847 0 0 0
123 4 6.893983295243201 -2.0846369035465564 14.098462098986706 0 1 0
145 2 5.094482745239076 -2.0812003771631353 15.930011427772042 0 1 0
140 1 8.696583755424378 3.333856672091264 14.07448582577773 0 0 0
153 3 6.979933131082428 3.305504433184237 15.88956182782146 0 0 0
128 3 -0.3070250333136131 3.31771465181459 12.271684681114328 0 0 0
109 2 1.5235005573536242 3.299383895579787 10.509885299364065 0 0 0
131 5 1.5355764084120072 1.5220222185402845 12.28044765925175 0 0 0
132 2 3.3012947899710636 3.312218215015305 12.291198493751438 0 0 0
136 2 6.928529568507433 3.321662200030261 12.272828590591693 0 0 0
135 4 5.126596249571637 1.4922197887006154 12.305809058553887 0 0 0
111 3 5.095366261418461 3.279461719420321 10.586057674161966 0 0 0
