LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4151, units = metal

1372 atoms
5 atom types

-2.0843258623274052 23.084325862327308 xlo xhi
-2.0843258623274052 23.084325862327308 ylo yhi
-2.0843258623274052 23.084325862327308 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

3 5 -0.2211450945570912 -2.052703519999069 -0.31082056591048557 0 0 0
4 4 -2.0689500697438383 -0.2896084130544381 -0.3230382504388464 0 0 0
11 1 6.871967032832591 -2.081433842207519 -0.2743303579436353 0 0 0
8 2 1.5392031870000695 -0.2590233338067695 -0.2881189862505421 0 0 0
31 1 -0.2609421393918781 -2.0497419648230135 3.3288061888242346 0 1 0
46 4 -2.063698710313137 3.3368936582700552 3.354189310229935 1 0 0
12 2 5.138749968661488 -0.27581799725598644 -0.28253490068779186 0 0 0
10 2 6.886391079590604 -0.2656010471014841 -2.036478088586501 0 0 0
9 2 5.1309298096237335 -2.0689845334660237 -2.032122128599719 0 0 0
14 4 8.6834468511909 -0.29737752710083504 -0.2693842588603969 0 0 0
702 3 10.497431805307896 1.5242845002340082 -0.2856762829952428 0 0 0
17 4 -0.26560674942530565 1.5148902431547338 -0.30182388997885795 0 0 0
55 1 8.719820562703607 1.5014071579284478 1.521736340289767 0 0 0
56 3 8.80928439827116 3.2437981174882946 3.32526927086489 0 0 0
20 2 3.3595003345211296 3.296851190481021 -2.0686910793439073 0 0 0
22 3 1.5932898732608214 3.253331524614369 -0.29573546452817173 0 0 0
21 1 3.33192396255727 1.5303204986352086 -0.2772107859999969 0 0 0
19 2 1.571738924559464 1.5151595600279046 -2.076716259044233 0 0 0
25 2 6.88994759129011 1.5081850053250978 -0.27463161821104876 0 0 0
26 1 5.081561472889748 3.3039800829016865 -0.25959495024119894 0 0 0
23 1 5.114257998774945 1.5223817175275134 -2.0393679142780736 0 0 0
24 4 6.889901620927507 3.2975935441838997 -2.0317056231126567 0 0 0
27 1 8.692802507525943 1.5055750161938544 -2.075303110139659 0 0 0
28 2 8.69122757114967 3.2726778164193195 -0.2766818681282044 0 0 0
30 5 -0.21252868424898846 -0.23516377857025828 1.5256294953201064 0 0 0
33 1 1.500811213296659 -2.0663305496809103 1.5147655659162076 0 0 0
36 5 1.5376073394193215 -0.29071425719196686 3.317664728872195 0 0 0
34 4 3.329985278736836 -0.29568786656859164 1.4736451425414658 0 0 0
38 4 6.879742816159373 -0.2718319457403282 1.501490095541856 0 0 0
40 3 5.0543755410853 -0.34190444651289464 3.2970766355081818 0 0 0
18 3 -2.0841834940298902 3.3214488413451475 -0.3170615099698039 0 0 0
32 5 -2.027753660372327 -0.256346518694427 3.3571411444528962 0 0 0
42 5 8.742980378097496 -0.27275620534168604 3.2833475889869344 0 0 0
44 3 -0.2089394195912048 3.280925752518518 1.552733772960808 0 0 0
45 2 -0.21934481309377551 1.5467011266148414 3.343180529337541 0 0 0
6 4 3.331252975949884 -0.28211147722848523 -2.04057310764497 0 0 0
50 2 1.5453565853466955 3.319001418665148 3.3270064850397403 0 0 0
47 1 1.5445172940044678 1.5313180173490368 1.5257237554109688 0 0 0
49 3 3.2797662458297343 1.5725213062390582 3.282102906690318 0 0 0
48 2 3.3087359142890116 3.3154786982306406 1.5208459013752105 0 0 0
53 5 6.908162469999619 1.5052098881880738 3.3014181377866563 0 0 0
51 2 5.0832917942775895 1.5259336699482262 1.495031030474019 0 0 0
54 5 5.0887922881589915 3.3149385669514726 3.3049660800416287 0 0 0
52 4 6.915618919099049 3.279127252591603 1.4858950499853454 0 0 0
687 5 10.498925761243019 -0.2598795743918464 -2.0674678029063394 0 0 1
58 1 -0.2431317365601349 -0.24830438301871768 5.10231727427995 0 0 0
59 4 -0.24956577420212653 -2.03719896033529 6.924119833052097 0 0 0
57 3 -2.0372242326179775 -1.9750711330230686 5.170738880724528 0 0 0
64 4 1.5306284208480645 -0.24948031940119808 6.893592925551683 0 0 0
62 4 3.341643363724155 -0.29393518250472445 5.1345197174478425 0 0 0
68 4 5.117016343903101 -0.29523108080083965 6.948677606961314 0 0 0
66 4 6.906794125750101 -0.296142408143728 5.12735714306691 0 0 0
67 1 6.911764265771172 -2.082812909280854 6.922160004960667 0 0 0
70 1 8.735410959134493 -0.3133721263694609 6.941446690570488 0 0 0
69 5 8.690609774979665 -2.0803227645024074 5.126138628976659 0 0 0
74 3 -2.016106421159639 3.3088413414841913 6.8573004230469925 0 0 0
72 2 -0.2067931016405415 3.308844217432129 5.122578911494622 0 0 0
73 2 -0.25573433025535375 1.5040537150404125 6.898032310645422 0 0 0
75 2 1.5343768270119533 1.5406350335210226 5.0985812572093945 0 0 0
78 3 1.546598333971029 3.2394953109733597 6.888720544166997 0 0 0
76 1 3.3143562960984383 3.3076742497946436 5.114499990734582 0 0 0
77 1 3.332162249720123 1.5370483597817346 6.901761037410787 0 0 0
81 3 6.926521457914431 1.465560789314163 6.957458508408167 0 0 0
79 5 5.0780413785530305 1.5422309365367675 5.149725957462629 0 0 0
82 2 5.114367051066151 3.298067946996449 6.922784032316141 0 0 0
80 5 6.9100188924912445 3.3033053896017504 5.137613196298983 0 0 0
84 5 8.772828371901083 3.310318531377595 6.910197056127737 0 0 0
83 4 8.771607752137168 1.4842550037799076 5.154338942711513 0 0 0
100 1 -2.0663675294270005 -0.2649292657456731 10.469935930018556 0 0 0
86 3 -0.21803818731562433 -0.2848015122550611 8.758540658440607 0 0 0
88 5 3.257052025768404 -0.22200634334224661 8.68257977837666 0 0 0
101 3 3.3236141316137893 -2.077194255582768 10.441743497219411 0 1 0
103 1 6.904321825259521 -2.0756744244978598 10.468479451254078 0 0 0
90 1 6.93722689091833 -0.28667328955494137 8.707357703953958 0 0 0
71 4 -2.051838172892211 1.5214688584541938 5.119310318021671 1 0 0
104 4 5.117622926388214 -0.2588243521955776 10.440557223381884 0 0 0
85 4 -2.078071490069155 -2.0773747685858517 8.724087097027121 0 1 0
91 2 8.701518887094498 -2.0519793574391234 8.736849398775993 0 0 0
98 3 8.739742771480877 1.481016401734639 8.77436560689817 0 0 0
107 2 -2.075734655170003 3.3073780419511873 10.493897746593754 0 0 0
93 5 -0.27193665642129233 3.292681196893378 8.725893067875566 0 0 0
109 5 1.56953992730032 3.2797477402196207 10.473368078044553 0 0 0
92 5 -2.0627157010332033 1.4641253621158787 8.712521281396114 0 0 0
95 4 3.3342389358494247 3.3028074177629527 8.69342222558047 0 0 0
94 1 1.5082248562450098 1.5313620968997208 8.717635527547895 0 0 0
96 2 5.119331341103726 1.5325634144358462 8.701418313607745 0 0 0
97 3 6.891506658005586 3.298773069297347 8.712167257821926 0 0 0
60 1 -2.0702416205376473 -0.2607287751172561 6.9211038940668494 1 0 0
105 1 8.694530202867842 -0.27114467114918517 10.479650352525852 0 0 0
110 2 6.914568133696619 1.5282437185674125 10.476917745321401 0 0 0
112 2 8.702048827261642 3.3230004404615507 10.475659951723593 0 0 0
114 4 -0.27994815315272287 -0.2960823789751194 12.274430227301256 0 0 0
118 3 3.3576993511249285 -0.2957074261597633 12.324424224838488 0 0 0
122 3 6.8842366605293925 -0.30724307950307017 12.23421680976904 0 0 0
121 2 5.110899257086792 -2.0585286674325016 12.288041913044538 0 0 0
141 2 -2.021017690287597 -2.0380928371951654 15.909234669441487 0 1 0
