46 2 -6.326916590924405 -7.468524906110628 -4.5256756843833505 0 0 0
181 1 -7.807360778723256 -5.95330221359992 -3.042849755528447 0 0 0
48 1 -3.5146596466398594 -7.3920164721165795 -4.539519193721698 0 0 0
689 2 -2.082372322337821 -6.006089305362791 -3.049250187958817 0 0 0
569 2 -2.1916532558813158 -8.844896681808077 -3.051464464053289 0 0 0
554 1 -0.6494854980383012 -7.458777679489782 -4.55438521000022 0 0 0
59 2 -10.577829005299822 -8.985216887346564 -2.9041418590721317 0 0 0
52 1 -9.186933268085106 -10.360438006609265 -1.334234498974367 0 0 0
54 2 -6.297540118988707 -10.296970626292866 -1.2420247677758027 0 0 0
61 1 -7.692475297342431 -8.936348252360704 -2.9518666332665298 0 0 0
55 1 -4.943783409607717 -11.789454454332505 -2.804904394744901 0 0 0
56 1 -3.464051841143244 -10.234105095971113 -1.4172227993693862 0 0 0
63 1 -4.983044841891067 -8.880568661188908 -2.951871868180095 0 0 0
562 1 -0.5854185731761171 -10.213673560191097 -1.509565023937242 0 0 0
561 2 -2.181986324929853 -11.697732851869212 -2.8744370800437435 0 0 0
60 1 -9.282543125190228 -7.451757431543663 -1.391800473428393 0 0 0
62 2 -6.438508040592537 -7.366815350457352 -1.4364361972707507 0 0 0
64 1 -3.4686425133717504 -7.338849320755615 -1.4922951284506074 0 0 0
570 1 -0.5878669422010676 -7.44245024204956 -1.510341679492806 0 0 0
705 2 -2.022597480868181 -5.970066833031571 -0.022750384616787363 0 0 0
183 2 -4.971683461392037 -5.913818830972712 -3.0066996798773244 0 0 0
68 1 -9.267720839961813 -10.259978093563877 1.702496073786626 0 0 0
75 2 -10.676612234830065 -8.935599973118231 0.13925600257895532 0 0 0
70 1 -6.283577549184101 -10.363475924558307 1.5794315352698431 0 0 0
69 2 -8.051041358863362 -11.774621161790522 0.32810847274996924 0 0 0
71 2 -4.668888670706195 -11.7700335693921 0.13694855535890305 0 0 0
72 1 -3.417026115125419 -10.217280309582245 1.6653769151373972 0 0 0
577 1 -1.9902401964191077 -11.66087504290073 0.13002717434045694 0 0 0
578 1 -0.5550774859521767 -10.207318802419051 1.5848246154245298 0 0 0
585 2 -2.101493508713571 -8.880262375656875 0.043284924551532336 0 0 0
76 1 -9.335424341728425 -7.412260515359162 1.6316882613545438 0 0 0
195 2 -10.638910873454588 -5.955709786651654 0.18659847798412238 0 0 0
77 2 -7.8011065593069295 -8.745847242643151 0.2870573239781991 0 0 0
78 1 -6.293899585660361 -7.270058864465615 1.6344702376693985 0 0 0
197 1 -7.830104581214857 -5.927684552214697 0.13458748741666496 0 0 0
79 1 -4.8823307666673506 -8.75550925746982 0.10224656431311285 0 0 0
80 1 -3.3428890866676295 -7.320969985754917 1.6171930508118741 0 0 0
95 2 -4.893751029465567 -8.715531679812479 2.897944732979037 0 0 0
199 2 -4.9390437341020075 -5.976469117331264 0.09082579513679871 0 0 0
586 1 -0.6055364097433159 -7.344859523415243 1.487648563040946 0 0 0
84 2 -9.229050993491072 -10.180614194982795 4.448501742126853 0 0 0
86 2 -6.199819554721395 -10.187033607810276 4.540997081397581 0 0 0
88 1 -3.4726497131298624 -10.292100615285278 4.499674493582546 0 0 0
593 2 -1.9653695486006855 -11.714828959005862 2.9785138348509554 0 0 0
594 1 -0.4957682685878887 -10.33187087374461 4.477575397575049 0 0 0
609 2 -1.970395738893978 -11.77247402056503 5.867562426837281 0 0 0
91 1 -10.866733682141318 -8.834960958602206 3.173348916810085 0 0 0
92 1 -9.267281915404034 -7.310559529930381 4.58173998683823 0 0 0
94 1 -6.243086191083228 -7.25918274324636 4.599558844119058 0 0 0
93 1 -7.73413669727204 -8.777438707315696 3.091272565509916 0 0 0
213 2 -7.881086514106134 -5.961191010067815 2.966375189850643 0 0 0
96 1 -3.5007005747024382 -7.332493881970945 4.52165436261297 0 0 0
601 2 -1.8877713447862097 -8.777865072108911 3.2084261130716993 0 0 0
602 1 -0.4310978258306491 -7.352993762687479 4.552427575804506 0 0 0
721 2 -1.9155682677647214 -5.9274706784772455 3.1480147730630916 0 0 0
87 2 -4.878843526945941 -11.819955602563294 3.108720423248523 0 1 0
100 1 -9.240949722745299 -10.399526404881614 7.3107459377383 0 0 0
102 1 -6.347337398902093 -10.390601162693102 7.3895325749678635 0 0 0
125 2 -7.878649062648569 -8.975093803198908 8.868755679993026 0 0 0
104 1 -3.4176276323048613 -10.448306562437054 7.412152112659346 0 0 0
610 2 -0.5751522522367458 -10.327125714995221 7.421090844856424 0 0 0
108 1 -9.212215416899262 -7.345380936567305 7.474399626042444 0 0 0
107 2 -10.748221112617827 -8.742625947876707 6.042067261334607 0 0 0
110 1 -6.376528479877169 -7.331025183378071 7.4854652885264095 0 0 0
109 2 -7.753560988602095 -8.732315917333635 6.026614899127736 0 0 0
112 1 -3.333268616544708 -7.300058281158456 7.547180454139129 0 0 0
111 2 -4.718947693973304 -8.747014852978285 6.236784231771391 0 0 0
618 2 -0.5414408916661293 -7.363208272285995 7.391365471720393 0 0 0
617 1 -1.9717874528477382 -8.822032714206578 5.973236987388102 0 0 0
123 1 -10.787463143296653 -8.903127033442795 8.891168097014662 0 0 0
11 1 -10.71203427257813 -8.914946736475935 11.803932517634893 0 0 0
116 1 -9.28739158123131 -10.493206261793215 10.26151382913524 0 0 0
118 2 -6.247364770981084 -10.569154422598592 10.209254274346012 0 0 0
120 1 -3.4564189273005863 -10.563380024781399 10.365380224307419 0 0 0
15 2 -4.859203015290507 -8.997908773385047 11.803095413007005 0 0 0
127 1 -4.850540900621122 -8.886430421053046 8.95161115251694 0 0 0
521 1 -2.0277281907787863 -8.92170362702596 11.788904008230919 0 0 0
626 1 -0.5424043599714796 -10.46448275000958 10.353222811374957 0 0 0
633 2 -2.062189155617892 -8.950830877142739 8.99753732016755 0 0 0
124 2 -9.325970668814172 -7.472398237768342 10.3327204004342 0 0 0
13 1 -7.729528746708185 -8.86155133944985 11.711408251429173 0 0 0
126 2 -6.2962514897783155 -7.3515437672235375 10.25387918708099 0 0 0
128 2 -3.4260145024888335 -7.276400333815672 10.386693954985684 0 0 0
634 2 -0.4655346337518615 -7.455846640368677 10.386931488920496 0 0 0
132 2 -9.291642251168255 -4.3151499537812334 -10.428110987782594 0 0 0
147 1 -10.686307924457875 -5.882992014408339 -8.984871399742666 0 0 0
134 2 -6.411465351656538 -4.321621981997409 -10.449012396810431 0 0 0
149 1 -7.795465317005032 -5.874329463266146 -9.014060667086689 0 0 0
136 2 -3.470981129030788 -4.4185127040436765 -10.45899848579848 0 0 0
151 1 -4.9916738667828575 -5.84894605066774 -9.01276398915079 0 0 0
642 2 -0.45916542973740515 -4.454024354419726 -10.322438338346531 0 0 0
641 1 -1.9037943619965771 -5.888083272680799 -11.824221699492552 0 0 0
649 1 -1.8645572427029613 -2.9944406799828402 -11.816981580198588 0 0 0
155 1 -10.798177204111214 -2.930517523471176 -8.97415693818554 0 0 0
140 2 -9.315516252190678 -1.3484033920957599 -10.291888334174988 0 0 0
142 2 -6.336813018307055 -1.3020500617816615 -10.35568793536182 0 0 0
157 1 -7.820262800455647 -2.913670146878025 -9.001630847003012 0 0 0
144 1 -3.3047295775598213 -1.4299366993825042 -10.282713011682766 0 0 0
159 2 -4.874940643859471 -2.7836700073221508 -8.915293791592237 0 0 0
665 2 -1.9469713255064909 -2.903079263321745 -8.884850912427488 0 0 0
769 2 -1.7489818834953488 -0.07290552261979952 -11.736656669148807 0 0 0
650 1 -0.35057574861915264 -1.483957891131585 -10.202561742267086 0 0 0
148 2 -9.287366471572243 -4.38023923956462 -7.56831685686217 0 0 0
171 1 -10.761319783124332 -3.0163705575336954 -6.0018669312667186 0 0 0
150 2 -6.351600613763752 -4.3865015205446065 -7.514979456290373 0 0 0
152 1 -3.4425573344495826 -4.389383611567172 -7.43919466103126 0 0 0
658 1 -0.5681384175299697 -4.475133061628195 -7.423197688782059 0 0 0
681 2 -2.021597135199563 -3.0500876841095113 -5.980786112428812 0 0 0
156 1 -9.288044941450323 -1.4050345774046815 -7.482164590444968 0 0 0
291 2 -10.72561794938341 -0.058539204820402604 -6.001770412144686 0 0 0
173 2 -7.85051649435273 -2.8263089451015024 -6.081345026767218 0 0 0
158 1 -6.32577106056874 -1.3889969603119303 -7.383000846818523 0 0 0
160 1 -3.3582640927835694 -1.484945004339067 -7.329404584931482 0 0 0
175 2 -4.917690468380287 -2.8783516120307575 -5.931274594534181 0 0 0
785 2 -1.8833525645169098 -0.01594050957131797 -8.739581499586532 0 0 0
666 1 -0.4640501531124969 -1.6188711174965316 -7.3855563361961165 0 0 0
164 2 -9.200505254428974 -4.429009556706675 -4.602208026125677 0 0 0
166 1 -6.314769124703904 -4.364874459033205 -4.521603740322131 0 0 0
189 2 -7.801118606959288 -3.027728148957319 -2.9947857473348254 0 0 0
168 1 -3.4800115215180325 -4.48051342919086 -4.500262639085124 0 0 0
191 2 -4.931995171132471 -3.0122742921468233 -2.9705836857359595 0 0 0
698 1 -0.45577678040473024 -1.7801030255192547 -1.597088168358661 0 0 0
674 1 -0.5453685945494637 -4.582107254070216 -4.5126996610691865 0 0 0
697 2 -2.039889716439313 -3.136040958515028 -3.0155200195632523 0 0 0
172 1 -9.208696081273148 -1.4189838440495819 -4.440880386124308 0 0 0
174 1 -6.388245049878169 -1.452660749355859 -4.4627789195646255 0 0 0
176 1 -3.421385465099091 -1.5477749554192772 -4.4686879408909315 0 0 0
311 2 -4.873370444000655 -0.10476740330143818 -3.01146249461022 0 0 0
801 2 -1.810512893724872 -0.05090575669857419 -5.878402096558393 0 0 0
682 2 -0.37750416518644264 -1.6177758964751656 -4.445594130984362 0 0 0
187 1 -10.725953825739492 -3.1206944272986865 -2.925625485452835 0 0 0
180 2 -9.192461382987474 -4.5617212717300015 -1.3924951549099374 0 0 0
182 1 -6.327643948012423 -4.450287737665045 -1.43048571977334 0 0 0
184 1 -3.4650962139279455 -4.519315206454194 -1.5014911700807827 0 0 0
713 2 -1.8997884781352117 -3.0638846290174504 -0.0976818740272131 0 0 0
690 1 -0.5734499907020609 -4.645923367498992 -1.5816642647265053 0 0 0
307 2 -10.756682545530282 -0.023871009362013244 -2.885595178363346 0 0 0
188 2 -9.298651366932596 -1.5360791705237713 -1.4006901878337021 0 0 0
190 1 -6.3467516181504635 -1.6241789828288908 -1.4881886021117612 0 0 0
327 2 -4.890342872886573 -0.13608836463256654 -0.13132277791727454 0 0 0
192 1 -3.4275260871506883 -1.666892629345363 -1.5473491648332758 0 0 0
833 1 -1.7304331775146085 -0.2158111737797803 -0.107717347866922 0 0 0
817 2 -1.9315404188582108 -0.20278406351404515 -2.9044808761603416 0 0 0
309 2 -7.7975886719024405 -0.0047012355508156784 -2.82101648124925 0 0 0
196 1 -9.3153347934028 -4.41049081959883 1.6519474445461801 0 0 0
203 1 -10.806366177302444 -3.021891945451344 0.02962948625859222 0 0 0
198 1 -6.335565736497323 -4.474766260284861 1.5714034244874358 0 0 0
205 2 -7.833098925889962 -3.0501664929536654 0.18713168777065425 0 0 0
200 1 -3.333647130885405 -4.552634513972619 1.4594837121187287 0 0 0
207 2 -4.842621290420777 -3.1023211832833635 0.07269624520734647 0 0 0
729 2 -2.020621917573475 -3.05056542225355 2.940628553122064 0 0 0
706 1 -0.43441899514881427 -4.540884941554899 1.525958529825394 0 0 0
204 2 -9.406018435664485 -1.5214541941892539 1.578667072880075 0 0 0
323 1 -10.889274513634579 -0.1048641608617472 0.09425499475994818 0 0 0
206 2 -6.271493859013887 -1.5117592358990999 1.5584406691327655 0 0 0
325 1 -7.836710655463355 -0.08845236514695384 0.12045629389542893 0 0 0
343 1 -4.75280955290132 -0.011244055314893935 2.9082584164614533 0 0 0
208 1 -3.3148682795769435 -1.6193556696188203 1.3803841655886684 0 0 0
714 2 -0.28401569158355655 -1.7484187266461253 1.38687003291901 0 0 0
849 2 -1.7815465961263452 -0.19736965919849495 2.9369558621490315 0 0 0
211 1 -10.860441367580481 -5.8740620063142055 3.12572106077537 0 0 0
212 2 -9.375669055414605 -4.327911387150086 4.435819042428484 0 0 0
214 2 -6.381242501608185 -4.341038985685023 4.478686844328829 0 0 0
223 1 -4.835854294324085 -3.001666927345314 2.995934341510537 0 0 0
215 2 -4.828659666675501 -5.834620997984123 3.020466402446977 0 0 0
216 2 -3.440392446215281 -4.344014053181628 4.648045009604412 0 0 0
730 1 -0.3625293198012874 -1.6977358563859248 4.40079326996066 0 0 0
722 2 -0.24226119089894563 -4.500102439306745 4.523799278413685 0 0 0
219 1 -10.885650000116268 -2.8757168937269 3.071505014313838 0 0 0
220 2 -9.414488412665618 -1.4079192050902924 4.471857652136783 0 0 0
221 1 -7.825441028658607 -2.82204214615524 3.1065629506068992 0 0 0
222 2 -6.1204046729993 -1.4627449363996696 4.441266568172781 0 0 0
224 1 -3.2653058556222465 -1.5945987919772682 4.5187375774986 0 0 0
341 1 -7.791400022668354 -0.0008283770782933157 2.995608843380597 0 0 0
228 2 -9.390397026779437 -4.291365145479149 7.436650031220512 0 0 0
227 1 -10.837118731927898 -5.771164865278908 6.015867612218293 0 0 0
230 1 -6.422905910914643 -4.358769944388475 7.515136053584952 0 0 0
229 2 -7.874139349174124 -5.831286122077201 6.023972427869063 0 0 0
232 1 -3.3441374066482203 -4.315104470244631 7.555886200490814 0 0 0
231 2 -4.8176285886998835 -5.843156899054841 6.245953603567482 0 0 0
738 2 -0.33687045779667957 -4.421282038412338 7.565192911453908 0 0 0
737 1 -1.8702273180998135 -5.794293037479945 6.01905878809935 0 0 0
745 2 -1.7466341737206579 -2.9876891549549285 6.103841117871516 0 0 0
236 2 -9.483576640368744 -1.334738701626883 7.406719767241272 0 0 0
235 1 -10.866796733774034 -2.852074588799038 5.968351392544591 0 0 0
238 1 -6.313022178651668 -1.3177506202883635 7.495565551027034 0 0 0
237 1 -7.91196112399569 -2.820410330503245 5.921918576821666 0 0 0
253 2 -7.799157754281972 -2.689214670826236 8.85047023199632 0 0 0
239 2 -4.929477585102991 -2.8224867686561863 6.253175593721543 0 0 0
240 1 -3.216163624015304 -1.491601271842942 7.4667284498817175 0 0 0
746 1 -0.23458091430281344 -1.5089655620404716 7.417615925986857 0 0 0
865 2 -1.7731310686198558 -0.20276869578505294 5.963359349602558 0 0 0
131 1 -10.720663389260098 -5.857184984961366 11.786483113299772 0 0 0
243 1 -10.779722770154676 -5.779794358948384 8.974043566148788 0 0 0
244 2 -9.386090654282938 -4.22618765012295 10.403607960316547 0 0 0
245 2 -7.864713771850239 -5.81150272858961 8.96833291634483 0 0 0
133 1 -7.820364377233601 -5.812383618976238 11.731112519396607 0 0 0
246 2 -6.291552102692907 -4.237295282398311 10.328600772555017 0 0 0
247 1 -4.863929978378919 -5.809310042654301 8.996658386261162 0 0 0
248 2 -3.3406729611336923 -4.333062233094164 10.303365540062748 0 0 0
135 1 -4.954571111995314 -5.759113205489583 11.730456536108475 0 0 0
754 2 -0.3823250608521454 -4.482551700138927 10.468852762490656 0 0 0
753 1 -1.8225236803655664 -5.857945048227967 9.011583831376972 0 0 0
251 1 -10.881085253151184 -2.8282620428465157 8.90721038817602 0 0 0
252 2 -9.459689633575238 -1.2885123700889625 10.417001343976795 0 0 0
139 1 -10.814155987325533 -2.838327247177083 11.821521982714124 0 0 0
254 2 -6.351098053029051 -1.2003322087523853 10.368326609995913 0 0 0
141 1 -7.839902121249549 -2.7885239692622696 11.780427214982245 0 0 0
256 2 -3.3258048930170494 -1.4480643146037295 10.438091233334188 0 0 0
255 1 -4.839735642910496 -2.818862853740415 9.011572553646554 0 0 0
143 1 -4.894754093569646 -2.864223147496482 11.797805356533367 0 0 0
762 2 -0.16859748135462962 -1.6038826502992027 10.474654035722345 0 0 0
881 2 -1.6591880418638099 -0.12697609783402636 8.8743874059984 0 0 0
761 1 -1.7426141682460015 -2.944654546651617 9.04036917974807 0 0 0
260 2 -9.309997854436443 1.54943408650138 -10.371707431189384 0 0 0
259 1 -10.885468915220827 0.07537047507755379 -11.808995417959057 0 0 0
913 2 -1.9289717547976042 5.843770965806011 -8.768066962856981 0 0 0
275 1 -10.816908000556237 0.07175901768370534 -8.936386727245287 0 0 0
262 2 -6.317810188264605 1.511632544618492 -10.365498543251299 0 0 0
794 1 -0.41448393464849154 4.464358401377973 -7.281832573287399 0 0 0
277 1 -7.818708281718106 0.11623362214919035 -8.899707761278622 0 0 0
264 2 -3.2773243766471762 1.4565392542910196 -10.285667170236263 0 0 0
263 1 -4.801375543488467 0.02630950229346565 -11.804749036736 0 0 0
770 1 -0.3178508676058292 1.4417262785241087 -10.242326248962087 0 0 0
777 2 -1.7109426838881545 2.889033896965287 -11.81694436237443 0 0 0
403 2 -10.658779897515112 5.873594362252368 -8.997475491855228 0 0 0
268 1 -9.220014237688025 4.363849394366861 -10.339956409276915 0 0 0
270 2 -6.236540562560467 4.331516925407888 -10.34924803791664 0 0 0
272 1 -3.252030693243792 4.278716797580222 -10.347381888596844 0 0 0
778 1 -0.358537258132304 4.388894404320377 -10.251830127415275 0 0 0
897 2 -1.769878711549614 5.797603067130838 -11.768676794165327 0 0 0
276 1 -9.316398740452037 1.6016833506572163 -7.2993109861897105 0 0 0
278 1 -6.305179541746903 1.5767769916074135 -7.271683229376808 0 0 0
285 2 -7.8207553095873745 2.932994886808682 -8.72712703101342 0 0 0
293 2 -7.8359580466908785 0.07959036648639982 -6.027173554933537 0 0 0
280 1 -3.262855926750102 1.5071831346293274 -7.24195873685371 0 0 0
279 1 -4.816913007738815 0.09555347245815918 -8.822528714605376 0 0 0
295 2 -4.857919170919815 0.018577292073740415 -5.950563497726129 0 0 0
786 1 -0.3844575376093729 1.438499503221505 -7.328852232798987 0 0 0
793 2 -1.7624274972773815 2.9477110336646044 -8.7082361281302 0 0 0
283 2 -10.822481247571789 2.9543954594480692 -8.878381639595643 0 0 0
284 1 -9.321114577789373 4.416949045285675 -7.31068646747108 0 0 0
405 2 -7.738553143043731 5.7742972551817555 -8.776564948883864 0 0 0
286 1 -6.259057992959738 4.329846373900315 -7.250248893082137 0 0 0
287 2 -4.737526393340379 2.968867314695632 -8.670435513022186 0 0 0
407 1 -4.743795522764111 5.793462029698395 -8.85113336409547 0 0 0
288 1 -3.2685890135903497 4.348316276412653 -7.226338180406641 0 0 0
292 1 -9.252377592689262 1.4041025344778548 -4.408664188911613 0 0 0
299 2 -10.709912168086182 2.928328171542769 -5.7304130342101605 0 0 0
294 1 -6.369320577780578 1.4414802213231745 -4.376821392391887 0 0 0
296 1 -3.31474702352344 1.3850791982703068 -4.415092176786262 0 0 0
303 2 -4.800422753606874 2.8821579755029503 -5.746709610122697 0 0 0
802 1 -0.3886789232942443 1.3507475810097695 -4.350969457465875 0 0 0
809 2 -1.7299667275149055 2.908378479994472 -5.7820882780411615 0 0 0
300 1 -9.309565282741712 4.417613599086327 -4.331965291521526 0 0 0
302 1 -6.235677765521592 4.299531861251554 -4.2403833379152065 0 0 0
301 2 -7.807723596703984 3.0427770915544183 -5.778062455995915 0 0 0
423 2 -4.801638844579964 5.770443507592447 -5.74310845001599 0 0 0
304 1 -3.28576042455277 4.343177947568834 -4.326273259612403 0 0 0
810 1 -0.43261327833576935 4.4095257845156555 -4.317346178953978 0 0 0
929 2 -1.8963330359784385 5.891660795068381 -5.808861197007964 0 0 0
308 1 -9.35869770999966 1.4040909996126214 -1.3877059015831292 0 0 0
315 1 -10.864038631163163 2.9040840126610292 -2.865223044787884 0 0 0
826 2 -0.3254145390173888 4.317279322823987 -1.4409408585557328 0 0 0
310 1 -6.316577858481102 1.3980435977485084 -1.5416851402030707 0 0 0
317 2 -8.022439580259167 2.930435774979034 -2.8049092477337583 0 0 0
319 2 -4.727836224955987 2.769829422421948 -2.8740740485075356 0 0 0
312 1 -3.3391755179349154 1.2425941710228154 -1.6028916121530714 0 0 0
335 1 -4.6951358977107125 2.7556925358056032 -0.04468537035639048 0 0 0
818 2 -0.13715267956703717 1.0837109542610868 -1.5746353529647126 0 0 0
825 2 -1.8067109663810514 2.7344188238732596 -2.8906797461096496 0 0 0
841 1 -1.7110996786465316 2.6313053851570745 -0.13167189268565763 0 0 0
316 1 -9.431929990952982 4.373438865957152 -1.33864267267435 0 0 0
318 2 -6.197487502612988 4.24604411916016 -1.4159152714752086 0 0 0
437 1 -7.813636591274604 5.797730468337397 -2.768748085923114 0 0 0
320 1 -3.148853354577677 4.292524967554862 -1.5299523624313487 0 0 0
439 2 -4.643284923822223 5.818512459466529 -2.7429004909370525 0 0 0
421 1 -7.732457723455427 5.912892714059207 -5.749324110959803 0 0 0
324 2 -9.345367697527957 1.3687546670433912 1.3998082901484374 0 0 0
331 1 -10.948079022096401 2.8827871915559307 0.1420700897117488 0 0 0
326 2 -6.229872188468257 1.469318228771118 1.3534462015164404 0 0 0
349 2 -7.665814767202095 2.8441369914657995 2.9669528935660576 0 0 0
333 1 -7.821687960654416 2.871264441876487 0.03359895737425663 0 0 0
351 1 -4.620708804335296 2.664041617128269 2.8693885919077147 0 0 0
328 2 -3.2165814235292327 1.1754427974897157 1.213063770731524 0 0 0
857 1 -1.8023275110876973 2.637324208267891 2.821764178866603 0 0 0
834 2 -0.29144775801410217 1.273006903404649 1.3349292692833092 0 0 0
332 2 -9.320781381418856 4.354799746391818 1.456391967325995 0 0 0
451 1 -10.923222994763162 5.786448588725687 0.12477337665614352 0 0 0
469 2 -7.669601070807524 5.742425468876861 2.94389954803126 0 0 0
334 1 -6.149871778250614 4.271756771708267 1.515335708945386 0 0 0
453 2 -7.647983433135256 5.690588121198023 0.03664827628018302 0 0 0
471 2 -4.537454110707375 5.4921272422183005 2.971595628557147 0 0 0
336 2 -3.177930320667949 4.051503612231684 1.3114510846746412 0 0 0
455 1 -4.605306143220493 5.716198003228537 0.04738364221913199 0 0 0
842 1 -0.2632059485465391 4.179534368125573 1.4193139897771179 0 0 0
977 1 -1.8423177056651328 5.666645145307151 2.8414674744627875 0 0 0
961 2 -1.7670176452074449 5.784560258910426 0.09550604769608277 0 0 0
347 2 -10.910152751821338 2.9317257926210374 2.9787362262867956 0 0 0
339 1 -10.874557617772096 0.014596706563358895 2.9934869895512226 0 0 0
340 2 -9.385846640664713 1.4707759884542841 4.4594936911654735 0 0 0
363 1 -10.949305205860691 2.835124413920126 5.845871747592151 0 0 0
355 1 -10.965094203752626 0.03872832194912023 5.911640157985384 0 0 0
858 2 -0.3327486771294108 4.168190134953701 4.212758575234982 0 0 0
365 1 -7.747026612067292 2.7885091921609764 5.900168531225317 0 0 0
342 2 -6.133129181545359 1.4054651170686463 4.446785635080507 0 0 0
344 2 -3.1966616871942675 1.3551909843904342 4.443501800714975 0 0 0
873 2 -1.6118712616080377 2.711526194098531 5.907273014451694 0 0 0
850 1 -0.2520337679302729 1.2107625151468089 4.460687857719405 0 0 0
467 1 -10.930362544014287 5.7313182949536445 2.9623805874663165 0 0 0
483 2 -10.965362209177083 5.624140704561042 5.761327061933752 0 0 0
348 1 -9.234419824853735 4.305253213070071 4.400486906038001 0 0 0
350 1 -6.158168773287237 4.254225308272538 4.368827021401624 0 0 0
485 2 -7.511293234509522 5.632994152338024 5.88774293209892 0 0 0
352 1 -3.1607335407715635 4.15719633665647 4.47882654308679 0 0 0
487 1 -4.6029459582111985 5.696806517606392 5.900499295115365 0 0 0
993 2 -1.8250301302421637 5.861000162399592 5.676896559291045 0 0 0
356 2 -9.515885718631122 1.4989530847751953 7.369954218111318 0 0 0
379 1 -11.021171548919034 2.8617090982139834 8.841941895104414 0 0 0
358 1 -6.133128429538189 1.4788831871594779 7.459337440743226 0 0 0
381 2 -7.66453125502621 2.8057240467378537 8.846040138544899 0 0 0
357 2 -7.690661818280713 0.026785389210700502 6.025637372317048 0 0 0
367 2 -4.716313615389746 2.9092100721130434 5.955940795539564 0 0 0
383 2 -4.5429104376756735 2.8709375441750162 8.819801412911477 0 0 0
360 1 -3.1034111150748305 1.4215694546618363 7.427864549762415 0 0 0
375 2 -4.698035959920998 0.01307120327762354 8.759753923811347 0 0 0
359 1 -4.694234350436893 0.0007624530096367173 5.930971165334348 0 0 0
866 1 -0.19335037590035525 1.2999474706993757 7.395080279365446 0 0 0
499 2 -10.894086383245675 5.6272839945229745 8.747318352658896 0 0 0
364 2 -9.348181645375004 4.228554845741678 7.263049912389673 0 0 0
366 1 -6.131136202954019 4.2622809965684105 7.450805095832203 0 0 0
501 2 -7.72101692277901 5.639375733863221 8.77147586022163 0 0 0
503 2 -4.63316661929772 5.74655652383247 8.74597498999476 0 0 0
368 1 -3.069286600331575 4.304203513550922 7.376839173177734 0 0 0
874 2 -0.23523320938781492 4.417824926604379 7.323265666115033 0 0 0
371 1 -10.958272102521034 0.05955057282816365 8.902056749406396 0 0 0
372 2 -9.48953318266962 1.5828156202670143 10.335410454948908 0 0 0
373 1 -8.02406826465985 0.14473447652512625 8.929102421680811 0 0 0
