LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.097609933950078 12.097609933950078 xlo xhi
-12.097609933950078 12.097609933950078 ylo yhi
-12.097609933950078 12.097609933950078 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 1 -10.165987058831659 -10.336348925035756 -10.67051260171603 0 0 0
17 1 -11.579102096896396 -11.878876607040054 -9.212256738642418 0 0 0
1 1 -11.559363434430537 -11.953087085135957 -12.075125932336096 0 0 0
4 1 -7.496067364052859 -10.256175364165195 -10.69137503328347 0 0 0
21 1 -6.268109205157085 -11.818384882218723 -9.222747276384018 0 0 0
19 1 -8.880458818332128 -11.802706083956878 -9.214402014676258 0 0 0
6 1 -4.876681606295175 -10.320259454728545 -10.67383305573452 0 0 0
23 1 -3.714608746535041 -11.96522296687551 -9.11852690069341 0 0 0
8 1 -2.2355050717875917 -10.627387213122717 -10.562827409496201 0 0 0
521 2 -0.9522895867514509 -9.1772167441108 -11.963662507411847 0 0 0
25 1 -11.66432617181651 -8.967144932794 -9.150616351319075 0 0 0
10 1 -10.268618467269592 -7.477957766472374 -10.587478713435152 0 0 0
12 1 -7.532377038606855 -7.433982586281079 -10.494024585962427 0 0 0
14 1 -4.778368349744802 -7.429752452969408 -10.45632019270802 0 0 0
15 1 -3.480341127693015 -8.822039180165584 -12.080235373053634 0 0 0
16 1 -2.017954939974022 -7.419477085260667 -10.457690850123548 0 0 0
18 1 -10.229717621000095 -10.45752728750666 -7.579183243241797 0 0 0
33 1 -11.586567427131705 -11.954773854271545 -6.1308873658604455 0 0 0
20 1 -7.57536643170646 -10.571305704894293 -7.493562508912649 0 0 0
22 1 -4.978448200295765 -10.54122154666775 -7.468579663197788 0 0 0
537 2 -1.0552740541149264 -9.21588076317415 -9.029038837579302 0 0 0
24 1 -2.3541691167875127 -10.640571444048561 -7.4914304297517855 0 0 0
553 2 -1.130193370797057 -9.13062232170822 -6.061103017621778 0 0 0
41 1 -11.693179069346153 -8.89604334907573 -6.235322033670445 0 0 0
26 1 -10.339053040324975 -7.358097626502575 -7.720887818125167 0 0 0
29 1 -6.21398203322312 -8.984383046710706 -8.983938331580438 0 0 0
27 1 -8.885437633635142 -8.971717597389674 -9.033381070067698 0 0 0
43 1 -8.883593879984321 -8.720710655259591 -6.306597776576999 0 0 0
45 1 -6.311140103203486 -8.67299035523337 -6.295686538477062 0 0 0
28 2 -7.583397957577832 -7.1787091538723775 -7.815113052897081 0 0 0
30 1 -4.860886294599512 -7.23841119521439 -7.690506744208752 0 0 0
47 1 -3.628243600820396 -8.756458618123549 -6.1834670471341635 0 0 0
31 1 -3.571128203180072 -9.006795372436656 -8.981857939375415 0 0 0
32 1 -2.072934296366638 -7.360679250962735 -7.5806964293095636 0 0 0
34 1 -10.151925285897399 -10.254656995847565 -4.807040815094969 0 0 0
49 1 -11.404820749842697 -11.760991363925399 -3.0068311132264283 0 0 0
36 1 -7.58393069402042 -10.205149475128762 -4.846001828900629 0 0 0
51 1 -8.853284270334626 -11.694806648593609 -3.2898313820720073 0 0 0
53 1 -6.339181760726388 -11.740417087665554 -3.348465236390165 0 0 0
55 1 -3.8703503749921446 -11.907699576338837 -3.315631098934185 0 0 0
38 1 -5.0275429857654945 -10.272168298511158 -4.888350734076035 0 0 0
40 1 -2.42110618438621 -10.584324540515595 -4.712545531584677 0 0 0
569 2 -1.2848863853952646 -9.199948758312436 -3.1105109967683813 0 0 0
42 1 -10.216366671011658 -7.467079514997688 -4.577922986660701 0 0 0
44 1 -7.600581809214556 -7.446846563806359 -4.487464290764489 0 0 0
61 1 -6.2578036411071265 -9.019128436764783 -3.008857690617464 0 0 0
46 1 -4.94912306064768 -7.384507792443236 -4.576857304944791 0 0 0
63 1 -3.7566674464468472 -8.999693315778803 -3.099039449595911 0 0 0
48 1 -2.173790968729258 -7.373660542524379 -4.5634540571253925 0 0 0
50 1 -10.018029912524574 -10.477893653823918 -1.3064262911472881 0 0 0
52 1 -7.5208949665735325 -10.611390761092103 -1.3716563171958738 0 0 0
54 2 -5.00705217686327 -10.645775744675008 -1.4275403809193679 0 0 0
56 1 -2.525196244392201 -10.673681990586788 -1.5623107846265516 0 0 0
585 2 -1.2700589331003793 -9.131528230180734 -0.233036108912145 0 0 0
57 1 -11.444133738575523 -8.985656089986461 -2.9465658921161424 0 0 0
58 1 -10.105504612633153 -7.304228280369692 -1.6398673670564334 0 0 0
59 1 -8.832379006353753 -9.030493124012237 -2.970486244744409 0 0 0
75 1 -8.761323146219341 -8.687788865255511 -0.16119372972328247 0 0 0
60 1 -7.556666857641862 -7.189265710177415 -1.774522849253133 0 0 0
77 1 -6.243748150338954 -8.668397845302474 -0.3047334893734574 0 0 0
62 1 -4.951473360729088 -7.161456439912507 -1.804846442741068 0 0 0
79 1 -3.73408416445548 -8.723438058258663 -0.3075287464915779 0 0 0
64 1 -2.2205274071916716 -7.3134467116822295 -1.7061350364808583 0 0 0
35 1 -8.911985009235979 -12.080388465655338 -6.012323809136417 0 1 0
66 1 -10.015675415410099 -10.261507552320072 1.4397898883142417 0 0 0
65 1 -11.374548041167248 -11.963759471902108 0.14982673940276348 0 0 0
68 1 -7.4818766981284135 -10.200609340009342 1.2923181477172276 0 0 0
83 2 -8.77560494685111 -11.751989139435702 2.881068217807611 0 0 0
85 1 -6.276590011056625 -11.752177738747081 2.791923033905261 0 0 0
70 1 -4.994228519486309 -10.215522374116743 1.2323597874344574 0 0 0
87 1 -3.835944440942063 -11.839313015423517 2.7791221764333813 0 0 0
72 1 -2.4522309532699778 -10.453623948683747 1.303049571663253 0 0 0
601 2 -1.2751858038782995 -9.227774586627413 2.9895163945319565 0 0 0
593 2 -1.2932284603666342 -12.036293034822933 2.8807942327889515 0 0 0
74 1 -9.983091693016974 -7.555654918288751 1.7635850821488264 0 0 0
73 1 -11.463550667316538 -8.832499491499771 0.09954041706124042 0 0 0
76 1 -7.437254744505571 -7.567916738826775 1.7013198931561346 0 0 0
78 1 -4.914209423677702 -7.5384512038419835 1.5848565575156999 0 0 0
80 1 -2.271386790725698 -7.4996255201071 1.448908380092886 0 0 0
81 1 -11.358274614549748 -11.842594676352988 3.090387916314086 0 0 0
82 1 -9.972097845971183 -10.555861366647978 4.784404245317486 0 0 0
91 1 -8.6951016931503 -9.090773241799479 3.277903761850435 0 0 0
93 1 -6.176410786940484 -9.123960104264043 3.2486687341067393 0 0 0
84 1 -7.427082857210248 -10.677501429888634 4.82723761659577 0 0 0
95 1 -3.7239482337249097 -9.086377175825026 3.14379875291617 0 0 0
86 1 -4.930794716488617 -10.715077238295784 4.799885219611855 0 0 0
88 1 -2.4400557079134235 -10.675319460210236 4.584613805811108 0 0 0
89 1 -11.37844873117939 -9.012559005709932 3.1990415379356536 0 0 0
90 1 -10.039738056347154 -7.384051373027472 4.569589780964577 0 0 0
109 1 -6.127293965045723 -8.776988970912937 5.953763453464593 0 0 0
107 1 -8.69043331860011 -8.807365516334317 5.998536986585287 0 0 0
92 1 -7.417350682452211 -7.2578530730278965 4.4383636080106905 0 0 0
111 1 -3.624724105303858 -8.763901358547887 5.9051272786827855 0 0 0
94 1 -4.86401413185482 -7.214507229731083 4.389515826103255 0 0 0
96 1 -2.226122575302931 -7.293745495306746 4.338855951745369 0 0 0
617 2 -1.2178686103034002 -9.066768848834082 5.846398948387274 0 0 0
193 2 -11.327112439663072 -6.074645206347299 0.2352356508714254 0 0 0
98 1 -9.988842955093011 -10.344201705841865 7.502043330710796 0 0 0
97 1 -11.37689778785953 -11.978908107927252 6.205836806842775 0 0 0
100 1 -7.391938195776132 -10.273564499938308 7.511015391421935 0 0 0
115 1 -8.714455320503179 -11.786853231915156 9.008331310678889 0 0 0
117 1 -6.138317075219146 -11.840540224650763 8.958966434911776 0 0 0
102 1 -4.821662925632159 -10.30642278946014 7.482514940664454 0 0 0
119 1 -3.593570966061803 -11.948762503132231 9.055647820497946 0 0 0
104 1 -2.2785330808075113 -10.456118326984898 7.5254134106508435 0 0 0
106 1 -10.05654992908634 -7.6574557697560115 7.760544748897489 0 0 0
105 1 -11.421883986863481 -8.941945962953637 6.088548346326071 0 0 0
108 1 -7.44672204122352 -7.6440613849459496 7.8809654983210855 0 0 0
227 1 -8.760656218944842 -6.128724409829379 6.336857318776099 0 0 0
229 2 -6.175335101325512 -6.186671194685793 6.439179583034798 0 0 0
110 1 -4.7280497399632155 -7.6126105021355945 7.860690787911151 0 0 0
231 1 -3.424378548779142 -6.068187123332213 6.278515298928256 0 0 0
112 1 -2.1172311463732165 -7.6084866467306025 7.78969086931571 0 0 0
113 1 -11.419194123510998 -11.890257879612491 9.133114041535366 0 0 0
114 2 -9.950696726302603 -10.654045711313211 10.85112396319206 0 0 0
116 1 -7.3842509936107215 -10.641081686492772 10.872284321227788 0 0 0
123 1 -8.779468462403324 -9.109793683866096 9.360887520932991 0 0 0
125 1 -6.091706718879571 -9.10590376614656 9.37810860529978 0 0 0
127 1 -3.502673559390407 -9.13981521416784 9.402238083024201 0 0 0
118 1 -4.859106009243598 -10.681683808960358 10.884122467819589 0 0 0
633 2 -0.9279923064732482 -9.265897050426387 9.333466659732407 0 0 0
120 1 -2.2237032290554852 -10.739988704265844 10.843912460508607 0 0 0
121 1 -11.442067976596908 -9.08261314575899 9.201179683678706 0 0 0
9 1 -11.573748550027132 -8.977315818062468 12.014352080884695 0 0 0
122 1 -10.153980822713622 -7.3373907540148515 10.563671607863844 0 0 0
13 1 -6.126886251404462 -8.729635827086419 12.05622056691955 0 0 0
124 1 -7.446818036593049 -7.278451958115841 10.559920395797539 0 0 0
11 1 -8.82212068044951 -8.78385166676522 12.035904722075497 0 0 0
126 1 -4.748436242471445 -7.261948808617936 10.585037791536857 0 0 0
128 1 -1.963404511508297 -7.361801733697287 10.678451781301758 0 0 0
225 1 -11.4502923829428 -6.062894684545852 6.222214126597423 0 0 0
130 1 -10.387121657261007 -4.452510902387571 -10.659620645188767 0 0 0
145 1 -11.816036643950543 -5.994213096398669 -9.186022379311533 0 0 0
153 1 -11.912688114160789 -3.0771594538668103 -9.164770145732446 0 0 0
132 1 -7.61483817589629 -4.343473569923985 -10.584736558697028 0 0 0
149 1 -6.174199188777394 -5.751444160791488 -9.16298102413511 0 0 0
147 1 -9.030194044955596 -5.82501479512165 -9.186981332935426 0 0 0
131 1 -8.890671361610396 -5.963813532971384 -11.999670512697142 0 0 0
133 2 -6.143772045115659 -5.922970056249834 -11.897967908688537 0 0 0
134 1 -4.75240318940241 -4.315663050594035 -10.551844543703382 0 0 0
135 1 -3.377999629601219 -5.924187360655609 -11.953398578768962 0 0 0
641 2 -0.6048198429913592 -5.864389237924561 -11.861840799624051 0 0 0
136 1 -1.9572755044752475 -4.352951373783742 -10.487227339595876 0 0 0
138 1 -10.462134265229148 -1.575652843093311 -10.60546409252411 0 0 0
273 1 -11.985552791160666 -0.11133001759817386 -9.197603856787966 0 0 0
275 1 -9.143128257476965 -0.039325807355180646 -9.129247052515927 0 0 0
140 1 -7.671183314259004 -1.528310262374514 -10.535412626800541 0 0 0
259 1 -9.076611205857112 -0.0837900438427851 -12.008639221390416 0 0 0
261 1 -6.257780929022717 -0.0777272994576871 -11.939614612127631 0 0 0
155 1 -9.091631912740157 -2.9880639719865223 -9.078434189659005 0 0 0
139 1 -8.989763322857195 -2.961804152055172 -12.096147679620806 0 0 0
141 1 -6.189009822533597 -2.9305793529352626 -12.04735034240056 0 0 0
142 1 -4.845513599698266 -1.4918061486230139 -10.486122902719979 0 0 0
263 1 -3.4791030369114275 -0.045528640244369284 -11.959018295123055 0 0 0
143 1 -3.38735183532697 -2.89062540068981 -12.020188737172026 0 0 0
649 2 -0.6572893389137643 -2.8275064052718464 -11.91206390055553 0 0 0
144 1 -1.9841455831713872 -1.4027934164235785 -10.449944732298828 0 0 0
146 1 -10.450603410902906 -4.488010139468375 -7.6097388585307195 0 0 0
161 1 -11.787843824752331 -6.012648208777952 -6.143745576465293 0 0 0
148 1 -7.661941914636265 -4.417691862553037 -7.605840114952402 0 0 0
163 1 -8.98310977203598 -5.948058728147985 -6.102788980033182 0 0 0
165 1 -6.285965695126914 -5.893891409507511 -6.073970503171553 0 0 0
151 1 -3.417674159656343 -5.8072230240527265 -9.059337832792767 0 0 0
150 1 -4.854555773624257 -4.385770767236663 -7.551244620910376 0 0 0
167 1 -3.5111156579583858 -5.882891496960245 -6.069307101882871 0 0 0
657 2 -0.6474662343489477 -5.796304376798014 -8.950752838740863 0 0 0
152 1 -2.034613571217261 -4.344276374029057 -7.497793475070325 0 0 0
169 1 -11.921486853049458 -3.011454038139002 -6.142741806994092 0 0 0
289 1 -11.971344949012924 -0.11602916789017992 -6.106924227118914 0 0 0
154 1 -10.53778105834985 -1.5188117554960934 -7.664750015037973 0 0 0
171 1 -9.110308119239207 -2.9168711003783327 -6.1993142915295865 0 0 0
291 1 -9.169332099581368 -0.09309410964551965 -6.090605037565842 0 0 0
157 1 -6.265064715694087 -2.948467531223788 -9.050068114208006 0 0 0
156 1 -7.731514359615727 -1.4604545673370375 -7.6417774087429535 0 0 0
173 1 -6.32603078122521 -2.887878566913879 -6.164239326627568 0 0 0
293 1 -6.408110945066058 -0.04450850035152643 -6.056023534259814 0 0 0
159 1 -3.447866678927596 -2.891257705804762 -8.990395220538124 0 0 0
175 1 -3.545228952502985 -2.851858930097913 -6.0801453633997005 0 0 0
158 1 -4.952193012545744 -1.4479175640385606 -7.590761629505112 0 0 0
160 1 -2.0852931991223453 -1.3690354266753504 -7.459222530754896 0 0 0
665 2 -0.7106066754444561 -2.8393997702099902 -8.958231880507117 0 0 0
277 1 -6.336856047832111 -0.001255580718382358 -9.0791709473088 0 0 0
162 1 -10.378222998166182 -4.409828123861562 -4.708743813005319 0 0 0
164 1 -7.682048793629622 -4.310455179886897 -4.7360013517204305 0 0 0
179 1 -8.957803929722768 -5.760213932748097 -3.2242010622917636 0 0 0
181 1 -6.296991994145641 -5.712495219522248 -3.26507689054562 0 0 0
166 1 -4.91277839857958 -4.312170906533692 -4.687797529443325 0 0 0
183 1 -3.5572302739797372 -5.7626504095270805 -3.198887137916147 0 0 0
168 1 -2.0975785658913533 -4.320904390989642 -4.584257637308331 0 0 0
673 2 -0.7133631746548652 -5.805405110967114 -6.010313316696202 0 0 0
689 2 -0.7725353296845776 -5.770269133723395 -3.0779222220837537 0 0 0
170 1 -10.453076885062423 -1.550973807964592 -4.553977094600037 0 0 0
172 1 -7.758744269872908 -1.5293226462453913 -4.582890732142752 0 0 0
187 1 -9.037396014811817 -3.0289143055212526 -3.042093316605123 0 0 0
189 1 -6.357261836738648 -2.983586704097956 -3.068247555905349 0 0 0
174 1 -5.020756280581997 -1.4897923043774652 -4.552928688386263 0 0 0
191 1 -3.6106743114354574 -2.9115235491808353 -3.076915832871074 0 0 0
697 2 -0.8807330295995532 -2.8376563889009017 -3.028893117770993 0 0 0
681 2 -0.7938675860781442 -2.824772639316317 -5.986924458646715 0 0 0
176 1 -2.1758115164726854 -1.3671386493815973 -4.555853271389915 0 0 0
177 1 -11.609105002730635 -5.909257910351625 -3.0073362551851903 0 0 0
178 1 -10.20697647898557 -4.5177155697042375 -1.3958615006715367 0 0 0
180 1 -7.6165288740387895 -4.490501209146926 -1.4810021300835015 0 0 0
182 1 -4.954678565109383 -4.4463713947777554 -1.5718776213436416 0 0 0
199 1 -3.6027865035951017 -5.939308215551159 -0.05095643667058959 0 0 0
184 1 -2.174451484605179 -4.363813334356552 -1.5737503712858605 0 0 0
705 2 -0.8552811705312305 -5.841761226280974 -0.12449728170648038 0 0 0
185 1 -11.697992464176105 -3.034413665612984 -2.9331897567491896 0 0 0
186 1 -10.315442439510104 -1.4696442234320803 -1.5325148856350221 0 0 0
192 1 -2.248805369136379 -1.3522350047239766 -1.597743586443163 0 0 0
188 1 -7.724322764569934 -1.399464043415549 -1.6833551274030778 0 0 0
203 1 -8.934757170614466 -2.8710540025246383 -0.0614487816965464 0 0 0
205 1 -6.3146343824053215 -2.8090650050610018 -0.2046095946311631 0 0 0
327 1 -3.754299178374781 -0.014220745739100241 -0.01824917683326282 0 0 0
207 1 -3.655549427775253 -2.8236445193580813 -0.24369801815457146 0 0 0
190 1 -5.035047477415098 -1.3646467649566818 -1.7048988987974918 0 0 0
713 2 -0.9404171516427323 -2.788739125590762 -0.0777840113637078 0 0 0
194 1 -10.124069832918451 -4.35983574542363 1.5961965612089337 0 0 0
745 2 -0.9836225885564617 -2.8625865792180494 5.838915366262644 0 0 0
196 1 -7.51997287805643 -4.260378457587254 1.3974998872235063 0 0 0
213 1 -6.17625792412019 -5.7263485194598625 2.837949235435018 0 0 0
211 1 -8.739159153332574 -5.791890668709489 3.009109178534179 0 0 0
195 1 -8.781668705409729 -6.02300007609522 0.16989087776846268 0 0 0
197 1 -6.226535190163196 -5.99756326608339 0.04951761111743382 0 0 0
198 1 -4.9245208658036255 -4.250827845919915 1.2608180065616887 0 0 0
215 1 -3.6023921405523587 -5.776075990730245 2.779402918760768 0 0 0
200 1 -2.195090802941521 -4.295072636580946 1.3611002672892667 0 0 0
721 2 -0.8825528696729399 -5.805487732671839 2.8117491340912797 0 0 0
202 1 -10.22789304070756 -1.67102060833089 1.7816542899597794 0 0 0
321 1 -11.684685444560907 -0.18262856169404473 0.25058780608895315 0 0 0
201 1 -11.64264822287334 -3.014062331194038 0.14123093034171788 0 0 0
204 1 -7.58197902660842 -1.660622783115338 1.7222367572724182 0 0 0
325 1 -6.396398581303992 -0.15109814105497374 0.09339927828911528 0 0 0
323 1 -8.98965238025952 -0.21995646182471312 0.23065740433723195 0 0 0
206 1 -4.978458492069864 -1.5784547084028346 1.568550192966666 0 0 0
208 1 -2.3416109834005012 -1.4571862441016876 1.4619307307227167 0 0 0
729 2 -0.8839888293288539 -2.857886822973718 2.895209659200744 0 0 0
209 1 -11.442671936145826 -5.982024469852392 3.150816194559894 0 0 0
210 1 -10.094272015154958 -4.579928274213875 4.760106149144449 0 0 0
217 1 -11.621289990756503 -3.098001246447773 3.2800865016953247 0 0 0
221 1 -6.1911495719867515 -3.1096377200119396 3.2646366239562776 0 0 0
219 1 -8.812101508841069 -3.0982584957965726 3.311005693023889 0 0 0
212 1 -7.408272674437074 -4.625982379544192 4.851132464220555 0 0 0
223 2 -3.7246843268123104 -3.047936686315012 3.10871723409273 0 0 0
214 2 -4.852164476854909 -4.646537002842358 4.822602289829491 0 0 0
216 1 -2.1573882525748926 -4.44348874780251 4.453156134148261 0 0 0
737 2 -0.8375773264930643 -5.914516773249992 5.931283793340425 0 0 0
218 1 -10.219598082444787 -1.4999061989630524 4.656214169949629 0 0 0
337 1 -11.643821697594342 -0.054608962697942284 3.182291494195088 0 0 0
224 1 -2.2859191342761958 -1.4046362589415358 4.34921334455146 0 0 0
220 1 -7.516525135394797 -1.3526654698367633 4.522049842760889 0 0 0
222 1 -4.91836190282058 -1.2574816977977603 4.44652929608397 0 0 0
239 1 -3.5442463326404967 -2.8352985737330623 6.014744970689052 0 0 0
226 2 -10.079344361496604 -4.367416627419781 7.520098169423038 0 0 0
256 1 -1.964688484844337 -1.4099830963500781 10.697420084153958 0 0 0
233 1 -11.676213122244349 -3.106103575133098 6.136332978356884 0 0 0
241 1 -11.555152889002091 -5.996681724018115 9.029028122235637 0 0 0
228 1 -7.445023152915983 -4.305698594105053 7.601514466200466 0 0 0
245 1 -6.105895377502118 -5.829214778331242 9.043683907842949 0 0 0
230 1 -4.759209435657502 -4.324972742379921 7.6043863007572465 0 0 0
232 1 -1.9854414981407011 -4.34777317756762 7.570640188347612 0 0 0
234 1 -10.293151675160386 -1.6176596102436673 7.7093171795989965 0 0 0
353 1 -11.763802483910096 -0.10568466953264354 6.202304990559801 0 0 0
236 1 -7.514823552633313 -1.5868393682296587 7.860584984235643 0 0 0
355 1 -8.886676940765765 -0.19129178923806922 6.36502903742797 0 0 0
357 1 -6.195938966229977 -0.16162282042676168 6.368471195198964 0 0 0
235 1 -8.77958717555408 -2.8731304642867226 6.076591612710366 0 0 0
238 1 -4.790923529986106 -1.6197069485605118 7.8332927918997655 0 0 0
359 1 -3.586234182412577 -0.09242377703101907 6.261361783906784 0 0 0
240 1 -2.030886483362321 -1.4600422626324054 7.6925235822541245 0 0 0
242 1 -10.262319899269698 -4.54092210523824 10.692208252868923 0 0 0
249 1 -11.699262120252556 -3.133549064626919 9.096415615812194 0 0 0
137 1 -11.813640780363347 -3.06883486213042 12.0361020380838 0 0 0
129 1 -11.704980561067353 -6.042547696134086 12.062512025994492 0 0 0
243 1 -8.844646177212654 -5.857535714620517 9.065786073619336 0 0 0
244 1 -7.506397656361971 -4.509193005554193 10.702927249213142 0 0 0
251 1 -8.915851432564402 -3.03940599962247 9.26891832971383 0 0 0
253 1 -6.141803537727306 -3.0266559420675287 9.310410473277974 0 0 0
247 1 -3.364984479442945 -5.81098273152637 9.12017331084979 0 0 0
246 1 -4.746250133096129 -4.470318787435799 10.73460494884486 0 0 0
255 1 -3.3568584399254715 -2.9913328938374644 9.267404461970141 0 0 0
753 2 -0.6918009194411928 -5.8500063313725015 9.11671842850314 0 0 0
248 1 -1.8935530488961607 -4.415138514870472 10.745583696452028 0 0 0
250 1 -10.373539334864423 -1.5272925849697774 10.610656481154532 0 0 0
369 1 -11.794450093812396 -0.08841002442843153 9.101295743494715 0 0 0
257 1 -11.899356282234825 -0.09847434780047933 12.085793784178975 0 0 0
252 1 -7.581125063773566 -1.4640218148048636 10.674242507112991 0 0 0
371 1 -8.984733981981549 -0.021038464099916235 9.162724928378253 0 0 0
254 1 -4.796423403259126 -1.4575023646689422 10.682647125123317 0 0 0
761 2 -0.6002486202770015 -2.8515691715174016 9.205198698097552 0 0 0
237 1 -6.139787204053737 -2.7757585408053758 6.0581868208962515 0 0 0
258 1 -10.509634895453907 1.4541673794369439 -10.612361721702749 0 0 0
281 1 -11.933999263320615 2.8909572369415946 -9.064567234673051 0 0 0
260 1 -7.725113302941956 1.450798000736014 -10.559811043976202 0 0 0
267 1 -9.058268487566737 2.937058050294911 -12.074236147584129 0 0 0
269 1 -6.328481075737662 2.953689719877182 -12.018657882248558 0 0 0
262 1 -4.9475717096845875 1.4947214014898076 -10.507798383832576 0 0 0
264 2 -2.292478941188294 1.5557237514286097 -10.47006095249015 0 0 0
769 2 -0.7084323017029441 0.06273764389577305 -11.93970790067644 0 0 0
385 1 -11.671155539772874 6.047196448788781 -11.957039161096665 0 0 0
266 1 -10.406915112892046 4.342606996368709 -10.48002965712202 0 0 0
387 1 -8.987273287927387 5.8278017938300835 -11.878164732196106 0 0 0
268 1 -7.742130214294132 4.287996925163486 -10.415045432621573 0 0 0
389 1 -6.347092018454824 5.761753760604421 -11.795409737710433 0 0 0
405 1 -6.397502179240554 6.036341045319975 -9.119906425407082 0 0 0
270 1 -5.0023463799443695 4.32336523893374 -10.401618488368232 0 0 0
391 1 -3.6581226558040942 5.837549978124549 -11.888604101763862 0 0 0
271 1 -3.603466443933242 3.032069456640388 -12.022627048465198 0 0 0
272 1 -2.195429306015938 4.463692547572004 -10.431507490172578 0 0 0
777 2 -0.8327448901421493 3.08617147936363 -11.988526242110488 0 0 0
274 1 -10.552684252240283 1.340338197273455 -7.593342121984379 0 0 0
297 1 -11.809160041833955 3.054973387722281 -6.244351257806074 0 0 0
283 1 -9.15457580826546 2.8264787434772494 -8.998813718495647 0 0 0
299 1 -9.175296992030836 3.0080994304392608 -6.2252133276714225 0 0 0
288 1 -2.2994264550252645 4.507689759914729 -7.4301766213134695 0 0 0
276 1 -7.787293163854102 1.372393595529769 -7.548092946356109 0 0 0
285 1 -6.405673186121182 2.8737224164737056 -8.967689732369607 0 0 0
279 1 -3.5623997771821156 0.03494389438084517 -8.967049130469638 0 0 0
278 1 -5.035630172325922 1.4679683532084222 -7.512135174646634 0 0 0
287 1 -3.643611087006327 2.9708996689736784 -8.899065141174141 0 0 0
785 2 -0.7980742540871053 0.07736622207344569 -8.890147539992064 0 0 0
280 1 -2.1614905360688033 1.5338942809476734 -7.416516509039584 0 0 0
282 1 -10.445427418132684 4.585815395599831 -7.723208808995483 0 0 0
284 1 -7.806994183595572 4.525048636137637 -7.65777036861653 0 0 0
301 1 -6.4812871606185976 3.0063339005331247 -6.144231139609927 0 0 0
