307 2 -10.403461908100034 -0.41018730610443577 -3.1364945676243967 0 0 0
309 1 -7.5860236357546045 -0.5295642688542662 -3.2671383291473264 0 0 0
174 1 -6.001925235000438 -2.072595470783936 -4.7071769491835305 0 0 0
311 2 -4.628177144479468 -0.5675963454214812 -3.3299880739275918 0 0 0
176 1 -3.169027932873484 -2.0505852442452652 -4.547355482419177 0 0 0
817 2 -1.7945405587670193 -0.5325807910278368 -2.981327865407304 0 0 0
682 2 -0.11162987947970371 -2.0089806556761385 -4.232738447361297 0 0 0
180 2 -9.119103000602506 -4.713413362167227 -1.5295879003666404 0 0 0
182 1 -6.176579131148114 -4.894711616718171 -1.7582966122653643 0 0 0
205 2 -7.349502935496781 -3.462645638214775 -0.185578783416578 0 0 0
191 2 -4.700377730297623 -3.429184040073434 -2.938371387410934 0 0 0
184 1 -3.2782827988404364 -4.865632751047472 -1.5035332125855185 0 0 0
207 1 -4.7723908412023635 -3.3367561294814942 -0.1600259598531809 0 0 0
697 2 -1.7959014015652568 -3.4849463016054965 -2.9072215482238186 0 0 0
690 1 -0.46016048823529937 -4.767970292590274 -1.1696728631870814 0 0 0
203 2 -10.772687084633995 -2.980804604572237 -0.30304683924098585 0 0 0
323 1 -10.469065180670414 -0.23827672908484257 -0.3210802909783478 0 0 0
188 1 -8.957438576337612 -1.858002601396897 -1.6251235891070246 0 0 0
325 1 -7.4825757340071375 -0.1361243837239487 -0.2239716976624131 0 0 0
190 1 -6.134292171228257 -1.8577954539325028 -1.6959687833965673 0 0 0
327 2 -4.723999703925526 -0.39985956182219756 -0.11340607855746647 0 0 0
192 1 -3.2961074812260187 -1.8873665294826678 -1.6440854524774025 0 0 0
698 1 -0.3687902407241954 -1.9324763075901683 -1.4153480863370116 0 0 0
833 1 -1.8663233096652951 -0.28499143250161585 -0.06561347526948876 0 0 0
196 1 -9.220988079513655 -4.527748666428706 1.2168199693763935 0 0 0
213 2 -7.838187968311053 -5.780483106180848 2.834396091531281 0 0 0
198 1 -6.184103226200477 -4.645202232509166 1.575090608451081 0 0 0
200 1 -3.433756147881573 -4.729957517624897 1.5514315167364638 0 0 0
706 1 -0.41438349913453937 -4.634445133214483 1.5855080059780335 0 0 0
713 2 -2.063259982391227 -3.291531568661298 0.01831738784621508 0 0 0
219 2 -10.617495079072562 -2.9691577610036832 2.6305288553286417 0 0 0
339 2 -10.352590331359297 -0.10436585034085409 2.4634387044232344 0 0 0
341 1 -7.629874175533149 -0.06705575944888775 2.5748032123700195 0 0 0
221 1 -7.744650702511214 -2.976684817791699 2.9219958613206334 0 0 0
204 2 -8.815627078427749 -1.7725021838113812 1.028862219122582 0 0 0
206 1 -6.2062148155472645 -1.7998987175568395 1.2432396435607902 0 0 0
208 1 -3.415408684971819 -1.764404587646797 1.3616172992068483 0 0 0
223 2 -4.8349704816082095 -3.0926204575116283 2.8011093091157817 0 0 0
343 1 -4.898214142839461 -0.10267603749618451 2.6879338105895676 0 0 0
714 2 -0.4832758060038747 -1.8536466654876258 1.3286474872296001 0 0 0
849 2 -2.13972774640783 -0.17582093233048943 2.696022562215139 0 0 0
211 1 -10.706850962995306 -5.852242447453215 3.13050447336121 0 0 0
212 2 -9.14052821374781 -4.257515802990914 4.506389227866006 0 0 0
730 2 -0.6343363130903356 -1.5351840839596491 4.426583754531974 0 0 0
214 1 -6.3033063673419685 -4.469117539382959 4.61986225736912 0 0 0
216 2 -3.518676686882713 -4.438712414141929 4.691325920805107 0 0 0
729 1 -1.9798271307203297 -3.1260590179709817 3.0152868157227455 0 0 0
722 2 -0.4768824298982935 -4.484456804869706 4.565429467198262 0 0 0
220 2 -9.106004340671346 -1.420454146025784 4.418604394714808 0 0 0
235 1 -10.72008270755285 -2.7313693513261104 5.923783576960285 0 0 0
222 2 -6.260160518067053 -1.480559549994544 4.211754278463361 0 0 0
224 1 -3.516299313129096 -1.5614792684852585 4.351421269946118 0 0 0
745 1 -1.9994116741524055 -2.968918668306229 5.936829545855625 0 0 0
359 1 -4.964025501906015 -0.013177190962834954 5.890590997181411 0 0 0
228 2 -9.28745628208769 -4.053783952823859 7.344810292923449 0 0 0
230 2 -6.308271260819055 -4.319949662459141 7.585252571655278 0 0 0
245 1 -7.98383362863376 -5.677943612528288 8.835135659309458 0 0 0
762 2 -0.12478864792486123 -1.5054367357185936 10.255114319802075 0 0 0
232 1 -3.409266499494566 -4.54424548225975 7.421331296247076 0 0 0
738 2 -0.38437430374031284 -4.310097554323051 7.389075344709121 0 0 0
236 1 -9.225281580212588 -1.3446021263934063 7.6056038079782375 0 0 0
237 1 -7.729313263281149 -2.7701974005389642 6.0002834030963905 0 0 0
238 1 -6.295531965737131 -1.4237577378448703 7.638861068881068 0 0 0
357 2 -7.697337144510643 -0.0330695647169226 6.137027144005996 0 0 0
239 2 -4.889433759615607 -2.7452571543655253 6.144647866303432 0 0 0
240 1 -3.4181490556359466 -1.4197197560540111 7.540304784358023 0 0 0
256 1 -3.272159643001904 -1.544261570092371 10.402716831836868 0 0 0
746 1 -0.4132480790988429 -1.4215633750234424 7.309719070394451 0 0 0
761 2 -1.9927175341949313 -2.904482987059621 8.801802779549275 0 0 0
865 2 -2.209856684673173 -0.15656708110549114 5.9667308855377925 0 0 0
131 1 -10.810559861125705 -5.921946731287338 11.802711132638072 0 0 0
243 2 -10.684296939489652 -5.696852658234181 8.924111459380425 0 0 0
244 2 -9.175856116839972 -4.345064641314447 10.561300867094808 0 0 0
246 1 -6.393737924944932 -4.505890590238504 10.4094197867009 0 0 0
253 1 -7.852832868087664 -2.964102516155933 9.000175251278145 0 0 0
248 2 -3.447671853267765 -4.519520357639451 10.286534307508932 0 0 0
143 1 -4.830834285090916 -3.1756250074295003 11.879971067544622 0 0 0
754 2 -0.20801209130738202 -4.4084101803756495 10.205360796138308 0 0 0
649 1 -1.7017354047820137 -3.183990229387052 11.653479202250473 0 0 0
251 1 -10.688497075968705 -2.818969671038602 9.021472712701204 0 0 0
252 1 -9.164330010773966 -1.5150999316067781 10.637638409361132 0 0 0
769 2 -1.7711205933439478 -0.36399513082662116 11.865934125284811 0 0 0
254 2 -6.36927441634367 -1.6810037665358704 10.43179211134807 0 0 0
375 2 -4.775677621689128 -0.12214526443859398 9.10965023590746 0 0 0
255 1 -4.853883752626009 -3.0026497186966785 8.991841459326578 0 0 0
227 2 -10.833769331421127 -5.8735498776983 6.003466393378901 0 0 0
260 1 -8.945263803821138 1.2409011147728632 -10.11261476013193 0 0 0
267 1 -10.364204376329301 2.860272118991442 -11.570181369028425 0 0 0
258 2 -11.653468296725247 1.5863918794717955 -10.024219811841531 0 0 0
269 1 -7.403190822334116 2.8279091838973076 -11.507253015402025 0 0 0
262 2 -6.076604464744035 1.1541497659079036 -10.174975707653482 0 0 0
264 2 -3.155867850022919 1.2025729171616881 -10.312842015486677 0 0 0
271 2 -4.6357759736264805 2.8833624076335584 -11.686567315191773 0 0 0
770 1 -0.36986002791617834 1.2113449848970934 -10.366590558693604 0 0 0
387 2 -10.345171091031592 5.774947889859222 -11.694933167755083 0 0 0
268 1 -8.768434896815032 4.459504659038956 -10.155031653841913 0 0 0
270 2 -5.969575988804365 4.527603902327074 -10.155306878380198 0 0 0
389 1 -7.3885777291707555 5.8795435391544775 -11.714535156137815 0 0 0
272 1 -3.175952252718146 4.456831907593319 -10.236006005498613 0 0 0
777 2 -1.6933432925098626 2.919818780964201 -11.689417733020612 0 0 0
778 1 -0.37354587115653426 4.486444018664869 -10.187616331599033 0 0 0
276 1 -8.936436767903789 1.050899996340567 -7.328615411353677 0 0 0
283 1 -10.146682723158639 2.9833008637316887 -8.654867695204864 0 0 0
299 2 -10.060816064448048 2.9181615280939788 -6.056599427394125 0 0 0
274 1 -11.80870483702943 1.5326250978864682 -7.3100976105564595 0 0 0
285 2 -7.545462576042432 2.778868004032016 -8.751277323233271 0 0 0
278 1 -6.058250134706955 1.069633254331768 -7.416574261857383 0 0 0
301 2 -7.380896645612723 2.696087668228984 -6.042009127551129 0 0 0
280 1 -3.12771814684223 1.0656716118729397 -7.388173219071725 0 0 0
897 2 -1.793405451964236 5.905340795483423 -11.813034360692786 0 0 0
287 2 -4.535750672359989 2.8029317287292796 -8.670543136036823 0 0 0
793 2 -1.7180810543320755 2.806542569161705 -8.697073229789279 0 0 0
809 1 -1.829825830836378 2.837768302365101 -5.995382656239939 0 0 0
786 1 -0.4236397613952057 1.0620671946665898 -7.478619601717518 0 0 0
403 2 -10.300478311714965 5.718364030641511 -8.721181099675842 0 0 0
286 1 -5.905109598134965 4.429596017788104 -7.343949640012899 0 0 0
284 1 -8.589733648462389 4.585825818057382 -7.377096679892542 0 0 0
288 1 -3.151204696602341 4.514160822496131 -7.387197965104527 0 0 0
794 2 -0.3673186139313605 4.56959375116919 -7.251417567872794 0 0 0
266 1 -11.869192710240554 4.3791774309126525 -10.0790770669784 1 0 0
315 1 -10.08088406940071 2.9360491857461692 -3.252817440350645 0 0 0
292 1 -8.9508226417279 1.0578820294393454 -4.699090445979373 0 0 0
290 2 -11.654768969328847 1.5261480132639256 -4.600754651103793 0 0 0
317 2 -7.540590094324076 2.6080462745421658 -3.2436171729365477 0 0 0
294 1 -6.023313218149753 0.9811876979729427 -4.73628294685613 0 0 0
319 1 -4.679404644514279 2.6594535889746047 -3.259454154777038 0 0 0
296 1 -3.1686551257861595 0.9348826909171856 -4.67574843387795 0 0 0
802 2 -0.4821213605815188 1.2097055312930318 -4.67829835357774 0 0 0
825 2 -2.0785253626415483 2.7523273892702753 -3.200291285279257 0 0 0
419 2 -10.128011051695188 5.90156576471413 -5.9383162904844875 0 0 0
298 1 -11.670731031109295 4.363153001419788 -4.6753346635326745 0 0 0
300 1 -8.624328370792256 4.438725816927946 -4.602494668856879 0 0 0
302 2 -5.946243839324533 4.432846977267342 -4.642618813747321 0 0 0
304 1 -3.266592338209614 4.528032866497892 -4.6090501069797245 0 0 0
810 1 -0.49310403246537066 4.45783614419092 -4.528495074137232 0 0 0
331 1 -10.343806191270843 3.0017286263199057 -0.3648516080461015 0 0 0
306 1 -11.635575763000594 1.4680287395200535 -1.8877067862747576 0 0 0
308 1 -8.975259063121078 1.1428186333162853 -1.857916299499128 0 0 0
333 1 -7.429361178244437 2.6310423048592186 -0.5375507322110894 0 0 0
310 2 -6.079392249531241 0.9401842417079808 -1.9786920479831633 0 0 0
335 1 -4.769651658367828 2.595509400115444 -0.5582379279622947 0 0 0
312 1 -3.311344721123989 0.9755430076092135 -1.8250998430230334 0 0 0
841 1 -1.9123180036768945 2.6512403926873906 -0.42179164776762984 0 0 0
818 2 -0.42845126245292753 1.0625351645791856 -1.5631479915359714 0 0 0
314 2 -11.578697911026488 4.3890654836863465 -1.94883069752729 0 0 0
451 1 -10.37246920650563 5.789697266467795 -0.34597701124852415 0 0 0
316 1 -8.6969068740068 4.511640400745707 -1.8476499724098525 0 0 0
318 2 -5.990369817982325 4.324763944772878 -1.7531454238803317 0 0 0
320 1 -3.2853934921197223 4.426501826418685 -1.8175604506420608 0 0 0
961 2 -1.965814733246041 5.861683422840463 -0.16126744702925366 0 0 0
826 2 -0.5884303077134402 4.343091077168644 -1.5981926748244704 0 0 0
303 2 -4.480460987552906 2.641344025027558 -5.937603075686245 0 0 0
347 1 -10.150173144810129 2.8007450127875324 2.478513506022483 0 0 0
324 2 -8.9668466891041 1.4201935799856855 0.8644520314326176 0 0 0
349 1 -7.573298369968796 2.8524125076406737 2.5730895937595246 0 0 0
326 2 -6.088350663423778 1.4979306418845462 1.1767830154019632 0 0 0
351 1 -4.75859309661257 2.8593103185990443 2.78346363772358 0 0 0
328 1 -3.40936833795587 1.33550272713608 1.1985905740422136 0 0 0
834 2 -0.657013816826762 1.517652423901778 1.3638502259149674 0 0 0
857 1 -2.1017251026518107 2.807862735078299 2.8549852817640944 0 0 0
330 2 -11.850059200244761 4.082764779192593 1.280648966088914 0 0 0
467 1 -10.19078432655442 5.470352746136602 2.3648516628344245 0 0 0
332 2 -8.692824186833167 4.327599888617095 0.7452417935373974 0 0 0
469 2 -7.467561376320984 5.726500421549573 2.520405323468481 0 0 0
334 1 -6.092974532913539 4.2278714392699674 0.9389308884320361 0 0 0
336 2 -3.3928912522731216 3.9867064987460767 0.9571083277117273 0 0 0
471 2 -4.726529170474277 5.5513978800086345 2.553362981363117 0 0 0
842 1 -0.6421509909530138 4.2514795230993325 1.276010369767012 0 0 0
977 2 -2.0622107538456533 5.622852641535992 2.7762437256846897 0 0 0
363 2 -10.40247492107028 2.8536275771827717 5.871727898174946 0 0 0
338 2 -11.730058771299047 1.5363530440497288 3.966821404181308 0 0 0
355 1 -10.554479263976523 0.12632129705107523 5.853774684648758 0 0 0
340 2 -8.901599388262984 1.3898843365876867 4.205484106128845 0 0 0
342 2 -6.179075647003288 1.4613075702004874 4.224046962841238 0 0 0
365 1 -7.617109910948233 2.866454591591927 5.882055947025039 0 0 0
344 1 -3.484604572848856 1.2160263533895688 4.269573596308066 0 0 0
367 1 -4.877478972572313 2.7843139008891886 5.8335364744740685 0 0 0
850 1 -0.6004539425602925 1.2112887063706166 4.348328646476854 0 0 0
873 2 -2.229304454878038 2.62560439187193 5.680176511291389 0 0 0
483 2 -10.430546774340067 5.618185393388647 5.849609827931556 0 0 0
346 1 -11.6752903897998 4.169402904847241 3.994567953981278 0 0 0
350 1 -6.194209139944021 4.324389899473071 4.296633811455721 0 0 0
348 2 -8.931268724531039 4.251761369254439 4.160147392128589 0 0 0
352 1 -3.4262932277368514 4.407144997951811 4.5083669619455495 0 0 0
858 2 -0.6142072477298374 4.216452365006511 4.285232402243948 0 0 0
322 1 -11.851100087547291 1.4502052145517177 1.115549340658161 1 0 0
356 1 -9.085773487991467 1.5061525840108034 7.558350720269703 0 0 0
354 2 -11.787283113872634 1.5309381611284163 7.606290829195662 0 0 0
358 2 -6.166390746199622 1.4582731006058798 7.537808626470685 0 0 0
360 1 -3.377580068478745 1.392974312460065 7.5281360671308475 0 0 0
890 2 -0.2962424528987644 4.298657359245778 10.432070465623058 0 0 0
866 1 -0.5300097714365144 1.369305696781438 7.206449639651907 0 0 0
364 2 -8.984398802110638 4.207014737163812 7.693429616531761 0 0 0
