51 1 -8.849193827240084 -11.690288789314266 -3.2837638924213675 0 0 0
53 1 -6.335425428870593 -11.73757510023588 -3.3411603224454787 0 0 0
55 1 -3.8669644416774527 -11.906505543372893 -3.3080800172913762 0 0 0
38 1 -5.022640281794259 -10.270351039072123 -4.882025582314228 0 0 0
40 1 -2.417033693965375 -10.584155062953009 -4.705171132722606 0 0 0
35 1 -8.906838782460056 -12.07867698885235 -6.006241399511112 0 1 0
569 2 -1.2797879669836292 -9.199000224008788 -3.103419223294931 0 0 0
42 1 -10.210853404731298 -7.4664217528034245 -4.577056611963105 0 0 0
44 1 -7.5944421457892854 -7.446235548737981 -4.483702727594485 0 0 0
46 1 -4.943460126719907 -7.384189247975995 -4.57169170198609 0 0 0
63 1 -3.751739582513658 -8.998245692884472 -3.0922374226096507 0 0 0
48 1 -2.168736322460666 -7.373129952970497 -4.55825354620434 0 0 0
50 1 -10.014580294586835 -10.47248145675995 -1.2991208126353864 0 0 0
52 1 -7.517696091608382 -10.606793966491729 -1.364740485988128 0 0 0
54 2 -5.003245482893983 -10.643205271188371 -1.4204014018533886 0 0 0
56 1 -2.5211856859642747 -10.673118125010062 -1.555322306588086 0 0 0
585 2 -1.2653506138659654 -9.130295238834972 -0.22862825551461533 0 0 0
57 1 -11.438715600498403 -8.981797379204705 -2.942842859939499 0 0 0
58 1 -10.102171391872659 -7.301223125983 -1.6320598661310521 0 0 0
61 1 -6.2530805467978245 -9.016674856862563 -3.0020657382177984 0 0 0
77 1 -6.239225656944994 -8.665575774823205 -0.2967067799215478 0 0 0
60 1 -7.552399036850468 -7.187551950527325 -1.767501715295693 0 0 0
75 1 -8.757758428211057 -8.683363471886198 -0.15211758176765242 0 0 0
59 1 -8.828235424886431 -9.026501827958404 -2.9648751219325824 0 0 0
62 1 -4.946611165854379 -7.159870487260186 -1.798227948552077 0 0 0
79 1 -3.729275762014195 -8.721605431758936 -0.3012351864863936 0 0 0
64 1 -2.2152478524998473 -7.31177574116866 -1.7003335809289881 0 0 0
66 1 -10.012552381917558 -10.255878799166759 1.4482276137328525 0 0 0
65 1 -11.37133334457482 -11.958609089151976 0.1577239724533458 0 0 0
68 1 -7.477430398101899 -10.196543113378025 1.3004004375068439 0 0 0
83 2 -8.771311523763833 -11.746690037942182 2.8880138883915403 0 0 0
85 1 -6.270546476756649 -11.747701119026772 2.7993764573306597 0 0 0
70 1 -4.988678246316786 -10.212734928843435 1.2403618602182012 0 0 0
87 1 -3.8281691802464946 -11.832064365396574 2.7923119643775918 0 0 0
72 1 -2.447199790158896 -10.450982151736053 1.3090629199132684 0 0 0
601 2 -1.2645532599003042 -9.224805022314147 2.9920068347872277 0 0 0
593 2 -1.2895664153869084 -12.03315475835109 2.88968354218624 0 0 0
74 1 -9.98223895835086 -7.548292788063392 1.7715567455164898 0 0 0
73 1 -11.460219057401119 -8.827127267718547 0.10711891532407672 0 0 0
76 1 -7.433108593869559 -7.562003681665282 1.7080576069144426 0 0 0
78 1 -4.908135846862704 -7.535153670994383 1.5911499681804446 0 0 0
80 1 -2.264292269974986 -7.497921660903807 1.4536902440987949 0 0 0
81 1 -11.3552877656586 -11.836304475208097 3.098606976224867 0 0 0
82 1 -9.967530674972146 -10.548963243248048 4.790265449835266 0 0 0
91 1 -8.690336131141555 -9.08351936523607 3.284004556858312 0 0 0
93 1 -6.16928660522658 -9.118377646618175 3.2544692220363913 0 0 0
84 1 -7.419735936701172 -10.671011602939943 4.832199739640365 0 0 0
95 1 -3.7150519171673793 -9.08282820851217 3.1502111248881075 0 0 0
86 1 -4.9207104101622505 -10.706975897028029 4.807253569898533 0 0 0
88 1 -2.425892553355886 -10.657923003737876 4.601351010844278 0 0 0
89 1 -11.376460985544904 -9.007437022353905 3.2082761702830243 0 0 0
90 1 -10.036165518426504 -7.383621423346452 4.582226155403816 0 0 0
92 1 -7.4087753194036825 -7.2567646329375215 4.449167534093024 0 0 0
109 1 -6.115262957632319 -8.773138872178182 5.962928928511383 0 0 0
107 1 -8.682450104249186 -8.805367790882409 6.007356901612297 0 0 0
111 1 -3.6065248000747814 -8.75466298177539 5.919064245395294 0 0 0
94 1 -4.853403437485465 -7.213482557245788 4.399011298242696 0 0 0
96 1 -2.2140739571998345 -7.2956947081563595 4.34229004254184 0 0 0
617 2 -1.188920248243226 -9.044783762661233 5.867348355928412 0 0 0
193 2 -11.32756309814619 -6.067992197083543 0.2423045462451717 0 0 0
98 1 -9.982825673507286 -10.342775706780584 7.507633660483515 0 0 0
97 1 -11.37320749949827 -11.97257748376274 6.211620814680427 0 0 0
100 1 -7.3830886122093355 -10.272267229253046 7.515188790776402 0 0 0
115 1 -8.70689219369611 -11.78578797208238 9.010857751169935 0 0 0
117 1 -6.12990368405924 -11.840144636571571 8.960655435969583 0 0 0
102 1 -4.811938021562059 -10.305735733612927 7.483962475630748 0 0 0
119 1 -3.5855560687686734 -11.948972332634076 9.053203275033125 0 0 0
104 1 -2.2702580830294514 -10.456320143982168 7.517425830201817 0 0 0
106 1 -10.050054298494386 -7.6530286834093 7.764325430790304 0 0 0
105 1 -11.41875073650991 -8.93933949031703 6.098915202172707 0 0 0
108 1 -7.436230905219523 -7.639973717913678 7.885531652470205 0 0 0
227 1 -8.75366055056834 -6.123609803818002 6.34314902715401 0 0 0
229 2 -6.164553321993302 -6.183350336610849 6.446684817732089 0 0 0
231 1 -3.4099706258577824 -6.065606511119779 6.285303048938946 0 0 0
110 1 -4.714201841691963 -7.605371471588637 7.868460558349792 0 0 0
112 1 -2.0941174566325396 -7.593855689350041 7.803184390075833 0 0 0
113 1 -11.414469270531171 -11.886474342214669 9.137667159938761 0 0 0
114 2 -9.941653334153274 -10.653083324480717 10.85218764158505 0 0 0
116 1 -7.37458846389112 -10.64008532008574 10.873233897748944 0 0 0
123 1 -8.769738140921495 -9.107712282949768 9.361836380628302 0 0 0
125 1 -6.080401675020506 -9.104816872473622 9.37933279258498 0 0 0
118 1 -4.849425308140847 -10.68298122493034 10.885716908959534 0 0 0
127 1 -3.491833157492268 -9.14311857867966 9.400441510146267 0 0 0
633 2 -0.9235997779914942 -9.275240081634646 9.327705955159209 0 0 0
120 1 -2.217546622804727 -10.745378069047181 10.847003102960057 0 0 0
121 1 -11.431592264455466 -9.080968575915287 9.205839117440295 0 0 0
9 1 -11.558404873682843 -8.97939742473521 12.017325723344696 0 0 0
122 1 -10.14174359270463 -7.33718855061436 10.567519041448605 0 0 0
124 1 -7.435766756125138 -7.279857727037446 10.564714377427238 0 0 0
11 1 -8.811083313996402 -8.785140110115728 12.038315440471905 0 0 0
13 1 -6.11635579411467 -8.73094318555501 12.059140731982012 0 0 0
126 1 -4.736300841703572 -7.264044523702777 10.588951794639142 0 0 0
128 1 -1.9539606470733164 -7.371061766309449 10.682679489288677 0 0 0
225 1 -11.448996864689397 -6.061467083958184 6.231721950856861 0 0 0
130 1 -10.37748642600739 -4.45103105061967 -10.656397542930977 0 0 0
145 1 -11.804019541299919 -5.994481160203779 -9.185148867464722 0 0 0
153 1 -11.905973382076127 -3.0796972005320558 -9.163640504389557 0 0 0
132 1 -7.60525820116277 -4.342069559703133 -10.583043134213321 0 0 0
149 1 -6.165331872204974 -5.750468668726974 -9.161406097066264 0 0 0
147 1 -9.020039349957198 -5.824217523160176 -9.185064689878436 0 0 0
131 1 -8.880134136594355 -5.961424685426572 -11.998139474207917 0 0 0
133 2 -6.133042246639357 -5.923067729364281 -11.896469268274359 0 0 0
134 1 -4.743427474339362 -4.314342177176133 -10.549959274700043 0 0 0
135 1 -3.3667167129894366 -5.924742167194418 -11.952103283034067 0 0 0
151 1 -3.4087897323246863 -5.805489348885658 -9.05802500916319 0 0 0
641 2 -0.5920565153412037 -5.87694335263946 -11.867941337611615 0 0 0
136 1 -1.9452204765721581 -4.353084608134395 -10.488015383244182 0 0 0
138 1 -10.45674897808448 -1.5754780367328405 -10.60182684917928 0 0 0
273 1 -11.980895270114475 -0.11095357256186807 -9.194107849096575 0 0 0
275 1 -9.13769231813925 -0.03894399433306537 -9.12500823933077 0 0 0
140 1 -7.664409370454367 -1.526264660320963 -10.531312184629432 0 0 0
259 1 -9.071276151543353 -0.08259562826670827 -12.00378885424975 0 0 0
261 1 -6.251318287455208 -0.07453256431343393 -11.934787731115511 0 0 0
139 1 -8.982379739287488 -2.960345872403982 -12.092481883618092 0 0 0
141 1 -6.18018611927462 -2.925971338601474 -12.042453224107245 0 0 0
155 1 -9.08371298399002 -2.987609334402627 -9.075905323680862 0 0 0
263 1 -3.4735839926883934 -0.039618018231571794 -11.954231236008283 0 0 0
142 1 -4.83887213206712 -1.4870707619419603 -10.479638789361848 0 0 0
143 1 -3.379627070306989 -2.882513480767686 -12.01174668972299 0 0 0
649 2 -0.6564152392214994 -2.8080500069949674 -11.898659774802352 0 0 0
144 1 -1.979528239453537 -1.392045712775905 -10.440155891879716 0 0 0
146 1 -10.442673884797347 -4.488700896245029 -7.608580373698449 0 0 0
161 1 -11.781719568626416 -6.014443166022166 -6.145831876522027 0 0 0
148 1 -7.653959531544525 -4.417749523692697 -7.603295540601204 0 0 0
163 1 -8.975558854614553 -5.948603643817138 -6.101170448403829 0 0 0
165 1 -6.278795397089201 -5.894049592851521 -6.070724659904612 0 0 0
150 1 -4.8471100566058825 -4.385324417275129 -7.548519463233661 0 0 0
167 1 -3.505000809184685 -5.882603919300738 -6.065394978250844 0 0 0
152 1 -2.0274673182191285 -4.34479003194067 -7.494832336764685 0 0 0
657 2 -0.6394954463025745 -5.7996572077046284 -8.950548371123071 0 0 0
154 1 -10.531883646487211 -1.5203146341026725 -7.662745299624409 0 0 0
169 1 -11.915763014523733 -3.0146377012547423 -6.142761673088924 0 0 0
289 1 -11.965433403524296 -0.11890204751882984 -6.104532718343827 0 0 0
171 1 -9.104012603356178 -2.9183645517337684 -6.196929515740352 0 0 0
291 1 -9.164489675344418 -0.09536244940120388 -6.0866834220994965 0 0 0
157 1 -6.25755149167964 -2.9477088685887307 -9.047159937723537 0 0 0
156 1 -7.725441057097433 -1.4607026464521147 -7.638233157111045 0 0 0
173 1 -6.320218472255011 -2.8886379761099987 -6.1606051029313615 0 0 0
293 1 -6.404403744824258 -0.04544303229705055 -6.050613727872877 0 0 0
159 1 -3.440086685694033 -2.8904052414737422 -8.987797781574514 0 0 0
158 1 -4.9467472407644735 -1.447938937395728 -7.58624009023648 0 0 0
175 1 -3.539787220071566 -2.8521811826654004 -6.076055889294162 0 0 0
665 2 -0.7063865169342646 -2.833662772782443 -8.951228180591471 0 0 0
160 1 -2.081162046012519 -1.365721854514036 -7.452876722962898 0 0 0
162 1 -10.372587263617724 -4.412599788950887 -4.7083136853808 0 0 0
164 1 -7.676328834260431 -4.312027051132333 -4.73268080236386 0 0 0
179 1 -8.953071220164501 -5.761490712530962 -3.2204827016326143 0 0 0
181 1 -6.291896570116185 -5.712752575791075 -3.260086760500492 0 0 0
166 1 -4.907440341515911 -4.3126347239316 -4.683668220890273 0 0 0
183 1 -3.552269238897237 -5.762325191959578 -3.194008518571881 0 0 0
168 1 -2.09226369210101 -4.320986072549363 -4.580237870982257 0 0 0
673 2 -0.7079543354735702 -5.806344343030129 -6.006055774337524 0 0 0
689 2 -0.7675704160080091 -5.769817209419183 -3.0729715171836407 0 0 0
170 1 -10.448486381005852 -1.5541550142432203 -4.552467446438059 0 0 0
187 1 -9.033812114021469 -3.0311139883098046 -3.0400772909469014 0 0 0
172 1 -7.754396765169386 -1.5313922358960863 -4.57878625113677 0 0 0
189 1 -6.353111809136199 -2.9849900631735666 -3.0636710061397774 0 0 0
174 1 -5.016932011818698 -1.4909602146913363 -4.548000169538884 0 0 0
191 1 -3.6064452838116527 -2.9118966005025793 -3.0723113486282196 0 0 0
697 2 -0.8765620637394111 -2.836513239312938 -3.0250745399738124 0 0 0
681 2 -0.7894909255852127 -2.8227727128307154 -5.9826446382846274 0 0 0
176 1 -2.172294378518016 -1.3665658976492026 -4.5505118999773995 0 0 0
177 1 -11.602926323362805 -5.909733356397994 -3.0060725322060304 0 0 0
178 1 -10.203859806344546 -4.517178121512162 -1.3929961400962265 0 0 0
180 1 -7.613049482877873 -4.490150037639938 -1.4765769593920695 0 0 0
182 1 -4.950027962102735 -4.4462089769511755 -1.5665347289138438 0 0 0
199 1 -3.5970766171843356 -5.937656622954607 -0.04515517626560657 0 0 0
184 1 -2.169704669155732 -4.36276090890027 -1.5696518123809502 0 0 0
705 2 -0.8490791828405999 -5.838034444353466 -0.12024935984960222 0 0 0
185 1 -11.694551850335277 -3.038067443460062 -2.934409211991824 0 0 0
305 1 -11.785365368641003 -0.003696589041838632 -2.9187198658702385 0 0 0
186 1 -10.312882284310865 -1.476736830802279 -1.526571433825053 0 0 0
188 1 -7.72219663901576 -1.4052170886745126 -1.6767041193177408 0 0 0
203 1 -8.931932663971114 -2.876831129925342 -0.051200803614225535 0 0 0
205 1 -6.310928103440895 -2.8127264050663103 -0.19673545484631683 0 0 0
327 1 -3.7511874263877525 -0.016264818857023487 -0.012588390542238918 0 0 0
207 1 -3.6510096723050687 -2.8246647670871003 -0.23765469415772278 0 0 0
190 1 -5.032123107578966 -1.3674279934473532 -1.6986880681510428 0 0 0
192 1 -2.245412744273914 -1.3526600609567903 -1.5928020722962273 0 0 0
713 2 -0.9356540153006206 -2.7877932244849686 -0.07397203507133526 0 0 0
194 1 -10.121807736737562 -4.363907321161682 1.6096728665364806 0 0 0
745 2 -0.9760957214509803 -2.8641073183933488 5.844114523103328 0 0 0
196 1 -7.515313583084834 -4.263071061223406 1.4089130756771326 0 0 0
213 1 -6.1687528157957505 -5.726371831857901 2.848445235432839 0 0 0
195 1 -8.779316016867709 -6.0185267110530125 0.17613627972507706 0 0 0
197 1 -6.222216709651039 -5.994776944017088 0.055723442320944394 0 0 0
198 1 -4.918509474012524 -4.2518457451172464 1.2689439478801776 0 0 0
215 1 -3.5942599581185646 -5.775824421393337 2.786547846655577 0 0 0
200 1 -2.1893306465862863 -4.2935951981537555 1.3665422095807267 0 0 0
721 2 -0.8750201846982022 -5.803739521066745 2.813742028595697 0 0 0
202 1 -10.226118464866532 -1.675896922246096 1.7906622186757315 0 0 0
321 1 -11.683001077631369 -0.19253566367790725 0.2597801188613125 0 0 0
201 1 -11.641855106584297 -3.0202718461269455 0.15004942095626636 0 0 0
204 1 -7.578616661162943 -1.6639129330269264 1.7303906285996629 0 0 0
325 1 -6.39422122994784 -0.15554755724625813 0.10011001913228026 0 0 0
323 1 -8.987743967878162 -0.22687966205394017 0.2384718847714996 0 0 0
206 1 -4.973950059115214 -1.579840661988528 1.5748401730208321 0 0 0
208 1 -2.3366173430542556 -1.457176465003793 1.467236641678921 0 0 0
729 2 -0.8780413793912154 -2.856294407170519 2.899466236663962 0 0 0
209 1 -11.442722175971989 -5.981441556891025 3.1665936738322844 0 0 0
210 1 -10.091854397945822 -4.5786683170409 4.771368183557485 0 0 0
217 1 -11.618092837298914 -3.1012404852871835 3.290299928762031 0 0 0
211 1 -8.73484718068558 -5.792953218045329 3.0229447996379384 0 0 0
221 1 -6.1844643138135345 -3.1090167864349567 3.272227959179726 0 0 0
219 1 -8.808784458563148 -3.0991112242450933 3.320601558238301 0 0 0
212 1 -7.401269812315853 -4.622409593355943 4.859080623038015 0 0 0
223 2 -3.7173277859661185 -3.0475417250444403 3.1155541210399065 0 0 0
214 2 -4.8424829946143015 -4.645438768854013 4.8303092976243125 0 0 0
216 1 -2.147836508335819 -4.445582373834945 4.458773260765895 0 0 0
737 2 -0.8245720200028199 -5.921466181305844 5.9323289063404765 0 0 0
218 1 -10.217486059972535 -1.5044715401284203 4.667596228348909 0 0 0
337 1 -11.642238064866403 -0.06028498303978098 3.1927631321313505 0 0 0
220 1 -7.512171904109167 -1.3574384492198523 4.533453557895473 0 0 0
222 1 -4.911476750521169 -1.2599370942611636 4.456159243864001 0 0 0
239 1 -3.532439687903751 -2.8387424874075764 6.0251570372223835 0 0 0
224 1 -2.2786172783334777 -1.4052131370421166 4.355935603117295 0 0 0
226 2 -10.076538995135238 -4.369675987404065 7.536555084487926 0 0 0
256 1 -1.9570563487670924 -1.4022835420157187 10.702193000966599 0 0 0
233 1 -11.672571416114673 -3.1085002333495764 6.1504282317392605 0 0 0
241 1 -11.54813570839553 -5.996542854102924 9.035924563667503 0 0 0
228 1 -7.436154962219254 -4.306249275742248 7.61150183022857 0 0 0
230 1 -4.747299627995094 -4.326542046231105 7.614152894354667 0 0 0
232 1 -1.9660707204634083 -4.35345026554695 7.583582269592399 0 0 0
234 1 -10.29065718440211 -1.6171134044994238 7.717716833833626 0 0 0
353 1 -11.763087898405178 -0.109751527550451 6.210337148578088 0 0 0
236 1 -7.507762773958631 -1.5844325030701778 7.865178670875873 0 0 0
355 1 -8.883429224209793 -0.19244881854474333 6.371540483198961 0 0 0
357 1 -6.190353221564593 -0.16020262981595373 6.373093674591647 0 0 0
235 1 -8.776106859592675 -2.8765639344830043 6.089706587650303 0 0 0
237 1 -6.130770657101115 -2.7775106389800404 6.068482037775689 0 0 0
238 1 -4.7820897309363275 -1.6166745665527085 7.837433845221729 0 0 0
359 1 -3.579349436479792 -0.08998897588499337 6.2645387090813 0 0 0
240 1 -2.0231523436430776 -1.4565493599723265 7.694551435497474 0 0 0
249 1 -11.698377418201387 -3.1336131068781947 9.105811472744904 0 0 0
242 1 -10.25388766212599 -4.538276410605394 10.690718697429292 0 0 0
129 1 -11.688711667931672 -6.039434494994972 12.065809618110153 0 0 0
137 1 -11.807848119283168 -3.071291349526234 12.040312502624102 0 0 0
245 1 -6.094444383643699 -5.827469234714184 9.053628876426057 0 0 0
243 1 -8.832674611562762 -5.858949547533983 9.072774566732113 0 0 0
251 1 -8.907188223364278 -3.034032710081472 9.273786753849338 0 0 0
244 1 -7.496697429097111 -4.5049838706180605 10.707168296821429 0 0 0
253 1 -6.13209850352392 -3.0231617019356127 9.31469833673654 0 0 0
247 1 -3.349229580469857 -5.807330330224352 9.134367372620206 0 0 0
246 1 -4.735452583434413 -4.46511580355174 10.740566595292307 0 0 0
255 1 -3.3459426335950693 -2.9877641627617235 9.270922369808895 0 0 0
753 2 -0.656175355817028 -5.840314869188954 9.153287184807228 0 0 0
248 1 -1.8830437773265576 -4.403179847485636 10.75818762357736 0 0 0
250 1 -10.369576467513907 -1.526769271604682 10.61709491463149 0 0 0
369 1 -11.792379404878343 -0.08900494078923966 9.108915920200921 0 0 0
257 1 -11.896265023506542 -0.09812747166642252 12.091985668597877 0 0 0
252 1 -7.573616270085037 -1.4615259729569794 10.679719961897044 0 0 0
371 1 -8.980337727185182 -0.021398905256327826 9.169041630856196 0 0 0
254 1 -4.78794762455491 -1.4537100784851837 10.686716889344256 0 0 0
761 2 -0.5915171848446291 -2.843260909376635 9.207966703710163 0 0 0
258 1 -10.504360817366539 1.4552098283077861 -10.607507131007422 0 0 0
281 1 -11.9272156139889 2.892529710831023 -9.058409170953208 0 0 0
260 1 -7.720323891523952 1.4524966713084229 -10.554779533053628 0 0 0
267 1 -9.05359257425933 2.938422937946875 -12.069863999594789 0 0 0
269 1 -6.324472014463273 2.955738296934321 -12.013983073621619 0 0 0
262 1 -4.943430004584913 1.4981402023104524 -10.50180782280646 0 0 0
264 2 -2.2905490248264537 1.5612922255569281 -10.461483041707641 0 0 0
769 2 -0.7045617940095914 0.07558536849491894 -11.93234213574768 0 0 0
266 1 -10.400911435219527 4.344006243828059 -10.474414897233027 0 0 0
385 1 -11.665261183776575 6.048652214554214 -11.952678280573593 0 0 0
387 1 -8.982469978444394 5.829681049992515 -11.873396979153721 0 0 0
268 1 -7.738397472801581 4.2892486377538095 -10.40918248837501 0 0 0
389 1 -6.343451498449221 5.762724852560377 -11.790399535621049 0 0 0
405 1 -6.394128382132228 6.038390340136165 -9.114723970362666 0 0 0
391 1 -3.654806832633681 5.838217866915336 -11.882882971791801 0 0 0
270 1 -4.999085768104242 4.324526678019902 -10.395448849927961 0 0 0
271 1 -3.5993448216330552 3.0344646478752013 -12.01824345561832 0 0 0
897 2 -0.9317639834105965 5.992648103338285 -11.905362065386202 0 0 0
272 1 -2.192724416159912 4.464717522460011 -10.42435635705724 0 0 0
777 2 -0.8284007756152336 3.088218816516139 -11.9831407705434 0 0 0
274 1 -10.54732738365093 1.3393982559333266 -7.58810546540257 0 0 0
283 1 -9.15011809238577 2.8268549461779635 -8.992594574563055 0 0 0
299 1 -9.171241030577129 3.0103498588050495 -6.219768941406748 0 0 0
277 1 -6.331845052034049 0.001075308624037138 -9.073326651432762 0 0 0
276 1 -7.783454334210955 1.3726755175778216 -7.541781366181784 0 0 0
285 1 -6.402513245369229 2.875371744278738 -8.96087453816132 0 0 0
279 1 -3.5591100015994908 0.04029859373017425 -8.957763167891198 0 0 0
287 1 -3.6412692199526524 2.9737643404851353 -8.890012001101546 0 0 0
278 1 -5.033249474801141 1.4706323158176307 -7.503602077189492 0 0 0
785 2 -0.7946949441844784 0.08638640072624623 -8.879022998213092 0 0 0
280 1 -2.1592212307678844 1.5380264447259224 -7.406105979159971 0 0 0
282 1 -10.439401401564991 4.590521988700268 -7.719492795971075 0 0 0
297 1 -11.800176913137268 3.058893199797335 -6.239028927610422 0 0 0
301 1 -6.479930229933363 3.0080597672605194 -6.136759329141019 0 0 0
284 1 -7.803916415441325 4.527871750065884 -7.652635357125972 0 0 0
286 1 -5.080637980332096 4.491404584647697 -7.545003353025049 0 0 0
407 1 -3.7412827019364143 5.977967025515638 -9.052401973487633 0 0 0
288 1 -2.2978964227952106 4.5099898578288915 -7.420239597134983 0 0 0
793 2 -0.906782861413497 3.1043248308877325 -8.851552100139301 0 0 0
913 2 -1.055332418622687 6.001257007426591 -8.883021999786292 0 0 0
265 1 -11.847769731552056 3.0119400872307334 -12.09211483200157 0 0 1
290 1 -10.493794270830822 1.4995519477134318 -4.687767779875665 0 0 0
307 1 -9.128527947675908 0.045856749621044815 -3.1595547037203002 0 0 0
292 1 -7.830621028120706 1.5175137914459527 -4.693910622493226 0 0 0
309 1 -6.452722002745849 0.0621406967654461 -3.182568323045481 0 0 0
294 1 -5.11721973124502 1.5529618202482611 -4.6000090178339175 0 0 0
311 1 -3.706231789217499 0.08775019443876408 -3.1240383657918818 0 0 0
295 2 -3.6948540152469995 0.03689280050184284 -6.005944979652815 0 0 0
296 1 -2.2615823676465445 1.553214872281167 -4.519736753265432 0 0 0
801 2 -0.8103661294058787 0.12732565919009983 -5.934792800166207 0 0 0
298 1 -10.36659220678161 4.250670562109316 -4.370157439696911 0 0 0
417 1 -11.66124389832994 6.00397929921651 -5.942662926623189 0 0 0
419 1 -9.134779271218381 5.812927188062497 -5.8673612320382516 0 0 0
300 1 -7.820317102440221 4.2720186282526456 -4.410750405264913 0 0 0
421 1 -6.476696668781959 5.815243845749169 -5.890361935336136 0 0 0
303 1 -3.722722712373185 3.0097640247067976 -6.013239408541261 0 0 0
302 1 -5.158034693485758 4.330610192916637 -4.434405676887034 0 0 0
423 1 -3.769453487580788 5.833299237603555 -5.850603023007983 0 0 0
304 1 -2.3241344553546495 4.4667967119456184 -4.424114200276103 0 0 0
809 2 -0.9715403231103045 3.0832737361676625 -5.872163174227193 0 0 0
929 2 -1.0817951058982385 5.988942063288387 -5.890988583442382 0 0 0
306 1 -10.328298010607972 1.275684236703834 -1.2285282715514838 0 0 0
313 1 -11.688884988857268 2.793433655722944 -2.775837758613433 0 0 0
315 1 -9.104915793460627 2.7317457398485554 -2.855030931253877 0 0 0
317 1 -6.515655096615817 2.8039610471439835 -2.9333200436981244 0 0 0
308 1 -7.768573110505482 1.270568923644391 -1.3633885804846333 0 0 0
319 1 -3.7968482128918835 2.9200476379161713 -3.0006112930496807 0 0 0
310 1 -5.126988661081987 1.3849747304981022 -1.4940856981157502 0 0 0
817 2 -0.9805827733768451 0.1264763245547774 -3.0192713306045817 0 0 0
312 1 -2.373375958601678 1.544573362105834 -1.5320049940794658 0 0 0
833 2 -1.0359601566179402 0.18516369042998201 -0.06091621200488531 0 0 0
314 1 -10.230950007744203 4.676884518006782 -1.6538463998090442 0 0 0
333 1 -6.488414914297388 3.0957115778482747 -0.19617206260811176 0 0 0
331 1 -9.03628646476496 3.131988971832054 -0.11456370581011147 0 0 0
316 1 -7.75741193426243 4.652616687334385 -1.7225586321294895 0 0 0
335 1 -3.839344928120951 3.0537683365775874 -0.16206523046300514 0 0 0
318 1 -5.189839711995719 4.561944750956029 -1.6937365385152388 0 0 0
320 1 -2.4727703317063625 4.509081151826108 -1.5841954999571346 0 0 0
825 2 -1.0333993867653521 3.07560538138272 -2.9090954062153616 0 0 0
841 1 -0.8494857231176303 3.0761396889992065 -0.05712260872823728 0 0 0
