LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

1024 atoms
2 atom types

-12.016579847428632 12.016579847428632 xlo xhi
-12.016579847428632 12.016579847428632 ylo yhi
-12.016579847428632 12.016579847428632 zlo zhi

Masses

1 55.847
2 26.982

Atoms # atomic

2 2 -11.117297246944586 -10.371098813119831 -10.68188102281006 0 0 0
19 1 -9.804350977387475 -11.795572748940476 -9.083090885605733 0 0 0
4 1 -8.440996085406079 -10.354193409447166 -10.577794230897577 0 0 0
5 2 -6.998750919987472 -11.911628186839755 -11.864256786945647 0 0 0
10 1 -11.176969195929903 -7.529544015418676 -10.467531692815127 0 0 0
173 1 -6.804549154599384 -2.8511220229910625 -6.204138723056904 0 0 0
12 1 -8.540158186868096 -7.6160156463108795 -10.486883923191849 0 0 0
133 2 -7.030732062419114 -6.244561331199959 -11.99944867935072 0 0 0
13 1 -7.026265021641933 -8.936559066285351 -12.01377991682066 0 0 0
130 1 -11.148037243839505 -4.323114027221413 -10.789355969548472 0 0 0
147 1 -9.790353181342986 -5.718544693629706 -9.174645585614813 0 0 0
132 2 -8.464691169815277 -4.30721202897046 -10.664764106229637 0 0 0
149 1 -7.115460090063103 -5.863248853325291 -9.19300171152039 0 0 0
157 1 -6.951709105896116 -3.0645744330473725 -9.171929385125019 0 0 0
138 1 -11.04096632262644 -1.4804373384158194 -10.605630247333481 0 0 0
275 1 -9.603027305992113 -0.006973062025732799 -9.183386578873712 0 0 0
155 1 -9.724900452775888 -2.980659487057417 -9.060554593411508 0 0 0
140 1 -8.294236946531921 -1.5786619049431234 -10.637448755612908 0 0 0
261 1 -6.753636066994822 -0.10704345852347653 -11.975984869748961 0 0 0
277 1 -6.7916526653808 -0.15741433545911587 -9.24651059232217 0 0 0
27 2 -9.893280727997727 -9.148118139154528 -8.835782040339673 0 0 0
18 1 -11.133539158541321 -10.666240651730039 -7.249947447442725 0 0 0
21 2 -6.994323836806174 -11.73447417749113 -8.947130024000156 0 0 0
20 1 -8.426074646575534 -10.515585605727463 -7.384654077935478 0 0 0
43 2 -9.854090922871777 -8.704288138003214 -6.152817530182281 0 0 0
26 1 -11.190241812802881 -7.188313388493932 -7.707624300087475 0 0 0
29 1 -7.056891699383376 -8.989562320451302 -8.994437357519773 0 0 0
45 1 -7.076605761792591 -8.683451715295327 -6.239919879713178 0 0 0
28 2 -8.401711405265774 -7.2529602932996475 -7.7878588915539995 0 0 0
146 1 -11.092429609430784 -4.393740955343331 -7.447562847243663 0 0 0
148 2 -8.32751083746421 -4.346033815738973 -7.45221734507823 0 0 0
165 1 -7.015307238154916 -5.946615009494495 -6.088454590315274 0 0 0
171 1 -9.621151280780463 -2.703114413047418 -6.1895090947661835 0 0 0
154 1 -11.02904303406991 -1.390493080650728 -7.699565186921666 0 0 0
291 1 -9.518894374439093 -0.0009457604748939781 -6.13358953077013 0 0 0
156 1 -8.207030071152484 -1.4536238005227697 -7.719842370429464 0 0 0
293 1 -6.730507490190737 -0.09745989535048467 -6.201640793308566 0 0 0
34 1 -10.906005039897247 -10.316015928134082 -4.651612124503206 0 0 0
51 2 -9.409234022024437 -11.704625580452806 -3.268969219607163 0 0 0
36 1 -8.28330534454312 -10.239875124931539 -4.795299259197076 0 0 0
53 1 -6.807578427072479 -11.720069163401577 -3.4191743408278414 0 0 0
42 1 -10.96708963235626 -7.588181733075879 -4.225253615263239 0 0 0
