74 1 -9.983014146593028 -7.5486468349603335 1.7704538238489864 0 0 0
73 1 -11.460994346056127 -8.827481285378012 0.10601613095806522 0 0 0
76 1 -7.433883940324914 -7.562357639893138 1.706954630680883 0 0 0
78 1 -4.908911269999718 -7.535507375333491 1.5900469755759585 0 0 0
80 1 -2.265067628469546 -7.498275208465108 1.4525873719923648 0 0 0
81 1 -11.356062924596186 -11.836658206724506 3.097504533377683 0 0 0
82 1 -9.968305870806223 -10.549316976139073 4.789163017958083 0 0 0
91 1 -8.691111440218938 -9.083873348387398 3.282901782176072 0 0 0
93 1 -6.1700620259370424 -9.118731464431509 3.2533664198763814 0 0 0
84 1 -7.420511266603946 -10.671365296326835 4.831097293895295 0 0 0
95 1 -3.7158274233414095 -9.083181861098732 3.149108173216882 0 0 0
86 1 -4.921485862120224 -10.707329510395462 4.8061510086431944 0 0 0
88 1 -2.426668169901561 -10.658276779504183 4.6002480469822045 0 0 0
89 1 -11.377236187113626 -9.00779089416517 3.207173378324616 0 0 0
90 1 -10.036940722036945 -7.38397494040116 4.581122864985967 0 0 0
92 1 -7.409550844309855 -7.25711817638738 4.448064261834249 0 0 0
109 1 -6.116038586456745 -8.773492269902786 5.961826073518993 0 0 0
107 1 -8.683225455303619 -8.8057211627396 6.006254062075736 0 0 0
94 1 -4.854179106417775 -7.213836106286541 4.397908126042089 0 0 0
111 1 -3.607300682075392 -8.755016556194906 5.917961207631211 0 0 0
96 1 -2.2148496797507664 -7.296048261882672 4.341187052578682 0 0 0
617 2 -1.1896964138681683 -9.045137425214712 5.866245113223235 0 0 0
193 2 -11.328338327513878 -6.068346188745114 0.2412017095216879 0 0 0
98 1 -9.983600757885558 -10.343129000743996 7.506531193894609 0 0 0
97 1 -11.37398260711689 -11.972931054983153 6.210518590829207 0 0 0
100 1 -7.3838639517855915 -10.272620496872781 7.514086323890532 0 0 0
115 1 -8.707667376937573 -11.786141411849272 9.00975539592227 0 0 0
117 1 -6.130678971835711 -11.840497892274334 8.959553106246004 0 0 0
102 1 -4.812713474636246 -10.306088804779781 7.482860200709566 0 0 0
119 1 -3.5863313353584503 -11.949325294003788 9.052101146583977 0 0 0
104 1 -2.2710334706437703 -10.456672979121496 7.516323824005637 0 0 0
106 1 -10.050829332382134 -7.653382237265853 7.76322313921565 0 0 0
105 1 -11.419525734360946 -8.93969286017659 6.097812502134278 0 0 0
108 1 -7.437006479545184 -7.640327191752447 7.884429242140086 0 0 0
227 1 -8.754435835061326 -6.12396372579349 6.3420460810541 0 0 0
229 2 -6.165328970123063 -6.183703970507449 6.445581847297797 0 0 0
231 1 -3.410746499143874 -6.065960167410384 6.284199953414814 0 0 0
110 1 -4.714977579648069 -7.605725026814341 7.8673578317197 0 0 0
112 1 -2.0948933608734244 -7.594209338186307 7.802081322356905 0 0 0
113 1 -11.415244308636053 -11.886827762042007 9.136564850184081 0 0 0
114 2 -9.942428428961325 -10.653436857947217 10.851085455683178 0 0 0
116 1 -7.375363679962783 -10.640438901961366 10.872131726554786 0 0 0
123 1 -8.770513314641823 -9.108065849951526 9.360734300304632 0 0 0
125 1 -6.081177194920571 -9.105170119916433 9.37823060901331 0 0 0
127 1 -3.4926086307421227 -9.143471291792325 9.399339398222775 0 0 0
118 1 -4.8502006034062175 -10.683334380351594 10.884614580622003 0 0 0
633 2 -0.924375050898869 -9.275592393148818 9.326603857321091 0 0 0
120 1 -2.2183218257118664 -10.745730747957786 10.845900700264089 0 0 0
121 1 -11.432367239154242 -9.081322006863395 9.204736863127302 0 0 0
9 1 -11.559179896839401 -8.979750784953314 12.01622342924099 0 0 0
122 1 -10.142518575135945 -7.337541654715506 10.566416625540015 0 0 0
13 1 -6.11713126225234 -8.731296301077771 12.058038263761755 0 0 0
124 1 -7.436542212684422 -7.280210584124501 10.563611795848404 0 0 0
11 1 -8.811858489418558 -8.785493348088314 12.03721309010536 0 0 0
126 1 -4.73707655917362 -7.264397366147802 10.587849307952707 0 0 0
128 1 -1.9547360038050083 -7.371413967826091 10.681576977034922 0 0 0
225 1 -11.449771819009305 -6.061820624751882 6.230618993738284 0 0 0
130 1 -10.37826171960056 -4.451384416767573 -10.657499490609164 0 0 0
145 1 -11.804794884660533 -5.994834577791287 -9.186250889115135 0 0 0
153 1 -11.906748764009572 -3.0800504853334063 -9.164742609952796 0 0 0
132 1 -7.60603357277838 -4.342422923446485 -10.58414499252389 0 0 0
149 1 -6.166107259952814 -5.750822090056148 -9.162507998004289 0 0 0
147 1 -9.020814701861891 -5.824570950839326 -9.186166601898979 0 0 0
131 1 -8.880909361201411 -5.9617782851208325 -11.999241117664544 0 0 0
133 2 -6.133817739504222 -5.923421025213643 -11.897571135655685 0 0 0
134 1 -4.744202908274417 -4.314695589527454 -10.551061229452849 0 0 0
135 1 -3.3674923087160886 -5.925095346565908 -11.953205326822628 0 0 0
151 1 -3.409565225962851 -5.805842830763636 -9.059126915848827 0 0 0
641 2 -0.592832289236821 -5.877295764148207 -11.869042559866914 0 0 0
136 1 -1.9459962448070294 -4.353437943777616 -10.489117029223681 0 0 0
138 1 -10.457524239279707 -1.5758314301893008 -10.602929017144968 0 0 0
273 1 -11.98167056596342 -0.11130700041846653 -9.19521018209809 0 0 0
275 1 -9.13846754801365 -0.03929740657066796 -9.12611050595913 0 0 0
140 1 -7.665184604777096 -1.5266181689713898 -10.532414321146959 0 0 0
259 1 -9.072051334011313 -0.08294933667594809 -12.004891310296117 0 0 0
261 1 -6.252093554930273 -0.07488643252927901 -11.935890206589196 0 0 0
139 1 -8.98315493539492 -2.960699225038818 -12.093583893908479 0 0 0
155 1 -9.084488340970024 -2.987962644131146 -9.07700732152505 0 0 0
141 1 -6.180961512833235 -2.926325085766906 -12.043555533888778 0 0 0
263 1 -3.4743591684010444 -0.039972101429821785 -11.955333793844394 0 0 0
142 1 -4.839647395507041 -1.4874245045615404 -10.480741178513581 0 0 0
143 1 -3.3804024228557132 -2.8828675107138815 -12.012849257627863 0 0 0
649 2 -0.657190387395981 -2.8084046552068918 -11.899762201908656 0 0 0
144 1 -1.980303454450902 -1.3923998179585277 -10.441258372578456 0 0 0
146 1 -10.443449276539258 -4.4890542384896595 -7.609682419621461 0 0 0
161 1 -11.782494918138756 -6.0147966078547235 -6.146933912218445 0 0 0
148 1 -7.654734900673266 -4.418102864228678 -7.604397545419706 0 0 0
163 1 -8.976334251861251 -5.948957066413156 -6.102272586503619 0 0 0
165 1 -6.279570735935477 -5.89440301598905 -6.071826831222408 0 0 0
150 1 -4.847885418585221 -4.385677810123101 -7.5496214482194945 0 0 0
167 1 -3.5057760989117255 -5.88295741834778 -6.066497182618646 0 0 0
152 1 -2.0282427185797998 -4.345143380840239 -7.4959343411937125 0 0 0
657 2 -0.6402709062883407 -5.800010361848266 -8.951650141942284 0 0 0
154 1 -10.532659005855058 -1.5206678530608344 -7.663847428236635 0 0 0
169 1 -11.916538372842478 -3.0149908911139174 -6.14386381281934 0 0 0
289 1 -11.966208804343019 -0.11925506911733838 -6.105635045669472 0 0 0
171 1 -9.104787972580594 -2.918717768664881 -6.198031626499879 0 0 0
291 1 -9.165264957690495 -0.09571551712582979 -6.087785745305577 0 0 0
157 1 -6.258326810037832 -2.9480622375775356 -9.04826192035035 0 0 0
156 1 -7.726216338664847 -1.4610559205585165 -7.63933527325966 0 0 0
173 1 -6.320993762269374 -2.88899124187752 -6.161707187964746 0 0 0
293 1 -6.405178904017201 -0.045796193837490756 -6.051716050340054 0 0 0
159 1 -3.4408621166363016 -2.8907586273283172 -8.988899727667512 0 0 0
158 1 -4.94752248265468 -1.4482922442732118 -7.587342234059221 0 0 0
175 1 -3.540562467717218 -2.8525344754852497 -6.077158012379159 0 0 0
665 2 -0.7071617461320909 -2.8340164728650614 -8.952330307282802 0 0 0
160 1 -2.081937220328923 -1.3660753551307283 -7.4539789752833014 0 0 0
162 1 -10.373362655197072 -4.412953057415258 -4.709415846309352 0 0 0
164 1 -7.677104185244101 -4.312380368956551 -4.733783030596335 0 0 0
179 1 -8.953846590514335 -5.761844181386138 -3.221585161389513 0 0 0
181 1 -6.292671881954732 -5.713106094079449 -3.261189214356911 0 0 0
166 1 -4.908215585907898 -4.3129881042633675 -4.68477042441153 0 0 0
183 1 -3.5530444300893396 -5.762678717546579 -3.1951109034577625 0 0 0
168 1 -2.093038920645251 -4.3213394883594445 -4.581340140465095 0 0 0
673 2 -0.7087295716813229 -5.806697784886103 -6.007158017579892 0 0 0
689 2 -0.7683455777681307 -5.770170776639141 -3.074073981531573 0 0 0
170 1 -10.449261727552372 -1.5545080585321356 -4.553569695921971 0 0 0
187 1 -9.034587430495444 -3.031467183885054 -3.041179633008841 0 0 0
172 1 -7.755172047861858 -1.5317453153671616 -4.579888567683712 0 0 0
189 1 -6.353887073743098 -2.9853432866749823 -3.0647734953755594 0 0 0
174 1 -5.017707177025233 -1.4913133709219586 -4.549102486161575 0 0 0
191 1 -3.6072204420067053 -2.912249895528811 -3.0734137834022723 0 0 0
697 2 -0.8773371667526464 -2.836866672210587 -3.026176926809421 0 0 0
681 2 -0.7902660898061167 -2.823126184426741 -5.983746837211508 0 0 0
176 1 -2.1730694786857017 -1.3669191851650397 -4.551614210206965 0 0 0
177 1 -11.603701852619581 -5.910086932636213 -3.00717496504832 0 0 0
178 1 -10.204635174550654 -4.517531678771163 -1.3940986842975418 0 0 0
180 1 -7.613824814752179 -4.490503519122575 -1.4776796399202752 0 0 0
182 1 -4.950803231289512 -4.446562397935524 -1.5676374441162397 0 0 0
199 1 -3.5978519400811027 -5.938010218399408 -0.04625808900516878 0 0 0
184 1 -2.1704798353507835 -4.3631143968753 -1.5707543507489772 0 0 0
705 2 -0.8498544149390641 -5.8383880834532444 -0.1213519408752162 0 0 0
185 1 -11.695327161022963 -3.0384206042855815 -2.9355114385683367 0 0 0
305 1 -11.786140787764548 -0.0040494989636543945 -2.919822146173407 0 0 0
186 1 -10.313657597527977 -1.477089670085621 -1.5276740956523271 0 0 0
188 1 -7.722971850067098 -1.4055700326355705 -1.677806782594445 0 0 0
203 1 -8.932708000590216 -2.877184189488964 -0.0523039439849891 0 0 0
205 1 -6.311703419261656 -2.8130796358255403 -0.19783838203271895 0 0 0
327 1 -3.75196257712397 -0.016617950577503305 -0.01369113758931047 0 0 0
207 1 -3.651784909257201 -2.825018147290845 -0.2387574333758274 0 0 0
190 1 -5.032898258373072 -1.3677811535046864 -1.6997906233213398 0 0 0
713 2 -0.9364292029770549 -2.7881466856490986 -0.07507459348332893 0 0 0
192 1 -2.2461878475798827 -1.3530133717924209 -1.593904583761468 0 0 0
194 1 -10.12258303513446 -4.364260624404619 1.6085694153410652 0 0 0
224 1 -2.279392866618635 -1.4055666993279257 4.354832556980831 0 0 0
196 1 -7.516089021797141 -4.263424458514693 1.4078097141817723 0 0 0
213 1 -6.169528362535523 -5.726725369782014 2.8473419424068007 0 0 0
195 1 -8.780091324359859 -6.018880629150506 0.17503332306414812 0 0 0
197 1 -6.222992083510554 -5.995130670119006 0.05462045186235849 0 0 0
198 1 -4.919284931881617 -4.252199263924809 1.2678408284273455 0 0 0
215 1 -3.5950355155973606 -5.776177992551316 2.7854447966072042 0 0 0
200 1 -2.190106013765562 -4.293948744608382 1.3654394157305476 0 0 0
721 2 -0.8757955958472298 -5.804093063910047 2.812639423027613 0 0 0
202 1 -10.226893690942434 -1.6762500032485197 1.789559113993598 0 0 0
321 1 -11.683776308759127 -0.1928883409564631 0.25867724702664124 0 0 0
201 1 -11.642630359931847 -3.0206248680569425 0.14894646188898522 0 0 0
204 1 -7.579391965754973 -1.6642661043772837 1.7292874894643857 0 0 0
325 1 -6.394996419445348 -0.1559005028640046 0.09900712267512311 0 0 0
323 1 -8.988519188984602 -0.22723246340583064 0.23736898210235688 0 0 0
206 1 -4.974725422708759 -1.5801939616832121 1.5737371449900532 0 0 0
208 1 -2.337392669504058 -1.4575298511947865 1.4661338278527631 0 0 0
729 2 -0.8788168120947166 -2.8566479576282804 2.898363401421268 0 0 0
209 1 -11.443497324591139 -5.981795089615168 3.165490316718536 0 0 0
210 1 -10.092629539180205 -4.579021901576187 4.770264837457261 0 0 0
217 1 -11.618868054319407 -3.1015937755533494 3.289196767295058 0 0 0
211 1 -8.73562253116007 -5.793306695932561 3.0218413012410497 0 0 0
221 1 -6.185239847690167 -3.109370352130224 3.2711247303112825 0 0 0
219 1 -8.809559745250432 -3.099464661532661 3.3194982415837706 0 0 0
212 1 -7.4020452780194494 -4.622763363534489 4.857977435304706 0 0 0
223 2 -3.7181033827125134 -3.0478952602032408 3.1144509687749204 0 0 0
214 2 -4.8432586675505656 -4.645792344629115 4.829206153531606 0 0 0
216 1 -2.1486123125082464 -4.445935743494369 4.457670223299683 0 0 0
737 2 -0.8253476548862617 -5.921819431916701 5.931225610151295 0 0 0
218 1 -10.218261229454244 -1.504824716364496 4.666492899429108 0 0 0
337 1 -11.643013276728785 -0.06063807221666921 3.1916601232886053 0 0 0
220 1 -7.512947198688624 -1.3577915529962468 4.532350025787727 0 0 0
239 1 -3.5332155030202737 -2.83909583604222 6.02405377172294 0 0 0
222 1 -4.912252279887607 -1.2602904740320056 4.455055937314009 0 0 0
745 2 -0.9768712602916274 -2.8644608507276117 5.843011399301191 0 0 0
226 2 -10.07731374093755 -4.370029165204381 7.535450721054 0 0 0
256 1 -1.9578316109727305 -1.4026378438175389 10.701090426663072 0 0 0
233 1 -11.673346607454958 -3.108853620876206 6.149324923757102 0 0 0
241 1 -11.548910288884512 -5.996895858926262 9.034822022696611 0 0 0
228 1 -7.436930377369045 -4.30660253604193 7.610398449185556 0 0 0
230 1 -4.748075334540862 -4.32689542846204 7.613049715142332 0 0 0
232 1 -1.9668467750985625 -4.3538036553234445 7.582478714428547 0 0 0
234 1 -10.291432177389362 -1.6174671463512569 7.716614032059895 0 0 0
353 1 -11.763862905616234 -0.11010503656682269 6.209234340483028 0 0 0
236 1 -7.508538241589006 -1.5847864235938125 7.86407610262345 0 0 0
355 1 -8.884204371899337 -0.19280244606736827 6.370437671746649 0 0 0
357 1 -6.191128646741788 -0.1605564927639929 6.371990942798058 0 0 0
235 1 -8.776881901175038 -2.876917011017002 6.0886028845014115 0 0 0
237 1 -6.13154624338602 -2.777863977231505 6.067378633854908 0 0 0
238 1 -4.782865303584366 -1.617028488657048 7.8363311773758655 0 0 0
359 1 -3.580124962866828 -0.09034283705950334 6.263435963421113 0 0 0
240 1 -2.0239278814418844 -1.4569032713724803 7.693448624726971 0 0 0
249 1 -11.699151928053295 -3.1339669882368826 9.104708816990131 0 0 0
242 1 -10.254662770831311 -4.53862994366211 10.689617607523134 0 0 0
137 1 -11.808623342646209 -3.071644732208848 12.039210371005511 0 0 0
129 1 -11.689486866267107 -6.039788043949795 12.064707648640645 0 0 0
245 1 -6.09522007388394 -5.827822469186524 9.052525811069827 0 0 0
243 1 -8.833450297119906 -5.859302169316989 9.071671747306377 0 0 0
244 1 -7.497472872115637 -4.505337566652722 10.706066166288114 0 0 0
251 1 -8.907963828508482 -3.034387021247548 9.272684258233529 0 0 0
253 1 -6.132874074232561 -3.0235155406028604 9.313595834283483 0 0 0
247 1 -3.3500054234998324 -5.807683763318405 9.133264144351148 0 0 0
246 1 -4.736228170746348 -4.465469549824968 10.73946411070734 0 0 0
753 2 -0.6569516665924311 -5.840668279674752 9.152182544032419 0 0 0
248 1 -1.8838191372222848 -4.403533953073764 10.757084662014108 0 0 0
250 1 -10.370351541430834 -1.5271230127785875 10.615992354853367 0 0 0
369 1 -11.793154437849617 -0.08935871068804717 9.107813219742908 0 0 0
257 1 -11.897040100649116 -0.09848115105870571 12.090883072686712 0 0 0
252 1 -7.57439166026842 -1.4618798291467565 10.67861736276079 0 0 0
371 1 -8.981112883200627 -0.02175259594642633 9.167938945526014 0 0 0
255 1 -3.346718200044977 -2.9881180375375305 9.26981975782811 0 0 0
254 1 -4.788723026817579 -1.4540640247078298 10.685614385841443 0 0 0
761 2 -0.5922926760777745 -2.843615030563487 9.206863621409449 0 0 0
258 1 -10.50513601480578 1.4548561492712795 -10.608609650893687 0 0 0
281 1 -11.927990934220869 2.8921761711015077 -9.059511895966278 0 0 0
260 1 -7.721099024616702 1.4521429836716944 -10.555882056555497 0 0 0
267 1 -9.054367697839108 2.9380691519208555 -12.070966581622498 0 0 0
269 1 -6.325247067421221 2.9553844657127235 -12.015085715082419 0 0 0
262 1 -4.944205086296365 1.4977863753051956 -10.502910436552128 0 0 0
264 2 -2.291324040773776 1.5609382465786323 -10.46258583088072 0 0 0
769 2 -0.7053369100402442 0.07523085361762978 -11.933444744347115 0 0 0
266 1 -10.401686658343328 4.343652528973107 -10.475517660586686 0 0 0
385 1 -11.666036374917224 6.048298424931406 -11.953780962925011 0 0 0
387 1 -8.983245085074206 5.829327274381604 -11.87449969150804 0 0 0
268 1 -7.7391725180320075 4.28889491979404 -10.410285232591827 0 0 0
389 1 -6.344226492475718 5.762371092998036 -11.791502214143167 0 0 0
405 1 -6.394903393066302 6.038036558382583 -9.115826687060967 0 0 0
270 1 -4.999860768581793 4.324172877854479 -10.396551573393491 0 0 0
391 1 -3.6555818777203326 5.837863991558148 -11.88398572067599 0 0 0
271 1 -3.60011991764694 3.0341107271687933 -12.019346163088418 0 0 0
272 1 -2.193499414221542 4.464363684549221 -10.425459184633503 0 0 0
777 2 -0.8291759226185569 3.0878648150661476 -11.984243534450224 0 0 0
897 2 -0.9325390852202667 5.992294299330439 -11.906464887308472 0 0 0
274 1 -10.548102665842976 1.33904503096771 -7.5892079625087705 0 0 0
283 1 -9.150893235459838 2.826501431260113 -8.993697249175955 0 0 0
299 1 -9.172016214682499 3.009996385647191 -6.220871429281601 0 0 0
277 1 -6.332620211439189 0.0007217827246436537 -9.07442901543958 0 0 0
276 1 -7.784229457014404 1.3723222052130235 -7.542883854502881 0 0 0
285 1 -6.403288269466947 2.87501811560436 -8.961977210671533 0 0 0
301 1 -6.480705193632852 3.0077063085744724 -6.137861882486065 0 0 0
279 1 -3.5598850970345417 0.03994487563767306 -8.958865714136206 0 0 0
278 1 -5.034024492535462 1.4702788078928801 -7.5047046431463205 0 0 0
287 1 -3.642044182605642 2.973410587697806 -8.891114747989734 0 0 0
785 2 -0.7954700979030167 0.08603251798674645 -8.880125579226895 0 0 0
280 1 -2.1599962567942517 1.5376728197758427 -7.407208585202479 0 0 0
282 1 -10.440176669612622 4.590168184643507 -7.720595362582282 0 0 0
297 1 -11.800952410947705 3.058539689004916 -6.240131462265664 0 0 0
284 1 -7.8046914653103014 4.527518018294059 -7.653737971588393 0 0 0
286 1 -5.0814129108344135 4.491050937646819 -7.546106100358809 0 0 0
407 1 -3.7420576699201544 5.977613321833276 -9.053504832493498 0 0 0
913 2 -1.056107459486801 6.000903331616043 -8.884124923551868 0 0 0
793 2 -0.9075579381208942 3.103971020302092 -8.852654881704833 0 0 0
288 1 -2.298671381974236 4.509636232565339 -7.421342408638571 0 0 0
265 1 -11.848544995549693 3.011586250529585 -12.093217444991947 0 0 1
290 1 -10.494569605038304 1.4991988264142653 -4.688870133381977 0 0 0
307 1 -9.129303181414862 0.04550381631820456 -3.160657156732424 0 0 0
292 1 -7.831396135984233 1.5171606436941756 -4.695013021800836 0 0 0
309 1 -6.453497099966129 0.06178766219403634 -3.1836707355351814 0 0 0
294 1 -5.117994727810279 1.552608614879447 -4.601111410764213 0 0 0
311 1 -3.707006821823592 0.08739704195841544 -3.125140733546721 0 0 0
295 2 -3.6956290935120717 0.03653951268783513 -6.00704731282629 0 0 0
296 1 -2.2623573428942105 1.5528615711296891 -4.520839242879866 0 0 0
801 2 -0.811141190981083 0.1269721879609891 -5.935895250177646 0 0 0
298 1 -10.367367467903962 4.250317426965512 -4.371260325543251 0 0 0
417 1 -11.662019203091745 6.0036259698733545 -5.943765893856407 0 0 0
419 1 -9.135554437436051 5.812573779443715 -5.868464207525631 0 0 0
300 1 -7.821092191786825 4.271665491914287 -4.411853286160015 0 0 0
421 1 -6.477471631173171 5.81489041170486 -5.891464872694726 0 0 0
302 1 -5.158809618135378 4.330256975923699 -4.4355084570855805 0 0 0
423 1 -3.770228381430396 5.832945766876371 -5.851705889096254 0 0 0
303 1 -3.7234976688224006 3.009410544341937 -6.014342045957161 0 0 0
304 1 -2.3249093698044336 4.466443390023595 -4.425216914248013 0 0 0
809 2 -0.9723153390618166 3.082920270141796 -5.873265860568422 0 0 0
929 2 -1.0825700864656056 5.9885885869838225 -5.892091449884564 0 0 0
306 1 -10.329073242551338 1.2753315869787498 -1.229631066042533 0 0 0
313 1 -11.689660360538555 2.793080870476152 -2.7769404162876064 0 0 0
315 1 -9.105690960184539 2.7313929194163897 -2.856133707952979 0 0 0
317 1 -6.516430106589508 2.80360819353702 -2.9344227427976737 0 0 0
308 1 -7.769348237731585 1.270216202461263 -1.364491339103036 0 0 0
319 1 -3.7976231486272116 2.9196945885134102 -3.001713870383167 0 0 0
310 1 -5.127763708487592 1.384621861319594 -1.4951883385216667 0 0 0
817 2 -0.9813578288364805 0.12612305124128695 -3.0203737426683044 0 0 0
312 1 -2.374150973702795 1.5442202568171703 -1.533107493509122 0 0 0
833 2 -1.036735293292974 0.18481035916939909 -0.06201873394343089 0 0 0
314 1 -10.231725149196846 4.676531390496494 -1.6549488641737582 0 0 0
333 1 -6.489189921650303 3.0953587090320247 -0.19727459567523647 0 0 0
331 1 -9.03706157149276 3.1316360273635886 -0.11566624216619757 0 0 0
316 1 -7.75818700805949 4.652263574433985 -1.7236611569726237 0 0 0
335 1 -3.8401199119946394 3.0534153505356256 -0.16316772903099594 0 0 0
318 1 -5.190614627531823 4.561591676223373 -1.694839069947261 0 0 0
961 2 -1.1953964197398894 5.823262181204808 -0.05408854513542659 0 0 0
841 1 -0.8502607626043389 3.0757864795901417 -0.05822500573561388 0 0 0
825 2 -1.0341743852756502 3.0752521769810484 -2.910197952111594 0 0 0
320 1 -2.4735452848210175 4.508728052230543 -1.5852980180350669 0 0 0
