165 1 -6.957555238272944 -5.914542248684269 -6.067908653518523 0 0 0
150 2 -5.490462022461351 -4.496673916885282 -7.606596526276375 0 0 0
167 1 -4.071234047703888 -5.9765061685328735 -6.124045445519001 0 0 0
175 2 -3.9275236404965423 -3.0636844831089443 -6.195447521465088 0 0 0
673 2 -1.2120880870133517 -5.93308507845376 -6.203584738965123 0 0 0
152 1 -2.5758449738086404 -4.601680505251405 -7.67291166146185 0 0 0
681 1 -0.9853453012673805 -3.120955371245847 -6.252838767826983 0 0 0
155 1 -9.927920477839537 -2.921975905929964 -8.90492485634649 0 0 0
154 1 -11.251500418383053 -1.4057933323083114 -7.4759410054731195 0 0 0
171 1 -9.797057494898855 -2.827010185639478 -6.073584028937792 0 0 0
277 2 -7.00640359184161 -0.18515780912977334 -9.003498013139861 0 0 0
173 1 -6.822093768110004 -2.9179706593369494 -6.12582483297779 0 0 0
156 1 -8.368154266696342 -1.5038863560303057 -7.51241185682838 0 0 0
293 1 -6.826198899785261 -0.0833992057714451 -6.128680245577809 0 0 0
158 1 -5.397895898887067 -1.580146770920771 -7.638359428046312 0 0 0
295 2 -4.047681457444266 -0.13124247729829655 -6.2704706872182445 0 0 0
801 2 -1.09730178494665 -0.39714024676560516 -6.247743417613449 0 0 0
279 1 -3.9518229120697366 -0.011326883226946163 -9.08573885352339 0 0 0
162 2 -11.144176809453995 -4.220841130828205 -4.687645167776282 0 0 0
179 2 -9.692324498585432 -5.681688164932948 -3.2406340669060882 0 0 0
163 1 -9.660492610407848 -5.98305136563638 -5.9683452375016435 0 0 0
181 1 -6.915940177679822 -5.722924664004691 -3.2410723686113507 0 0 0
164 1 -8.295480852178324 -4.25395701797049 -4.7165502374236485 0 0 0
183 1 -4.107081003257892 -5.900345906126132 -3.177512061295526 0 0 0
166 1 -5.4096877556194105 -4.388816250168379 -4.6807760511741 0 0 0
168 1 -2.580702807939064 -4.495506448143966 -4.623760192615159 0 0 0
170 1 -11.18473500044351 -1.4686285300061523 -4.526155778516922 0 0 0
291 1 -9.713896284882255 -0.024741105138967434 -5.993153096159943 0 0 0
187 1 -9.680835889735544 -2.9020127291346722 -3.078756143428112 0 0 0
172 1 -8.240552787325724 -1.481429558969759 -4.603878504613598 0 0 0
189 1 -6.854400277441151 -2.9771863743931974 -3.133328648698685 0 0 0
309 1 -6.7791900044322375 -0.004538701079039843 -3.202213266638635 0 0 0
174 1 -5.314021314322054 -1.565367131882964 -4.604154383323656 0 0 0
176 1 -2.6095570055155908 -1.620121312715536 -4.5903867616782925 0 0 0
817 2 -1.2144505574630606 -0.08041578641015658 -3.0077239103715905 0 0 0
178 1 -11.065018669754846 -4.430995540092079 -1.5426542909897871 0 0 0
180 2 -8.220397528203502 -4.37784260495895 -1.4431291981357601 0 0 0
182 1 -5.588243244453251 -4.508681356142656 -1.4752370728917352 0 0 0
191 2 -4.178490399226988 -3.176667105892844 -2.9084171753214716 0 0 0
697 2 -1.413160115552089 -3.1304369217109222 -2.846582173179025 0 0 0
184 1 -2.764688290147629 -4.49722246554751 -1.384611865494177 0 0 0
203 1 -9.710688746104298 -2.797062347418483 -0.19123166640757125 0 0 0
186 1 -11.151378829595403 -1.4387030350685663 -1.663106360228052 0 0 0
323 1 -9.619360204581357 -0.03109366358845849 -0.2317432403479398 0 0 0
205 1 -6.8191741423752354 -2.7568768192985353 -0.13706850128697978 0 0 0
188 1 -8.195363391713586 -1.4574341115614378 -1.6828735873656804 0 0 0
325 1 -6.759725373580689 -0.04541507794675569 -0.15479917600661283 0 0 0
190 1 -5.380210759393069 -1.4019027957333614 -1.7739855861765554 0 0 0
207 1 -4.188668653547011 -2.867798848399828 -0.13616471723219073 0 0 0
327 2 -4.132654760895697 -0.10495821875413941 -0.02137105673843919 0 0 0
192 1 -2.702072348937802 -1.4309079349463516 -1.6230226479423215 0 0 0
194 1 -11.133830513221294 -4.263079245941894 1.2232719768564417 0 0 0
211 1 -9.701438498700826 -5.554728486139379 2.851091686896812 0 0 0
195 1 -9.654061560214645 -5.886068059725877 0.06905357900427886 0 0 0
196 1 -8.296109724043543 -4.18125160011304 1.2747738732040563 0 0 0
213 2 -7.025823504482501 -5.546795444370157 2.83606925193235 0 0 0
197 1 -6.916225760854841 -5.969798196589689 0.15847698680580505 0 0 0
198 1 -5.591400945276961 -4.14520406157654 1.488829241950669 0 0 0
199 2 -4.389758288650932 -5.805571839697209 0.24245726662100955 0 0 0
200 1 -2.8634826000062805 -4.389016036010189 1.5770550587869352 0 0 0
705 2 -1.4978566879180826 -5.9223448513504495 0.2360772643955462 0 0 0
713 2 -1.5431973312999816 -2.9963821572225964 0.1369087436958796 0 0 0
202 2 -11.249949264536255 -1.4079444683338729 1.2177629991441044 0 0 0
219 2 -9.739797859712938 -2.837110483230569 2.7606199890906478 0 0 0
224 1 -2.8144478878968764 -1.6759445866110985 4.793741333564963 0 0 0
204 1 -8.248246263662978 -1.4032873290473045 1.3786851112034497 0 0 0
206 1 -5.526716063798973 -1.4408556735743265 1.6010423868131318 0 0 0
208 1 -2.796970414841134 -1.5300788239420282 1.6012476182847848 0 0 0
210 2 -11.141737672268782 -4.239815159997351 4.513553727038201 0 0 0
212 2 -8.433831576659074 -4.2428104303874 4.693056292500215 0 0 0
215 1 -4.335881199658419 -5.706124727078252 3.123420360639568 0 0 0
214 1 -5.741645540474563 -4.355322807825451 4.713952131681331 0 0 0
721 2 -1.5836284194877965 -5.768103055641758 3.1845109350199254 0 0 0
729 1 -1.2798730817486321 -3.0432624930860483 3.2289162763223356 0 0 0
216 1 -2.9234768814218026 -4.346628901609237 4.73509655314933 0 0 0
218 1 -11.100962428408948 -1.4012330590285618 4.473170952298625 0 0 0
221 1 -7.043863795963311 -2.853934739094477 3.09007229323275 0 0 0
341 1 -6.969457842212127 -0.0567868227770675 3.1905378708422765 0 0 0
220 1 -8.517898843354317 -1.450353361643084 4.626859196774175 0 0 0
222 1 -5.616947911332406 -1.5497549075399157 4.696021906098405 0 0 0
223 2 -4.228514796843773 -2.92522542660386 3.1125885840751253 0 0 0
343 1 -4.174029770569371 -0.14562343104249734 3.3129456525095167 0 0 0
849 2 -1.4300049363188143 -0.3135444821887322 3.259718544801226 0 0 0
833 2 -1.3812587435548487 -0.003582012480199602 0.07960417589449557 0 0 0
226 2 -11.363169076546981 -4.103930737770768 7.810576504602409 0 0 0
227 1 -9.859941456318452 -5.862757620128717 6.219425775577568 0 0 0
228 2 -8.5302460536477 -4.136799941091978 7.6292428214143415 0 0 0
245 1 -7.204802322427765 -5.805674497266803 8.967550536868787 0 0 0
229 2 -7.118745081208895 -5.980473980078517 6.292765445539044 0 0 0
230 1 -5.740354983426051 -4.387733551044702 7.666430483196462 0 0 0
231 1 -4.328455114141913 -5.873501181039796 6.156117205988255 0 0 0
232 1 -2.783386158919621 -4.393658515609424 7.555574234233906 0 0 0
737 2 -1.4909207366459385 -5.885636945789061 6.110797372892185 0 0 0
745 2 -1.2726287934448188 -3.0501472958785163 6.067256807319038 0 0 0
234 1 -11.391549378170359 -1.358473362656162 7.7809206510965225 0 0 0
235 1 -9.976993688139679 -2.8346254331996543 6.226944041921832 0 0 0
236 1 -8.513045950129015 -1.4103470594227492 7.76223531297138 0 0 0
237 1 -7.1155869479193585 -2.8248999402088826 6.203581583543318 0 0 0
357 1 -7.074835731390229 -0.1169116157320943 6.187745792414071 0 0 0
239 2 -4.407833749814142 -2.9343135692078053 6.348532042994551 0 0 0
238 1 -5.6793996958706545 -1.4506390347018008 7.767491740877112 0 0 0
359 1 -4.151085357869908 -0.1461950729087233 6.227186429384862 0 0 0
240 1 -2.7077000190052503 -1.580805379161338 7.650383244053094 0 0 0
865 2 -1.3499579530714705 -0.18659375646324716 6.214180109792547 0 0 0
243 1 -9.899250682916124 -5.77859778093918 8.966543630663903 0 0 0
242 1 -11.321407172178509 -4.559867271289803 10.656925730972594 0 0 0
244 2 -8.524011383339811 -4.390453602276565 10.605130583975054 0 0 0
247 1 -4.254962472873165 -5.849561529996299 9.043870957988213 0 0 0
246 1 -5.719726774105408 -4.456135990281255 10.576722168694127 0 0 0
248 1 -2.764904780261036 -4.4965049903120216 10.535919429581787 0 0 0
753 2 -1.3634363095571336 -5.904571813143344 9.023328417161016 0 0 0
641 1 -1.0811169905416378 -5.952689807465632 11.928306209865578 0 0 0
251 1 -9.95704267537822 -2.8383814476017375 9.278525891367993 0 0 0
250 2 -11.35610246646458 -1.2070963333124183 10.700923737556813 0 0 0
253 1 -7.127532287950918 -2.913520534850316 9.205798111486839 0 0 0
252 1 -8.50025100952299 -1.3974975593366774 10.71307584662457 0 0 0
375 2 -4.122972060076372 -0.09826213225652201 9.174298412978137 0 0 0
255 1 -4.225109802662736 -3.0069801201259927 9.145096791684445 0 0 0
254 2 -5.623532085231595 -1.4975865127203296 10.628682240765722 0 0 0
649 2 -1.183054830860691 -3.037095043521939 11.931355928921482 0 0 0
769 2 -1.0961847556620483 -0.20315140289073894 11.990774955636095 0 0 0
256 1 -2.626542663999226 -1.5453741476193723 10.531122956869435 0 0 0
761 2 -1.3865392557805643 -3.011662767970435 9.027035544131714 0 0 0
881 2 -1.1655205793789725 -0.14983481179991676 9.124094612464186 0 0 0
355 1 -9.913878330229766 -0.015089495268566115 6.256200140377378 0 0 0
258 1 -11.266762316085538 1.609664865998275 -10.284764328336333 0 0 0
259 1 -9.945637213506792 0.06840362487957001 -11.739345126256827 0 0 0
260 1 -8.369034395324016 1.5019575815013795 -10.319625093869941 0 0 0
269 1 -6.933644079071515 2.9390205304729777 -11.821037431166424 0 0 0
262 2 -5.514824808419056 1.43671763920571 -10.50250146141774 0 0 0
288 1 -2.505607001900164 4.5430950310982965 -7.5668566062843965 0 0 0
271 1 -3.988397591583352 2.8869695424358737 -11.909790496161078 0 0 0
264 2 -2.4961324014026314 1.4307358069425455 -10.478970952564532 0 0 0
777 2 -1.0269794481301198 2.8799072312017358 -11.963332601658678 0 0 0
267 1 -9.885714340505215 3.0152485874269215 -11.777653017386287 0 0 0
266 1 -11.169539860198395 4.451159368130422 -10.143584395561739 0 0 0
387 1 -9.830806885266556 5.737697694419077 -11.8320490079938 0 0 0
268 1 -8.364209915427837 4.436037424611623 -10.384653719991096 0 0 0
389 1 -6.9138842378263545 5.771450839631821 -11.932730848120702 0 0 0
270 2 -5.35539258481876 4.52039988703709 -10.534788012260814 0 0 0
809 1 -1.007752009054754 3.0354057431916 -6.1485519749824045 0 0 0
272 1 -2.4572301157058254 4.391821072981361 -10.468309383075571 0 0 0
274 1 -11.126037956294264 1.4743865513323415 -7.402883407672395 0 0 0
283 1 -9.734538434440262 2.9835836600159973 -8.824519598099823 0 0 0
275 1 -9.83717305789259 0.0060629085427449355 -8.941075809180605 0 0 0
276 1 -8.300457838700824 1.3946850593507691 -7.538521728529441 0 0 0
301 1 -6.885661177724908 2.8651044938962986 -6.161513803554702 0 0 0
287 2 -3.9367815720547465 2.9705836299755 -8.977627944587356 0 0 0
278 1 -5.444463126312574 1.4449947623437767 -7.645023459906216 0 0 0
303 2 -3.7598868030611667 2.787898925135409 -6.138877111495628 0 0 0
793 2 -0.902328268865229 2.9604737792179527 -8.873731572713886 0 0 0
280 1 -2.3730288290290984 1.3780839606409345 -7.609488859576233 0 0 0
403 1 -9.634701600556308 5.955142681033826 -8.875976466241557 0 0 0
282 1 -11.07063809994728 4.513473314821518 -7.352891257469602 0 0 0
405 1 -6.86174177127944 5.930504584267219 -8.987763326778374 0 0 0
285 2 -6.963305362712514 3.0963134675686654 -8.90551524348177 0 0 0
284 1 -8.24735027775453 4.496863527489015 -7.414510245350862 0 0 0
286 1 -5.318072948645773 4.386753589842031 -7.498467948346454 0 0 0
290 1 -11.03433485520401 1.5085510455700597 -4.514301438457645 0 0 0
307 2 -9.671968988114731 0.009362347943854576 -3.102750267280166 0 0 0
315 1 -9.521268765874396 2.9145867174021247 -3.024776911751546 0 0 0
299 2 -9.656592128764519 2.9622600778366106 -5.983998418024279 0 0 0
292 1 -8.20123892105657 1.4332154936134902 -4.595225552486441 0 0 0
317 1 -6.679893789806718 2.837554874642896 -3.096451915677517 0 0 0
294 1 -5.360873244246729 1.3954524911678416 -4.783023712163788 0 0 0
311 2 -4.027481244430895 0.10101281816045674 -3.2746396852099218 0 0 0
319 1 -3.9432784421354565 2.8386225888128442 -3.2184719790188656 0 0 0
296 1 -2.4446737507811984 1.2162365784930795 -4.772052278637001 0 0 0
825 2 -1.357747919523015 2.9283510959889 -3.3182775102536666 0 0 0
298 1 -10.957798830044709 4.438834686613931 -4.412687000676318 0 0 0
419 1 -9.572715262211961 5.839408250112537 -5.8226610913588805 0 0 0
300 1 -8.10483822523311 4.299153812163763 -4.521859027555598 0 0 0
421 1 -6.651474515147546 5.851554697202208 -5.9095406817329765 0 0 0
437 2 -6.688189086607011 5.901140112243732 -3.2039172505533764 0 0 0
302 2 -5.356570479592659 4.131202362240616 -4.751826303320667 0 0 0
304 1 -2.6156758357300136 4.5445974756426875 -4.6889240639287495 0 0 0
306 1 -11.009939921644353 1.4874433134862137 -1.5808466135433958 0 0 0
331 1 -9.476950139501014 2.8558812124333732 -0.1449702000411713 0 0 0
308 1 -8.116196388800807 1.4112742831043807 -1.6255273364572254 0 0 0
333 1 -6.683669781675259 2.769577303052634 -0.01788569420853059 0 0 0
310 1 -5.304699276626919 1.3762614253514254 -1.6567771802005051 0 0 0
312 1 -2.565602571958254 1.4085950764451938 -1.597470727205375 0 0 0
435 1 -9.349827220168251 5.844272313480559 -3.0122877963684327 0 0 0
314 1 -10.878335463120376 4.406156780273257 -1.511783128125512 0 0 0
316 1 -7.986066810800348 4.320403426670189 -1.545281879297618 0 0 0
439 2 -4.021206266246649 5.820601095404406 -3.106966942488826 0 0 0
318 2 -5.271961361377073 4.174426233553501 -1.437324924279273 0 0 0
945 2 -1.3007951993349505 5.89968221935368 -3.021372166042246 0 0 0
320 1 -2.612111840567659 4.278025660012162 -1.5622971453253278 0 0 0
322 1 -10.985484605598966 1.4343320423751147 1.2416564451618755 0 0 0
347 1 -9.593836522045466 2.7104342721826957 2.973839309094593 0 0 0
324 1 -8.170919920091306 1.3420307540500853 1.3712395075358446 0 0 0
326 2 -5.474017910079284 1.3177739364784766 1.6677172486860332 0 0 0
335 1 -3.9982686333721364 2.727127280746132 0.09771618626159771 0 0 0
328 1 -2.7256301900475974 1.2060600179288887 1.75842705008994 0 0 0
841 1 -1.2448082457856335 2.755364269373616 0.26732148590398735 0 0 0
977 2 -1.360186911956478 5.885722222024612 3.2958733990364073 0 0 0
330 2 -10.824694869461206 4.180136777428111 1.4463412304241101 0 0 0
451 1 -9.425949239644163 5.706736144316022 0.03976049729310536 0 0 0
467 1 -9.459971280959603 5.792153748962297 2.8353595336090986 0 0 0
469 2 -6.767456971925113 5.845539488449588 2.900447197934276 0 0 0
453 1 -6.617434769027582 5.503184880469552 0.27066787784880914 0 0 0
332 1 -8.102877803359391 4.093821218490314 1.59164287116567 0 0 0
334 1 -5.4319577199910904 4.021037961176834 1.8481937175630732 0 0 0
455 1 -3.989720663584182 5.51395674579175 0.36222186912984505 0 0 0
336 2 -2.8028535221222715 4.004174679607334 1.9041128240108876 0 0 0
961 2 -1.4415712871319424 5.566812383680771 0.30301939993872284 0 0 0
338 2 -11.024533739459304 1.4617287818664069 4.530850018940095 0 0 0
340 1 -8.420172024553985 1.3286114593807026 4.7265539631876985 0 0 0
349 1 -6.902338765770532 2.577661284607552 3.230093719146632 0 0 0
351 1 -4.131745246201536 2.621105368502101 3.357619220874031 0 0 0
342 1 -5.554455634934958 1.2859889194769334 4.842693720692479 0 0 0
857 2 -1.152768889816167 2.5903697542076456 3.2322569737152858 0 0 0
344 1 -2.6412180157458804 1.2497937172977787 4.739504143417461 0 0 0
346 1 -10.979546589143114 4.304063595578 4.398290844619461 0 0 0
348 1 -8.253320104232374 4.275865350070419 4.443928319185477 0 0 0
471 1 -4.110926740772554 5.836904996223912 3.113713312177687 0 0 0
350 1 -5.562874315239632 4.268639284387086 4.556756590990899 0 0 0
352 1 -2.6021647671761032 4.261779044894711 4.667682010428994 0 0 0
339 2 -9.660793864786664 0.013130097471084679 2.8336674231085435 0 0 0
354 2 -11.206536927440045 1.513510409399279 7.780347297652607 0 0 0
363 1 -9.776282852473539 2.9037494826087067 6.1379154577698305 0 0 0
1009 2 -1.2806037631664806 5.87758729182735 9.030126623878171 0 0 0
356 1 -8.418210130290305 1.4470921993148609 7.57953157189155 0 0 0
365 1 -6.98705230811974 2.8579776534108823 6.087616289499035 0 0 0
358 2 -5.575682288427066 1.4061010049199811 7.5593690052169045 0 0 0
367 1 -4.091565610221527 2.836484707009219 6.154728767210864 0 0 0
