617 2 -1.3788293677081946 -8.92199939994515 5.7993058970297815 0 0 0
737 2 -1.2421149432931813 -6.0507780961625075 5.836122402847115 0 0 0
98 1 -10.559512132226672 -10.339805221968723 7.412236403042644 0 0 0
115 1 -9.248728550939013 -11.832995925099041 8.91664989383576 0 0 0
100 1 -8.02905029290252 -10.25577275863453 7.44998637742325 0 0 0
117 2 -6.585311076011589 -11.753777140373717 8.896679847556761 0 0 0
102 1 -5.280791726574203 -10.2910022004372 7.378752095409953 0 0 0
119 1 -3.9466544840922015 -11.716454039137284 9.006617242101498 0 0 0
103 1 -4.0110652244333265 -12.032060621513937 6.115902821736977 0 0 0
104 1 -2.461419473874881 -10.419273379440952 7.486884369978705 0 0 0
106 1 -10.719900243890553 -7.5790889207231 7.796528697484738 0 0 0
108 1 -8.064668344380282 -7.520450108407083 7.773686604599105 0 0 0
110 1 -5.222188691098044 -7.479751376388782 7.691126425833173 0 0 0
112 1 -2.3637774182669857 -7.507755679669078 7.614064868090562 0 0 0
114 2 -10.56029159088817 -10.77939676134184 10.767179024043601 0 0 0
123 1 -9.43761832021129 -9.098678600067208 9.313328683033415 0 0 0
116 1 -7.92324025198061 -10.560635788963875 10.728863533671635 0 0 0
118 2 -5.213719721261827 -10.353179783459174 10.762597853743257 0 0 0
625 2 -1.0943714757178322 -11.906548035500503 9.203364258401836 0 0 0
120 1 -2.4284666183588706 -10.479092109427409 10.690634933955955 0 0 0
633 2 -0.9876886158147359 -9.063239438402732 9.206213741477374 0 0 0
122 1 -10.825992324075353 -7.334690581797286 10.600382154323656 0 0 0
11 1 -9.50201689154357 -8.910149696899524 12.034397491769408 0 0 0
125 1 -6.615129462409414 -9.018664285169303 9.134647798518467 0 0 0
124 1 -8.05682556532917 -7.507220565297809 10.588892477429011 0 0 0
127 1 -3.8430308788558984 -9.029614515266186 9.056283583810059 0 0 0
126 1 -5.191230174686029 -7.536187805588561 10.580039494725067 0 0 0
128 2 -2.4815777908914614 -7.560595096819139 10.657992556946953 0 0 0
753 2 -0.841823726054535 -6.1396752087117035 9.223001220603852 0 0 0
130 1 -10.845446881419312 -4.2823511269109895 -10.622736019734424 0 0 0
147 1 -9.513608722330584 -5.745989783644179 -9.214405947519685 0 0 0
131 1 -9.400694057295963 -5.912183532719186 -11.981607732697269 0 0 0
132 2 -8.039583825090512 -4.227219890590437 -10.508669032850246 0 0 0
149 1 -6.682352038287908 -5.870765373641901 -9.256383974872895 0 0 0
134 2 -5.086618115558438 -4.3719299913006 -10.494048031944661 0 0 0
136 1 -2.3701294779261954 -4.563396588101573 -10.435502779760858 0 0 0
649 2 -0.9816775809385881 -3.1438768254146 -11.832665308130071 0 0 0
138 1 -10.76434685947523 -1.4229476704917612 -10.508892283742755 0 0 0
139 1 -9.36940881632622 -2.8588277217326286 -12.021997650555358 0 0 0
259 1 -9.302276887195509 -0.014043674012430658 -11.913334444629072 0 0 0
140 1 -7.932847501029715 -1.4542858075628768 -10.434431947182485 0 0 0
141 1 -6.47507240588426 -2.8920892255891553 -11.932823986112698 0 0 0
261 1 -6.435642360894732 -0.10570357684463896 -11.873450704802504 0 0 0
143 1 -3.6985706212344684 -2.9541626849915983 -11.944816514658887 0 0 0
142 2 -5.035744000250624 -1.4267614184334123 -10.259434560863033 0 0 0
263 1 -3.657245070606732 -0.23511677326852648 -11.889809076804143 0 0 0
144 1 -2.2319258424537582 -1.5815262918821276 -10.289431431548334 0 0 0
769 2 -0.8862297668617977 -0.21673194044887606 -11.755072793524194 0 0 0
146 1 -10.918926696114157 -4.389193339448951 -7.613511431249226 0 0 0
163 1 -9.539292635671337 -6.001532007282466 -6.110491393145827 0 0 0
148 1 -8.092591615671187 -4.43879140673779 -7.610011022653014 0 0 0
165 1 -6.818062399773304 -5.959715249764019 -6.085283983888426 0 0 0
175 2 -3.952866932009129 -3.1829782933373783 -6.2189624148100044 0 0 0
150 1 -5.31870291216006 -4.580522014303749 -7.6343596595393715 0 0 0
167 1 -3.983914413092346 -6.013325504713647 -6.083803586444569 0 0 0
159 1 -3.7678530194367252 -3.042175139233704 -8.926748377267826 0 0 0
665 2 -1.0331660154079463 -3.1795678539117924 -8.919810356786822 0 0 0
152 1 -2.3930261813882785 -4.5985074260185295 -7.493887341295678 0 0 0
155 1 -9.46780104735921 -2.877184358298516 -9.007098570273055 0 0 0
154 1 -10.85590505583471 -1.3664703855355698 -7.596778819458452 0 0 0
171 1 -9.450860828404792 -2.8110521934344366 -6.242642292471837 0 0 0
291 1 -9.41463261249975 -0.018787151887496783 -6.024976354273311 0 0 0
173 1 -6.659394653782189 -2.9713970291848715 -6.175581568304855 0 0 0
156 1 -7.979011396832156 -1.4060862644784606 -7.569880492273273 0 0 0
157 1 -6.579266840036431 -2.9481613073843365 -8.991257743263397 0 0 0
158 1 -5.1665554715818995 -1.4903792997346925 -7.490033631500936 0 0 0
785 2 -0.9409986577654419 -0.05228703970092386 -8.72049483757601 0 0 0
160 1 -2.2884495370940092 -1.6324765346020884 -7.381749120972776 0 0 0
162 2 -10.910749725199663 -4.164381692955041 -4.914353140152553 0 0 0
179 2 -9.641120815156166 -5.658685676633275 -3.3060191795276426 0 0 0
164 1 -8.15001349276972 -4.303710324556558 -4.809524996254069 0 0 0
181 1 -6.866153549486326 -5.760733646672089 -3.260751590732776 0 0 0
189 1 -6.734770516132967 -3.033960947799875 -3.1460585322265597 0 0 0
166 1 -5.317855506781171 -4.446185495825906 -4.655831797448212 0 0 0
183 1 -3.9992214334907623 -5.915983819305303 -3.172855459956441 0 0 0
168 1 -2.4961239444544376 -4.51837822201214 -4.588120719837241 0 0 0
681 2 -1.0116063761229526 -3.2116757742518316 -6.006842856845482 0 0 0
697 2 -1.0192246492123063 -3.237176072878307 -3.077405467801986 0 0 0
170 1 -10.853413040827327 -1.4490625988113488 -4.607944425193935 0 0 0
187 1 -9.497673718337762 -3.0030214278116203 -3.1044758850831977 0 0 0
307 1 -9.411879708371632 -0.03692931880229727 -3.105180801215236 0 0 0
172 1 -8.048913608416298 -1.529601883073961 -4.591263684633859 0 0 0
293 1 -6.575803128110149 -0.07705438599102105 -5.96241087959224 0 0 0
309 1 -6.594879808974939 -0.11825221359488958 -3.1265454545441687 0 0 0
311 1 -3.782927457063421 -0.18094087585544333 -3.101536552515524 0 0 0
174 1 -5.196597017400089 -1.6763621457546685 -4.592745641362227 0 0 0
295 2 -3.8047418018710313 -0.15092033144025194 -5.921362191533616 0 0 0
176 1 -2.4115858981201614 -1.7651181448252034 -4.57197810302467 0 0 0
817 2 -1.0133119744267713 -0.2991868526145095 -3.106446600461038 0 0 0
801 2 -0.8801278922280658 -0.21344135881987106 -5.907953620965806 0 0 0
178 1 -10.794724935901396 -4.432763190310934 -1.3575710119041846 0 0 0
180 2 -8.113116195064322 -4.423459886983457 -1.4169317233271612 0 0 0
191 2 -3.965021409719479 -3.1172110862476656 -2.986531276390744 0 0 0
182 1 -5.4329813839827725 -4.489866528460763 -1.606545328948414 0 0 0
199 2 -4.0786661631800065 -5.963136110609552 -0.30291160731851346 0 0 0
207 1 -3.8964413690477264 -3.0898837665811487 -0.1424974847235177 0 0 0
713 2 -1.132999340333763 -3.242800199532255 -0.12348945443459355 0 0 0
184 1 -2.4426015254958906 -4.598236738378871 -1.6324782565781142 0 0 0
192 1 -2.362505223872267 -1.7297464047724578 -1.6378389710093024 0 0 0
186 1 -10.758874863556143 -1.4910329364703088 -1.5794745518815505 0 0 0
323 1 -9.318537473045321 -0.11417237912040598 -0.11310770273972093 0 0 0
188 1 -8.034658571775482 -1.561719075871823 -1.6712950946298513 0 0 0
205 1 -6.6575573915785595 -2.929822724012657 -0.07088731139504689 0 0 0
325 1 -6.623107199866249 -0.15697578287940056 -0.15472260737764415 0 0 0
190 1 -5.247636715154927 -1.5776711843767863 -1.6095411202097891 0 0 0
327 1 -3.7535018933047457 -0.20081652852335574 -0.1252122201589893 0 0 0
833 2 -1.0059648062674438 -0.30718813153859925 -0.11403263216723121 0 0 0
194 1 -10.764298803681887 -4.375626035987873 1.4251349345775393 0 0 0
211 1 -9.390199532469266 -5.718932278100921 3.0099659133005 0 0 0
196 1 -8.019098514426071 -4.43245536531964 1.3392711608087067 0 0 0
213 1 -6.706629182717541 -5.755796260554325 2.9443684039786238 0 0 0
221 1 -6.595030650767729 -3.0564660238969275 2.9085584245965133 0 0 0
215 1 -4.004229981885152 -5.854795008109874 3.0236376587763925 0 0 0
198 1 -5.312649068588895 -4.554291103384872 1.2735493555038875 0 0 0
223 2 -3.966940725084283 -3.081522820323351 2.7369871818701554 0 0 0
200 1 -2.521465358126235 -4.611051312074108 1.3570811066828472 0 0 0
729 2 -1.0986126190959118 -3.240146351687313 2.897200065283181 0 0 0
202 1 -10.658612558246196 -1.4030856498478843 1.582188801158036 0 0 0
219 2 -9.30983536710843 -2.977799934306852 2.890269625882864 0 0 0
204 1 -7.945768863760225 -1.4639400989186153 1.4976924409975596 0 0 0
206 1 -5.239550216508245 -1.5186050655557966 1.3639485907228757 0 0 0
343 1 -3.8245146992237253 -0.2061684340015596 2.9342871249483093 0 0 0
208 1 -2.3727273198071646 -1.7232218294110282 1.394625014536497 0 0 0
849 2 -1.0886736063667437 -0.3279735838497866 2.883526545757676 0 0 0
210 2 -10.551043644268619 -4.31473893904504 4.748642341111793 0 0 0
212 1 -7.950898862962967 -4.419701717569033 4.725042497445747 0 0 0
214 2 -5.292352060196808 -4.50368906660281 4.640404086030927 0 0 0
745 2 -1.0093826842218194 -3.1850262606404134 5.909638262012392 0 0 0
216 1 -2.568389164337076 -4.462352264990308 4.513699937221242 0 0 0
217 1 -12.03214723457716 -2.953202880105246 3.175747024396892 0 0 0
339 2 -9.220376795602775 -0.03959561359604859 3.0790712872090578 0 0 0
218 1 -10.534751407904698 -1.5173410362917479 4.677770930394937 0 0 0
341 1 -6.492312278416737 -0.1360233754777329 3.096237621549367 0 0 0
220 1 -7.902337083555618 -1.6261039756560085 4.591165185330869 0 0 0
222 1 -5.12698129489603 -1.7426975664116056 4.537315157318409 0 0 0
224 1 -2.4052519367087797 -1.7873856566282509 4.406367197464298 0 0 0
865 2 -1.0605493425243036 -0.3601754948439115 5.939089487254501 0 0 0
203 1 -9.408242740398098 -2.8508419943435768 0.0044561026242370015 0 0 0
226 2 -10.634026765139554 -4.317292230009963 7.786213065560573 0 0 0
225 1 -12.040307392788995 -5.837194016291779 6.207285648156125 0 0 0
227 1 -9.404263591896878 -5.952407736036326 6.283386229555451 0 0 0
228 1 -7.956076044719462 -4.423399114239646 7.789843768358454 0 0 0
229 2 -6.688524270808289 -5.988645384827383 6.361717751634823 0 0 0
237 1 -6.517138408431108 -3.0186252955331794 6.28390247777912 0 0 0
230 1 -5.170125751212151 -4.544685689561643 7.79851728214813 0 0 0
231 1 -3.8839860794102625 -5.993668739477139 6.150221421713187 0 0 0
239 2 -3.8193543864857395 -3.0795082353285452 6.33756376174403 0 0 0
232 1 -2.2586886037382343 -4.617694404274391 7.616868480417336 0 0 0
234 1 -10.674488666609383 -1.4471001301670725 7.707144113933703 0 0 0
355 1 -9.172300587370183 -0.14661686303150034 6.3038833711221836 0 0 0
235 1 -9.24479828782997 -2.919190480702522 6.310210481879978 0 0 0
357 1 -6.464579128415234 -0.2886974246713632 6.144696312275932 0 0 0
236 1 -7.815717720893309 -1.5125586368205173 7.8089703335796194 0 0 0
238 1 -5.067439673426155 -1.540854820680073 7.7973705554951 0 0 0
359 1 -3.6772988291885778 -0.3917542881222262 6.103038099958475 0 0 0
240 1 -2.166277147356569 -1.7089275826140087 7.693916681424368 0 0 0
243 1 -9.395546827975394 -5.940064751733343 9.164706126415675 0 0 0
242 1 -10.754375746270066 -4.405169971735441 10.612539590795244 0 0 0
245 1 -6.607212666820299 -6.008139872499866 9.210293383861513 0 0 0
244 2 -7.964794223111248 -4.381896954377142 10.605029770463526 0 0 0
247 1 -3.7586905811455 -6.015598035858141 9.157801589068612 0 0 0
246 1 -5.137211301488654 -4.512717904091903 10.690884443078314 0 0 0
255 1 -3.6537985534335573 -3.1155496879091906 9.199809931389298 0 0 0
248 1 -2.271698254013417 -4.614948950635099 10.699453098102472 0 0 0
761 2 -0.8709540939714125 -3.277542293730642 9.177218307461164 0 0 0
250 1 -10.701822508014173 -1.367706799500817 10.60426638981466 0 0 0
251 1 -9.313012003306318 -2.8670515388076936 9.228820167961572 0 0 0
252 1 -7.858076606660875 -1.4374104011523725 10.665479344789595 0 0 0
253 1 -6.479180031198052 -2.9932118417094027 9.224144369644213 0 0 0
254 1 -5.029647098627505 -1.5290247818154228 10.574425067531022 0 0 0
375 1 -3.6293396320847444 -0.031091317883619417 9.157277107148193 0 0 0
881 2 -1.0177790805056406 -0.010451177614272828 9.072434761449633 0 0 0
256 1 -2.1525138492490705 -1.6014021342623073 10.614698430538704 0 0 0
258 1 -10.64898639459405 1.540959168543692 -10.496733501414747 0 0 0
267 1 -9.20613626763926 2.93368546913739 -11.965576689832947 0 0 0
260 1 -7.87010268985166 1.4516785150598666 -10.468356026817126 0 0 0
269 1 -6.408704057333226 2.9135865138729793 -11.94326577698788 0 0 0
262 1 -5.045491634051186 1.4282643515595328 -10.43760213357384 0 0 0
264 2 -2.4748886713865277 1.4647260390613985 -10.459338599143946 0 0 0
265 1 -12.034942139915172 2.9973050550988254 -11.969767098635272 0 0 0
385 1 -11.972394890195702 5.826916112100418 -11.95068454609311 0 0 0
266 1 -10.587441642596271 4.3603506667675305 -10.415598608988187 0 0 0
387 1 -9.141655806521257 5.702872124807856 -11.850432776193895 0 0 0
401 1 -11.958125789874902 5.945203431304088 -9.03608214820058 0 0 0
389 1 -6.415586376607565 5.673141900867199 -11.698140792699826 0 0 0
268 1 -7.831116002958567 4.199004499254757 -10.329360360275953 0 0 0
271 1 -3.798114094152626 3.103849398178399 -12.010926424247394 0 0 0
270 2 -5.086725378823627 4.217353844671678 -10.193111844621424 0 0 0
391 1 -3.9010018184990165 5.871496355091784 -11.761992981746154 0 0 0
272 1 -2.4662534758053725 4.503296692524379 -10.236712145709177 0 0 0
777 2 -1.2559538448696534 3.2309659879768016 -11.960688387150075 0 0 0
275 1 -9.35275449204149 0.04143618104441417 -9.014631969808582 0 0 0
274 1 -10.744828247872558 1.485302643101134 -7.486190481959322 0 0 0
283 1 -9.281207127234982 2.8789931764120658 -8.89802559398875 0 0 0
277 1 -6.5264172345772575 0.03993031310130826 -8.932523479532794 0 0 0
276 1 -7.953424384505154 1.40148018384209 -7.4050765034772725 0 0 0
285 1 -6.513387551302287 2.7770923967981203 -8.827412089298708 0 0 0
279 1 -3.6457089574439068 0.01624141046150037 -8.788975225061852 0 0 0
287 1 -3.744765802177483 2.817855911986001 -8.730258206622 0 0 0
278 1 -5.11658859505689 1.4092915760541904 -7.305214404339068 0 0 0
280 1 -2.283366242146499 1.4280999880087426 -7.158137236187569 0 0 0
403 1 -9.186039963183356 5.90575071055714 -9.016656530430645 0 0 0
282 1 -10.648839907376285 4.438257278027653 -7.503105751444656 0 0 0
284 1 -7.8815398943986015 4.417362813942441 -7.482366637273812 0 0 0
286 1 -5.205328569232095 4.537066211259836 -7.5668338189094735 0 0 0
793 2 -1.2852850390032702 3.099514644654174 -8.667812684351622 0 0 0
288 1 -2.5824722804606073 4.758156998092307 -7.366720396134548 0 0 0
290 1 -10.757767647839826 1.494343491939253 -4.5752301174712935 0 0 0
299 1 -9.318967068177852 2.9343203347215576 -6.013559156589607 0 0 0
292 1 -7.965821696557098 1.4183311312877223 -4.540534817216446 0 0 0
301 1 -6.538519802494801 2.9424183072644654 -5.992274970438859 0 0 0
294 1 -5.156014987009734 1.4348678685433938 -4.51126934236654 0 0 0
296 1 -2.3633812556095166 1.3865034108246679 -4.483780635626172 0 0 0
298 1 -10.678917972600592 4.3307940589157505 -4.462990935860062 0 0 0
419 1 -9.29078696103579 5.755378725444562 -5.874361075462102 0 0 0
435 1 -9.249087269154899 5.93469369912681 -3.095260538552713 0 0 0
300 1 -7.930057807537488 4.250248038754456 -4.379823129408571 0 0 0
421 1 -6.53820405153367 5.731025109043608 -5.763283757805467 0 0 0
303 1 -3.8741324996326827 3.1367622367312795 -5.916160023415406 0 0 0
423 2 -4.08780127758112 5.948145736743192 -5.740677547803019 0 0 0
302 2 -5.23974840242947 4.221974561350187 -4.165776846247472 0 0 0
809 2 -1.3416549666266075 3.2695651972316613 -5.823663448017723 0 0 0
304 1 -2.499747716551261 4.74132391062961 -4.332579525511385 0 0 0
331 1 -9.197239598659245 2.8627464805182568 -0.03789330881908502 0 0 0
306 1 -10.661959430300179 1.4254581428760342 -1.4615832170543601 0 0 0
315 1 -9.328196339833735 2.830706259938832 -2.985383586646686 0 0 0
333 1 -6.558916591149006 2.8427518699906646 -0.16535776984867673 0 0 0
317 1 -6.597402128611466 2.7421487541490124 -2.9028874141758894 0 0 0
308 1 -7.973849832887721 1.300727095807944 -1.5652728923621542 0 0 0
319 1 -3.7849815918527354 2.801702156583829 -2.8954100971143832 0 0 0
335 1 -3.8427946752010844 2.781222628657416 -0.21960380547586178 0 0 0
310 1 -5.1760257793094535 1.2249881647886451 -1.5796793322913978 0 0 0
312 1 -2.3249007138271423 1.2654135834592377 -1.5608830283016295 0 0 0
314 1 -10.536336110629053 4.368032401629282 -1.4590400983182081 0 0 0
433 1 -11.896545414330562 5.8871784134546825 -2.846256956158272 0 0 0
316 1 -7.899031232336739 4.429853705764409 -1.603887884692136 0 0 0
318 1 -5.232942305068021 4.473697489902018 -1.5351356573692108 0 0 0
825 2 -1.3254178021756398 3.1478338782017237 -2.9222492529739643 0 0 0
320 1 -2.6081709501239634 4.689658562913516 -1.5409477446304374 0 0 0
841 1 -1.0389347685908503 3.1972728797152925 -0.06224743242509108 0 0 0
322 1 -10.527158902460961 1.3745295345240376 1.4720793003074113 0 0 0
329 1 -11.97247949513329 2.928115220264573 0.14311286945409954 0 0 0
324 1 -7.850846181125316 1.3188551049490675 1.4239006025146776 0 0 0
326 2 -5.175118382143225 1.298712394513636 1.3117428629659487 0 0 0
328 1 -2.4158956594716288 1.3306175528919855 1.3955618694748801 0 0 0
857 2 -1.2853708174630285 3.013835864591372 2.882196290810534 0 0 0
330 1 -10.456265257300982 4.1411029128557315 1.7363861775732505 0 0 0
451 1 -9.155884309217274 5.588771407491387 0.245876268506917 0 0 0
449 1 -11.883488452653694 5.744844870894861 0.2943720073540327 0 0 0
467 1 -9.114722066126133 5.932046510480644 2.9042248949859117 0 0 0
332 1 -7.7943341315473536 4.074022272484205 1.6980062246750907 0 0 0
453 1 -6.554390886964376 5.682429294916255 0.19493872965975984 0 0 0
352 1 -2.674131010859465 4.694344868606809 4.167237265427456 0 0 0
334 1 -5.228682082492653 4.083393316203232 1.5460630877206143 0 0 0
336 2 -2.8027891737090136 4.324581334056836 1.3500227224856154 0 0 0
345 1 -11.856204774633502 2.7892280543379027 3.2268050502073424 0 0 0
338 2 -10.439241374567631 1.4211328270884456 4.891108801358366 0 0 0
347 1 -9.155351387977236 2.637796369197687 3.1745742877592624 0 0 0
337 1 -11.963024637261766 0.054029509639955314 3.232230106437086 0 0 0
340 1 -7.8107176759554635 1.2413799138306845 4.765877837892424 0 0 0
349 1 -6.441693070596387 2.532494172451821 3.1725559646597845 0 0 0
365 1 -6.417075117636077 2.9067462843878555 5.947826209014986 0 0 0
351 1 -3.892822974578368 2.619100667407922 3.0915251137288076 0 0 0
