601 2 -1.264589694479626 -9.224805891615148 2.99198344081441 0 0 0
593 2 -1.2896026217955676 -12.033155510181748 2.8896601733799976 0 0 0
74 1 -9.98227521468536 -7.548294096679375 1.771533219293966 0 0 0
73 1 -11.460255367924736 -8.82712860353436 0.10709551372183608 0 0 0
76 1 -7.433144931137021 -7.5620048904551735 1.7080340432394898 0 0 0
78 1 -4.908172236020611 -7.535154703502604 1.591126383579023 0 0 0
80 1 -2.2643285734347165 -7.497922598704303 1.4536667454248335 0 0 0
81 1 -11.355323980277381 -11.836305569620935 3.098583833413427 0 0 0
82 1 -9.967566919982087 -10.548964290911156 4.790242294763417 0 0 0
91 1 -8.690372449022922 -9.083520594862781 3.283981139444987 0 0 0
93 1 -6.169322981615523 -9.118378753902435 3.254445796954367 0 0 0
84 1 -7.4197722643650525 -10.671012607708924 4.832176553771178 0 0 0
95 1 -3.715088346439267 -9.08282914814608 3.1501875942300277 0 0 0
86 1 -4.920746812246768 -10.706976835905506 4.807230302006553 0 0 0
88 1 -2.4259290628764774 -10.657924043415118 4.6013274580865655 0 0 0
89 1 -11.376497246626755 -9.00743821084194 3.208252761959085 0 0 0
90 1 -10.036201767135989 -7.3836223447709415 4.58220234172985 0 0 0
92 1 -7.408811765253586 -7.2567655614777875 4.449143722281977 0 0 0
109 1 -6.1152994872210265 -8.773139666782248 5.962905457105037 0 0 0
107 1 -8.682486445259883 -8.805368577165241 6.007333430545547 0 0 0
94 1 -4.853439991224589 -7.213483457058513 4.398987611060921 0 0 0
111 1 -3.606561499018682 -8.754663892745906 5.919040632825222 0 0 0
96 1 -2.2141105221740616 -7.295695576765503 4.342266497132739 0 0 0
617 2 -1.18895715226686 -9.044784741522953 5.867324596166508 0 0 0
193 2 -11.3275994085641 -6.067993452118987 0.24228110132036265 0 0 0
98 1 -9.98286182297689 -10.342776423012998 7.507610483835984 0 0 0
97 1 -11.37324368744908 -11.972578412305447 6.211597832451509 0 0 0
100 1 -7.3831249314338905 -10.272267912026896 7.515165588927573 0 0 0
115 1 -8.706928400368875 -11.785788765619175 9.010834655054317 0 0 0
117 1 -6.129939948793584 -11.840145279705201 8.960632337144776 0 0 0
102 1 -4.811974395809401 -10.305736251197397 7.483939437219434 0 0 0
119 1 -3.585592296522093 -11.948972761573614 9.053180328930283 0 0 0
104 1 -2.270294390188739 -10.456320467267954 7.517403020515549 0 0 0
106 1 -10.050090379178288 -7.653029561732948 7.764302346972096 0 0 0
105 1 -11.418786822581792 -8.939340266935492 6.098891860603538 0 0 0
108 1 -7.436267407660226 -7.6399745276535045 7.88550847677383 0 0 0
227 1 -8.753696810800792 -6.123611000541205 6.343125367913731 0 0 0
229 2 -6.164589854724457 -6.183351294981942 6.446661204262076 0 0 0
231 1 -3.410007311533375 -6.065607450678126 6.285279390472441 0 0 0
110 1 -4.714238436823451 -7.605372363886573 7.868437155726435 0 0 0
112 1 -2.0941541749147423 -7.593856654223658 7.8031607505370575 0 0 0
113 1 -11.414505397908703 -11.886475124217887 9.137644117841827 0 0 0
114 2 -9.94168947251078 -10.653084189725584 10.852164654032368 0 0 0
116 1 -7.374624670043537 -10.64008622277341 10.873210918163595 0 0 0
123 1 -8.76977432769415 -9.107713189773868 9.361813454490997 0 0 0
125 1 -6.080438117620425 -9.104817515169724 9.37930979217608 0 0 0
118 1 -4.849461563524971 -10.682981803604019 10.885693814995744 0 0 0
127 1 -3.4918695348369653 -9.143118803522386 9.400418609973897 0 0 0
633 2 -0.9236360150420472 -9.275240015871743 9.32768309600402 0 0 0
120 1 -2.2175828037477294 -10.745378326972608 10.846979974707155 0 0 0
121 1 -11.431628305319494 -9.08096935299973 9.205816091765943 0 0 0
9 1 -11.55844094767594 -8.979398171510981 12.017302676292086 0 0 0
122 1 -10.14177960384053 -7.337189104027894 10.56749589207079 0 0 0
124 1 -7.435803157886823 -7.279858094797747 10.564691083717566 0 0 0
11 1 -8.811119490053537 -8.785140781592352 12.038292332260779 0 0 0
13 1 -6.116392205113003 -8.730943774426752 12.059117531682011 0 0 0
126 1 -4.736337441258271 -7.264044901825393 10.58892862553029 0 0 0
128 1 -1.9539969664422407 -7.371061648151425 10.682656323625263 0 0 0
225 1 -11.449032905802401 -6.061467996203209 6.231698351990723 0 0 0
130 1 -10.377522659677142 -4.451031870957504 -10.65642027323408 0 0 0
145 1 -11.80405581978753 -5.994482047652773 -9.185171655645892 0 0 0
153 1 -11.906009675523478 -3.079697980586412 -9.163663350290244 0 0 0
132 1 -7.6052945204848745 -4.342070364179182 -10.583065804687061 0 0 0
149 1 -6.165368227258496 -5.750469539555545 -9.161428805789216 0 0 0
147 1 -9.020075646007184 -5.8242184030735284 -9.18508740016572 0 0 0
131 1 -8.880170326709017 -5.961425697153284 -11.998161952585225 0 0 0
133 2 -6.133078682561654 -5.923068489971903 -11.896491942729599 0 0 0
134 1 -4.743463889620835 -4.314343014147267 -10.549982022911633 0 0 0
135 1 -3.366753238499746 -5.9247428318796285 -11.952126079012372 0 0 0
151 1 -3.408826202352153 -5.805490254047664 -9.058047717337578 0 0 0
641 2 -0.5920931588828906 -5.876943360348141 -11.867963493016589 0 0 0
136 1 -1.9452571792017679 -4.353085375168042 -10.488037875832523 0 0 0
138 1 -10.456785195325086 -1.5754788807561235 -10.60184975050304 0 0 0
273 1 -11.980931512281682 -0.11095443903249708 -9.194130891750241 0 0 0
275 1 -9.137728525732346 -0.038944832099169574 -9.125031247959216 0 0 0
140 1 -7.664445592119207 -1.5262655878217926 -10.531335082266521 0 0 0
259 1 -9.07131233531555 -0.08259672398853266 -12.003812012622813 0 0 0
261 1 -6.251354565128798 -0.07453377773163927 -11.93481092384553 0 0 0
139 1 -8.982415915549943 -2.960346669001329 -12.092504678015219 0 0 0
141 1 -6.180222484674459 -2.925972442581274 -12.042476274929882 0 0 0
155 1 -9.083749272762931 -2.9876101155223473 -9.075928087817223 0 0 0
263 1 -3.4736202243471324 -0.03961938467653896 -11.954254455679818 0 0 0
142 1 -4.838908424190254 -1.487071865398961 -10.479661878781625 0 0 0
143 1 -3.379663444278723 -2.882514799825398 -12.011769935236574 0 0 0
649 2 -0.6564514526926089 -2.808051828801663 -11.898682882324902 0 0 0
144 1 -1.97956451592588 -1.3920471079166914 -10.440179061966447 0 0 0
146 1 -10.442710195008857 -4.48870172298374 -7.608603168775725 0 0 0
161 1 -11.781755863050586 -6.0144440643063115 -6.145854653877104 0 0 0
148 1 -7.653995857997346 -4.417750349524676 -7.603318304110047 0 0 0
163 1 -8.975595189546192 -5.9486045464951784 -6.101193301106928 0 0 0
165 1 -6.278831733986021 -5.894050496327912 -6.070747538713448 0 0 0
150 1 -4.847146425681277 -4.385325263737216 -7.548542212963929 0 0 0
167 1 -3.505037112000606 -5.882604860222723 -6.065417927378316 0 0 0
152 1 -2.027503735062841 -4.344790830566711 -7.494855130811943 0 0 0
657 2 -0.6395318815500572 -5.799657842112014 -8.950570985438615 0 0 0
154 1 -10.53191992477178 -1.5203153391551287 -7.662768175287163 0 0 0
169 1 -11.915799304904072 -3.0146383982258564 -6.142784544146556 0 0 0
289 1 -11.965469713304037 -0.1189026081125215 -6.104555759376726 0 0 0
171 1 -9.104048913585489 -2.918365262329151 -6.196952372732969 0 0 0
291 1 -9.16452592387089 -0.09536302659482648 -6.086706436125663 0 0 0
157 1 -6.25758779769095 -2.9477096823238207 -9.047182683474526 0 0 0
156 1 -7.725477314560913 -1.4607033721133276 -7.638256013660583 0 0 0
173 1 -6.320254767468788 -2.888638716729767 -6.160627928303449 0 0 0
293 1 -6.404439934862223 -0.045443672753807264 -6.050636724525419 0 0 0
159 1 -3.4401231287528904 -2.890406056477367 -8.987820509964497 0 0 0
158 1 -4.9467835150360715 -1.4479396728907488 -7.586262972658606 0 0 0
175 1 -3.539823511002515 -2.8521819379500775 -6.076078763828017 0 0 0
160 1 -2.0811982852057693 -1.365722769504417 -7.452899716742929 0 0 0
665 2 -0.7064227927547472 -2.8336638490434627 -8.951251070925498 0 0 0
162 1 -10.372623587918772 -4.412600539455606 -4.70833657753193 0 0 0
164 1 -7.676365167463964 -4.3120278398535135 -4.732703719854334 0 0 0
179 1 -8.953107568280906 -5.761491694742532 -3.22050585502743 0 0 0
181 1 -6.291932881176798 -5.7127535820196815 -3.2601098964811364 0 0 0
166 1 -4.907476612280948 -4.3126355809573305 -4.6836911511086425 0 0 0
183 1 -3.552305454473332 -5.762326187260563 -3.1940316291328 0 0 0
168 1 -2.0922999544557364 -4.320986959087204 -4.580260881461085 0 0 0
673 2 -0.7079905936223759 -5.806345224788572 -6.00607877646795 0 0 0
689 2 -0.7676066030455622 -5.769818222857573 -3.072994698816046 0 0 0
170 1 -10.448522674740921 -1.554155586735007 -4.552490430888114 0 0 0
187 1 -9.03384842989422 -3.031114673925778 -3.040100314493883 0 0 0
172 1 -7.7544330361146825 -1.5313928450741854 -4.57880924578152 0 0 0
189 1 -6.353148067558106 -2.98499078585549 -3.063694155164502 0 0 0
174 1 -5.016968210649998 -1.4909608672219026 -4.548023181951024 0 0 0
191 1 -3.606481471724269 -2.911897382198129 -3.0723344884583303 0 0 0
697 2 -0.8765982170973555 -2.836514144516654 -3.0250976637479434 0 0 0
681 2 -0.7895271616349215 -2.822773609339065 -5.982667600762559 0 0 0
176 1 -2.172330534619558 -1.3665666600771074 -4.550534939709335 0 0 0
177 1 -11.602962766531007 -5.909734407159627 -3.0060957171925207 0 0 0
178 1 -10.203896187772795 -4.517179132722596 -1.3930194072402144 0 0 0
180 1 -7.6130858249576 -4.490150962935554 -1.4766003252422604 0 0 0
182 1 -4.950064223482513 -4.446209868293266 -1.5665581128266368 0 0 0
199 1 -3.5971129143590246 -5.93765761909907 -0.04517868875218761 0 0 0
184 1 -2.1697408495643566 -4.362761865345556 -1.5696750641559865 0 0 0
705 2 -0.8491154010870443 -5.8380354751295105 -0.12027262839413846 0 0 0
185 1 -11.694588144849185 -3.038068092413958 -2.934432210501555 0 0 0
305 1 -11.78540174447763 -0.0036970267168585716 -2.918742953837114 0 0 0
186 1 -10.312918618580893 -1.4767372234526128 -1.5265947332455478 0 0 0
188 1 -7.72223287267795 -1.405217597786406 -1.6767273878215008 0 0 0
203 1 -8.931969041254478 -2.876831770423074 -0.051224496063032435 0 0 0
205 1 -6.310964419165719 -2.812727186503223 -0.19675897494210398 0 0 0
327 1 -3.751223561284755 -0.016265468813443124 -0.012611780724384928 0 0 0
207 1 -3.6510458821389706 -2.824665650147015 -0.237678089194557 0 0 0
190 1 -5.03215927771583 -1.3674286883469786 -1.698711260338013 0 0 0
192 1 -2.24544887160245 -1.35266086619578 -1.5928252780912944 0 0 0
713 2 -0.9356901971710248 -2.7877941620854227 -0.07399530159748899 0 0 0
194 1 -10.121844091007398 -4.363908081609714 1.6096489993993068 0 0 0
745 2 -0.9761321381810713 -2.864108307908321 5.844090852794513 0 0 0
196 1 -7.515350000572121 -4.263071895852642 1.4088892560584434 0 0 0
213 1 -6.168789276438186 -5.726372750782245 2.8484214335702647 0 0 0
195 1 -8.779352355814348 -6.018527902208166 0.17611275245873292 0 0 0
197 1 -6.222253072682037 -5.994777993646626 0.05569985401386777 0 0 0
198 1 -4.918545860699977 -4.2518466915119655 1.2689202787238247 0 0 0
215 1 -3.5942964113952387 -5.7758254013465535 2.786524224910542 0 0 0
200 1 -2.189366960724648 -4.293596164639888 1.3665187866365829 0 0 0
721 2 -0.875056485780027 -5.8037404543085485 2.813718734854241 0 0 0
202 1 -10.226154769658777 -1.6758974915584472 1.7906384978105474 0 0 0
321 1 -11.683037411576674 -0.19253593057173474 0.25975661218290197 0 0 0
201 1 -11.64189142468212 -3.020272413322855 0.1500258519702158 0 0 0
204 1 -7.578652978849134 -1.663913568231522 1.7303668592384942 0 0 0
325 1 -6.394257431636244 -0.15554803134135736 0.1000864977670008 0 0 0
323 1 -8.987780237654682 -0.22688001807154248 0.23844835072051293 0 0 0
206 1 -4.973986382992927 -1.5798414276634127 1.5748164757487813 0 0 0
208 1 -2.3366535967578836 -1.4571773312881255 1.4672131814263056 0 0 0
729 2 -0.8780777103505473 -2.8562953748837696 2.8994427651244945 0 0 0
209 1 -11.442758410170436 -5.981442508034707 3.166569823232138 0 0 0
210 1 -10.091890593582253 -4.578669249858831 4.7713442429968005 0 0 0
217 1 -11.618129130689207 -3.10124120106519 3.2902762232761416 0 0 0
211 1 -8.734883529543309 -5.792954114662249 3.0229208508211 0 0 0
221 1 -6.184500760821585 -3.109017676423004 3.2722041424349437 0 0 0
219 1 -8.808820767877254 -3.0991119986998257 3.320577679597992 0 0 0
212 1 -7.401306210360107 -4.62241063139328 4.859056815843561 0 0 0
223 2 -3.717364279001774 -3.0475426061144515 3.115530381095124 0 0 0
214 2 -4.842519540873005 -4.6454396860540985 4.830285561666189 0 0 0
216 1 -2.147873146902853 -4.445583139346676 4.458749571616032 0 0 0
737 2 -0.8246084957673431 -5.92146677238218 5.932305106236898 0 0 0
218 1 -10.217522288459033 -1.5044721857344032 4.667572398149537 0 0 0
337 1 -11.6422743212346 -0.0602855721463449 3.1927395532884373 0 0 0
220 1 -7.512208177402629 -1.3574390552873647 4.533429550368366 0 0 0
239 1 -3.532476322681676 -2.8387433016564554 6.025133247740029 0 0 0
222 1 -4.9115131866669595 -1.2599379236944936 4.4561354564069555 0 0 0
224 1 -2.278653734539034 -1.4052141296528007 4.355911982313637 0 0 0
226 2 -10.076574829085779 -4.3696766361999355 7.536530281425371 0 0 0
256 1 -1.9570926417314114 -1.4022850700252678 10.702169766506811 0 0 0
233 1 -11.672607655044109 -3.1085010562051645 6.150404367890488 0 0 0
241 1 -11.548171391631556 -5.996543312675386 9.035901329650077 0 0 0
228 1 -7.4361913222022 -4.306249993301964 7.611477886023115 0 0 0
230 1 -4.747336211137903 -4.326542845145984 7.614129163872565 0 0 0
232 1 -1.9661075572570674 -4.353451067934234 7.583558335259942 0 0 0
234 1 -10.290693226261071 -1.6171145359235337 7.71769338032838 0 0 0
353 1 -11.76312397204653 -0.1097524494642403 6.210313733522494 0 0 0
236 1 -7.507799204500016 -1.5844337564585371 7.865155421791009 0 0 0
355 1 -8.883465394789468 -0.19244983063769305 6.371517049938635 0 0 0
357 1 -6.190389609538072 -0.16020381990097832 6.373070298630975 0 0 0
235 1 -8.776142933599637 -2.876564496416008 6.089682394802704 0 0 0
237 1 -6.130807134943548 -2.777511403744533 6.068458131766697 0 0 0
238 1 -4.782126225381516 -1.6166757930020874 7.837410507219008 0 0 0
359 1 -3.5793858693000913 -0.08999016996642083 6.264515311921985 0 0 0
240 1 -2.0231888131418563 -1.456550589247856 7.694528004564382 0 0 0
249 1 -11.69841302431774 -3.133614353734792 9.105788159742719 0 0 0
242 1 -10.253923754150545 -4.538277364015053 10.690696697300796 0 0 0
129 1 -11.688747847373868 -6.039435441303693 12.065786873021649 0 0 0
137 1 -11.807884298932457 -3.071292192303823 12.040289634250687 0 0 0
245 1 -6.09448095934471 -5.827469930912694 9.053605207527971 0 0 0
243 1 -8.83271120956733 -5.858949702615938 9.072751076079701 0 0 0
251 1 -8.907224767809602 -3.0340343261934564 9.273763537339395 0 0 0
244 1 -7.496733811716273 -4.5049849502648245 10.707145392534816 0 0 0
253 1 -6.132135004649888 -3.0231628896413634 9.314675120024528 0 0 0
247 1 -3.349266286227956 -5.807331190878629 9.13434362422254 0 0 0
246 1 -4.735489106589564 -4.465116919273271 10.740543417804496 0 0 0
753 2 -0.6562124076998708 -5.8403156840966695 9.153262406726425 0 0 0
248 1 -1.88308015708967 -4.4031812213424955 10.758164093384577 0 0 0
250 1 -10.36961255102619 -1.5267703947406221 10.617071672157895 0 0 0
369 1 -11.7924154808222 -0.08900609516455446 9.108892584170555 0 0 0
257 1 -11.896301111999144 -0.09812855242309323 12.091962432539038 0 0 0
252 1 -7.5736526378237805 -1.4615271825513088 10.679696659695784 0 0 0
371 1 -8.980373917248485 -0.021399969239231337 9.169018277475836 0 0 0
255 1 -3.3459791469713345 -2.9877653505896165 9.270899093336677 0 0 0
254 1 -4.78798401514198 -1.4537113314694556 10.686693677378493 0 0 0
761 2 -0.5915536495663277 -2.8432622828152248 9.20794309286476 0 0 0
258 1 -10.50439700076383 1.4552087819121955 -10.607530359792184 0 0 0
281 1 -11.92725186153484 2.8925287988154826 -9.058432544512172 0 0 0
260 1 -7.720360046262623 1.45249561109458 -10.554802768638886 0 0 0
267 1 -9.053628712779487 2.9384218038641325 -12.069887280509555 0 0 0
269 1 -6.324508130258799 2.955737148519365 -12.014006415453293 0 0 0
262 1 -4.94346615595173 1.4981390488195705 -10.501831127457987 0 0 0
264 2 -2.290585135221042 1.5612909662971812 -10.461506475100911 0 0 0
769 2 -0.7045979966423538 0.07558366277415618 -11.93236538921264 0 0 0
266 1 -10.400947619080329 4.344005187863903 -10.47443833086139 0 0 0
385 1 -11.665297356858527 6.048651111155681 -11.952701674122332 0 0 0
387 1 -8.98250608777938 5.829679964302941 -11.873420385293402 0 0 0
268 1 -7.738433555156295 4.289247574157581 -10.409205889548153 0 0 0
389 1 -6.3434875449059 5.7627237604843575 -11.79042290285617 0 0 0
405 1 -6.394164442055884 6.038389272126297 -9.114747374343718 0 0 0
391 1 -3.6548429639027082 5.838216697855834 -11.882906377816923 0 0 0
270 1 -4.999121859937112 4.324525533830126 -10.395472218894556 0 0 0
271 1 -3.599381002888066 3.034463444284573 -12.018266843483293 0 0 0
897 2 -0.9318001611132516 5.9926469824882584 -11.905385539758658 0 0 0
272 1 -2.192760525913281 4.464716384368219 -10.424379821512375 0 0 0
777 2 -0.8284370004557879 3.0882175662142894 -11.983164179199 0 0 0
274 1 -10.547363626159003 1.3393975549035333 -7.588128647685748 0 0 0
283 1 -9.150154240526037 2.826854018088645 -8.99261791830659 0 0 0
299 1 -9.171277199442509 3.0103489892117774 -6.219792132660203 0 0 0
277 1 -6.331881244663466 0.0010743825859477485 -9.073349742399872 0 0 0
276 1 -7.78349048411038 1.3726747416605443 -7.541804527041555 0 0 0
285 1 -6.402549337682808 2.875370720627597 -8.960897866672068 0 0 0
301 1 -6.479966264188526 3.0080588960177628 -6.136782562524174 0 0 0
279 1 -3.559146162810987 0.040297521364039586 -8.957786409077686 0 0 0
287 1 -3.641305287953319 2.9737632348751637 -8.890035384511407 0 0 0
278 1 -5.0332855657769935 1.4706313866491751 -7.503625317029765 0 0 0
785 2 -0.7947311680254471 0.0863851721359826 -8.879046278967618 0 0 0
280 1 -2.159257330838717 1.5380254417592643 -7.406129267790165 0 0 0
282 1 -10.439437605944633 4.590520896505963 -7.7195160649792065 0 0 0
297 1 -11.80021328957518 3.0588923411812075 -6.239052160281607 0 0 0
284 1 -7.803952492622278 4.527870697458349 -7.652658671734528 0 0 0
286 1 -5.080674002029719 4.491403576589955 -7.545026747390748 0 0 0
407 1 -3.741318777448977 5.977965988790157 -9.052425469483449 0 0 0
288 1 -2.2979324802596355 4.509988856955094 -7.420263052825352 0 0 0
793 2 -0.9068190243024435 3.104323696087037 -8.851575560660235 0 0 0
913 2 -1.0553685489418563 6.0012559697315995 -8.883045565031082 0 0 0
265 1 -11.847805963521218 3.0119389323752968 -12.092138127715826 0 0 1
290 1 -10.493830560802138 1.4995513628862402 -4.687790849318722 0 0 0
307 1 -9.12856418576916 0.0458562667312066 -3.159577838984117 0 0 0
292 1 -7.830657153570611 1.5175131683941805 -4.693933692158181 0 0 0
309 1 -6.452758130315522 0.062140129508104894 -3.1825913935820065 0 0 0
294 1 -5.117255789230309 1.5529611387578108 -4.600032086249301 0 0 0
311 1 -3.706267874226169 0.0877495281380356 -3.1240614193485077 0 0 0
295 2 -3.69489015212057 0.03689205936686268 -6.005968018511581 0 0 0
296 1 -2.2616184188150776 1.5532140983453084 -4.519759931463277 0 0 0
801 2 -0.8104022616079539 0.12732475248291678 -5.9348159633288 0 0 0
298 1 -10.366628440988135 4.250669953872481 -4.3701809320422 0 0 0
417 1 -11.661280143018175 6.00397856999567 -5.9426864804945625 0 0 0
419 1 -9.134815417179203 5.812926359195665 -5.867384774968438 0 0 0
300 1 -7.820353210420987 4.272017984399645 -4.410773854908308 0 0 0
421 1 -6.476732690444004 5.815242970080975 -5.89038542918896 0 0 0
302 1 -5.158070687099551 4.330609475024434 -4.434429049427472 0 0 0
423 1 -3.7694894852478904 5.833298329227449 -5.8506264791390645 0 0 0
303 1 -3.7227587488926637 3.0097631191810845 -6.013262706408021 0 0 0
304 1 -2.3241704524946476 4.466795917705859 -4.424137555109242 0 0 0
809 2 -0.971576409688105 3.083272836316684 -5.872186520979715 0 0 0
929 2 -1.081831163578784 5.988941138308429 -5.891012067444229 0 0 0
306 1 -10.32833429255465 1.2756839825763464 -1.228551711760654 0 0 0
313 1 -11.688921347886213 2.793433349628236 -2.7758610995226904 0 0 0
315 1 -9.104951982724586 2.7317453633512634 -2.8550543108002584 0 0 0
317 1 -6.515691152320289 2.8039606302188522 -2.933343334864961 0 0 0
308 1 -7.768609284350803 1.270568614635829 -1.363411962341227 0 0 0
319 1 -3.7968841977314827 2.920047061849074 -3.0006345149202502 0 0 0
310 1 -5.127024728346417 1.3849742995048269 -1.4941089743363127 0 0 0
817 2 -0.9806188827744224 0.1264755499275916 -3.0192944824167727 0 0 0
312 1 -2.373411990419817 1.5445727254392645 -1.532028176753609 0 0 0
833 2 -1.0359962847632012 0.18516285108938313 -0.06093943778868131 0 0 0
314 1 -10.23098616967378 4.676883861305469 -1.6538695256144147 0 0 0
333 1 -6.488450956136663 3.095711098719147 -0.1961952335328521 0 0 0
331 1 -9.036322607744621 3.1319884358948937 -0.11458689632980709 0 0 0
316 1 -7.757448031020488 4.652616051220906 -1.7225817922566489 0 0 0
335 1 -3.839380922122675 3.0537677808789705 -0.16208837858822814 0 0 0
318 1 -5.189875679619008 4.561944131708366 -1.6937597004329452 0 0 0
841 1 -0.8495217474662317 3.0761389631637703 -0.05714572542753975 0 0 0
825 2 -1.0334354398059675 3.0756046791791403 -2.909118647270995 0 0 0
320 1 -2.472806317664957 4.509080523098912 -1.5842186738038329 0 0 0
961 2 -1.1946574124312273 5.823614694083633 -0.053009265748525346 0 0 0
