65 1 -11.371579777433457 -11.958696268908948 0.1574723425874494 0 0 0
68 1 -7.477677147370274 -10.196629953520402 1.3001489472438053 0 0 0
83 2 -8.771558299769774 -11.746777046920577 2.8877624218174045 0 0 0
85 1 -6.2707933291392575 -11.747787968117638 2.799124975895982 0 0 0
70 1 -4.988925122453125 -10.212821608708126 1.2401102822897447 0 0 0
87 1 -3.8284160730072543 -11.83215089474502 2.7920601652093895 0 0 0
72 1 -2.4474465585880227 -10.45106880434385 1.3088112824704006 0 0 0
601 2 -1.264800123521139 -9.224891600368284 2.991755097145095 0 0 0
593 2 -1.2898130126090228 -12.033240995799765 2.8894316995167624 0 0 0
74 1 -9.982485477359507 -7.548379947110243 1.7713050442929803 0 0 0
73 1 -11.460465498366847 -8.827214325901702 0.106867076238019 0 0 0
193 2 -11.32780948536708 -6.0680793130543655 0.24205284871390675 0 0 0
76 1 -7.433355304344306 -7.562090742759396 1.7078060768696404 0 0 0
78 1 -4.908382574669976 -7.535240340348928 1.590898308986576 0 0 0
80 1 -2.264538831754513 -7.4980082412705595 1.453438535675872 0 0 0
81 1 -11.3555343733006 -11.836391634219012 3.098355251072399 0 0 0
82 1 -9.96777752209818 -10.549050274734489 4.790013909514725 0 0 0
91 1 -8.69058294844829 -9.083606417230397 3.28375308440807 0 0 0
93 1 -6.169533466160577 -9.118464435142922 3.254217753548293 0 0 0
84 1 -7.419982871562678 -10.67109846021588 4.831948255501463 0 0 0
95 1 -3.715298763851082 -9.082914713539843 3.1499593953448533 0 0 0
86 1 -4.920957326324856 -10.707062616673927 4.807001944021846 0 0 0
88 1 -2.4261395525480385 -10.658009812317045 4.601098998622863 0 0 0
89 1 -11.376707651046795 -9.007524031195285 3.2080243208610315 0 0 0
90 1 -10.036412430411461 -7.383707896849493 4.5819740026936575 0 0 0
107 1 -8.682697091675138 -8.805454263785766 6.007104936897739 0 0 0
92 1 -7.409022245359097 -7.256851151944965 4.4489155981827 0 0 0
109 1 -6.115510023629673 -8.77322544045734 5.962677156981503 0 0 0
94 1 -4.853650414212767 -7.213569089981862 4.398759530754556 0 0 0
111 1 -3.606771959240147 -8.754749761534937 5.918812243280459 0 0 0
617 2 -1.189167744593946 -9.044870720396936 5.867096093003761 0 0 0
96 1 -2.2143207797450413 -7.295781346751445 4.342038381655896 0 0 0
98 1 -9.983072499559325 -10.342862032805735 7.50738177674231 0 0 0
97 1 -11.373454272392589 -11.972664420639553 6.211369327375302 0 0 0
100 1 -7.383335605928666 -10.272353673266704 7.514937031111119 0 0 0
115 1 -8.707139171757776 -11.785874677282365 9.01060575613338 0 0 0
117 1 -6.130150590851862 -11.84023107559285 8.960403562753282 0 0 0
102 1 -4.812184870759128 -10.305822032557034 7.483711011222568 0 0 0
119 1 -3.585802830920302 -11.949058468692678 9.052952089454608 0 0 0
104 1 -2.2705047298634216 -10.456406127005453 7.517175020416093 0 0 0
106 1 -10.050301139038014 -7.653114948984009 7.764073467362874 0 0 0
105 1 -11.41899758582181 -8.939425957983076 6.098663185612048 0 0 0
108 1 -7.43647801326587 -7.640059937077562 7.885279691125011 0 0 0
227 1 -8.753907432841201 -6.1236962752678545 6.34289680022643 0 0 0
229 2 -6.164800259318466 -6.183436684578631 6.44643282261368 0 0 0
231 1 -3.4102176257655725 -6.065692906071867 6.285051020009049 0 0 0
110 1 -4.71444891682283 -7.605457871817789 7.868208475707178 0 0 0
112 1 -2.0943646825160687 -7.593942325268052 7.8029320301877085 0 0 0
113 1 -11.414716004230096 -11.886560931686995 9.137415155159433 0 0 0
114 2 -9.941900120242183 -10.653169778680391 10.85193562052463 0 0 0
116 1 -7.374835411943325 -10.640171790415652 10.87298179996517 0 0 0
123 1 -8.769985021487388 -9.107798635358165 9.361584421735667 0 0 0
125 1 -6.08064872161121 -9.104902977240323 9.379080899908091 0 0 0
127 1 -3.492080083806194 -9.143204175385552 9.400189919426214 0 0 0
118 1 -4.849672298893766 -10.683067208447829 10.88546488753194 0 0 0
633 2 -0.9238462379173781 -9.275325247931848 9.327454764235618 0 0 0
120 1 -2.2177932246107246 -10.745463571461578 10.846750991197482 0 0 0
121 1 -11.431838994480374 -9.081054883282983 9.205587116418517 0 0 0
9 1 -11.558651518159726 -8.979483553199097 12.017073742857674 0 0 0
122 1 -10.141990272560315 -7.337274488698302 10.567266893284684 0 0 0
124 1 -7.436013730720049 -7.279943610701484 10.564462118622783 0 0 0
11 1 -8.811330116545683 -8.78522616707844 12.038063125387849 0 0 0
13 1 -6.116602794434979 -8.731029247283853 12.058888581281646 0 0 0
126 1 -4.736547913942777 -7.26413039002893 10.588699888216484 0 0 0
128 1 -1.9542074261573221 -7.371147101209903 10.68242778056961 0 0 0
225 1 -11.449243669347794 -6.061553337796486 6.231469608553575 0 0 0
130 1 -10.37773313060323 -4.451117010179532 -10.65664938593991 0 0 0
145 1 -11.804266078322588 -5.994567221215964 -9.185400642080221 0 0 0
153 1 -11.906219977950348 -3.079783309563677 -9.16389201446278 0 0 0
132 1 -7.6055049829022465 -4.342155595350846 -10.583295005334994 0 0 0
149 1 -6.165578797862404 -5.750554890438399 -9.161657979739717 0 0 0
147 1 -9.0202860422913 -5.82430359028 -9.185316664086224 0 0 0
131 1 -8.880380849927771 -5.961510906870831 -11.998391225575093 0 0 0
133 2 -6.133289220063749 -5.9231537664396114 -11.896721175768066 0 0 0
134 1 -4.743674382830385 -4.314428416665291 -10.550211077392225 0 0 0
135 1 -3.366963739932912 -5.924828089042689 -11.952355083854401 0 0 0
641 2 -0.5923034623308371 -5.877028506167272 -11.868192451934213 0 0 0
136 1 -1.9454677197752572 -4.353170960448936 -10.488266661016826 0 0 0
138 1 -10.45699561091108 -1.5755642170566313 -10.602078529083315 0 0 0
273 1 -11.981141738054442 -0.11104009865677902 -9.19435920515517 0 0 0
275 1 -9.137938854535467 -0.0390304542382972 -9.125259793705924 0 0 0
140 1 -7.664656043132759 -1.5263509538098818 -10.531563940507175 0 0 0
259 1 -9.071522805895182 -0.08268194558258879 -12.004040774918886 0 0 0
261 1 -6.251564970615149 -0.0746190958589833 -11.935039685093559 0 0 0
139 1 -8.98262649610985 -2.9604318420889943 -12.092733745247376 0 0 0
141 1 -6.1804329421984 -2.926057699385595 -12.042705265198746 0 0 0
155 1 -9.08395961449105 -2.9876955752349534 -9.076156956609712 0 0 0
263 1 -3.4738304437624774 -0.03970485253165601 -11.954483105294145 0 0 0
142 1 -4.839118784081899 -1.4871573724579394 -10.479890719169509 0 0 0
143 1 -3.3798738042354874 -2.8826003053082485 -12.011998820344102 0 0 0
649 2 -0.6566616500131911 -2.8081379115643776 -11.898911724400017 0 0 0
144 1 -1.9797748461586318 -1.3921329509788611 -10.440407846774562 0 0 0
146 1 -10.442920394364464 -4.488787205664238 -7.608831918812642 0 0 0
161 1 -11.781965879818726 -6.014529693369816 -6.1460834899217405 0 0 0
148 1 -7.654206236123133 -4.417835889846092 -7.603547180031896 0 0 0
163 1 -8.975805392887244 -5.948690195140878 -6.10142208734239 0 0 0
165 1 -6.279042246349664 -5.894136263219917 -6.070976385873821 0 0 0
151 1 -3.4090367994889585 -5.805575828949732 -9.05827668684795 0 0 0
150 1 -4.8473569431311025 -4.385410948856765 -7.54877106692456 0 0 0
167 1 -3.505247660620957 -5.882690691808049 -6.065646840535761 0 0 0
152 1 -2.027714242905933 -4.34487664138781 -7.495083992244761 0 0 0
657 2 -0.6397423476140685 -5.799743408693811 -8.950799956707858 0 0 0
154 1 -10.532130128966632 -1.5204009905241538 -7.662996658963854 0 0 0
169 1 -11.91600933461597 -3.0147240978841254 -6.143012942928103 0 0 0
289 1 -11.96567971229507 -0.11898830344892826 -6.104783774417405 0 0 0
171 1 -9.104259045661644 -2.918450922655769 -6.197181007667034 0 0 0
291 1 -9.164735999034852 -0.09544884142944389 -6.086934815105876 0 0 0
157 1 -6.257798219295877 -2.947795230737573 -9.047411633734562 0 0 0
156 1 -7.725687603561647 -1.4607890688046619 -7.638484751134211 0 0 0
173 1 -6.320465087842086 -2.888724425153064 -6.160856643490248 0 0 0
293 1 -6.40465012673682 -0.045529618363085896 -6.050865283980011 0 0 0
159 1 -3.44033360272403 -2.890491731603421 -8.988049339348311 0 0 0
158 1 -4.946993820980981 -1.4480254641371955 -7.586491725099302 0 0 0
175 1 -3.540033929791297 -2.8522678618099824 -6.076307446806538 0 0 0
160 1 -2.08140865940128 -1.3658087136957948 -7.453128367381775 0 0 0
665 2 -0.7066331471066329 -2.8337498282591844 -8.951479901560619 0 0 0
162 1 -10.37283357739234 -4.412686331122564 -4.70856518419754 0 0 0
164 1 -7.676575369614847 -4.312113547004983 -4.732932397919691 0 0 0
179 1 -8.953317623767576 -5.761577281357872 -3.2207343177362993 0 0 0
181 1 -6.292143232136919 -5.712839445748315 -3.2603385772044824 0 0 0
166 1 -4.907687033374605 -4.312721474085526 -4.6839199272443635 0 0 0
183 1 -3.552515968424837 -5.762412339970879 -3.1942604162482024 0 0 0
168 1 -2.0925104366486464 -4.321073030084733 -4.580489624065731 0 0 0
673 2 -0.708201131453196 -5.806431136822088 -6.006307713430946 0 0 0
689 2 -0.7678172392220981 -5.769904377618597 -3.073223454628723 0 0 0
170 1 -10.448732567162924 -1.554241486565937 -4.552718671031495 0 0 0
187 1 -9.034058429954124 -3.0312006632429265 -3.0403285065825263 0 0 0
172 1 -7.7546431232736515 -1.531478794155287 -4.579037572292457 0 0 0
189 1 -6.353358252403565 -2.9850768300559998 -3.063922466886715 0 0 0
174 1 -5.017178463200223 -1.4910467969113372 -4.548251670955616 0 0 0
191 1 -3.6066918968996875 -2.9119834818288854 -3.0725630321643127 0 0 0
697 2 -0.8768087165763442 -2.8366003623324 -3.0253263505283217 0 0 0
681 2 -0.7897376247471113 -2.82285970169039 -5.982896338664028 0 0 0
176 1 -2.1725409244553657 -1.3666526999160762 -4.550763541643186 0 0 0
177 1 -11.603172661994567 -5.909820026510626 -3.006323899804847 0 0 0
185 1 -11.694797963649076 -3.0381540184642826 -2.934660442023849 0 0 0
178 1 -10.204106109175726 -4.517264980478043 -1.3932474355775681 0 0 0
180 1 -7.613295926504629 -4.490236998819171 -1.4768284467462647 0 0 0
182 1 -4.950274539343928 -4.446296034412821 -1.566786458575163 0 0 0
199 1 -3.5973232519700025 -5.937743589613539 -0.04540692098174894 0 0 0
184 1 -2.1699512876829035 -4.362848057273265 -1.5699036335079168 0 0 0
705 2 -0.8493258057404143 -5.838121608142602 -0.12050108584605601 0 0 0
186 1 -10.313128524365005 -1.476822765646986 -1.526823317947284 0 0 0
305 1 -11.785611684714379 -0.003782709787308048 -2.9189715032792876 0 0 0
188 1 -7.722442854383343 -1.4053032785921398 -1.6769558930049275 0 0 0
203 1 -8.932179081414125 -2.876917284806387 -0.05145295839834373 0 0 0
205 1 -6.31117450599286 -2.8128130337392387 -0.19698742039428055 0 0 0
327 1 -3.7514337175596584 -0.01635144084964473 -0.012840304177839722 0 0 0
207 1 -3.6512561622822437 -2.82475172461122 -0.23790660618778378 0 0 0
190 1 -5.032369460463172 -1.3675145578650627 -1.698939789233438 0 0 0
192 1 -2.245659198267245 -1.3527468927782722 -1.5930539294700192 0 0 0
713 2 -0.9359005764882451 -2.7878803795387705 -0.07422389253187464 0 0 0
194 1 -10.122054255860927 -4.363993644577803 1.6094204659240894 0 0 0
196 1 -7.5155602078820545 -4.263157610231958 1.408660909493023 0 0 0
213 1 -6.168999650590146 -5.726458446701928 2.8481932805325503 0 0 0
197 1 -6.22246337417818 -5.99486398581212 0.05547181179160647 0 0 0
195 1 -8.779562472312225 -6.018613867505256 0.17588474688735017 0 0 0
198 1 -4.918756066377179 -4.251932639432091 1.268692020557726 0 0 0
215 1 -3.594506647677994 -5.775911139234923 2.786296285453507 0 0 0
200 1 -2.189577174668958 -4.293682286880342 1.366290467123276 0 0 0
721 2 -0.8752666984989868 -5.8038262851185385 2.813490622902396 0 0 0
202 1 -10.226364959858417 -1.6759829583978512 1.7904098816838603 0 0 0
321 1 -11.68324748659505 -0.19262133562494743 0.2595277324494512 0 0 0
201 1 -11.642101393516583 -3.020357893887132 0.14979725119092036 0 0 0
204 1 -7.5788630611356105 -1.6639993756728724 1.7301384700513158 0 0 0
325 1 -6.394467429089087 -0.1556340287274061 0.09985811086604533 0 0 0
323 1 -8.987990223517645 -0.2269656511149589 0.23821985236677373 0 0 0
206 1 -4.974196416146561 -1.579927447524881 1.5745880969111279 0 0 0
208 1 -2.336863754908307 -1.4572633593547888 1.4669846281673913 0 0 0
729 2 -0.8782879053688167 -2.8563813248400898 2.899214368838398 0 0 0
209 1 -11.44296883934396 -5.981528046463969 3.1663411672657698 0 0 0
210 1 -10.092101179968466 -4.5787546289962915 4.771115692518732 0 0 0
217 1 -11.61833953270909 -3.101326617914445 3.29004740720277 0 0 0
211 1 -8.735093932314486 -5.793039715321419 3.0226926544683654 0 0 0
221 1 -6.184710890983378 -3.1091034513818188 3.271975808817103 0 0 0
219 1 -8.809031110364721 -3.0991975935710236 3.320349175777244 0 0 0
212 1 -7.401516609681501 -4.622495960184554 4.858828508671194 0 0 0
223 2 -3.717574342824543 -3.047628518245886 3.1153020448976703 0 0 0
214 2 -4.842729788120975 -4.645525153942382 4.830057382267021 0 0 0
216 1 -2.1480832234133667 -4.445668787042026 4.458521532340408 0 0 0
737 2 -0.8248187125639129 -5.921552526461081 5.9320769573497785 0 0 0
218 1 -10.217732747012269 -1.5045577014314873 4.667343728994946 0 0 0
337 1 -11.642484731020883 -0.06037113383843941 3.1925106902852485 0 0 0
220 1 -7.512418432685691 -1.3575248470002705 4.5332011023864816 0 0 0
239 1 -3.532686449384227 -2.838828705733609 6.024905061813713 0 0 0
222 1 -4.911723226191056 -1.2600236913897978 4.455906956765148 0 0 0
224 1 -2.278863869649572 -1.4052998397964986 4.355683404460728 0 0 0
745 2 -0.9763423091666481 -2.8641936667641996 5.843862531939883 0 0 0
226 2 -10.076785585814115 -4.369761950361074 7.536301834626144 0 0 0
256 1 -1.9573028343219094 -1.4023705635843449 10.7019411805053 0 0 0
233 1 -11.672818256959287 -3.1085862825742776 6.150175595726451 0 0 0
241 1 -11.548382108718078 -5.996628625523604 9.035672436849286 0 0 0
228 1 -7.436401888556721 -4.306335425648775 7.611249450550728 0 0 0
245 1 -6.094691421263013 -5.827555393096358 9.053376588931515 0 0 0
230 1 -4.747546516148656 -4.3266281986399875 7.613900781290088 0 0 0
232 1 -1.966317787800628 -4.35353652498478 7.583329846686935 0 0 0
234 1 -10.290903886610332 -1.6171995678660336 7.717464483362296 0 0 0
353 1 -11.763334609461522 -0.10983766126927338 6.2100847269846495 0 0 0
236 1 -7.508009729495084 -1.5845186810964327 7.864926580707867 0 0 0
355 1 -8.883675938420993 -0.19253511874219784 6.371288030424269 0 0 0
357 1 -6.190599923076513 -0.16028917581045396 6.372841322610028 0 0 0
235 1 -8.776353491547571 -2.8766499847291755 6.089453996771222 0 0 0
237 1 -6.131017410476357 -2.7775968656966286 6.0682299801293125 0 0 0
238 1 -4.7823364801613995 -1.6167605293095777 7.837181811309968 0 0 0
359 1 -3.579595794207057 -0.09007549377028909 6.264286370192928 0 0 0
240 1 -2.0233989381651276 -1.45663575038432 7.694299480154223 0 0 0
249 1 -11.698623746477205 -3.1336993733203946 9.105559248775839 0 0 0
242 1 -10.254134363667742 -4.538362479343699 10.690467480994222 0 0 0
137 1 -11.808094807169821 -3.0713772574541287 12.040060689274036 0 0 0
129 1 -11.688958326685448 -6.039520614185633 12.065557872713251 0 0 0
243 1 -8.83292179593019 -5.859035138804814 9.072522330395284 0 0 0
251 1 -8.907435345608723 -3.0341192635848406 9.273534526604509 0 0 0
244 1 -7.496944343846537 -4.505070022651537 10.706916249518638 0 0 0
253 1 -6.1323454659172345 -3.0232478451713614 9.314446079342938 0 0 0
247 1 -3.3494766921852737 -5.807416763668883 9.134114953894418 0 0 0
246 1 -4.7356995379425735 -4.4652020483379244 10.740314323119577 0 0 0
753 2 -0.6564228312673099 -5.8404015598298376 9.153033646298637 0 0 0
248 1 -1.883290610200923 -4.403266696372273 10.75793497898903 0 0 0
250 1 -10.369823129681992 -1.5268554395052703 10.616842768806807 0 0 0
369 1 -11.792626141112017 -0.08909114658693282 9.10866378887967 0 0 0
257 1 -11.896511558285841 -0.09821380277390436 12.091733727112347 0 0 0
252 1 -7.573863161434046 -1.4616123847684097 10.679467845359529 0 0 0
371 1 -8.980584513670404 -0.02148511006094926 9.16878953301167 0 0 0
255 1 -3.3461894577005453 -2.987850485503524 9.27067017639601 0 0 0
254 1 -4.78819436762104 -1.4537966244316125 10.686464955215456 0 0 0
761 2 -0.5917639298530007 -2.843347731857727 9.207714517808109 0 0 0
258 1 -10.504607374166975 1.4551231879212956 -10.607758739529148 0 0 0
265 1 -11.848016660853304 3.011853279594526 -12.092366242118146 0 0 0
260 1 -7.720570350883555 1.4524100184221496 -10.555031257273917 0 0 0
267 1 -9.053839159592272 2.9383362388106833 -12.07011562588573 0 0 0
269 1 -6.324718385625398 2.95565155302707 -12.01423487763415 0 0 0
262 1 -4.943676395209114 1.4980534964990728 -10.50205967857829 0 0 0
264 2 -2.2907954636548618 1.5612054171949319 -10.461734952353547 0 0 0
769 2 -0.7048082666311362 0.07549795639873952 -11.93259384981898 0 0 0
266 1 -10.40115796284426 4.343919520742669 -10.47466654747785 0 0 0
385 1 -11.665507818820396 6.048565080556629 -11.952930089197958 0 0 0
387 1 -8.982716563908218 5.829594093923527 -11.873649012812585 0 0 0
268 1 -7.738643828225545 4.289161996196164 -10.409434384282758 0 0 0
389 1 -6.343697828268184 5.762638070864884 -11.790651533206075 0 0 0
405 1 -6.394374730730535 6.038303844888103 -9.114975986472077 0 0 0
270 1 -4.999332145827584 4.324440020486579 -10.395700675917753 0 0 0
391 1 -3.6550534002106776 5.838131184459948 -11.883134994536457 0 0 0
271 1 -3.599591244422371 3.0343779835782647 -12.01849534153789 0 0 0
272 1 -2.1929709686504606 4.464631027984949 -10.424608314560249 0 0 0
777 2 -0.8286473209439712 3.0881322695727444 -11.983392610255997 0 0 0
897 2 -0.9320105706718311 5.992561631339558 -11.905614013945936 0 0 0
281 1 -11.927462146750479 2.8924430191509307 -9.058660712814202 0 0 0
274 1 -10.547573744887195 1.339311879434002 -7.588356899327085 0 0 0
283 1 -9.150364414830728 2.8267683873458025 -8.992846317704895 0 0 0
299 1 -9.171487211499812 3.0102634161473185 -6.220020537114507 0 0 0
277 1 -6.3320915234996455 0.0009887215917492415 -9.073578393905615 0 0 0
276 1 -7.78370066027808 1.3725889541230143 -7.542032983004903 0 0 0
285 1 -6.40275960060933 2.8752850873297375 -8.961126335067522 0 0 0
301 1 -6.48017646311139 3.007973344130038 -6.137011167671583 0 0 0
279 1 -3.5593564584455253 0.0402117701019713 -8.958015063951636 0 0 0
278 1 -5.033495833300285 1.4705456317119303 -7.503853860407223 0 0 0
287 1 -3.6415156451886825 2.9736776586850855 -8.890263860266149 0 0 0
785 2 -0.7949415858087233 0.0862992411411544 -8.879275006348731 0 0 0
280 1 -2.1594676611745642 1.5379396962982437 -7.406357878028333 0 0 0
282 1 -10.439647753376759 4.590435148629863 -7.719744328696353 0 0 0
297 1 -11.800423405869568 3.058806540853345 -6.239280378335359 0 0 0
284 1 -7.804162666866388 4.52778524107405 -7.652887185869843 0 0 0
286 1 -5.08088436657029 4.491318185845562 -7.545255284983003 0 0 0
407 1 -3.741529213502428 5.977880663376223 -9.0526540146467 0 0 0
793 2 -0.9070294667506476 3.104238219078178 -8.851804162966856 0 0 0
288 1 -2.2981428953593537 4.509903515175514 -7.420491684786739 0 0 0
913 2 -1.0555790495928943 6.001170819636538 -8.883274214694756 0 0 0
290 1 -10.494040511819877 1.4994657379314456 -4.688019158797802 0 0 0
307 1 -9.128774040405345 0.045770640474081796 -3.159806351050845 0 0 0
292 1 -7.830867136318734 1.5174274963871617 -4.694162304099846 0 0 0
309 1 -6.452968197827598 0.06205442270371009 -3.182819972365664 0 0 0
294 1 -5.11746597469789 1.5528754313960562 -4.600260858176957 0 0 0
311 1 -3.7064781786563925 0.0876637802594668 -3.124289995589283 0 0 0
303 1 -3.7229690505130146 3.0096775818648096 -6.013491369831674 0 0 0
295 2 -3.695100467716993 0.03680611231844029 -6.0061966405990805 0 0 0
296 1 -2.261828745825545 1.5531283729349605 -4.519988605442799 0 0 0
801 2 -0.8106126400509372 0.12723877352508084 -5.935044674799004 0 0 0
298 1 -10.366838481207925 4.250584409934115 -4.370409500399688 0 0 0
417 1 -11.66149028469438 6.003893021531288 -5.942915010777018 0 0 0
419 1 -9.135025482392196 5.812840898646257 -5.867613176808434 0 0 0
300 1 -7.820563200975642 4.271932435531071 -4.411002301086832 0 0 0
421 1 -6.476942918291658 5.81515760795475 -5.890613809331368 0 0 0
302 1 -5.158280899972378 4.330523888921129 -4.434657606944635 0 0 0
423 1 -3.7696998936037986 5.833213067507726 -5.850855129349429 0 0 0
304 1 -2.324380870512432 4.466710538662704 -4.424366295816879 0 0 0
809 2 -0.971786878661392 3.083187346863954 -5.872415208143462 0 0 0
929 2 -1.0820416699349507 5.98885594307747 -5.891240853586104 0 0 0
306 1 -10.328544251381599 1.275598406913827 -1.2287804842184589 0 0 0
313 1 -11.689131496794998 2.7933478641672043 -2.776089786141474 0 0 0
315 1 -9.105161876490198 2.731659743800227 -2.855282868536647 0 0 0
317 1 -6.515901186094328 2.8038748505268747 -2.9335718099971166 0 0 0
308 1 -7.768819193828605 1.2704828789930545 -1.3636403570741835 0 0 0
319 1 -3.797094465994926 2.919961319011577 -3.0008631402651296 0 0 0
310 1 -5.127234853275613 1.3848885532792932 -1.4943373600412468 0 0 0
817 2 -0.9808293075669478 0.12638962158497297 -3.019523175028891 0 0 0
312 1 -2.373622242877279 1.5444870403348898 -1.5322567457941152 0 0 0
833 2 -1.036206619696151 0.18507682667769745 -0.0611681182675887 0 0 0
314 1 -10.23119610356233 4.676798178444926 -1.6540981700502702 0 0 0
333 1 -6.488660938549134 3.09562564512685 -0.19642380670653856 0 0 0
331 1 -9.036532574659809 3.1319027502111605 -0.11481554149449018 0 0 0
316 1 -7.757657963977613 4.65253053968594 -1.722810478551049 0 0 0
335 1 -3.8395911051698284 3.0536823986308415 -0.1623170037103932 0 0 0
318 1 -5.190085805302172 4.561858815389387 -1.6939884511648362 0 0 0
961 2 -1.1948678236228187 5.823529327297651 -0.05323797803636829 0 0 0
320 1 -2.4730167010983775 4.50899518686335 -1.5844475129069018 0 0 0
825 2 -1.0336459328950778 3.075519205526454 -2.9093473849978406 0 0 0
841 1 -0.8497319104411125 3.076053567083537 -0.057374575983806485 0 0 0
