127 1 -3.461304964619713 -9.157828266698756 9.303356073467244 0 0 0
118 1 -4.945106970503331 -10.590296506259119 10.81104403122486 0 0 0
633 2 -0.6973015726482886 -9.178622671478609 9.268445878234429 0 0 0
120 1 -2.102387106632345 -10.624306655606361 10.783707240406732 0 0 0
625 2 -0.7706037968329263 -12.06431827460833 9.268097145749815 0 0 0
9 1 -11.745054540767077 -8.907380327347793 11.9753573003897 0 0 0
121 1 -11.624421153533813 -8.986967103696605 9.16900643455295 0 0 0
122 1 -10.262262667810598 -7.319725362067483 10.568912538867307 0 0 0
124 1 -7.525866156634454 -7.388840038306042 10.582982262398511 0 0 0
11 1 -8.971441872612195 -8.822520100679846 12.025963830053582 0 0 0
126 1 -4.781285485456191 -7.475549872091146 10.630003020183155 0 0 0
753 2 -0.6247046156777034 -6.216186455850865 9.190372677646998 0 0 0
128 1 -1.9863399307816731 -7.618884853116662 10.740644779829502 0 0 0
247 1 -3.3483413325145692 -6.050342508422729 9.157199686350694 0 0 0
99 1 -8.877493328299927 -12.091958172665441 6.319102327002246 0 1 0
103 1 -3.674276581118178 -12.091358066496465 6.141636008477658 0 1 0
130 1 -10.371729428075609 -4.433552391758695 -10.654977249577936 0 0 0
145 1 -11.874826624321866 -5.915197248979259 -9.20331960567001 0 0 0
131 1 -8.93382324397469 -6.008840350054179 -11.99316385921344 0 0 0
132 1 -7.566238840839694 -4.432162345334241 -10.595691978463575 0 0 0
147 1 -9.066225701948234 -5.844326482841485 -9.191346426247096 0 0 0
149 1 -6.209789562400038 -5.887601534300238 -9.129037193039267 0 0 0
134 1 -4.750501774807259 -4.474219722998806 -10.551692419708452 0 0 0
136 1 -1.9301926425100377 -4.587573393889075 -10.46590710969679 0 0 0
138 1 -10.328893859741013 -1.556188544583121 -10.58327574629436 0 0 0
153 1 -11.856612928565736 -2.9935294770208345 -9.175162024718444 0 0 0
273 1 -11.800776656969687 -0.020348891684068088 -9.18407586641001 0 0 0
140 1 -7.548843274558601 -1.5991939039907341 -10.486591015412275 0 0 0
259 1 -8.877829662966152 -0.13414741131691038 -11.9814624509847 0 0 0
261 1 -6.108539552454596 -0.17935914497813635 -11.867822135165012 0 0 0
155 1 -9.024387752737494 -3.030183442431038 -9.07407201013361 0 0 0
141 1 -6.09597581950796 -2.9809420758145584 -12.025191726501028 0 0 0
275 1 -8.976122704436099 -0.04496647569557678 -9.116475954993033 0 0 0
139 1 -8.890219819749255 -2.9960064008151757 -12.069919354284837 0 0 0
142 1 -4.755702951946585 -1.6518302483872682 -10.413462669340534 0 0 0
263 1 -3.409290809700737 -0.16712745997706352 -11.814835953245206 0 0 0
143 1 -3.317190293852086 -3.0388956538848535 -11.999969611782975 0 0 0
649 2 -0.5559869108883829 -3.0202509820314023 -11.868718881535177 0 0 0
144 1 -1.9432260489728064 -1.6225699606145108 -10.36983281829995 0 0 0
146 1 -10.458873302251186 -4.467120561150692 -7.616435455911156 0 0 0
161 1 -11.877362764455741 -5.931432007522454 -6.1553046957663895 0 0 0
148 1 -7.6665450192870574 -4.499573454668077 -7.586725379947771 0 0 0
163 1 -9.064200248301864 -5.972131170269006 -6.085184360057955 0 0 0
165 1 -6.344095037184496 -5.991759224496245 -6.053682131089899 0 0 0
157 1 -6.21630900055579 -3.0932762859135883 -9.029241743273039 0 0 0
151 1 -3.4740425172820233 -5.997857121723828 -9.017878898931126 0 0 0
150 1 -4.856556857833155 -4.531352616857431 -7.520025194329983 0 0 0
159 1 -3.391463280387645 -3.1132657084624173 -8.962188348440439 0 0 0
152 1 -2.0207104022634823 -4.573441184843721 -7.475593580968095 0 0 0
665 2 -0.5915421513179416 -3.122860080586596 -8.953440156851292 0 0 0
169 1 -11.880400678681962 -2.9356118372754962 -6.177040785869931 0 0 0
289 1 -11.823770202159361 -0.03621811218520634 -6.159216320032234 0 0 0
154 1 -10.42576287328508 -1.5027686705822287 -7.668618955241002 0 0 0
173 1 -6.28435437515317 -3.0024912345052046 -6.149340175207875 0 0 0
171 1 -9.055496060283486 -2.954789125905996 -6.191220820976202 0 0 0
156 1 -7.627240206245528 -1.527973790289149 -7.647792823079464 0 0 0
291 1 -9.01897444281959 -0.12286196046093704 -6.102021333434233 0 0 0
293 1 -6.2894764774451435 -0.15591467418201008 -6.063664056143724 0 0 0
158 1 -4.879824754308365 -1.5999428472379698 -7.606878989157332 0 0 0
175 1 -3.4845447772853295 -3.022439161919876 -6.060092134705849 0 0 0
160 1 -2.0233334369488336 -1.5642115290219418 -7.484821262931692 0 0 0
277 1 -6.201507738563969 -0.029711779051877375 -9.060167886868387 0 0 0
279 1 -3.5066028826108933 -0.030291574797312395 -8.968768311063032 0 0 0
162 1 -10.40349340554639 -4.394142043240611 -4.7028454638227055 0 0 0
164 1 -7.687411837271325 -4.399033671709709 -4.705887007820581 0 0 0
179 1 -9.041664676407684 -5.7974213161579415 -3.1918958123679255 0 0 0
181 1 -6.350512337556814 -5.847090989826352 -3.220967561378615 0 0 0
187 1 -8.992871599597386 -3.0416829456731302 -3.0645448815822385 0 0 0
189 1 -6.310744176726775 -3.0832683391148117 -3.0608932684287558 0 0 0
166 1 -4.916593739645104 -4.451051266590395 -4.650303730514948 0 0 0
183 1 -3.615905879497164 -5.950958850075878 -3.164366287577929 0 0 0
167 1 -3.5727651415348745 -6.036307049477194 -6.042053926126481 0 0 0
168 1 -2.0986108116429243 -4.546768312524837 -4.563791301925131 0 0 0
681 2 -0.6848871854031151 -3.107326466823053 -5.977646807071143 0 0 0
697 2 -0.769002807627133 -3.141314213024231 -3.0328121604460603 0 0 0
170 1 -10.363848382253934 -1.5352783032355213 -4.5983263930066425 0 0 0
172 1 -7.656556108083107 -1.5978991092746972 -4.580896810625296 0 0 0
174 1 -4.955894779084111 -1.630490094336484 -4.543220676022346 0 0 0
191 1 -3.5525720250550314 -3.05797483987584 -3.0695987607836677 0 0 0
295 2 -3.6464202758630293 -0.15727291330960388 -6.041991645557561 0 0 0
176 1 -2.123673639983836 -1.5239575902049245 -4.525755808440957 0 0 0
177 1 -11.719440881443816 -5.85179092010711 -3.0065134472800192 0 0 0
178 1 -10.22828535825018 -4.482519308635834 -1.4139611419990916 0 0 0
180 1 -7.629763261411976 -4.527929540280749 -1.4989091536806984 0 0 0
182 1 -4.951884331945256 -4.545899800175642 -1.5793747613527649 0 0 0
184 1 -2.1715916734799308 -4.569781178403052 -1.5857022519624284 0 0 0
713 2 -0.8370428386069465 -3.0962841386339166 -0.1123983654384928 0 0 0
185 1 -11.656013425807306 -2.9702876104598115 -2.9579949173969395 0 0 0
186 1 -10.161811036687732 -1.506776208490438 -1.5038960051953347 0 0 0
305 1 -11.572178318393771 -0.0295513479866304 -2.9190294258788914 0 0 0
188 1 -7.594495927731238 -1.4410210554099139 -1.6945425591015013 0 0 0
203 1 -8.848067202759887 -2.937390619733211 -0.016822547112361676 0 0 0
205 1 -6.240776227052544 -2.8966347549633733 -0.19343273299180444 0 0 0
190 1 -4.956562723562797 -1.4242117013592734 -1.7421421991131245 0 0 0
207 1 -3.6000501081914837 -2.9445978900714858 -0.25116298812281185 0 0 0
192 1 -2.204969354746217 -1.4579254213175907 -1.6294212012873763 0 0 0
199 1 -3.6571732717098397 -6.040087928622143 -0.06915714482827498 0 0 0
194 1 -10.1034199206823 -4.389318849967419 1.67466633221407 0 0 0
193 2 -11.436797327488016 -5.986059029629111 0.2504584121012871 0 0 0
201 1 -11.548368353775533 -2.9951455716032327 0.20874016624942346 0 0 0
196 1 -7.491881215474625 -4.361721097178565 1.4509006056907876 0 0 0
213 1 -6.1979313944535015 -5.869349859313325 2.9012956296448107 0 0 0
197 1 -6.303415807652484 -6.02805062053479 0.02116569039540503 0 0 0
195 1 -8.878167124117617 -6.006609379374625 0.14739938543393888 0 0 0
198 1 -4.901865969719766 -4.381067336361919 1.2943589676573677 0 0 0
215 1 -3.6337528739325013 -5.946830177167144 2.849803610491631 0 0 0
200 1 -2.19905796565971 -4.50814396990834 1.3623419767400038 0 0 0
729 2 -0.7882384846118247 -3.1609189756945497 2.8879825830875605 0 0 0
202 1 -10.055791447878454 -1.6920520020421146 1.8378047497774925 0 0 0
321 1 -11.45528463609025 -0.19379560993195555 0.2962705124874182 0 0 0
204 1 -7.414589574325281 -1.7823306608624763 1.788080373292653 0 0 0
325 1 -6.239614297263589 -0.25953246888643716 0.17448261392135964 0 0 0
323 1 -8.773006108394387 -0.312941241964808 0.2777136381992945 0 0 0
206 1 -4.851822118402005 -1.725526949185679 1.6560312296388193 0 0 0
327 1 -3.7065817862493136 -0.14626514911460203 0.03276801997429461 0 0 0
208 1 -2.2688575992893276 -1.6384193018893756 1.47338400591018 0 0 0
209 1 -11.522180216151208 -5.913932513220951 3.2164632746537745 0 0 0
210 1 -10.073738089832002 -4.558713229789493 4.790941682269089 0 0 0
217 1 -11.514918119333869 -3.036731702199644 3.324532353331759 0 0 0
211 1 -8.777325764344194 -5.864823319518081 3.0827957051189068 0 0 0
219 1 -8.697517301779024 -3.1619135944936487 3.3598256773371222 0 0 0
212 1 -7.354249763835143 -4.707782561292718 4.887002420434832 0 0 0
221 1 -6.067569272248515 -3.250472476803223 3.328447351214572 0 0 0
223 2 -3.5952579457334446 -3.2082154507638205 3.1458801726694197 0 0 0
214 2 -4.794055288093334 -4.778564706304691 4.857793733633882 0 0 0
216 1 -2.091304627936718 -4.623574213164772 4.525561221876866 0 0 0
218 1 -10.022183898730319 -1.52722877110561 4.709015276292076 0 0 0
337 1 -11.391662855230143 -0.03332385275989456 3.269114716369369 0 0 0
220 1 -7.335834259069973 -1.4199123956396413 4.538787955011541 0 0 0
222 1 -4.797164431858416 -1.3034438588967965 4.41792141384579 0 0 0
239 1 -3.45614056015587 -2.92506045713433 5.994502439517713 0 0 0
224 1 -2.2442672199349114 -1.403959177474376 4.293622516336582 0 0 0
745 2 -0.916661841317069 -2.964707828133908 5.871638231301496 0 0 0
226 2 -10.036262827815372 -4.382489304839577 7.570952139153783 0 0 0
225 1 -11.517157044732226 -5.966630108220559 6.230990849841844 0 0 0
233 1 -11.557618402246524 -3.039798062647832 6.1938238067016265 0 0 0
241 1 -11.606915271916705 -5.914543801913448 9.044552823304835 0 0 0
228 1 -7.37006876239922 -4.408941980477389 7.652094227715434 0 0 0
230 1 -4.68804714515373 -4.4733380438785435 7.636629733049301 0 0 0
232 1 -1.9540896282739233 -4.581230061435562 7.565449186315101 0 0 0
234 1 -10.104473435483419 -1.6312612343326494 7.753923635248493 0 0 0
353 1 -11.50438346741574 -0.07721781862877145 6.21819689258493 0 0 0
236 1 -7.328285223571192 -1.727221087590571 7.942867242899472 0 0 0
355 1 -8.627992901380555 -0.2781973940720724 6.4384511624139265 0 0 0
235 1 -8.645654555994705 -2.941617808913097 6.1275055197571175 0 0 0
357 1 -6.015006106042157 -0.29094402935677327 6.469640685897542 0 0 0
238 1 -4.652932552317587 -1.8142933279554885 7.971508303881695 0 0 0
359 1 -3.5021126561967346 -0.28481187305822747 6.419091921970275 0 0 0
237 1 -6.01101330294092 -2.8671544965423377 6.088696002290536 0 0 0
240 1 -2.0298176296362387 -1.7795778194947616 7.891401150796546 0 0 0
865 2 -1.0438133296876415 -0.08719105767445033 6.229583995818368 0 0 0
242 1 -10.236511877476195 -4.525589367647841 10.712600900348257 0 0 0
249 1 -11.598057725453858 -3.0692626793302917 9.126078844955778 0 0 0
129 1 -11.755530637616411 -5.9606682149015295 12.067267919152778 0 0 0
245 1 -6.09359619416493 -5.983272584435981 9.095185544483236 0 0 0
243 1 -8.855414075701505 -5.902674758213778 9.110178141614107 0 0 0
244 1 -7.452059658120583 -4.613304495021072 10.774399386592727 0 0 0
251 1 -8.797483732490994 -3.106962623835268 9.317163143266583 0 0 0
256 1 -1.940426849954232 -1.456785227119099 10.688494441820943 0 0 0
253 1 -6.027001938518036 -3.2008077098773273 9.410694869116433 0 0 0
246 1 -4.7310491066346065 -4.701620151466059 10.846062686028898 0 0 0
255 1 -3.3083447774413157 -3.292450910510911 9.435630314859381 0 0 0
248 1 -1.8918097964309415 -4.761597535723341 10.895476943414486 0 0 0
761 2 -0.6552770118813491 -3.2868003069911933 9.4013591302372 0 0 0
250 1 -10.196860194578159 -1.5382801847431822 10.635403724565501 0 0 0
369 1 -11.540845215038573 -0.07721592978992418 9.13857078459556 0 0 0
257 1 -11.677873941371775 -0.06591266113891238 12.0877564918936 0 0 0
137 1 -11.72584740002291 -2.9930336507332074 12.060788997773155 0 0 0
252 1 -7.420704999075689 -1.5204153169582248 10.69536902065113 0 0 0
371 1 -8.744462939197145 -0.058820394247490665 9.184820266628948 0 0 0
254 1 -4.667297763561153 -1.512299382187268 10.698626694044162 0 0 0
258 1 -10.266707006898963 1.4451552313432021 -10.627688589600654 0 0 0
281 1 -11.70495442527051 2.9075173350299344 -9.153986485693007 0 0 0
260 1 -7.543575166202004 1.4586310202430857 -10.567045612477697 0 0 0
262 1 -4.873694435034185 1.5614124573447143 -10.50657629210101 0 0 0
769 2 -0.8598454901357111 0.027185909767694458 -11.787333617941124 0 0 0
264 2 -2.3782284119191184 1.7382133901630463 -10.465485342091899 0 0 0
266 1 -10.239052949423534 4.340819740314776 -10.54702678068624 0 0 0
385 1 -11.62068209464485 5.891238477823602 -12.056400721770936 0 0 0
387 1 -8.886977866580207 5.870064456122496 -11.921194141081719 0 0 0
268 1 -7.60977179711444 4.347855048326634 -10.415384391217348 0 0 0
389 1 -6.301970201892846 5.931533117097552 -11.811820963729579 0 0 0
269 1 -6.205043192668559 3.061099373995482 -12.063223293160295 0 0 0
270 1 -5.006405024705232 4.472173367929189 -10.382671320714048 0 0 0
271 1 -3.637499616560769 3.2340873531685523 -12.070181050215746 0 0 0
272 1 -2.2720486647804825 4.7115776994447 -10.428766284579007 0 0 0
777 2 -0.9707477498469896 3.338018669255388 -11.979905140731853 0 0 0
274 1 -10.368375856550058 1.380910293736255 -7.598803611298302 0 0 0
297 1 -11.702877453475985 2.9944842077782043 -6.237949818197232 0 0 0
288 1 -2.359947305756575 4.768897453434872 -7.477572211923018 0 0 0
276 1 -7.63274361331758 1.3436944845005059 -7.525072415182137 0 0 0
285 1 -6.3074872148038095 2.891332556108741 -8.927080627524335 0 0 0
283 1 -8.969443856788873 2.836331548772007 -9.010886776857678 0 0 0
793 2 -1.02543168892932 3.3361814418703153 -8.887335260677768 0 0 0
278 1 -4.929230705464177 1.4547722456490928 -7.457478641030142 0 0 0
785 2 -0.9747231575224994 0.12640701968214377 -8.946386830914783 0 0 0
280 1 -2.2589876236385247 1.683484748156042 -7.459054072970112 0 0 0
282 1 -10.338850600713252 4.544057010646662 -7.7376485885203605 0 0 0
299 1 -9.017709868664575 3.0517544278134463 -6.255574039476027 0 0 0
284 1 -7.731429709235876 4.6483049169501465 -7.722834177882734 0 0 0
301 1 -6.409882520004508 3.150306073699917 -6.221313914094827 0 0 0
287 1 -3.695703094225123 3.1422448115951007 -8.865188775840819 0 0 0
286 1 -5.118676487262859 4.754435739867814 -7.630223730524556 0 0 0
303 1 -3.7936772584017286 3.2944285744805835 -6.097673699134084 0 0 0
401 1 -11.639619913110495 6.012694332190917 -9.24676113806935 0 0 0
267 1 -8.844709724967728 2.958054309567724 -12.094519198597336 0 0 1
290 1 -10.293823133564059 1.5000801844182596 -4.713043661641533 0 0 0
307 1 -8.960950450246921 0.025473408243289038 -3.1932337099092263 0 0 0
292 1 -7.6765859716182705 1.5498009746724708 -4.758081734563708 0 0 0
309 1 -6.330916133749923 0.07361037088196686 -3.2507898646486066 0 0 0
294 1 -5.053047446513881 1.6184284713376 -4.768516185720271 0 0 0
311 1 -3.708507583183351 0.1001972284340081 -3.212174334559617 0 0 0
296 1 -2.391231666295074 1.7082433207748076 -4.6484728200830165 0 0 0
801 2 -0.9977892488108208 0.20736928747672054 -6.022246222099867 0 0 0
817 2 -1.2108277530776241 0.28880985401972964 -3.0794389069521166 0 0 0
417 1 -11.668016603828539 5.837905261785756 -5.9685366779591895 0 0 0
298 1 -10.228883201863182 4.207380155878537 -4.360017430583942 0 0 0
419 1 -9.105776878727077 5.818375980547151 -5.880957109194028 0 0 0
300 1 -7.728777835600789 4.303529515404503 -4.393571995842721 0 0 0
421 1 -6.496576647418084 5.9604361633875405 -5.9037604119201985 0 0 0
302 1 -5.179885098549499 4.483921289272841 -4.434754446881062 0 0 0
319 1 -3.8744024686245067 2.99401630019747 -3.049833580929163 0 0 0
304 1 -2.411894722008472 4.68372479707688 -4.466449642842744 0 0 0
809 2 -1.1067329644850266 3.321360990903731 -5.9373341165602405 0 0 0
306 1 -10.079849806728078 1.204535540543135 -1.209062846696074 0 0 0
313 1 -11.491090360226494 2.750843538722119 -2.7262605389742767 0 0 0
317 1 -6.405477591162573 2.786434516440037 -2.921934347072196 0 0 0
308 1 -7.578389088282841 1.2128476247852198 -1.3249833854298005 0 0 0
315 1 -8.93228790473068 2.6984044506021587 -2.8351096896901637 0 0 0
310 1 -5.0508240615587265 1.32366437285295 -1.4350134742227032 0 0 0
312 1 -2.4867239746559258 1.6917167415953258 -1.5667352696848693 0 0 0
833 2 -1.2252701244879147 0.3514410519400223 -0.10287601580170398 0 0 0
314 1 -10.14639790108333 4.648602488755279 -1.641857739927163 0 0 0
333 1 -6.401280071947504 3.224515887663777 -0.27517216072397727 0 0 0
331 1 -8.883516256886178 3.1361131972901313 -0.1491155568707198 0 0 0
316 1 -7.700455965391319 4.736425326908679 -1.7863945607814438 0 0 0
335 1 -3.9193316664417592 3.3131534258864495 -0.30727707922931613 0 0 0
