74 1 -11.315926993043414 -7.679369450152288 1.6419981827909793 0 0 0
195 2 -9.993857167804622 -6.215898523236305 0.23962747210642124 0 0 0
76 1 -8.60664334152276 -7.576800088265271 1.7713951346325756 0 0 0
78 2 -5.963827931125096 -7.694291509915231 1.8415882411177407 0 0 0
197 1 -7.203453569466155 -6.0838173614795865 0.17212363429307176 0 0 0
80 1 -3.2045026878102667 -7.511498039617696 1.6962576691390734 0 0 0
601 2 -1.8333196940142498 -8.94507722991249 3.22886483387788 0 0 0
705 2 -1.7432564404103301 -6.151868089332023 0.13554898646377192 0 0 0
586 2 -0.07965077175307825 -7.600457323102576 1.6519999657951188 0 0 0
91 2 -10.037408370542304 -9.20480442619188 3.0665570461753884 0 0 0
82 1 -11.281800076321488 -10.773616474039773 4.634909304963605 0 0 0
93 1 -7.383598083661176 -9.241909943427109 3.328606532849838 0 0 0
84 2 -8.607268262506214 -10.739369354517889 4.823120271207191 0 0 0
87 2 -4.6920876575843415 -11.778578636641805 3.140923829405147 0 0 0
86 1 -5.918701213339944 -10.606119914597636 4.891405455469821 0 0 0
95 1 -4.59670783129886 -9.041519454030995 3.2937470543600735 0 0 0
88 1 -3.2108387046908407 -10.465782244338078 4.713017143205176 0 0 0
593 2 -1.7302186244391848 -11.811284785656067 3.176648991478346 0 0 0
594 2 -0.0330339177245683 -10.300230929596811 4.61096488189107 0 0 0
90 2 -11.610128243070049 -7.481401950430523 4.41289200524712 0 0 0
92 2 -8.804116890483227 -7.4550919330681795 4.482755258468268 0 0 0
94 1 -6.127964235368517 -7.385643334544743 4.524352377627613 0 0 0
96 1 -3.1059061106285704 -7.388291827193769 4.634214555808733 0 0 0
721 2 -1.728575038750079 -5.996844025924766 3.070639042014441 0 0 0
85 1 -7.246972682303922 -11.918730787969464 3.056230974976984 0 1 0
98 1 -11.534729336530525 -10.785477323157027 7.504221797698231 0 0 0
107 2 -10.316195628931617 -9.059165011243904 6.19137584083281 0 0 0
100 2 -8.734334111345767 -10.52051599469972 7.638970511296503 0 0 0
102 1 -5.999191069778301 -10.349885143740561 7.542090636126895 0 0 0
109 1 -7.4895122490310015 -8.91188298992778 6.073783517647061 0 0 0
104 1 -3.243237358767792 -10.35098606865367 7.467616838469681 0 0 0
609 2 -1.7274321845485276 -11.753723463708733 6.094253475718103 0 0 0
106 1 -11.661879304365629 -7.47542537293714 7.482240722105501 0 0 0
108 1 -9.05303368758723 -7.3916120792461095 7.476473531102197 0 0 0
125 1 -7.501020291101598 -8.83635630021161 8.982710485724933 0 0 0
110 1 -6.125176771950934 -7.363731649545429 7.511391427747669 0 0 0
111 1 -4.644052472660511 -8.783959652416774 6.06320031225574 0 0 0
127 1 -4.625185178225752 -8.733791377644062 8.92533017082845 0 0 0
112 1 -3.0888144273508344 -7.327219168622072 7.426900587622569 0 0 0
231 2 -4.73407890327839 -6.076663334624204 6.09718001529682 0 0 0
633 2 -1.7275793153629377 -8.828487159571502 8.85850312976016 0 0 0
617 1 -1.5753835205766935 -8.90893932557674 6.0996109339696005 0 0 0
737 2 -1.4697344507972703 -6.137301309561667 6.016132680182171 0 0 0
123 1 -10.281296633335868 -9.09085110815967 9.0078742224411 0 0 0
114 2 -11.42728430591906 -10.877688578337073 10.31335544783708 0 0 0
116 1 -8.704239995221274 -10.593318403436708 10.366339188972551 0 0 0
118 2 -5.936529188734086 -10.321761601894623 10.323163591502428 0 0 0
120 1 -3.1331357571910505 -10.211704637030177 10.37939469503579 0 0 0
119 1 -4.57743533631911 -11.877640330364093 9.026310498204198 0 0 0
625 2 -1.836987606600444 -11.739879683613239 8.986290428961652 0 0 0
521 2 -1.4706180644783569 -8.76119755433082 11.6467720747869 0 0 0
513 2 -1.7425820436440334 -11.745148422725265 11.805253654872098 0 0 0
11 1 -10.153743301696293 -8.831100277766936 11.58237644950885 0 0 0
122 1 -11.597503633687271 -7.2403975682836 10.268431849550725 0 0 0
124 1 -9.026631043256799 -7.124819383997371 10.162828197784227 0 0 0
13 1 -7.45861718163411 -8.622690520617805 11.57350114782096 0 0 0
126 2 -6.290587348728236 -6.998680145200268 10.036299611439922 0 0 0
15 1 -4.8724549575969816 -8.532444996391314 11.505778415350742 0 0 0
128 2 -3.1449920932181485 -7.2388507531723905 10.384725148193272 0 0 0
229 2 -7.5327480240703295 -5.98989517445068 6.1341459965937775 0 0 0
130 1 -11.638936447586039 -4.262662452604725 -10.420217591636288 0 0 0
147 1 -10.094460102130675 -5.794000094649576 -9.111222299751518 0 0 0
132 2 -8.961220983774249 -4.090931641317723 -10.528765668270694 0 0 0
134 2 -6.002961956055994 -4.197467964151018 -10.801278392547859 0 0 0
149 1 -7.3855058271951135 -5.65329820080736 -9.262983456748394 0 0 0
133 2 -7.558533583818542 -5.928987703111041 -11.931571250807988 0 0 0
159 1 -4.432178848973895 -3.0838155921847665 -9.154972311825498 0 0 0
136 2 -3.107774747633398 -4.383288548516876 -10.912215359471798 0 0 0
151 1 -4.622884982551215 -5.7114152373024405 -9.39217470214627 0 0 0
665 2 -1.5644048095187375 -3.240909493442056 -9.041345316285458 0 0 0
657 2 -1.7770621187486735 -5.964905081381105 -9.380030975706488 0 0 0
138 2 -11.600722443508614 -1.543686820438412 -10.188594457402065 0 0 0
140 1 -8.977562560205273 -1.4459305802740159 -10.547478262678426 0 0 0
157 1 -7.343730549166925 -2.896028671921284 -9.088503391894292 0 0 0
277 2 -7.4601040121959645 -0.04700079731835379 -9.2738592918846 0 0 0
142 2 -5.695962034673284 -1.4596929742025289 -10.41932127421193 0 0 0
785 2 -1.3277422399684478 -0.3207961785751394 -9.081752783858997 0 0 0
144 1 -2.746777128284784 -1.6446227309417822 -10.66724683741014 0 0 0
146 1 -11.478342418489516 -4.487521872525858 -7.39387227279059 0 0 0
148 2 -8.739808616691326 -4.539045702970005 -7.381091285823214 0 0 0
150 2 -5.8407600088405704 -4.552592454997859 -7.578996143348764 0 0 0
152 1 -3.0498602562749375 -4.624196573403911 -7.653150620779364 0 0 0
681 1 -1.4849921379766897 -3.1564686657723557 -6.198870046993641 0 0 0
673 2 -1.886348321142149 -5.943786082450359 -6.108810164212651 0 0 0
155 1 -10.12494846408825 -2.9177483577543732 -8.803598408275422 0 0 0
171 1 -10.01725538487955 -2.7521118856056117 -6.1524031647578274 0 0 0
154 1 -11.538729447830647 -1.3411284851649077 -7.429993164751725 0 0 0
173 2 -7.264357548679115 -2.7509263107345716 -6.310390586376086 0 0 0
156 1 -8.632020047974967 -1.2370124080715474 -7.565385442059788 0 0 0
175 2 -4.315639166985942 -2.9869974708855747 -6.23054841914741 0 0 0
158 1 -5.805728419547792 -1.38638052032498 -7.662027238737382 0 0 0
295 2 -4.3154725463647186 -0.08838705462487768 -6.306435774544141 0 0 0
160 1 -2.8813153135747767 -1.5919697623355078 -7.668838915587433 0 0 0
801 2 -1.428716270853312 -0.3381451840329709 -6.161783926269438 0 0 0
162 2 -11.338359603496341 -4.135331140093712 -4.708293695225379 0 0 0
179 2 -10.013316816201385 -5.698875524679265 -3.1943433898767974 0 0 0
164 1 -8.574957396579144 -4.143155233921653 -4.676529690920395 0 0 0
181 1 -7.29316103661647 -5.664812680737614 -3.1996996653316376 0 0 0
166 1 -5.877187202144256 -4.145360944537068 -4.65510310512377 0 0 0
168 1 -3.092355315074818 -4.461121210622801 -4.540869235744694 0 0 0
183 2 -4.677891830700879 -5.743021409043807 -3.2185677867142752 0 0 0
674 2 -0.22279022318244807 -4.695186371310438 -4.494234538216016 0 0 0
170 1 -11.416041316366542 -1.4561433847300307 -4.460098771216354 0 0 0
307 2 -9.92889152259188 -0.034493669785206654 -2.945633734469203 0 0 0
172 1 -8.550878912382178 -1.4787093318682658 -4.532670865792637 0 0 0
174 1 -5.711638933444515 -1.510152526453758 -4.655585210835142 0 0 0
311 2 -4.314313519478402 -0.07316882795076417 -3.1095749501882435 0 0 0
176 1 -2.9798531461438484 -1.600013628457605 -4.6003668789348575 0 0 0
682 2 -0.10949614586294686 -1.8407493377496096 -4.4775611654555405 0 0 0
178 1 -11.329027349073563 -4.477896218228731 -1.3510063694924515 0 0 0
180 2 -8.610593363782957 -4.466273248382585 -1.2851083942974395 0 0 0
182 1 -5.872095415998407 -4.503037114669996 -1.4224162171738577 0 0 0
184 1 -3.0828781357597146 -4.634334567665276 -1.454199326758091 0 0 0
697 2 -1.7700987267495318 -3.1912096600925572 -2.9456747960576957 0 0 0
690 1 -0.18026238534808114 -4.65513085782254 -1.3563019364063196 0 0 0
187 1 -9.980046638491261 -2.9173497471616097 -2.904219481667673 0 0 0
186 1 -11.481606141644004 -1.4087206115153577 -1.5431071143752828 0 0 0
203 1 -10.054225193308202 -2.7588230527144684 -0.03125688127121442 0 0 0
188 1 -8.535201981386795 -1.3654053414141152 -1.4529528077242753 0 0 0
189 2 -7.260064271042315 -2.843964304579275 -2.9121781363458825 0 0 0
309 1 -7.090215595765141 -0.026296642506082903 -3.0916936888442805 0 0 0
191 2 -4.4814259448491525 -2.955649604875972 -2.808670151341469 0 0 0
190 1 -5.7126930965968805 -1.3890332378752268 -1.4738150796252782 0 0 0
698 2 -0.09764226296671058 -1.957356008706775 -1.3855117511764692 0 0 0
817 2 -1.5123701188157497 -0.2528037085229872 -2.9659416108182883 0 0 0
192 1 -2.8976476295912788 -1.548116948728019 -1.4218357620481852 0 0 0
194 2 -11.445174300777705 -4.389892665398744 1.269058721320373 0 0 0
196 1 -8.685716224450786 -4.354674266903296 1.3975854445648146 0 0 0
213 2 -7.315057094051886 -5.704704822694868 2.918185840020762 0 0 0
198 1 -5.910545324547419 -4.330878222557735 1.507995993127547 0 0 0
200 1 -3.0574229345726813 -4.65650142499155 1.53902788959507 0 0 0
223 2 -4.389554159369958 -3.062140816809062 2.8647939847220902 0 0 0
713 2 -1.7566776037535619 -3.3111404521109216 0.1407607588803178 0 0 0
849 2 -1.4728663091759533 -0.35806292688039565 3.114337491797216 0 0 0
202 2 -11.713542537034751 -1.3159075079952842 1.308041179379843 0 0 0
219 2 -10.036764934543628 -2.767757551214949 2.746319487707002 0 0 0
204 1 -8.566756705476744 -1.3615996652935807 1.40854266154264 0 0 0
221 1 -7.319621485863281 -2.797252628208922 3.0406468195684764 0 0 0
207 1 -4.410762112295166 -3.0008531743002695 0.025582897601365798 0 0 0
327 2 -4.290331863134631 -0.13649120279442542 0.23126321522476484 0 0 0
206 1 -5.785864857662481 -1.4787265431812702 1.5794180068804238 0 0 0
343 1 -4.2168961928436834 -0.08315764392254618 3.0697457443634084 0 0 0
208 1 -2.841369270511641 -1.64323545957016 1.54301724533262 0 0 0
833 2 -1.4048951656360538 -0.10761087852116762 0.09601820121784699 0 0 0
211 1 -10.140200995916 -5.759074980612824 3.066553491031885 0 0 0
210 2 -11.645702690653714 -4.104052037482438 4.287307039249026 0 0 0
212 2 -8.707145324342138 -4.18164116421896 4.507625884920817 0 0 0
214 1 -5.933569836076377 -4.310615175946349 4.627215419243655 0 0 0
215 1 -4.623371054173879 -5.914274849478455 3.099723236648541 0 0 0
216 2 -3.2292811564325774 -4.501552271639395 4.673359217701618 0 0 0
222 2 -5.698122815512133 -1.3875660365095341 4.379446701419846 0 0 0
729 1 -1.4822118573665202 -3.288961752571187 3.1846675545473446 0 0 0
745 2 -1.3767215411152982 -3.2288412551889696 5.9652283037457625 0 0 0
235 1 -10.409705596321073 -2.747804702297464 5.930159392794534 0 0 0
218 1 -11.657087786213646 -1.3379657717223026 4.219149155162824 0 0 0
237 1 -7.330299194227039 -2.5824031399876795 5.90784130096854 0 0 0
220 2 -8.922001243874002 -1.210820632228891 4.670916969021707 0 0 0
224 1 -2.983018983033104 -1.765185053306277 4.620648632911524 0 0 0
341 1 -7.252908626787728 -0.02139721853502064 3.1231595320193377 0 0 0
199 2 -4.645114285818517 -5.958244163239038 0.20657729197719069 0 0 0
205 1 -7.190563035432288 -2.8524080847824926 0.00202705967750657 0 0 0
243 2 -10.411708536511602 -5.60992397342997 8.73120712947607 0 0 0
769 2 -1.0406350547748167 -0.3326060439850691 11.868263125321553 0 0 0
227 2 -10.425981783623048 -5.739797970031246 5.995303436745824 0 0 0
228 2 -8.801604469794404 -3.951648399584109 7.213047677363416 0 0 0
245 1 -7.716759096235727 -5.595690675747181 8.71545517064946 0 0 0
230 1 -6.015399656791355 -4.323293974940387 7.419883352598465 0 0 0
256 1 -2.6584658212717005 -1.611985979017814 10.461592340446801 0 0 0
247 1 -4.560762894088213 -5.824264737197686 8.887394965467994 0 0 0
232 1 -3.1062783499636946 -4.4729608385862525 7.3098988222622365 0 0 0
761 2 -1.5589111681462509 -3.174477557929356 8.887831210813486 0 0 0
753 2 -1.6051728809054704 -5.918721012759331 8.86753983620509 0 0 0
234 1 -11.923465317170429 -1.3400208136174434 7.483201519303771 0 0 0
236 1 -8.891382702508619 -1.2916397476796848 7.43968967122225 0 0 0
238 1 -5.999238929352984 -1.3148603041721487 7.713123352091927 0 0 0
359 1 -4.302279659141913 -0.1505027035607982 6.106296111986111 0 0 0
239 2 -4.670514855469758 -2.7254311242128195 6.3021752265141116 0 0 0
375 2 -4.141562167255008 -0.2418970998322986 8.940438066347003 0 0 0
865 2 -1.4773231918817222 -0.34503933485223226 6.0320589934804305 0 0 0
240 1 -2.789679463152867 -1.6914630563714153 7.472246208852957 0 0 0
881 2 -1.2122588442914275 -0.3331113390095739 8.926641709397092 0 0 0
242 1 -11.692828326076278 -4.5596227414912445 10.631827736784583 0 0 0
244 2 -8.926643505684334 -4.218234318611281 10.461364299869159 0 0 0
246 1 -6.116512600982974 -4.335747484517676 10.318928778354712 0 0 0
135 1 -4.784191761401038 -5.939561706299864 11.793417751174795 0 0 0
248 1 -3.1008051985890925 -4.445879667040682 10.453122798324292 0 0 0
649 2 -1.1809999204864254 -3.12171613759232 11.858369405220538 0 0 0
641 1 -1.3952732236463752 -5.941714532379703 11.723263453665052 0 0 0
251 1 -10.390616763614188 -2.818446343288992 8.94230254349661 0 0 0
250 2 -11.775645928270674 -1.1742015743440593 10.310005488033752 0 0 0
139 1 -10.468731582126452 -2.7596010913715188 11.817122958269909 0 0 0
252 1 -8.969490896645254 -1.3226483815872518 10.440697459251718 0 0 0
254 2 -6.125679258438016 -1.398463411501492 10.248195638348895 0 0 0
253 1 -7.578428545325216 -2.857295747529365 8.940722748118976 0 0 0
141 1 -7.4829976590893645 -2.7702931882773254 11.869691963952356 0 0 0
255 1 -4.455200600168037 -2.9578934542484685 8.985121749129538 0 0 0
143 1 -4.602882122157817 -2.803749878536739 11.73036691973527 0 0 0
263 2 -4.249545125389856 -0.14697890346167242 11.800222145874596 0 0 0
275 1 -10.218450621788143 0.09562157358372537 -9.020118702295385 0 0 0
258 2 -11.640688702305045 1.763059941197693 -10.26289683295712 0 0 0
259 1 -10.510706999471791 0.06406796055876032 -11.868226305459636 0 0 0
260 1 -8.864552721963797 1.5369646563753971 -10.582454146474108 0 0 0
285 2 -7.354018186407685 2.8999579629668304 -9.030830243049556 0 0 0
279 1 -4.182645553744134 0.016771872676169017 -9.19038313573958 0 0 0
262 2 -5.802207412471697 1.4508087717177454 -10.667448404156186 0 0 0
287 2 -4.078728198834849 2.8927440688970267 -9.172139190167439 0 0 0
264 2 -2.535285639510028 1.323862845391159 -10.58326640235053 0 0 0
266 1 -11.523136895839503 4.460426913891495 -10.255639262227763 0 0 0
268 1 -8.697839915991059 4.3083262774414 -10.606111080589425 0 0 0
405 1 -7.104499434712448 5.770019274509205 -9.110005357938851 0 0 0
407 1 -4.120979585231648 5.696013752214865 -9.211123675862497 0 0 0
270 2 -5.812466506395394 4.311259850165685 -10.668465910961292 0 0 0
288 1 -2.677947811973593 4.2892373896000535 -7.644333298528529 0 0 0
272 1 -2.385258215044081 4.206239773716262 -10.569800870802055 0 0 0
913 2 -1.3604793240139168 5.9071398511910465 -9.127883501378518 0 0 0
274 1 -11.459896698763245 1.52424186598433 -7.417888474478275 0 0 0
299 2 -9.836277278471773 2.8886728584094863 -6.121741554586533 0 0 0
301 1 -7.052631389570849 2.8138492219685602 -6.138722935450955 0 0 0
276 1 -8.553327424806472 1.3681419231046752 -7.5592620529242405 0 0 0
278 1 -5.73050520936854 1.4028325873847114 -7.733238677281448 0 0 0
303 2 -4.1248553420296075 2.7708810277831004 -6.233262255248482 0 0 0
793 2 -1.0604832881502755 2.714697391694657 -8.798077882563486 0 0 0
280 1 -2.703691347492396 1.3441249015884666 -7.619017613456655 0 0 0
283 1 -10.023120620440414 2.968997162053997 -8.884518749378419 0 0 0
403 2 -9.86498684586988 5.625883897056837 -8.914669996987346 0 0 0
282 1 -11.32837926673603 4.432151094200494 -7.355663528306227 0 0 0
286 1 -5.579889863805862 4.2246218059240945 -7.715139718545957 0 0 0
421 1 -6.897178929626435 5.762275941832934 -6.0562354972424455 0 0 0
284 1 -8.469009680315793 4.37436680505849 -7.4591926200351315 0 0 0
423 2 -4.147025647502961 5.762912227124126 -6.3343326379847396 0 0 0
809 1 -1.364958896954671 2.8225409535759756 -5.98589100480129 0 0 0
290 2 -11.192668791716182 1.5750740312841505 -4.455349204703173 0 0 0
291 1 -10.001888203336515 0.03706488524954397 -5.954236163141222 0 0 0
292 1 -8.511925797296705 1.5349046110690296 -4.437773111729906 0 0 0
293 2 -7.215154232980733 0.10915839978065965 -5.915768643331942 0 0 0
317 1 -6.956775168241487 2.90692169026158 -2.9587237103300956 0 0 0
320 1 -2.7863863377784686 4.450963163666586 -1.5365716996778236 0 0 0
294 1 -5.5673386974465995 1.3737026899853446 -4.652313806046841 0 0 0
319 1 -4.278750019956163 2.8996420079730965 -2.9304297964548502 0 0 0
802 2 -0.022345278434745708 1.180578470901576 -4.573149329059155 0 0 0
296 1 -2.854120105622393 1.223000308100027 -4.6097419708096705 0 0 0
825 2 -1.6358718687997942 2.8086968320568046 -3.1046593059574397 0 0 0
826 2 -0.1762885143297551 4.503060887895996 -1.6696342481050412 0 0 0
298 1 -11.181044713891875 4.395413616960668 -4.447020943905997 0 0 0
300 1 -8.392086564351619 4.278478630200374 -4.529406527271696 0 0 0
437 2 -6.925195485741742 5.673104395276751 -3.003049508198331 0 0 0
439 2 -4.2204308535650314 5.779460463220952 -3.0165551681275766 0 0 0
302 2 -5.5823609422796 4.108553448321134 -4.653958862861273 0 0 0
304 1 -2.850781366530298 4.428426184361604 -4.58681363695838 0 0 0
810 1 -0.08705558014233564 4.40773951876826 -4.456173483291431 0 0 0
306 1 -11.336217766777173 1.5548093038621613 -1.5108646377613888 0 0 0
323 1 -10.002246558198907 0.0717466425679251 -0.05500378032564711 0 0 0
331 1 -9.841974681247585 2.903951609725749 -0.04685206225839362 0 0 0
308 1 -8.428184487191817 1.4446829816226936 -1.5041522804798622 0 0 0
310 2 -5.685156291517629 1.381894566073821 -1.5319656410671634 0 0 0
312 1 -2.8525794036202416 1.245499180216169 -1.4962368729534226 0 0 0
841 1 -1.3555777783282381 2.889177431772885 -0.08091967642634185 0 0 0
435 1 -9.70167652178336 5.830882142391866 -2.93165421995698 0 0 0
315 1 -9.799819268020778 3.0014805730294154 -2.8644824723214763 0 0 0
314 1 -11.241333123775757 4.430420888755554 -1.4342477854061157 0 0 0
316 1 -8.315849241445957 4.342226884646925 -1.3537683968198708 0 0 0
318 2 -5.518424915999046 4.317436363748385 -1.1500691631598576 0 0 0
419 2 -9.773538261561741 5.788870330769289 -5.94855885634427 0 0 0
322 1 -11.43500548900835 1.5934791599998848 1.32490369634566 0 0 0
339 2 -10.03251611061254 0.11696026061847677 2.736023022348842 0 0 0
324 1 -8.483695748406339 1.4969129716567708 1.5015827956405405 0 0 0
333 1 -6.956671235964338 2.793885313924468 0.087618415635931 0 0 0
325 1 -7.050871339520088 0.06388363811162293 0.067014484827116 0 0 0
326 2 -5.699827813949293 1.4460182467689346 1.7924014837780238 0 0 0
335 1 -4.18540250529809 2.732281107020295 0.08778649687951796 0 0 0
328 1 -2.7267679656570745 1.318259992336253 1.6033431022464437 0 0 0
330 2 -11.270875720380436 4.2912633422851965 1.4834167648080627 0 0 0
451 1 -9.822136006603383 5.752262962384502 0.12537912694898215 0 0 0
332 1 -8.445672431993668 4.217520842669361 1.5564840067181378 0 0 0
453 1 -6.909419252115779 5.667707848577152 0.32534392981706073 0 0 0
469 2 -6.999259664045217 5.716143151124196 2.9831389626545515 0 0 0
455 1 -4.084764093274364 5.722785020330597 0.40258261401347406 0 0 0
334 1 -5.540604840650616 4.142514408264449 1.7146077486195712 0 0 0
336 2 -2.8579486273396055 4.069985429649244 1.7967711648385325 0 0 0
842 1 -0.030662194415263654 4.265158795619347 1.8267868315462903 0 0 0
961 2 -1.4630599775475668 5.66082478108474 0.33853359650551823 0 0 0
338 2 -11.54803035365027 1.5062362460979952 4.275996294564759 0 0 0
347 1 -9.963729636432955 2.8978046299116955 3.007294235582648 0 0 0
363 1 -10.323331945421609 2.8965779629378483 5.944555189027951 0 0 0
352 1 -2.6087610231134786 4.32442652479765 4.613593266829171 0 0 0
340 1 -8.723309540135089 1.451209484260678 4.609970340427094 0 0 0
349 1 -7.147845804758538 2.860839882592569 3.1989964091194656 0 0 0
351 1 -4.180991657257359 2.73820299196617 3.2708610293973295 0 0 0
342 1 -5.690041446273741 1.3807394662579333 4.654150135720912 0 0 0
857 2 -1.2830911068157198 2.5730018162261423 3.279007684695592 0 0 0
344 1 -2.749609345363058 1.2000923492334707 4.6314369462511005 0 0 0
346 1 -11.525466142312741 4.361137298676124 4.370379154379787 0 0 0
467 1 -9.795891260212986 5.712794271982186 3.015500309434763 0 0 0
348 1 -8.572828702034723 4.304657479857172 4.658237689019968 0 0 0
350 1 -5.659676302331409 4.277764229330603 4.613290947420106 0 0 0
471 1 -4.192429110505962 5.83702379569776 3.138610541794663 0 0 0
354 2 -11.766314400028662 1.5597158486236982 7.5885815502577945 0 0 0
355 1 -10.477508424654127 0.11529659692390413 6.000235020909755 0 0 0
371 1 -10.327426648374809 0.11430886673118651 8.900788673603484 0 0 0
365 1 -7.181554402868077 2.813851929638688 6.134938293265982 0 0 0
