577 2 -1.2010359268967536 -11.92031829925548 -0.19792877042080315 0 0 0
585 2 -1.1307426122422157 -9.015651875457069 -0.22825077093952723 0 0 0
75 1 -9.354302275642413 -8.843787128822727 -0.05962743778879131 0 0 0
58 1 -10.801579779219765 -7.374243061883567 -1.5094288678036551 0 0 0
77 1 -6.573979442912449 -8.81000386680455 -0.16660524256525283 0 0 0
60 1 -8.036613316230051 -7.421128652472014 -1.591535958094125 0 0 0
64 1 -2.4088354660769244 -7.499634435306554 -1.6495893482147173 0 0 0
62 1 -5.258651545442648 -7.3614750282948265 -1.72033955281497 0 0 0
545 2 -1.359127567189053 -12.017044400433136 -6.022124177368107 0 0 0
66 1 -10.600855252784104 -10.378343033307853 1.4657892872091716 0 0 0
83 1 -9.156193725517028 -11.914336532006988 2.781136166427412 0 0 0
68 1 -7.913507775674161 -10.283230221477002 1.3514963324490594 0 0 0
85 1 -6.488021432587869 -11.787393713801386 2.708700019267623 0 0 0
70 1 -5.188611642825349 -10.25953028010086 1.335495944930362 0 0 0
87 1 -3.8195142215835576 -11.755372484859581 2.7535151610431687 0 0 0
72 1 -2.406860503981766 -10.386678883295954 1.2997629909450537 0 0 0
593 2 -1.0308724544275625 -11.901289321909166 2.7315439235300967 0 0 0
601 2 -0.9948034950654672 -8.987260362121653 2.736652006829355 0 0 0
74 1 -10.699014194111475 -7.394353032887355 1.4938711650576315 0 0 0
89 1 -12.03458870697667 -8.9014515129073 3.004904867894859 0 0 0
91 1 -9.262263361202171 -8.949182890672677 2.9877269878143977 0 0 0
76 1 -7.930555757387499 -7.448664761961915 1.4445446134555961 0 0 0
93 1 -6.560957355885701 -8.935109324690966 2.987189094898607 0 0 0
95 1 -3.7606464315935617 -8.932752306747705 2.9395234001445947 0 0 0
78 2 -5.1500639254515335 -7.513686226433696 1.4962575083491256 0 0 0
80 1 -2.34820830926019 -7.484543493588021 1.2816669871457058 0 0 0
721 2 -0.9409336422113123 -6.066842227469255 2.730432378675456 0 0 0
82 1 -10.444937950378975 -10.65496339211959 4.470815144874558 0 0 0
84 1 -7.83197617173089 -10.573842433579163 4.48195243329848 0 0 0
86 1 -5.172001844578838 -10.469319787942464 4.42737075687859 0 0 0
103 1 -3.876116022369202 -11.961162203830451 5.9512842750576995 0 0 0
609 2 -1.3405908565371234 -11.888475572667756 5.989785938789139 0 0 0
88 1 -2.369852465038551 -10.426877926606524 4.34842112622966 0 0 0
90 2 -10.671086879568787 -7.227758675335887 4.255667731157679 0 0 0
107 2 -9.225135946098794 -8.751343476314373 5.652078724507594 0 0 0
105 1 -11.927742373795514 -8.829002836920209 5.782487349418253 0 0 0
92 1 -7.855023507544938 -7.193261297775504 4.292207109963224 0 0 0
109 1 -6.526730019148867 -8.751525154692024 5.69056706735956 0 0 0
94 1 -5.133147319560231 -7.277798822185884 4.316874433365565 0 0 0
111 1 -3.78436809210457 -8.847795274225888 5.754906933843078 0 0 0
96 1 -2.290234585026475 -7.413982154314814 4.353325671104115 0 0 0
617 2 -1.1686000777020287 -8.920126711268985 6.010138354749124 0 0 0
71 1 -3.8987153004235466 -12.037777507933395 0.041094013573936196 0 1 0
98 1 -10.382875386304232 -10.312851034630178 7.163057744333228 0 0 0
115 1 -9.073949183977874 -11.790518616880616 8.664561778202907 0 0 0
121 1 -11.847458144373382 -9.072132625892944 9.002446686778319 0 0 0
128 1 -2.4928168826638104 -7.46939456970434 10.74634637468522 0 0 0
100 1 -7.860549943061195 -10.232971948316143 7.190242997096547 0 0 0
117 2 -6.551811814255472 -11.765612746313609 8.707048338767809 0 0 0
102 1 -5.204964999581758 -10.216961271744985 7.200138161213896 0 0 0
119 1 -4.043555099758578 -11.59927673179411 8.907357162973469 0 0 0
104 1 -2.4887301710962126 -10.328888517028815 7.463271299603849 0 0 0
106 1 -10.546562626672651 -7.636921321476939 7.51131912991425 0 0 0
753 2 -1.1721403351193764 -6.142966403505873 9.262270764309065 0 0 0
108 1 -7.904410115165827 -7.593919708159799 7.471050732692556 0 0 0
633 2 -1.279832169264678 -8.957056257035038 9.29355463925418 0 0 0
110 1 -5.126029607875421 -7.564216576332286 7.422248002298358 0 0 0
247 1 -3.79887082207577 -6.077080199784859 8.967152417381184 0 0 0
112 1 -2.3935763098578695 -7.512291983324406 7.524158600521848 0 0 0
126 1 -5.200017628585499 -7.438282841367915 10.506410307134182 0 0 0
114 2 -10.263857620932859 -10.786690945721556 10.614046683411573 0 0 0
123 1 -9.221836605062403 -9.076044322540527 9.123559875180417 0 0 0
116 1 -7.7625802945021425 -10.672202986377865 10.674273395942647 0 0 0
125 1 -6.5415458695289805 -9.019304900574669 9.040457638125615 0 0 0
118 2 -5.214101332706352 -10.314975970795388 10.760355186498154 0 0 0
625 2 -1.3665859405590761 -11.739495665329091 9.24123338933218 0 0 0
120 1 -2.592892192325886 -10.402015984257856 10.75676649630342 0 0 0
9 1 -11.90875446370499 -8.9374152416064 11.768585806650314 0 0 0
11 1 -9.2518204687674 -8.805231235082648 11.760581564755698 0 0 0
122 1 -10.58034665035682 -7.282795778855977 10.38092102991758 0 0 0
124 1 -7.892058773532492 -7.327588203550474 10.364540319110802 0 0 0
13 1 -6.677686308413317 -8.736237283130937 11.992258935052842 0 0 0
127 1 -3.883164908285513 -8.950449616001988 9.064204800611485 0 0 0
245 1 -6.47791894017091 -6.064466885232996 8.827567124974978 0 0 0
130 1 -10.604743055894206 -4.278283616423738 -10.682308809605031 0 0 0
147 1 -9.390628246225443 -5.7756611051212605 -9.155945430419685 0 0 0
145 1 -12.054944840888169 -5.876658779927587 -9.264692775052929 0 0 0
132 2 -8.005398286534541 -4.178899343315672 -10.370337879938218 0 0 0
149 1 -6.672304819117259 -5.856931756204393 -9.110214696644334 0 0 0
134 2 -5.13394929577663 -4.253811300519341 -10.27801450906974 0 0 0
136 1 -2.4351961072499835 -4.604105941307057 -10.389121493039884 0 0 0
649 2 -1.090294166833574 -3.229744427508781 -11.844775159699324 0 0 0
138 1 -10.520601560102117 -1.5858946713662876 -10.602849717803652 0 0 0
153 1 -12.031861628233553 -2.9554929526745917 -9.0261068716239 0 0 0
785 2 -0.891472710333776 -0.21574797256714287 -8.852106220279827 0 0 0
259 1 -9.132214488446662 -0.08477758807518473 -11.94779330276917 0 0 0
261 1 -6.443240912435285 -0.18241697376666346 -11.76387427648464 0 0 0
140 1 -7.892733273466382 -1.5903025668453863 -10.381948568794574 0 0 0
142 1 -5.1234729846055815 -1.64625829304965 -10.291851992992123 0 0 0
263 1 -3.7341468111405827 -0.2846959611979919 -11.769806907914289 0 0 0
143 1 -3.8238397845499725 -3.0923026371909463 -11.973781188658867 0 0 0
144 1 -2.2791046923155647 -1.6999817739076128 -10.325665822835852 0 0 0
769 2 -0.9296210438209243 -0.3235600661398536 -11.82978576556997 0 0 0
146 1 -10.729751177225477 -4.514857491608147 -7.390688115023945 0 0 0
157 1 -6.5958811861756965 -2.960417890106049 -8.7549389392051 0 0 0
148 1 -8.04618745946727 -4.505130020936152 -7.3765768506172025 0 0 0
160 1 -2.2665236135609543 -1.612026564614052 -7.339202311375257 0 0 0
159 1 -3.7474705305797595 -3.02838211669815 -8.747577244412106 0 0 0
150 1 -5.284041779689214 -4.588052396124339 -7.432839006643073 0 0 0
665 2 -1.0404688503255932 -3.1970335829732144 -8.898970932921452 0 0 0
152 1 -2.3841809763449198 -4.62380807206908 -7.421881128583661 0 0 0
155 1 -9.389705480004572 -2.925058758221886 -8.802296050770408 0 0 0
154 1 -10.700505367532962 -1.347968778052188 -7.430537815665501 0 0 0
275 1 -9.251830070888161 -0.005703074348019478 -9.014030439296647 0 0 0
277 1 -6.500351902620286 -0.05863302102168747 -8.929531754830263 0 0 0
156 1 -7.936624617080751 -1.3971108151348313 -7.405536890770868 0 0 0
279 1 -3.7106479692400294 -0.12622597905039368 -8.846671086308673 0 0 0
158 1 -5.121538381900869 -1.4940506956175674 -7.339361570246856 0 0 0
131 1 -9.232002360237967 -5.96756988273559 -11.947629992762488 0 0 0
162 2 -10.798023773829671 -4.236135155722816 -4.624679663880334 0 0 0
164 1 -8.051452531622068 -4.3394656795363105 -4.502416170874538 0 0 0
183 1 -3.831096936334194 -5.980118460727051 -3.1019776129667935 0 0 0
166 1 -5.246497122885737 -4.536837095352876 -4.506920800943823 0 0 0
175 2 -3.868001794978758 -3.193168098603216 -5.985529575600434 0 0 0
191 1 -3.7109813653126875 -3.079785928471572 -3.1182140046158606 0 0 0
168 1 -2.3425616237115223 -4.599724664598333 -4.585990247397777 0 0 0
697 2 -0.9543940803672689 -3.182895577186662 -3.161064404525289 0 0 0
681 2 -0.9439794239025502 -3.2071650087657897 -6.018305115590686 0 0 0
170 1 -10.803776308583352 -1.4354454645294648 -4.474715048142095 0 0 0
291 1 -9.339237072447064 -0.0013058985316573228 -5.851726880272278 0 0 0
171 1 -9.366385775526203 -2.8516965653064954 -6.01598381579899 0 0 0
172 1 -7.941348062950301 -1.4894163166616965 -4.460330447153722 0 0 0
293 1 -6.504559651260645 -0.038849862129254766 -5.862698610058796 0 0 0
173 1 -6.594042603295878 -2.9867763148704967 -5.971778485720136 0 0 0
174 1 -5.067602208932596 -1.543416261777133 -4.535743665457693 0 0 0
192 1 -2.168826085959808 -1.6293940953791133 -1.6851032995724684 0 0 0
311 1 -3.6066986876640863 -0.06688241565154272 -3.0996255767928416 0 0 0
817 2 -0.8357615052647872 -0.17331205050634552 -3.17797727671038 0 0 0
176 1 -2.2580385441169413 -1.6211607318020143 -4.629972386859666 0 0 0
801 2 -0.7790344760823656 -0.14332502560839613 -6.02009957952634 0 0 0
179 2 -9.516206234987655 -5.824437630122413 -2.9809723939661072 0 0 0
178 1 -10.775200027877187 -4.361419704080833 -1.4210196682416598 0 0 0
195 1 -9.346600835845264 -5.948492278391186 -0.05760542865665787 0 0 0
181 1 -6.7010912159662155 -5.89700398791266 -3.069448872909543 0 0 0
180 2 -7.935955367347376 -4.357571106850413 -1.5150725784215284 0 0 0
182 1 -5.167370152558184 -4.456242178028021 -1.628999869310136 0 0 0
207 1 -3.6449301400922423 -3.0373138583743886 -0.1854061824119293 0 0 0
184 1 -2.2507810253404643 -4.603131724123775 -1.6423112317762791 0 0 0
713 2 -0.8670490696186623 -3.177331460671676 -0.23142536161102945 0 0 0
187 1 -9.41190061155479 -2.893005505509793 -2.987296223398065 0 0 0
186 1 -10.724075191046548 -1.4231958420975166 -1.5061393285291615 0 0 0
203 1 -9.306612707301857 -2.8675434493926804 -0.06931680989007764 0 0 0
189 1 -6.531507377561216 -2.948292952016579 -3.068001491856057 0 0 0
188 1 -7.894204300089164 -1.475147774894553 -1.5908919315756258 0 0 0
309 1 -6.458280346424518 -0.049221576201998296 -3.0389569161626153 0 0 0
205 1 -6.440159953349909 -2.9094941226536104 -0.14601964647832047 0 0 0
325 1 -6.40038196269042 -0.08839971713755493 -0.1769408461283655 0 0 0
190 1 -5.00511900457167 -1.5383880808123236 -1.647217473812086 0 0 0
327 1 -3.5364511175957376 -0.13514548631865084 -0.17110829025321228 0 0 0
833 2 -0.7855483135396994 -0.19294758910548435 -0.2242068324049299 0 0 0
323 1 -9.221145197121317 -0.03366854240901514 -0.05897515257178194 0 0 0
165 1 -6.757171720541535 -6.009770741832378 -5.874509824715192 0 0 0
197 1 -6.537359192494157 -6.000234554038689 -0.12676234791989704 0 0 0
199 2 -3.8277715634565133 -5.951470443167934 -0.19249783616995297 0 0 0
194 1 -10.680536099355962 -4.381175182239495 1.35319545259339 0 0 0
211 1 -9.261890545575623 -5.785723775227614 2.8184217885082514 0 0 0
219 2 -9.177130250549009 -2.950062487708945 2.7518294064178894 0 0 0
224 1 -2.1782428064514243 -1.7429856186354182 4.428490067145273 0 0 0
196 1 -7.855848865270428 -4.406681582419855 1.2542042952996544 0 0 0
213 1 -6.514122746859774 -5.850010573921859 2.7230782127479625 0 0 0
221 1 -6.442460561255869 -2.991513021434561 2.8283573243477425 0 0 0
215 1 -3.6861476267284505 -5.94179395115986 2.7811232952228155 0 0 0
198 1 -5.096715054277968 -4.441042628301866 1.268041291342422 0 0 0
223 2 -3.6511913409149823 -3.0128128753134735 2.6716300722160202 0 0 0
200 1 -2.1853768761978243 -4.549104924964733 1.2796963932143315 0 0 0
729 2 -0.7697414230468936 -3.1534251397771627 2.836840794219706 0 0 0
202 1 -10.61147634098338 -1.4281274777758577 1.4671944849255572 0 0 0
204 1 -7.77228857602123 -1.4732315444400348 1.3639152946340254 0 0 0
206 1 -5.008083745783645 -1.491198753582223 1.3213849643195115 0 0 0
849 2 -0.887840077390502 -0.2060470604591738 2.9058079307653 0 0 0
208 1 -2.093892659142765 -1.642922332530174 1.3337031316730854 0 0 0
210 2 -10.447703143724993 -4.325590607101984 4.485276385823232 0 0 0
231 1 -3.763804999546307 -5.949361355136801 5.999956498881852 0 0 0
212 1 -7.816534611204484 -4.460327774672497 4.444447061166448 0 0 0
214 2 -5.075487608538786 -4.549255464418653 4.2722091191648035 0 0 0
216 1 -2.2659623634825543 -4.510228130430483 4.390309517312155 0 0 0
217 1 -11.970994677891532 -2.939724560423719 3.0564428309123066 0 0 0
218 1 -10.403757480586064 -1.498526368935484 4.513567258401134 0 0 0
233 1 -11.931284190701458 -3.004988082756014 6.023683571470804 0 0 0
220 1 -7.758147648718261 -1.5540488588749533 4.438159617808579 0 0 0
237 1 -6.362713667383332 -3.067098496322324 5.9371473557126775 0 0 0
343 1 -3.573152485758403 -0.14173443927454735 2.8775943306862404 0 0 0
222 1 -4.948876293352614 -1.6559929774590108 4.373642339157097 0 0 0
341 1 -6.319730058141715 -0.08180996099359183 2.9451180103235646 0 0 0
339 2 -9.096588784331269 -0.012868913915797892 2.8376932890629134 0 0 0
226 2 -10.4486125138301 -4.275087382323046 7.625830055836748 0 0 0
241 1 -11.991472921952044 -5.902677752229332 8.843400271210815 0 0 0
243 1 -9.263824032685125 -5.9820385130973746 8.799401215231962 0 0 0
228 1 -7.78790880982598 -4.377565786828536 7.557772544791797 0 0 0
256 1 -2.3127521100516866 -1.6578732689198719 10.727947496066434 0 0 0
230 1 -5.065537591912531 -4.449250387471053 7.638617184037221 0 0 0
232 1 -2.3334500439695973 -4.554220069074871 7.6172897648436635 0 0 0
745 2 -0.906598554089335 -3.1946264308291914 6.144727739285399 0 0 0
234 1 -10.484088761576912 -1.5149716151491244 7.578745662574246 0 0 0
249 1 -11.968116090558325 -2.9524310803533607 9.007465085793518 0 0 0
236 1 -7.659362011748189 -1.6249519469447324 7.642003470636933 0 0 0
355 1 -9.00676562958586 -0.18124121394099985 6.174721545557759 0 0 0
357 1 -6.284657875596585 -0.3022830653985513 6.112490349708322 0 0 0
359 1 -3.643812636243532 -0.3945969156076978 6.155678257006026 0 0 0
238 1 -5.005235255089132 -1.810660984363889 7.714730468523504 0 0 0
375 1 -3.7116244733453203 -0.09995981518567076 9.081087186380184 0 0 0
240 1 -2.2822611211182684 -1.7745644136998637 7.742127630409375 0 0 0
865 2 -0.9825600536778848 -0.3904821985704464 6.220924226158506 0 0 0
129 1 -12.001029521627483 -5.959394722600479 11.978685311193912 0 0 0
242 1 -10.530271534055004 -4.539224690688187 10.482888450782 0 0 0
244 2 -7.8720655067260195 -4.691588008441706 10.368517753019235 0 0 0
253 1 -6.445021103563934 -3.058867383249986 9.25819287388662 0 0 0
251 1 -9.101569848841356 -2.9242212079475514 9.150133100581998 0 0 0
246 1 -5.1864814909181085 -4.766207602004566 10.588463283874987 0 0 0
255 1 -3.756497012705266 -3.1802196255288084 9.35667883818626 0 0 0
761 2 -1.0847040302700968 -3.236952746292297 9.265244835571899 0 0 0
248 1 -2.430215671995025 -4.713294372280636 10.773370373193979 0 0 0
881 2 -1.027312023752467 -0.21482122763278833 9.233718529627414 0 0 0
137 1 -11.951878191955839 -2.929085500691224 11.873157539409203 0 0 0
250 1 -10.471635763404398 -1.4115181372091263 10.505680971639606 0 0 0
139 1 -9.127537505528318 -2.982735561982314 11.883301878365147 0 0 0
252 1 -7.716196757595099 -1.354945604908246 10.5626679991069 0 0 0
141 1 -6.531238590193589 -3.0636352234338458 12.03894872762656 0 0 0
254 1 -5.08335069868166 -1.507167056890663 10.651836300338179 0 0 0
373 1 -6.265941960043952 -0.030924922526342408 8.974271372399501 0 0 0
371 1 -9.040367972202095 -0.018507359836593715 8.979845718962883 0 0 0
227 1 -9.255222605141523 -5.920812011942046 6.054778784145884 0 0 0
229 2 -6.516128888831047 -5.961019604683656 6.119856375697397 0 0 0
737 2 -1.071222154480356 -6.0216527627973875 6.090857509976394 0 0 0
225 1 -11.889638450819639 -5.837156737042692 6.028776939437372 0 0 0
235 1 -9.112699722012458 -2.958265296444138 6.060929692096327 0 0 0
239 2 -3.7230349180921074 -3.114398053131453 6.034782738005771 0 0 0
258 1 -10.41889746786251 1.5478688575003758 -10.62017079015213 0 0 0
260 1 -7.807294286221401 1.4568010502805337 -10.47664909356114 0 0 0
262 1 -5.095238346406668 1.4232245917696584 -10.414183133813086 0 0 0
264 2 -2.4856464582373325 1.3670660000854933 -10.394224213865694 0 0 0
266 1 -10.373525708703605 4.239269988554555 -10.464759441466759 0 0 0
401 1 -11.625823602751026 5.975752681979672 -9.190135236948777 0 0 0
403 1 -9.097963506601877 5.933409819034893 -9.059818690417124 0 0 0
387 1 -9.01402023722393 5.658171556703921 -11.868208848648111 0 0 0
389 1 -6.453020616316245 5.639562541170005 -11.714620863993357 0 0 0
268 1 -7.793676697430645 4.124679014463354 -10.28720162839787 0 0 0
270 2 -5.138912652563267 4.1849231213325755 -10.193445002112188 0 0 0
391 1 -3.994943054505217 5.834519526249033 -11.764714228181672 0 0 0
272 1 -2.5650477504614937 4.525933630952111 -10.251543618701906 0 0 0
777 2 -1.413327946739211 3.1819715470431955 -11.893403967496516 0 0 0
281 1 -11.83930310428034 2.910067505768721 -9.011234269939095 0 0 0
274 1 -10.654819752967034 1.418040568405131 -7.3856017949039705 0 0 0
283 1 -9.203465116500789 2.8068068397784467 -8.794236729009219 0 0 0
276 1 -7.901244882566216 1.3341563656418833 -7.333342040952352 0 0 0
285 1 -6.519261799500677 2.7540648814282522 -8.760115359794495 0 0 0
287 1 -3.7630777244638187 2.8171318594785997 -8.76096397220047 0 0 0
278 1 -5.123096672663605 1.3700585242544865 -7.362765497056178 0 0 0
280 1 -2.195693783279018 1.375954218247191 -7.381966214493805 0 0 0
282 1 -10.559639049508712 4.442770693587572 -7.459110042556876 0 0 0
288 1 -2.5599261018899524 4.701792605490248 -7.420732030642482 0 0 0
284 1 -7.86188204384679 4.432070088587916 -7.441089382500187 0 0 0
286 1 -5.187305185161612 4.495452034288752 -7.493088244065192 0 0 0
793 2 -1.2578359379954382 3.1375573838648316 -8.814161613041094 0 0 0
273 1 -11.824004402368184 0.04169139990188056 -9.196003995554209 0 0 0
271 1 -3.8854738689023547 3.041552588286517 -12.019243428839589 0 0 1
290 1 -10.733842928235061 1.5291984345963099 -4.464297662469157 0 0 0
299 1 -9.264780494263857 2.924575940359882 -5.947262534534314 0 0 0
292 1 -7.8876148147099885 1.4575198842286077 -4.441677433531867 0 0 0
301 1 -6.5054249276634355 2.9240887739382995 -5.956093809056854 0 0 0
294 1 -5.079057896572835 1.4846077021823496 -4.455350224524009 0 0 0
296 1 -2.194915337711165 1.4513545118455042 -4.537243286764469 0 0 0
298 1 -10.671163098209938 4.316228592198715 -4.38684196996862 0 0 0
417 1 -12.002501244173544 5.844195971839398 -5.863881480551209 0 0 0
419 1 -9.236852916332538 5.725976081666913 -5.749429142758572 0 0 0
435 1 -9.206641150617303 5.882800142987512 -2.9981487271709164 0 0 0
300 1 -7.864259084914015 4.2559039296440115 -4.33255711947912 0 0 0
421 1 -6.531772179794672 5.7321238847606155 -5.719934242553431 0 0 0
302 1 -5.143134182801448 4.27608935867774 -4.302104383634932 0 0 0
423 2 -4.013038821514596 5.86162496050577 -5.737484456410901 0 0 0
303 1 -3.765932958154364 2.993347015233938 -5.959030703249473 0 0 0
825 2 -1.0752842464215557 3.165212086852009 -3.0351474548692012 0 0 0
304 1 -2.3507804474100222 4.676514895946603 -4.474351257120861 0 0 0
809 2 -1.2159931626435285 3.217863981063799 -5.995036326925338 0 0 0
306 1 -10.639729405392622 1.4659391361488403 -1.445393647550553 0 0 0
331 1 -9.130283234651904 2.895114070101709 -0.04345383525174061 0 0 0
315 1 -9.275377575744661 2.871996781599195 -2.9188676038043195 0 0 0
307 1 -9.33762288669026 0.004337031536789967 -3.0127933327125396 0 0 0
320 1 -2.3332224192562347 4.707426296977702 -1.6853499878844747 0 0 0
317 1 -6.461224388698502 2.8253404516192924 -2.8946145386413846 0 0 0
308 1 -7.846754477390167 1.3798539122340832 -1.5291818325747688 0 0 0
319 1 -3.6334261388196465 2.902121957240905 -2.9762988863965356 0 0 0
310 1 -4.9735668292726105 1.3551242976670206 -1.5719720068976504 0 0 0
312 1 -2.1386591463283686 1.398724438064022 -1.607816903573309 0 0 0
314 1 -10.544424789122377 4.400352360601673 -1.438414074231758 0 0 0
433 1 -11.972256830902626 5.896019640514115 -2.869917563909085 0 0 0
333 1 -6.369761690057446 2.888775562334018 -0.14659558280517385 0 0 0
316 1 -7.798966413104589 4.405376437909285 -1.5395294725707735 0 0 0
318 1 -5.048506681854266 4.465890161370887 -1.5657003356949268 0 0 0
335 1 -3.591502219555442 2.9412190515118914 -0.20692554732621463 0 0 0
841 1 -0.7880995119719063 3.2036539046741246 -0.08154438304078597 0 0 0
437 1 -6.509735465486357 5.969884662779001 -3.030551803903596 0 0 0
295 2 -3.713844751421082 0.04142213628290031 -5.923722462141705 0 0 0
322 1 -10.50278120262733 1.457413441857884 1.419932265304883 0 0 0
873 2 -1.3417683429891998 3.1064688912658482 5.984212623637183 0 0 0
352 1 -2.3951142128571004 4.638204255625911 4.259197860070257 0 0 0
324 1 -7.677186220517061 1.395642552361571 1.361186263744261 0 0 0
367 1 -3.7465959236755695 3.0733343879624795 5.805602759820254 0 0 0
326 2 -4.933809285770396 1.3621434153282925 1.273077523262261 0 0 0
350 1 -5.049882749108312 4.5507695598953175 4.216528458513979 0 0 0
328 1 -2.1672416128936685 1.3901457663566805 1.3338272796262323 0 0 0
329 1 -11.984230810366677 2.9780981444196133 0.1005858107643095 0 0 0
330 1 -10.387391791572028 4.201237781718674 1.634490196805794 0 0 0
449 1 -11.864239145249261 5.813404206031793 0.23194382792479043 0 0 0
451 1 -9.086023703192836 5.669008626061941 0.16709483719674806 0 0 0
453 1 -6.401514528654818 5.700913287418845 0.12844471302468902 0 0 0
332 1 -7.660144959530264 4.160180348259768 1.6035683924450743 0 0 0
