36 1 -9.15579731361094 -10.520939943402066 -4.631754933379172 0 0 0
59 2 -10.619871627458744 -8.98971987035929 -2.990435265260657 0 0 0
38 2 -6.206852457489173 -10.355856913883851 -4.661493006461432 0 0 0
61 1 -7.660954702093939 -8.932220554969598 -3.090456587248152 0 0 0
53 2 -7.7325329048421425 -11.800048317363347 -2.977662651469407 0 0 0
40 1 -3.315966100623102 -10.320378088842748 -4.552570074453359 0 0 0
55 2 -4.745889575963646 -11.708228781841537 -3.1001568579780194 0 0 0
546 1 -0.5089263012107426 -10.308128511259293 -4.50196716704776 0 0 0
44 2 -9.143177466758797 -7.313766235026593 -4.435448491369164 0 0 0
46 2 -6.222249895251315 -7.356571104109401 -4.548587050148856 0 0 0
570 1 -0.5266731604843697 -7.513953631570681 -1.3935627246423878 0 0 0
48 1 -3.32940947508746 -7.360252989240352 -4.490184473402084 0 0 0
63 1 -4.884074541541353 -8.882447005067936 -3.011518815777152 0 0 0
554 1 -0.5455593645104992 -7.493373717825948 -4.518811382337541 0 0 0
52 2 -9.08745938563776 -10.33731741361977 -1.2991370685523211 0 0 0
75 1 -10.730637505223026 -8.987061909612041 -0.04411133195343377 0 0 0
54 2 -6.267354016100173 -10.287114675049102 -1.3046441029214082 0 0 0
56 1 -3.4503160238216486 -10.320712585048318 -1.4147100818112883 0 0 0
569 2 -2.028322174580379 -8.97344839227767 -2.949021290135722 0 0 0
561 1 -1.899902625462443 -11.754933883802352 -2.942114285916578 0 0 0
562 1 -0.43109420263214365 -10.266349371614378 -1.4136591858023049 0 0 0
60 1 -9.20281566518378 -7.44877159451252 -1.5493280930284372 0 0 0
195 2 -10.649707053965347 -6.0920966786631086 -0.06048676451386261 0 0 0
62 2 -6.358061825302103 -7.39197704816834 -1.5314376296578207 0 0 0
64 1 -3.3972233898905304 -7.394952017486321 -1.4713842181071397 0 0 0
689 2 -1.8579024650129272 -6.063061384773843 -2.941744354819725 0 0 0
183 2 -4.778402553618948 -5.931636703374654 -2.9985881336908196 0 0 0
68 1 -9.215944222382387 -10.30688867045676 1.6095816199285937 0 0 0
70 1 -6.39333113912992 -10.288249973954162 1.6142335094749278 0 0 0
72 1 -3.4060624661483376 -10.210298673400628 1.714137357714246 0 0 0
71 2 -4.800144990711291 -11.663594646418442 0.3003419691527916 0 0 0
578 1 -0.44766535319222633 -10.229555790641479 1.6977532043516161 0 0 0
577 1 -1.9073617231927702 -11.664194946596146 0.17196434018396017 0 0 0
585 2 -2.0848654581738506 -8.960964270070367 0.04900342563247225 0 0 0
76 1 -9.354871012111067 -7.388894728215989 1.507284736416664 0 0 0
78 1 -6.306769148917453 -7.294432703233746 1.6908993937845345 0 0 0
77 2 -7.8153745957816785 -8.654607740487108 0.2683058239835351 0 0 0
197 1 -7.7554742927184375 -5.933577718726595 0.007823835202491821 0 0 0
80 1 -3.3680071227731556 -7.356693829796186 1.6298931948350746 0 0 0
79 1 -4.883870006213934 -8.784383277518339 0.12191852446637283 0 0 0
199 2 -4.8959430522434575 -6.008597363698672 0.09118152145162298 0 0 0
586 2 -0.4930567964792126 -7.515585230688245 1.6402065570685491 0 0 0
705 2 -2.0201482536797166 -6.0322809933354655 0.02343855913383334 0 0 0
84 2 -9.113294108991475 -10.328367755206356 4.56739926011899 0 0 0
86 1 -6.356563352367326 -10.235986466204242 4.676073371195809 0 0 0
88 1 -3.5465289970193403 -10.316987429727037 4.652559403773178 0 0 0
87 2 -4.999701350587544 -11.588188385814693 3.176598878708057 0 0 0
593 2 -2.0536107661880854 -11.730488216089197 2.993963755460811 0 0 0
594 2 -0.4695684952450122 -10.240428122713421 4.57332967080483 0 0 0
91 2 -10.701938968074247 -8.751624518582654 2.9880980052640957 0 0 0
92 2 -9.325144941930766 -7.277960888231076 4.583043614394567 0 0 0
93 1 -7.828656704935826 -8.782916211333744 3.110443045468818 0 0 0
94 1 -6.4652293757345936 -7.217724245602726 4.534184372578366 0 0 0
215 2 -4.783516773365756 -5.976006630065579 3.1718386390749345 0 0 0
96 1 -3.3743788448168646 -7.245603768724058 4.612312250382868 0 0 0
95 1 -4.933042802882384 -8.7700114447102 3.1648021090083582 0 0 0
601 2 -2.172152966846756 -8.787524712181474 3.306820754128232 0 0 0
602 1 -0.437064230222504 -7.421818041834314 4.58275202037445 0 0 0
213 2 -8.057486290919963 -5.935438177430653 2.822010120050278 0 0 0
100 1 -9.299870514092504 -10.420618527066772 7.538509668723117 0 0 0
107 2 -10.7386165413782 -8.87312119442686 6.131979871817138 0 0 0
102 2 -6.352963563036592 -10.24749299492959 7.42261371569252 0 0 0
104 1 -3.5885055889615445 -10.325540788991722 7.428747720410429 0 0 0
610 2 -0.4578143602194004 -10.363474526053766 7.514651461197683 0 0 0
625 2 -2.2004441027826043 -11.82626207647165 8.908249676435004 0 0 0
609 2 -2.043869666945796 -11.733963298990332 5.99904475357201 0 0 0
108 1 -9.385959544362152 -7.330223010805006 7.572270805721536 0 0 0
109 1 -7.863649260738899 -8.758547170565265 6.066320897840738 0 0 0
110 1 -6.38662628095948 -7.252015093930741 7.565812484369291 0 0 0
112 1 -3.547787092728953 -7.299567862749539 7.567793083135738 0 0 0
111 2 -4.915058025105915 -8.574577229629648 5.9815210896373845 0 0 0
618 2 -0.36744398161534025 -7.431704951255495 7.421125115662475 0 0 0
617 1 -1.9837268744976648 -8.842253572577965 6.120946211008488 0 0 0
737 2 -2.032194540942092 -5.960081324211717 6.19685303599155 0 0 0
123 1 -10.80385708225408 -8.873529382874167 9.08944488524115 0 0 0
116 1 -9.177718530739705 -10.382994742990906 10.419630171955212 0 0 0
115 2 -10.689949138924636 -11.775475204681038 9.126284174613541 0 0 0
118 2 -6.3469372029664415 -10.450002845329893 10.412972267305616 0 0 0
120 1 -3.538086568400916 -10.436417320692529 10.423885662068049 0 0 0
626 1 -0.45251194033987013 -10.40527500477907 10.200138854941835 0 0 0
513 2 -1.9332328752268348 -11.696774607101531 11.744169417911566 0 0 0
124 2 -9.330225587953775 -7.412735502320304 10.488767471155125 0 0 0
125 2 -7.91193726571767 -8.79108751089547 8.890262311645495 0 0 0
126 2 -6.404165685796059 -7.190804609582555 10.339003333673972 0 0 0
127 1 -5.0024400343214666 -8.825862931864364 9.034411802387586 0 0 0
15 2 -4.899761076726858 -8.81385842966905 11.8367904051553 0 0 0
128 2 -3.4296934618423283 -7.238052773794001 10.46545211511597 0 0 0
633 2 -2.194628214427914 -8.86611549777941 8.920929433895465 0 0 0
634 2 -0.45155556535870967 -7.504129470529692 10.359029029809562 0 0 0
521 1 -1.9615447648975735 -8.879245180923077 11.784176787838149 0 0 0
132 2 -9.304821896823302 -4.336866873206615 -10.270893701086806 0 0 0
131 1 -10.730962465418733 -5.887774805969379 -11.718530357348023 0 0 0
134 2 -6.335643766027763 -4.33633286501982 -10.35806489176772 0 0 0
149 1 -7.806433983627205 -5.802616534711013 -8.942520082319444 0 0 0
133 1 -7.831335267183324 -5.80373593932368 -11.80088794177079 0 0 0
136 2 -3.432680238758015 -4.368137061785914 -10.48136176813182 0 0 0
151 1 -4.8315173897814905 -5.768062603483725 -8.992524124174647 0 0 0
642 2 -0.4276222726930121 -4.292486406054801 -10.412663480332398 0 0 0
139 1 -10.804788860667308 -2.887693816670219 -11.700284252502101 0 0 0
140 2 -9.367907912786558 -1.4198671474526727 -10.337893334578977 0 0 0
142 2 -6.137378312336397 -1.5250032456092038 -10.146674361152401 0 0 0
261 1 -7.744752309164745 -0.1515814350102804 -11.774262463907236 0 0 0
141 1 -7.872154120281979 -2.8822222213829978 -11.767929586445309 0 0 0
144 1 -3.305950049811557 -1.4601890611054085 -10.408834232349074 0 0 0
785 2 -1.8973928868124588 -0.01502304573633708 -8.905173528593858 0 0 0
650 1 -0.34228907475666975 -1.487265267293043 -10.353563678597082 0 0 0
155 1 -10.782346102719877 -2.9701703337002767 -8.872441589368897 0 0 0
171 1 -10.831688525742928 -3.02565519375915 -5.936038870531438 0 0 0
148 2 -9.316504740881154 -4.43550979782373 -7.363780064831162 0 0 0
147 1 -10.737509739870546 -5.873705042612757 -8.871464267236648 0 0 0
165 1 -7.725005860463262 -5.876249034209439 -6.024894706458601 0 0 0
150 2 -6.20181961978182 -4.403503539781446 -7.473507108126961 0 0 0
163 1 -10.70933952387062 -5.923747587649939 -6.003926248800939 0 0 0
159 1 -4.792081959697389 -2.992259557646209 -8.87375184624341 0 0 0
152 1 -3.2785729692955186 -4.474516441438156 -7.398449770805786 0 0 0
175 2 -4.63619597098985 -2.9462211960811358 -5.944678270426134 0 0 0
665 2 -2.0432899110610916 -2.9529845659836584 -8.867290135131775 0 0 0
658 1 -0.398241701170031 -4.417018133441655 -7.466366268531093 0 0 0
673 2 -1.9089581564983165 -5.856817570667732 -5.996837832280797 0 0 0
275 1 -10.745969023129657 -0.07174985840982297 -8.80655297442353 0 0 0
291 2 -10.860389768749956 -0.08328595955340766 -5.964555754986446 0 0 0
156 2 -9.338317499814403 -1.5363269828753094 -7.321077500166213 0 0 0
157 1 -7.833834055032912 -2.938881098635705 -8.85465733010076 0 0 0
277 2 -7.764369634689177 -0.08606408071740321 -8.799471596023874 0 0 0
158 1 -6.253489988775912 -1.4792765439811733 -7.288766222588176 0 0 0
160 1 -3.273110248457879 -1.4374459134724367 -7.346360099153068 0 0 0
295 2 -4.758285297745382 -0.012739624336197282 -5.991534004294263 0 0 0
666 2 -0.3724926009604023 -1.6033683857918135 -7.505502811416011 0 0 0
259 1 -10.880018633594096 -0.019646494824301426 -11.759888129911548 0 0 0
641 1 -1.8569353575689425 -5.891317579513088 -11.855627268036756 0 0 1
164 1 -9.25311600747356 -4.4565871542468996 -4.511267933277177 0 0 0
187 1 -10.775507021346732 -3.056289901580603 -3.015194438072049 0 0 0
179 2 -10.770878732869011 -5.927300621102355 -3.0140392794454702 0 0 0
166 1 -6.146933715026607 -4.429351634935473 -4.531389569959002 0 0 0
189 2 -7.7709136875836435 -3.0847070965127115 -3.0646008064246937 0 0 0
168 1 -3.3600406979431106 -4.520042609691471 -4.443104264141647 0 0 0
191 2 -4.807695304566397 -3.0102764232981385 -3.0091529447278886 0 0 0
817 2 -1.8818603436693893 -0.0743722331340956 -2.6986694659138184 0 0 0
674 1 -0.4623554476708636 -4.579087880083972 -4.39854672735339 0 0 0
681 1 -1.8064833334768016 -2.9582043986737188 -5.856441885684063 0 0 0
172 1 -9.268787037157198 -1.4900017873085065 -4.446690086951354 0 0 0
174 1 -6.262351870075101 -1.5300135963796495 -4.457721024060344 0 0 0
293 2 -7.730716785221355 -0.03603336585001426 -5.843622555721895 0 0 0
176 1 -3.3147383004904754 -1.487599399793879 -4.380964367730329 0 0 0
311 2 -4.753769958473327 -0.08087850069472698 -3.0350856911574304 0 0 0
682 2 -0.36822522541944147 -1.4494101312393222 -4.173484593434604 0 0 0
801 2 -1.7980191553220852 -0.05607982403103138 -5.867639884958529 0 0 0
180 2 -9.201677604853401 -4.512958827488808 -1.4888955799914867 0 0 0
182 1 -6.212735843176587 -4.450936303113719 -1.5063543933633008 0 0 0
184 1 -3.3613967971521306 -4.549995228300375 -1.4833919644001092 0 0 0
207 2 -4.762719585806434 -3.091585568027968 -0.043802630111069066 0 0 0
690 1 -0.540537937348969 -4.62394702265877 -1.4238329118286035 0 0 0
697 2 -1.9472364863809613 -3.1337374915303253 -2.9739114381541576 0 0 0
323 1 -10.802821352520702 -0.14400902523599587 -0.0612451820849226 0 0 0
307 2 -10.742198299709734 -0.11962622539974978 -2.8502933508146078 0 0 0
203 2 -10.939983168065325 -2.9014936443428927 -0.19294607998142083 0 0 0
188 1 -9.210150754596606 -1.6426975569266484 -1.5303024762723252 0 0 0
309 2 -7.808817185154834 -0.1635998170437505 -2.919852856719199 0 0 0
205 2 -7.685702018695336 -2.981510073943636 -0.05744488645855365 0 0 0
325 1 -7.744116649886257 -0.1306915212382785 -0.025276442044052622 0 0 0
190 1 -6.228709368605681 -1.6132953280190852 -1.569753844670062 0 0 0
192 1 -3.35449133386555 -1.6408956435335689 -1.4980331200629666 0 0 0
698 1 -0.42152328379610166 -1.677530493163036 -1.4375408384108885 0 0 0
181 1 -7.6902152466159945 -5.925533958035859 -3.0391472630112686 0 0 0
173 2 -7.715693225641411 -3.008503720627458 -5.926586375748186 0 0 0
196 1 -9.385969755054228 -4.398450801588421 1.3509320166726664 0 0 0
198 2 -6.3801925527313585 -4.445220261253489 1.5825585979198575 0 0 0
849 2 -1.9705408630173478 -0.17322999268230757 3.0254090109292497 0 0 0
200 1 -3.389980852058739 -4.555844170230307 1.5212253312281219 0 0 0
706 1 -0.47752135572691007 -4.603006840608093 1.4731733433410463 0 0 0
713 2 -1.86317278857617 -3.086173553600209 0.028661393211598992 0 0 0
204 2 -9.258016414535462 -1.6314666681722036 1.3786803664396103 0 0 0
219 1 -10.887443344583211 -2.920107754608501 2.9171558656221466 0 0 0
206 1 -6.266297367885189 -1.643213462196458 1.4931120659896904 0 0 0
341 1 -7.877894451776416 -0.13481651233589675 2.9591401243502484 0 0 0
208 1 -3.3331242791987536 -1.63285494704797 1.4426808682943635 0 0 0
223 2 -4.656088767298653 -2.9225420239967956 2.950458483980583 0 0 0
327 2 -4.856372854539122 -0.2501984353789794 0.03921498908679009 0 0 0
714 2 -0.383092698172071 -1.6214358225585355 1.4562146855605966 0 0 0
833 1 -1.7823005031311356 -0.09495684405845527 0.050693699249340654 0 0 0
212 2 -9.475034922956095 -4.35534691321618 4.438010393386426 0 0 0
211 1 -10.922383697058605 -5.904165121077803 3.0188058357966256 0 0 0
214 2 -6.486365318899736 -4.455005710876003 4.5182441618424996 0 0 0
221 1 -7.940714211478948 -2.967498443148854 3.065928924192074 0 0 0
216 2 -3.3437957051147484 -4.340070458426877 4.701947855652837 0 0 0
729 1 -1.8149081908090337 -3.0809584441846654 3.078412873213303 0 0 0
721 2 -1.858387740004832 -5.847549958673901 3.0676112079298408 0 0 0
722 2 -0.18482409650878087 -4.663933104998226 4.601696423027836 0 0 0
220 2 -9.46795764064894 -1.499031037866078 4.639603447015119 0 0 0
222 2 -6.3515790490619 -1.5499543549039223 4.330650614932413 0 0 0
224 1 -3.348491000050111 -1.579698494839135 4.609617229129595 0 0 0
343 1 -4.850937522854534 -0.028910822095205187 3.025098250499935 0 0 0
730 2 -0.27083268820556705 -1.6331533079496432 4.453777280578423 0 0 0
339 2 -10.788598682852275 -0.0514801179529117 2.9606609078414663 0 0 0
355 1 -11.089004164635579 -0.011215167533957406 5.88053475610291 0 0 0
228 2 -9.474917484788214 -4.247659903804932 7.459869080004238 0 0 0
227 1 -10.914444072960547 -5.851362891767506 5.993871892130506 0 0 0
235 1 -10.983210745704993 -2.994198500373207 5.941386608388295 0 0 0
230 2 -6.349678607997503 -4.372279377442939 7.5822829153569025 0 0 0
229 2 -7.911352836532764 -5.906462286414775 6.212026644469365 0 0 0
232 1 -3.4496662202292616 -4.357786416695049 7.510548376737353 0 0 0
231 1 -4.949472555014091 -5.767980554304511 6.024638931006183 0 0 0
738 2 -0.23890169972010042 -4.482545876583861 7.532018591262282 0 0 0
761 2 -1.89486816835061 -2.971019122615917 8.823476322563948 0 0 0
745 1 -1.6666697968488147 -3.084702281119755 5.9867735983554935 0 0 0
236 1 -9.494507487937232 -1.4922103870784416 7.431205964191985 0 0 0
238 1 -6.4757644142079265 -1.5060967858197074 7.601492286450607 0 0 0
237 1 -7.920439144208356 -2.9807035043457395 5.977536436879326 0 0 0
357 2 -7.80090534960154 -0.15472020253037666 6.045083330182712 0 0 0
239 2 -4.944674918765088 -2.7949980319325674 6.189400708573298 0 0 0
240 1 -3.2526179767894474 -1.526903043099819 7.445718199388047 0 0 0
375 2 -4.6911907210470565 -0.19515648646053985 8.8228238188305 0 0 0
359 1 -5.00239021077502 -0.09622170612643406 5.9754471891504215 0 0 0
865 2 -1.7739673217240675 -0.25466909357137335 6.035286274420233 0 0 0
881 2 -1.7884852240071978 -0.06854368520591621 8.896661097003149 0 0 0
746 1 -0.18208100808217076 -1.5117516422491852 7.485209661485225 0 0 0
244 2 -9.404743282486832 -4.321065482673285 10.559611467828482 0 0 0
243 2 -10.815311196902412 -5.823939299908468 9.011156854194336 0 0 0
245 1 -7.927372627959832 -5.718292606175347 9.071613900376445 0 0 0
246 2 -6.445807283942342 -4.300090296237284 10.460612353050145 0 0 0
248 2 -3.41480386558223 -4.322997637413579 10.374584472094032 0 0 0
247 1 -4.9304369269997625 -5.769695289023968 9.066287453711293 0 0 0
135 1 -4.930426902023243 -5.779128512902012 11.841893125378745 0 0 0
753 1 -1.8503217478860428 -5.8835028968508185 9.00433218192544 0 0 0
769 2 -1.7670852885070159 -0.19211592608131334 11.815208451201931 0 0 0
649 1 -1.823505308695361 -3.023009591459514 11.77953437181801 0 0 0
754 2 -0.29016602435297034 -4.464962833683774 10.389124580534988 0 0 0
251 1 -10.942107561939592 -2.9048834218278556 8.99331356752243 0 0 0
252 2 -9.386445314080902 -1.471422759286756 10.439208607479069 0 0 0
254 2 -6.495176843347985 -1.4303908386569324 10.220733062298336 0 0 0
253 1 -7.991607215190279 -2.9767206722789457 9.025345968658547 0 0 0
256 1 -3.276020706525018 -1.4603655808145486 10.347417511094328 0 0 0
255 1 -4.93707072800003 -2.949651176524562 9.027747691010264 0 0 0
143 1 -4.9421887944907645 -2.9142543288885845 11.841547374365172 0 0 0
263 2 -4.8800577194284696 -0.16518953981352777 11.758433317707983 0 0 0
762 2 -0.14020421847975045 -1.5883217489233996 10.322345557129253 0 0 0
260 1 -9.21953522914357 1.4019043136613154 -10.290787453626827 0 0 0
794 2 -0.3892680337351615 4.486265724277025 -7.252073279149645 0 0 0
267 2 -10.708096790673489 2.9375759613793266 -11.672152593100323 0 0 0
262 2 -6.2884141960486355 1.4184927918290584 -10.301691717557846 0 0 0
269 1 -7.668945359987906 2.880172890969935 -11.827456806202933 0 0 0
264 2 -3.3426725450869164 1.4045412577867347 -10.424844188249923 0 0 0
770 1 -0.3180098460186369 1.3947617673282209 -10.415142785413021 0 0 0
793 2 -1.7523746190696918 2.920467157210608 -8.925465721703825 0 0 0
268 1 -9.116484086946608 4.4332165511328965 -10.367068340879431 0 0 0
288 1 -3.2025822083730446 4.3564168628112085 -7.3245834677729205 0 0 0
403 2 -10.566804112620428 5.748135687425826 -8.912195185448768 0 0 0
270 2 -6.209108989613792 4.411780722876339 -10.410711686626067 0 0 0
272 1 -3.271346641817697 4.294752562784869 -10.487305175878568 0 0 0
407 1 -4.658523242492479 5.837509700735501 -8.92947664016777 0 0 0
778 1 -0.35005202153201415 4.3909820208072645 -10.449169197925832 0 0 0
913 2 -1.9011957658127339 5.85834208375766 -9.046260274230116 0 0 0
276 1 -9.151161424784743 1.4039829323100383 -7.281065802174024 0 0 0
299 2 -10.594860196099772 2.8962842151301023 -5.978881979338166 0 0 0
285 2 -7.855096960940216 2.914586415366074 -8.85634794391193 0 0 0
278 1 -6.283243355320442 1.487987590305204 -7.3251421319113215 0 0 0
287 2 -4.712673357462524 2.984247345885788 -8.733747959216279 0 0 0
279 1 -4.758732858188338 0.03456476798740764 -8.814418396819818 0 0 0
280 1 -3.2186350025202963 1.508361796782108 -7.317542509746988 0 0 0
786 1 -0.42245684153613994 1.4348582895629591 -7.433306498440575 0 0 0
283 1 -10.554619520482523 2.9591117485189478 -8.7838796797515 0 0 0
284 1 -9.067036209121278 4.470628825245209 -7.338174986844396 0 0 0
405 2 -7.519826028107437 5.860067412180945 -8.780807055402517 0 0 0
286 1 -6.161800062170786 4.334674206260614 -7.304425896023319 0 0 0
292 1 -9.194766633736412 1.3849452877423982 -4.436143120131874 0 0 0
294 1 -6.304455456248208 1.360781554756896 -4.429367221695432 0 0 0
296 1 -3.25104822942424 1.355172992818118 -4.414206055163477 0 0 0
303 2 -4.689831400143754 2.8282667630390166 -5.77612436665726 0 0 0
802 1 -0.4494905965650586 1.4350508835131117 -4.265795092454388 0 0 0
809 2 -1.770312344222482 2.8896776883565023 -5.781293888140559 0 0 0
300 1 -9.126507616356275 4.376751712753285 -4.433587048823341 0 0 0
315 1 -10.623933218437154 2.9890932549009706 -2.9267896335113206 0 0 0
302 2 -6.224089361976795 4.314506115938767 -4.356037922197821 0 0 0
304 1 -3.28421080955459 4.37124857280403 -4.330954131901342 0 0 0
423 2 -4.655322350878235 5.805603849738934 -5.842523717707472 0 0 0
945 2 -1.8036255538650852 5.882328742998226 -2.9965365441086713 0 0 0
810 1 -0.42692478605862777 4.3354966952300185 -4.3045753230347215 0 0 0
308 1 -9.26857559064892 1.3356442945438507 -1.5026133836357682 0 0 0
317 2 -7.90762535141448 2.8342368718457047 -2.859779976520045 0 0 0
310 2 -6.250179446298212 1.3302790824477628 -1.5203893752717823 0 0 0
826 2 -0.23087769445494177 4.265779800623659 -1.3785114183771021 0 0 0
319 1 -4.8066350356132626 2.842793119778795 -2.8922841525207854 0 0 0
312 1 -3.4018119872216834 1.2857007065319828 -1.4464885816564061 0 0 0
825 2 -2.0514635809179187 2.851497439028673 -2.7836101821051993 0 0 0
818 2 -0.26165366517991956 1.362785145482704 -1.3655602220441634 0 0 0
316 1 -9.16126439160363 4.46157485392373 -1.407974005609638 0 0 0
437 2 -7.76476133916734 5.891217903820561 -2.9167714318157585 0 0 0
318 2 -6.216311310589685 4.252486154206413 -1.327744667941484 0 0 0
320 1 -3.3302117078815163 4.326247917380882 -1.3755827642801497 0 0 0
439 2 -4.703550817473241 5.820439235797514 -2.722497031679902 0 0 0
301 2 -7.716872529082949 2.9155518777109766 -5.914374055428318 0 0 0
324 2 -9.2848209723265 1.2692146019112223 1.2350260047122568 0 0 0
347 1 -10.670653628174062 2.8208815651662076 2.815414188194553 0 0 0
326 2 -6.322906413792718 1.337483347079464 1.488768987567228 0 0 0
349 2 -7.8856232064863665 2.81842407069062 2.900884836986051 0 0 0
328 2 -3.3446087763064427 1.2540446276144661 1.3655571212920437 0 0 0
335 1 -4.8551615493592175 2.742523923632493 0.09467498791198378 0 0 0
834 2 -0.3921952304624825 1.4480940303164442 1.5841983072693744 0 0 0
841 1 -1.8467312916882097 2.757789213561798 0.06853902563842913 0 0 0
467 1 -10.617305542779839 5.755120119900857 2.9361886486051216 0 0 0
332 2 -9.183901099086036 4.493488643221339 1.2889566563756736 0 0 0
331 1 -10.662641415462202 2.962556271477845 0.042226957183302945 0 0 0
451 1 -10.79527829650554 5.864084362410119 0.04520754519569835 0 0 0
334 1 -6.341712186921326 4.311697301573463 1.5847288904402488 0 0 0
336 2 -3.4248078223833374 4.147072847320415 1.5485074084865174 0 0 0
455 1 -4.776835349980022 5.805384732220611 0.1524847063054449 0 0 0
842 1 -0.4127046514155838 4.244235226020475 1.6412260223984914 0 0 0
961 2 -1.8293390916183456 5.572710145324064 0.13478078765733428 0 0 0
858 2 -0.2623287359698876 4.113411417993317 4.37832870127437 0 0 0
340 1 -9.330129869386315 1.3752334738796894 4.533942574263306 0 0 0
977 2 -1.8246777281057858 5.686049094932375 3.1369185419383605 0 0 0
342 2 -6.45615766312863 1.418348115179369 4.499626195166715 0 0 0
351 1 -4.849721560797052 2.6851234866718823 3.0163703971482856 0 0 0
344 2 -3.4689092570557074 1.2890513870871823 4.627855858678806 0 0 0
857 1 -1.9690849013364677 2.6528004117958273 3.0290783003159256 0 0 0
873 2 -1.762365317235587 2.6807896431254954 5.909693252072082 0 0 0
850 1 -0.27549150853267723 1.1795005474395848 4.522478505906775 0 0 0
348 2 -9.308550488514955 4.2177144932924735 4.5057755709721965 0 0 0
483 2 -10.836253375399547 5.77742723192371 5.796169175485398 0 0 0
469 2 -7.8384131279167875 5.9164734796106915 3.029856502032797 0 0 0
350 1 -6.433495113059222 4.288017941380955 4.46548590054804 0 0 0
471 2 -4.854715806164117 5.600118498853173 3.120459868637763 0 0 0
352 1 -3.319332708170395 4.232889976422355 4.56147807550376 0 0 0
333 1 -7.780191732546758 2.780167758224875 0.02279634629059886 0 0 0
356 2 -9.532646198123844 1.3589037982365026 7.234983971374685 0 0 0
363 1 -10.873292907179696 2.8926089870838676 5.974059077984874 0 0 0
358 2 -6.293020656546869 1.3472499463256196 7.549695875751323 0 0 0
365 1 -7.889982873231423 2.8462930138169193 6.125157705883842 0 0 0
360 1 -3.234578139746629 1.3462964050273107 7.434301932534525 0 0 0
866 1 -0.2562365851585224 1.2746669985302361 7.371220048634168 0 0 0
889 2 -1.719653257706538 2.8224360250111427 8.849144210987417 0 0 0
364 2 -9.525261581155547 4.37624408236487 7.587760036051437 0 0 0
366 1 -6.293063906882829 4.309820853312513 7.627685109336472 0 0 0
485 2 -7.677747674759319 5.714384177631817 6.106624890930153 0 0 0
367 2 -4.9463970029752575 2.9790995442415507 5.984161554443368 0 0 0
368 1 -3.256976248773737 4.17990570938293 7.379865562204532 0 0 0
503 2 -4.614974755507425 5.695837184915771 8.843114322224547 0 0 0
487 1 -4.815337393542853 5.735614304545098 5.999469046175112 0 0 0
1009 1 -1.7509275848384118 5.7770849150486105 8.813776639228589 0 0 0
874 2 -0.20749107895069815 4.285445251096964 7.289637319727555 0 0 0
993 2 -1.9033884573625608 5.792279821446672 5.947477980852397 0 0 0
372 2 -9.192733839657782 1.3951073933193903 10.648811779818523 0 0 0
371 2 -10.911830713602146 0.024322772310692537 8.990227647669206 0 0 0
379 1 -10.853860432355546 2.7501737228495506 9.017505794287954 0 0 0
